Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
45664,0,-1.0836256742477417,-0.36105233430862427,-0.01548368576914072,0.0,0.0,0.0
45674,0,-1.0835953950881958,-0.361055463552475,-0.015494609251618385,0.0,0.0,0.0
45684,0,-1.0842845439910889,-0.3613109588623047,-0.015313418582081795,0.0,0.0,0.0
45694,0,-1.083940029144287,-0.36103007197380066,-0.015316620469093323,0.0,0.0,0.0
45704,0,-1.0840027332305908,-0.3616447150707245,-0.015321485698223114,0.0,0.0,0.0
45714,0,-1.0839802026748657,-0.3613334000110626,-0.01532850693911314,0.0,0.0,0.0
45724,0,-1.0839674472808838,-0.3613510727882385,-0.015336365438997746,0.0,0.0,0.0
45734,0,-1.0843091011047363,-0.36161768436431885,-0.014803887344896793,0.0,0.0,0.0
45744,0,-1.0839415788650513,-0.3610433340072632,-0.014785168692469597,0.0,0.0,0.0
45754,0,-1.0839258432388306,-0.3610420227050781,-0.01476674247533083,0.0,0.0,0.0
45764,0,-1.083910584449768,-0.3610420823097229,-0.01475000660866499,0.0,0.0,0.0
45774,0,-1.0842903852462769,-0.3616398572921753,-0.014734419994056225,0.0,0.0,0.0
45784,0,-1.0839608907699585,-0.36134329438209534,-0.016462821513414383,0.0,0.0,0.0
45794,0,-1.083948016166687,-0.36135947704315186,-0.01654144562780857,0.0,0.0,0.0
45804,0,-1.0839840173721313,-0.36166682839393616,-0.0166214257478714,0.0,0.0,0.0
45814,0,-1.0839349031448364,-0.3610413372516632,-0.01670476235449314,0.0,0.0,0.0
45824,0,-1.0842653512954712,-0.3613053560256958,-0.01646239124238491,0.0,0.0,0.0
45834,0,-1.0839825868606567,-0.36132872104644775,-0.01652827486395836,0.0,0.0,0.0
45844,0,-1.0839656591415405,-0.36134329438209534,-0.016596639528870583,0.0,0.0,0.0
45854,0,-1.0839481353759766,-0.3613596260547638,-0.016667155548930168,0.0,0.0,0.0
45864,0,-1.083930253982544,-0.36137786507606506,-0.016738545149564743,0.0,0.0,0.0
45874,0,-1.083911418914795,-0.3613962233066559,-0.016892148181796074,0.0,0.0,0.0
45884,0,-1.0838913917541504,-0.3614148497581482,-0.016965482383966446,0.0,0.0,0.0
45894,0,-1.0838706493377686,-0.3614342510700226,-0.017037205398082733,0.0,0.0,0.0
45904,0,-1.0838508605957031,-0.36102965474128723,-0.0171100664883852,0.0,0.0,0.0
45914,0,-1.0842792987823486,-0.3613528609275818,-0.017185164615511894,0.0,0.0,0.0
45924,0,-1.0839250087738037,-0.3613792657852173,-0.016281479969620705,0.0,0.0,0.0
45934,0,-1.0839762687683105,-0.36170265078544617,-0.016300242394208908,0.0,0.0,0.0
45944,0,-1.0839487314224243,-0.36135995388031006,-0.016324499621987343,0.0,0.0,0.0
45954,0,-1.0836398601531982,-0.3613865077495575,-0.016350168734788895,0.0,0.0,0.0
45964,0,-1.084265112876892,-0.3613114058971405,-0.016210200265049934,0.0,0.0,0.0
45974,0,-1.083964467048645,-0.36133873462677,-0.01622782275080681,0.0,0.0,0.0
45984,0,-1.0839484930038452,-0.3613518178462982,-0.016246311366558075,0.0,0.0,0.0
45994,0,-1.0839319229125977,-0.36136505007743835,-0.016265355050563812,0.0,0.0,0.0
46004,0,-1.0839085578918457,-0.36103513836860657,-0.016284147277474403,0.0,0.0,0.0
46014,0,-1.0838881731033325,-0.3610299527645111,-0.01616252399981022,0.0,0.0,0.0
46024,0,-1.083867073059082,-0.3610239326953888,-0.016169574111700058,0.0,0.0,0.0
46034,0,-1.083844780921936,-0.3610173165798187,-0.01617555133998394,0.0,0.0,0.0
46044,0,-1.0838215351104736,-0.3610104024410248,-0.01618240959942341,0.0,0.0,0.0
46054,0,-1.0837981700897217,-0.36100253462791443,-0.016191739588975906,0.0,0.0,0.0
46064,0,-1.0837725400924683,-0.36099445819854736,-0.015652036294341087,0.0,0.0,0.0
46074,0,-1.0837476253509521,-0.36098387837409973,-0.015630722045898438,0.0,0.0,0.0
46084,0,-1.0837217569351196,-0.3609730899333954,-0.015610520727932453,0.0,0.0,0.0
46094,0,-1.083694577217102,-0.3609624207019806,-0.015591730363667011,0.0,0.0,0.0
46104,0,-1.0842772722244263,-0.36141565442085266,-0.016220441088080406,0.0,0.0,0.0
46114,0,-1.0837750434875488,-0.36098387837409973,-0.01624692976474762,0.0,0.0,0.0
46124,0,-1.083752989768982,-0.36097395420074463,-0.016274306923151016,0.0,0.0,0.0
46134,0,-1.083729863166809,-0.3609650731086731,-0.016303222626447678,0.0,0.0,0.0
46144,0,-1.0838261842727661,-0.3614567816257477,-0.016334760934114456,0.0,0.0,0.0
46154,0,-1.0837914943695068,-0.3609936237335205,-0.015756644308567047,0.0,0.0,0.0
46164,0,-1.0838979482650757,-0.361855685710907,-0.01575285941362381,0.0,0.0,0.0
46174,0,-1.0838377475738525,-0.36100924015045166,-0.015750233083963394,0.0,0.0,0.0
46184,0,-1.0838220119476318,-0.36100080609321594,-0.0157436802983284,0.0,0.0,0.0
46194,0,-1.08391273021698,-0.36182665824890137,-0.014957860112190247,0.0,0.0,0.0
46204,0,-1.083762764930725,-0.36023521423339844,-0.014906107448041439,0.0,0.0,0.0
46214,0,-1.083845615386963,-0.3610200881958008,-0.014856410212814808,0.0,0.0,0.0
46224,0,-1.083831548690796,-0.3610069751739502,-0.014801877550780773,0.0,0.0,0.0
46234,0,-1.083907127380371,-0.36177101731300354,-0.014749373309314251,0.0,0.0,0.0
46244,0,-1.0838816165924072,-0.36139726638793945,-0.014835216104984283,0.0,0.0,0.0
46254,0,-1.084272027015686,-0.3617062270641327,-0.01479215919971466,0.0,0.0,0.0
46264,0,-1.0838873386383057,-0.36139896512031555,-0.014750531874597073,0.0,0.0,0.0
46274,0,-1.0838770866394043,-0.3614020347595215,-0.014707541093230247,0.0,0.0,0.0
46284,0,-1.0842312574386597,-0.3613668978214264,-0.014665836468338966,0.0,0.0,0.0
46294,0,-1.0838559865951538,-0.36106783151626587,-0.014774437062442303,0.0,0.0,0.0
46304,0,-1.0842139720916748,-0.36135679483413696,-0.014743600971996784,0.0,0.0,0.0
46314,0,-1.083893060684204,-0.36138758063316345,-0.014713887125253677,0.0,0.0,0.0
46324,0,-1.0838590860366821,-0.36108139157295227,-0.014683688059449196,0.0,0.0,0.0
46334,0,-1.0839238166809082,-0.36167189478874207,-0.015228239819407463,0.0,0.0,0.0
46344,0,-1.083832859992981,-0.36080220341682434,-0.015230651013553143,0.0,0.0,0.0
46354,0,-1.0841822624206543,-0.3613433539867401,-0.0152334189042449,0.0,0.0,0.0
46364,0,-1.0841859579086304,-0.36135056614875793,-0.015233965590596199,0.0,0.0,0.0
46374,0,-1.0841879844665527,-0.36135709285736084,-0.015234392136335373,0.0,0.0,0.0
46384,0,-1.0838611125946045,-0.36108601093292236,-0.014710089191794395,0.0,0.0,0.0
46394,0,-1.083896279335022,-0.3613916337490082,-0.014685012400150299,0.0,0.0,0.0
46404,0,-1.083882451057434,-0.3613986074924469,-0.014661146327853203,0.0,0.0,0.0
46414,0,-1.0842204093933105,-0.36166390776634216,-0.01463780365884304,0.0,0.0,0.0
46424,0,-1.0842229127883911,-0.36168357729911804,-0.01461388822644949,0.0,0.0,0.0
46434,0,-1.0835832357406616,-0.3614248037338257,-0.015168066136538982,0.0,0.0,0.0
46444,0,-1.0841848850250244,-0.3613610863685608,-0.015174604021012783,0.0,0.0,0.0
46454,0,-1.0838594436645508,-0.36109691858291626,-0.015180815011262894,0.0,0.0,0.0
46464,0,-1.0838425159454346,-0.36108237504959106,-0.015187889337539673,0.0,0.0,0.0
46474,0,-1.0839085578918457,-0.361682653427124,-0.015116551890969276,0.0,0.0,0.0
46484,0,-1.0838539600372314,-0.3611028790473938,-0.015117901377379894,0.0,0.0,0.0
46494,0,-1.083837628364563,-0.36108916997909546,-0.015117049217224121,0.0,0.0,0.0
46504,0,-1.0838745832443237,-0.36138737201690674,-0.015116054564714432,0.0,0.0,0.0
46514,0,-1.0842013359069824,-0.36164629459381104,-0.01511438749730587,0.0,0.0,0.0
46524,0,-1.083875060081482,-0.36110207438468933,-0.015886010602116585,0.0,0.0,0.0
46534,0,-1.0839346647262573,-0.3616572916507721,-0.015926003456115723,0.0,0.0,0.0
46544,0,-1.0839154720306396,-0.36137714982032776,-0.01596510410308838,0.0,0.0,0.0
46554,0,-1.0839523077011108,-0.36164259910583496,-0.016003353521227837,0.0,0.0,0.0
46564,0,-1.084205150604248,-0.3616129457950592,-0.01604241319000721,0.0,0.0,0.0
46574,0,-1.0839083194732666,-0.361125111579895,-0.015660246834158897,0.0,0.0,0.0
46584,0,-1.0838936567306519,-0.36111152172088623,-0.01568177528679371,0.0,0.0,0.0
46594,0,-1.0838788747787476,-0.3610976040363312,-0.01570352539420128,0.0,0.0,0.0
46604,0,-1.0838649272918701,-0.3610832691192627,-0.015725554898381233,0.0,0.0,0.0
46614,0,-1.0839005708694458,-0.36137640476226807,-0.01545056700706482,0.0,0.0,0.0
46624,0,-1.0838732719421387,-0.3610929548740387,-0.015460425056517124,0.0,0.0,0.0
46634,0,-1.0838645696640015,-0.3610784709453583,-0.015470536425709724,0.0,0.0,0.0
46644,0,-1.0838580131530762,-0.36106425523757935,-0.015480345115065575,0.0,0.0,0.0
46654,0,-1.084229588508606,-0.36165156960487366,-0.015491020865738392,0.0,0.0,0.0
46664,0,-1.083601713180542,-0.36140239238739014,-0.01651744544506073,0.0,0.0,0.0
46674,0,-1.0835803747177124,-0.36140620708465576,-0.016578882932662964,0.0,0.0,0.0
46684,0,-1.0835585594177246,-0.3614096939563751,-0.016639573499560356,0.0,0.0,0.0
46694,0,-1.083536148071289,-0.3614124655723572,-0.01670018397271633,0.0,0.0,0.0
46704,0,-1.0839133262634277,-0.361721932888031,-0.015233475714921951,0.0,0.0,0.0
46714,0,-1.0838572978973389,-0.3610592186450958,-0.01520528458058834,0.0,0.0,0.0
46724,0,-1.0842056274414062,-0.3613530099391937,-0.015177806839346886,0.0,0.0,0.0
46734,0,-1.083864450454712,-0.3610788881778717,-0.015151210129261017,0.0,0.0,0.0
46744,0,-1.083862066268921,-0.3610614240169525,-0.015123401768505573,0.0,0.0,0.0
46754,0,-1.0839195251464844,-0.3616979122161865,-0.015483745373785496,0.0,0.0,0.0
46764,0,-1.0838651657104492,-0.36108073592185974,-0.015480641275644302,0.0,0.0,0.0
46774,0,-1.0838603973388672,-0.3610638678073883,-0.015475715510547161,0.0,0.0,0.0
46784,0,-1.0838544368743896,-0.3610486388206482,-0.0154691431671381,0.0,0.0,0.0
46794,0,-1.0842065811157227,-0.361360102891922,-0.015462507493793964,0.0,0.0,0.0
46804,1,0.00031363964080810547,-2.726912498474121e-05,0.299769788980484,1.0842065811157227,0.361360102891922,0.31546252965927124
46814,1,0.00031173229217529297,-3.0219554901123047e-05,0.29976388812065125,1.0842065811157227,0.361360102891922,0.31546252965927124
46824,1,0.00034439563751220703,0.00029966235160827637,0.29975825548171997,1.0842065811157227,0.361360102891922,0.31546252965927124
46834,1,0.0002919435501098633,-0.0003490746021270752,0.29975175857543945,1.0842065811157227,0.361360102891922,0.31546252965927124
46844,1,5.054473876953125e-05,-0.00032088160514831543,0.3000653386116028,1.0842065811157227,0.361360102891922,0.31546252965927124
46854,1,0.0003979206085205078,0.0002643764019012451,0.30007901787757874,1.0842065811157227,0.361360102891922,0.31546252965927124
46864,1,0.0003813505172729492,0.0002942383289337158,0.3000875413417816,1.0842065811157227,0.361360102891922,0.31546252965927124
46874,1,0.00036025047302246094,0.00032761693000793457,0.3000883460044861,1.0842065811157227,0.361360102891922,0.31546252965927124
46884,1,0.00033462047576904297,0.00036451220512390137,0.3000808358192444,1.0842065811157227,0.361360102891922,0.31546252965927124
46894,1,0.0005186796188354492,0.001390308141708374,0.30114254355430603,1.0842065811157227,0.361360102891922,0.31546252965927124
46904,1,0.0009794235229492188,0.001985698938369751,0.3011891841888428,1.0842065811157227,0.361360102891922,0.31546252965927124
46914,1,0.0011538267135620117,0.0014158785343170166,0.30122068524360657,1.0842065811157227,0.361360102891922,0.31546252965927124
46924,1,0.0014662742614746094,0.0018857121467590332,0.3012174963951111,1.0842065811157227,0.361360102891922,0.31546252965927124
46934,1,0.00036585330963134766,0.0020859837532043457,0.3017182946205139,1.0842065811157227,0.361360102891922,0.31546252965927124
46944,1,0.00012922286987304688,0.0026077330112457275,0.3015461266040802,1.0842065811157227,0.361360102891922,0.31546252965927124
46954,1,-0.0005613565444946289,0.0025200247764587402,0.30122238397598267,1.0842065811157227,0.361360102891922,0.31546252965927124
46964,1,-0.00016677379608154297,0.0034363865852355957,0.30074116587638855,1.0842065811157227,0.361360102891922,0.31546252965927124
46974,1,0.0003846883773803711,0.003349989652633667,0.300005167722702,1.0842065811157227,0.361360102891922,0.31546252965927124
46984,1,0.0032274723052978516,0.00357133150100708,0.30529430508613586,1.0842065811157227,0.361360102891922,0.31546252965927124
46994,1,0.0111159086227417,0.002696096897125244,0.3047367036342621,1.0842065811157227,0.361360102891922,0.31546252965927124
47004,0,0.010576367378234863,0.0031816959381103516,0.30341997742652893,1.0842065811157227,0.361360102891922,0.31546252965927124
47014,0,0.011320233345031738,0.0016965270042419434,0.30184295773506165,1.0842065811157227,0.361360102891922,0.31546252965927124
47024,1,0.0,0.0,0.30000001192092896,1.0694539546966553,0.3562069535255432,0.31476202607154846
47034,1,0.0033036470413208008,-0.002004384994506836,0.3014295697212219,1.0694539546966553,0.3562069535255432,0.31476202607154846
47044,1,0.0002753734588623047,0.004546105861663818,0.2992948889732361,1.0694539546966553,0.3562069535255432,0.31476202607154846
47054,1,0.000613093376159668,0.005879789590835571,0.2974676787853241,1.0694539546966553,0.3562069535255432,0.31476202607154846
47064,1,-0.0035963058471679688,0.009697526693344116,0.29504361748695374,1.0694539546966553,0.3562069535255432,0.31476202607154846
47074,1,-0.003144979476928711,0.010738343000411987,0.2912185788154602,1.0694539546966553,0.3562069535255432,0.31476202607154846
47084,1,-0.0019048452377319336,0.01097378134727478,0.2892715334892273,1.0694539546966553,0.3562069535255432,0.31476202607154846
47094,1,-0.001385807991027832,0.0035817623138427734,0.28644418716430664,1.0694539546966553,0.3562069535255432,0.31476202607154846
47104,1,-0.0010523796081542969,0.004828929901123047,0.2843164801597595,1.0694539546966553,0.3562069535255432,0.31476202607154846
47114,1,0.003641366958618164,0.006292402744293213,0.282806932926178,1.0694539546966553,0.3562069535255432,0.31476202607154846
47124,1,0.005161643028259277,0.007898479700088501,0.2725023925304413,1.0694539546966553,0.3562069535255432,0.31476202607154846
47134,1,0.007418155670166016,0.007496178150177002,0.2699272036552429,1.0694539546966553,0.3562069535255432,0.31476202607154846
47144,1,0.008389592170715332,0.008213460445404053,0.26722246408462524,1.0694539546966553,0.3562069535255432,0.31476202607154846
47154,1,0.008873939514160156,0.009061306715011597,0.2644712030887604,1.0694539546966553,0.3562069535255432,0.31476202607154846
47164,1,0.011133313179016113,0.011196643114089966,0.26030731201171875,1.0694539546966553,0.3562069535255432,0.31476202607154846
47174,1,0.01161801815032959,0.011669337749481201,0.2576257884502411,1.0694539546966553,0.3562069535255432,0.31476202607154846
47184,1,0.013975381851196289,0.012810558080673218,0.25536584854125977,1.0694539546966553,0.3562069535255432,0.31476202607154846
47194,1,0.01425778865814209,0.013034015893936157,0.2526838481426239,1.0694539546966553,0.3562069535255432,0.31476202607154846
47204,1,0.015654921531677246,0.013733118772506714,0.25030457973480225,1.0694539546966553,0.3562069535255432,0.31476202607154846
47214,1,0.01694810390472412,0.014078855514526367,0.24555082619190216,1.0694539546966553,0.3562069535255432,0.31476202607154846
47224,1,0.017520546913146973,0.014255672693252563,0.24287214875221252,1.0694539546966553,0.3562069535255432,0.31476202607154846
47234,1,0.019058704376220703,0.015502721071243286,0.24035747349262238,1.0694539546966553,0.3562069535255432,0.31476202607154846
47244,1,0.019689559936523438,0.015824317932128906,0.23758956789970398,1.0694539546966553,0.3562069535255432,0.31476202607154846
47254,1,0.02091848850250244,0.01674535870552063,0.23490899801254272,1.0694539546966553,0.3562069535255432,0.31476202607154846
47264,1,0.021498680114746094,0.016093909740447998,0.23329171538352966,1.0694539546966553,0.3562069535255432,0.31476202607154846
47274,1,0.022526979446411133,0.016835004091262817,0.2305455505847931,1.0694539546966553,0.3562069535255432,0.31476202607154846
47284,1,0.023301005363464355,0.01714804768562317,0.2276950478553772,1.0694539546966553,0.3562069535255432,0.31476202607154846
47294,1,0.02418053150177002,0.01768970489501953,0.224818617105484,1.0694539546966553,0.3562069535255432,0.31476202607154846
47304,1,0.024540424346923828,0.016832590103149414,0.22347764670848846,1.0694539546966553,0.3562069535255432,0.31476202607154846
47314,1,0.02498948574066162,0.01717275381088257,0.22061219811439514,1.0694539546966553,0.3562069535255432,0.31476202607154846
47324,1,0.02543795108795166,0.017647117376327515,0.21773864328861237,1.0694539546966553,0.3562069535255432,0.31476202607154846
47334,1,0.025469183921813965,0.017502695322036743,0.2148166000843048,1.0694539546966553,0.3562069535255432,0.31476202607154846
47344,1,0.02675032615661621,0.018266677856445312,0.21196338534355164,1.0694539546966553,0.3562069535255432,0.31476202607154846
47354,1,0.026751279830932617,0.018573373556137085,0.20982438325881958,1.0694539546966553,0.3562069535255432,0.31476202607154846
47364,1,0.026723504066467285,0.01830652356147766,0.20686671137809753,1.0694539546966553,0.3562069535255432,0.31476202607154846
47374,1,0.026671886444091797,0.018367409706115723,0.20391809940338135,1.0694539546966553,0.3562069535255432,0.31476202607154846
47384,1,0.02659320831298828,0.01898247003555298,0.20099079608917236,1.0694539546966553,0.3562069535255432,0.31476202607154846
47394,1,0.025756001472473145,0.018989264965057373,0.20372070372104645,1.0694539546966553,0.3562069535255432,0.31476202607154846
47404,1,0.026072978973388672,0.019359946250915527,0.20119747519493103,1.0694539546966553,0.3562069535255432,0.31476202607154846
47414,1,0.026128053665161133,0.01957559585571289,0.19875821471214294,1.0694539546966553,0.3562069535255432,0.31476202607154846
47424,1,0.026315689086914062,0.019876331090927124,0.19634321331977844,1.0694539546966553,0.3562069535255432,0.31476202607154846
47434,1,0.025968432426452637,0.01987031102180481,0.1939404010772705,1.0694539546966553,0.3562069535255432,0.31476202607154846
47444,1,0.02636086940765381,0.019980698823928833,0.19415225088596344,1.0694539546966553,0.3562069535255432,0.31476202607154846
47454,1,0.02635824680328369,0.020152300596237183,0.19177961349487305,1.0694539546966553,0.3562069535255432,0.31476202607154846
47464,1,0.026631712913513184,0.020215898752212524,0.18929626047611237,1.0694539546966553,0.3562069535255432,0.31476202607154846
47474,1,0.026399731636047363,0.02053883671760559,0.1867375522851944,1.0694539546966553,0.3562069535255432,0.31476202607154846
47484,1,0.026494741439819336,0.021249622106552124,0.1840991973876953,1.0694539546966553,0.3562069535255432,0.31476202607154846
