Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
103951,0,-0.34733766317367554,0.24958008527755737,0.2998582124710083,-0.34566742181777954,0.24722044169902802,0.3148948550224304
103961,0,-0.3461521565914154,0.24838213622570038,0.29984864592552185,-0.34566742181777954,0.24722044169902802,0.3148948550224304
103971,0,-0.3461708724498749,0.24839909374713898,0.2998359799385071,-0.34566742181777954,0.24722044169902802,0.3148948550224304
103981,0,-0.3461914658546448,0.24841587245464325,0.29982316493988037,-0.34566742181777954,0.24722044169902802,0.3148948550224304
103991,0,-0.34621474146842957,0.2484334260225296,0.29981037974357605,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104001,0,-0.3474346697330475,0.24965915083885193,0.29979950189590454,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104011,0,-0.3462200164794922,0.24845339357852936,0.30024102330207825,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104021,0,-0.3473460376262665,0.24958330392837524,0.3002486824989319,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104031,0,-0.3462425172328949,0.2484850287437439,0.30024322867393494,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104041,0,-0.3462320864200592,0.24812263250350952,0.30025148391723633,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104051,0,-0.34624844789505005,0.24812303483486176,0.29970261454582214,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104061,0,-0.34626954793930054,0.2481229156255722,0.29967784881591797,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104071,0,-0.346292644739151,0.24812199175357819,0.2996508777141571,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104081,0,-0.34626299142837524,0.24850672483444214,0.29962068796157837,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104091,0,-0.34624531865119934,0.2481413334608078,0.29958924651145935,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104101,0,-0.34627074003219604,0.24813517928123474,0.300119012594223,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104111,0,-0.3462921380996704,0.24812954664230347,0.3001149892807007,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104121,0,-0.34631210565567017,0.2481241077184677,0.30011025071144104,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104131,0,-0.3463321924209595,0.24811775982379913,0.30010461807250977,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104141,0,-0.34635666012763977,0.2481101155281067,0.3004358410835266,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104151,0,-0.3463802933692932,0.24810165166854858,0.30044639110565186,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104161,0,-0.3464054465293884,0.24809277057647705,0.3004562258720398,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104171,0,-0.34636378288269043,0.2476242035627365,0.30046558380126953,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104181,0,-0.34638792276382446,0.24759265780448914,0.300472229719162,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104191,0,-0.34728315472602844,0.2466856688261032,0.2989220917224884,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104201,0,-0.3462814688682556,0.2477026879787445,0.2988241910934448,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104211,0,-0.34626665711402893,0.24814724922180176,0.2987341582775116,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104221,0,-0.3462825417518616,0.24814750254154205,0.29864346981048584,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104231,0,-0.34629929065704346,0.2481462061405182,0.29855117201805115,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104241,0,-0.3472115099430084,0.24679598212242126,0.3000143766403198,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104251,0,-0.3463216722011566,0.24768418073654175,0.3000045716762543,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104261,0,-0.3463006019592285,0.24811811745166779,0.3000021278858185,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104271,0,-0.3463161289691925,0.24811583757400513,0.29999983310699463,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104281,0,-0.34632325172424316,0.24810901284217834,0.29904037714004517,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104291,0,-0.3463379144668579,0.24810738861560822,0.2989742159843445,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104301,0,-0.3463538885116577,0.24810656905174255,0.2989063560962677,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104311,0,-0.3472370207309723,0.2499096691608429,0.29883885383605957,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104321,0,-0.3462758958339691,0.24803054332733154,0.2987433075904846,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104331,0,-0.3470802307128906,0.24641132354736328,0.29874321818351746,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104341,0,-0.34623387455940247,0.2481028437614441,0.2986580431461334,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104351,0,-0.3462459444999695,0.24810582399368286,0.29858875274658203,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104361,0,-0.34625986218452454,0.2481098771095276,0.2985204756259918,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104371,0,-0.34629061818122864,0.24812178313732147,0.30045872926712036,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104381,0,-0.3471519351005554,0.24680452048778534,0.3005184829235077,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104391,0,-0.347500741481781,0.24685221910476685,0.3005797266960144,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104401,0,-0.3462400734424591,0.24770571291446686,0.30062729120254517,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104411,0,-0.346232146024704,0.24807903170585632,0.3006868362426758,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104421,0,-0.34732043743133545,0.2480766922235489,0.3012954890727997,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104431,0,-0.34628331661224365,0.24773280322551727,0.3013779819011688,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104441,0,-0.346298485994339,0.24771913886070251,0.30146530270576477,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104451,0,-0.34631457924842834,0.24770359694957733,0.3015519678592682,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104461,0,-0.3463057577610016,0.24808238446712494,0.301636666059494,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104471,0,-0.347000390291214,0.24808022379875183,0.30088794231414795,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104481,0,-0.3473033010959625,0.24674080312252045,0.3009214997291565,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104491,0,-0.3463183641433716,0.24804732203483582,0.3009350001811981,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104501,0,-0.3463335633277893,0.24805448949337006,0.30096614360809326,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104511,0,-0.34728896617889404,0.24804741144180298,0.30048948526382446,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104521,0,-0.34735536575317383,0.24805478751659393,0.30048635601997375,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104531,0,-0.34632447361946106,0.24805597960948944,0.30047622323036194,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104541,0,-0.34633588790893555,0.24806152284145355,0.3004728853702545,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104551,0,-0.346348375082016,0.24806763231754303,0.3004681169986725,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104561,0,-0.3463578522205353,0.24807217717170715,0.29974234104156494,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104571,0,-0.3463733494281769,0.24807919561862946,0.2996934950351715,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104581,0,-0.3463892340660095,0.24808652698993683,0.29964345693588257,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104591,0,-0.3464035987854004,0.24809373915195465,0.2995920479297638,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104601,0,-0.3464144766330719,0.24810077250003815,0.2992546558380127,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104611,0,-0.34771469235420227,0.24808813631534576,0.29918530583381653,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104621,0,-0.34637948870658875,0.2480819672346115,0.29910728335380554,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104631,0,-0.34639275074005127,0.24809005856513977,0.2990356385707855,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104641,0,-0.34640687704086304,0.24809840321540833,0.2989639341831207,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104651,0,-0.3477267324924469,0.24808648228645325,0.3001784086227417,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104661,0,-0.3464096784591675,0.24808062613010406,0.3001689016819,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104671,0,-0.34678858518600464,0.24687550961971283,0.3001629412174225,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104681,0,-0.34675633907318115,0.24959003925323486,0.3001405596733093,-0.34566742181777954,0.24722044169902802,0.3148948550224304
104691,1,0.0,0.0,0.30000001192092896,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104701,1,-0.0010394980199635029,-0.0010780278826132417,0.29944536089897156,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104711,1,6.925256457179785e-06,-4.7317007556557655e-06,0.2993951141834259,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104721,1,-0.0009829072514548898,-0.0009793670615181327,0.2993488311767578,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104731,1,2.328335540369153e-05,-0.0005863257683813572,0.2992980182170868,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104741,1,-0.0009182342328131199,5.9388752561062574e-05,0.2994677722454071,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104751,1,8.078874088823795e-05,0.00015183701179921627,0.29942286014556885,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104761,1,0.00013895356096327305,0.00016022264026105404,0.29937106370925903,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104771,1,-0.000765211065299809,0.00024282059166580439,0.29930368065834045,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104781,1,0.00020445877453312278,5.977024557068944e-05,0.2992387115955353,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104791,1,6.180035416036844e-05,-0.0006474588299170136,0.2993549704551697,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104801,1,0.00047647455357946455,-0.00022910581901669502,0.299231618642807,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104811,1,0.0010103497188538313,-0.00010242790449410677,0.2990659475326538,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104821,1,0.0011755251325666904,-9.73240239545703e-05,0.2988441586494446,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104831,1,0.0020273863337934017,-0.00046966265654191375,0.2985866963863373,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104841,1,0.0021606581285595894,-0.000534434337168932,0.3004554808139801,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104851,1,0.003569347318261862,-0.0004699536948464811,0.30012863874435425,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104861,1,0.003944390453398228,-3.646529512479901e-05,0.29959556460380554,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104871,1,0.007561092264950275,0.00020203518215566874,0.29918837547302246,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104881,1,0.00400474714115262,0.0002880021929740906,0.30314934253692627,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104891,1,0.006259466987103224,0.0008327463874593377,0.3026669919490814,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104901,1,0.009461969137191772,0.0009507725480943918,0.3023196756839752,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104911,1,0.017316967248916626,0.0024277791380882263,0.3031618595123291,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104921,1,0.02042515017092228,0.0019009284442290664,0.30301526188850403,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104931,1,0.024972766637802124,0.003006395883858204,0.303180456161499,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104941,1,0.024375323206186295,-0.0002753700246103108,0.30120059847831726,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104951,1,0.025038015097379684,-0.0004946691333316267,0.29957741498947144,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104961,1,0.02823513001203537,0.00031471182592213154,0.29903921484947205,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104971,1,0.027634942904114723,-0.0023880978114902973,0.29559391736984253,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104981,1,0.025118285790085793,-0.003696673084050417,0.2926316261291504,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
104991,1,0.023659706115722656,-0.009788780473172665,0.2893761396408081,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105001,1,0.01362188532948494,-0.025523202493786812,0.28341707587242126,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105011,1,0.004009019583463669,-0.03071475215256214,0.27947986125946045,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105021,1,-0.002086089923977852,-0.043504346162080765,0.28177279233932495,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105031,1,-0.007344692479819059,-0.04973118379712105,0.280770480632782,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105041,1,-0.016237923875451088,-0.0578744001686573,0.28138166666030884,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105051,1,-0.021728184074163437,-0.061286456882953644,0.2807862460613251,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105061,1,-0.013455091044306755,-0.060412630438804626,0.2740075886249542,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105071,1,-0.008713491261005402,-0.05935930460691452,0.2708010971546173,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105081,1,-0.0021726377308368683,-0.05677841976284981,0.2659221887588501,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105091,1,0.0024302734527736902,-0.05551202967762947,0.26194095611572266,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105101,1,0.006969740614295006,-0.05228007584810257,0.25806963443756104,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105111,1,0.008547646924853325,-0.051691267639398575,0.2520418167114258,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105121,1,0.013286054134368896,-0.04903845861554146,0.2490091770887375,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105131,1,0.01774577982723713,-0.04653240740299225,0.24658119678497314,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105141,1,0.019050495699048042,-0.046580880880355835,0.24260973930358887,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105151,1,0.023186931386590004,-0.04445989802479744,0.24079912900924683,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105161,1,0.02690335549414158,-0.044260505586862564,0.23532241582870483,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105171,1,0.030750920996069908,-0.04173561558127403,0.23274461925029755,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105181,1,0.03537396341562271,-0.040014203637838364,0.23011571168899536,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
105191,1,0.040179163217544556,-0.037041012197732925,0.2280067801475525,0.0006985939107835293,-0.000848073628731072,0.31478264927864075
