Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
9516,1,0.0017927178414538503,-1.613423228263855e-05,0.2995275855064392,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9526,1,0.0015181705821305513,0.0011002756655216217,0.299490362405777,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9536,1,0.0015004933811724186,0.0012106603244319558,0.29944929480552673,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9546,1,0.0014528861502185464,0.001493738847784698,0.2993977665901184,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9556,1,0.0020351193379610777,0.002021515741944313,0.29932981729507446,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9566,1,0.002033916302025318,0.0021751283202320337,0.2999299466609955,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9576,1,0.0022149833384901285,0.0032546527218073606,0.2999208867549896,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9586,1,0.0022062179632484913,0.003478721948340535,0.29988616704940796,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9596,1,0.0021824082359671593,0.004649421200156212,0.2998613715171814,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9606,1,0.0022977804765105247,0.005756446160376072,0.2998312711715698,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9616,1,0.003070032922551036,0.005298499017953873,0.299761027097702,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9626,1,0.0031600510701537132,0.006100374739617109,0.29962658882141113,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9636,1,0.003155073616653681,0.0064474791288375854,0.2993760406970978,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9646,1,0.004908145405352116,0.0064644417725503445,0.29897817969322205,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9656,1,0.00538454158231616,0.007274876348674297,0.29851001501083374,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9666,1,0.004350991919636726,0.007527741603553295,0.2976473867893219,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9676,1,0.004444384481757879,0.0077665019780397415,0.29695045948028564,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9686,1,0.003588551888242364,0.010347911156713963,0.29626932740211487,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9696,1,0.0019452403066679835,0.011764430440962315,0.29549285769462585,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9706,1,-0.0002514483348932117,0.011427800171077251,0.2991417944431305,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9716,1,-0.0017258772859349847,0.012108701281249523,0.2983223497867584,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9726,1,-0.0027188160456717014,0.013418599963188171,0.29740917682647705,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9736,1,-0.0067391046322882175,0.011506997980177402,0.2965025305747986,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9746,1,-0.007690614089369774,0.011194689199328423,0.29531511664390564,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9756,1,-0.008018066175282001,0.011903871782124043,0.2984056770801544,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9766,1,-0.011587608605623245,0.011213066056370735,0.2977118492126465,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9776,1,-0.01301094051450491,0.011481564491987228,0.2967931628227234,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9786,1,-0.016924571245908737,0.012319238856434822,0.2965445816516876,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9796,1,-0.01897558942437172,0.01265520229935646,0.2979857623577118,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9806,1,-0.024102410301566124,0.015378059819340706,0.2983193099498749,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9816,1,-0.026567157357931137,0.01623939350247383,0.29808464646339417,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9826,1,-0.029281500726938248,0.01788782887160778,0.2979523241519928,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9836,1,-0.033661045134067535,0.02005344070494175,0.298684686422348,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9846,1,-0.03626135364174843,0.021628744900226593,0.29802924394607544,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9856,1,-0.041885748505592346,0.024126380681991577,0.2991000711917877,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9866,1,-0.044331878423690796,0.02552400343120098,0.29907697439193726,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9876,1,-0.050332210958004,0.02830399200320244,0.3008662760257721,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9886,1,-0.05322904512286186,0.02983449026942253,0.3010309934616089,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9896,1,-0.06102640926837921,0.03463461622595787,0.29967302083969116,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9906,1,-0.06480801850557327,0.036827899515628815,0.3001604676246643,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9916,1,-0.06850852072238922,0.03890593722462654,0.3005693256855011,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9926,1,-0.07382895052433014,0.043936777859926224,0.3028073012828827,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9936,1,-0.07730606198310852,0.046481903642416,0.303127259016037,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9946,1,-0.08650977909564972,0.05218825489282608,0.30119791626930237,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9956,1,-0.090699702501297,0.05480877310037613,0.30160602927207947,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9966,1,-0.09893114864826202,0.05949157476425171,0.30558761954307556,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9976,1,-0.10372846573591232,0.06206759065389633,0.30625098943710327,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9986,1,-0.1114666536450386,0.06628209352493286,0.29931512475013733,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
9996,1,-0.12060496211051941,0.07174071669578552,0.303019255399704,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10006,1,-0.1254546344280243,0.07448109984397888,0.3030175566673279,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10016,1,-0.13288281857967377,0.07999294251203537,0.3066336512565613,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10026,1,-0.13766567409038544,0.08283375948667526,0.3059893250465393,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10036,1,-0.1500239372253418,0.09021852165460587,0.3023095428943634,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10046,1,-0.15524503588676453,0.09339656680822372,0.3018600046634674,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10056,1,-0.1603459119796753,0.09647776186466217,0.30102086067199707,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10066,1,-0.16934050619602203,0.10179763287305832,0.30538392066955566,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10076,1,-0.17926256358623505,0.10773023962974548,0.2980845272541046,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10086,1,-0.18913468718528748,0.11361027508974075,0.30148234963417053,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10096,1,-0.19518662989139557,0.1169908344745636,0.30078694224357605,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10106,1,-0.20369981229305267,0.12289202213287354,0.30381226539611816,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10116,1,-0.2097928673028946,0.12601689994335175,0.30244576930999756,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10126,1,-0.21772566437721252,0.1310684233903885,0.2964251637458801,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10136,1,-0.22693943977355957,0.13598905503749847,0.29822802543640137,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10146,1,-0.23208573460578918,0.13863323628902435,0.29591038823127747,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10156,1,-0.2416963279247284,0.14231744408607483,0.2981746792793274,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10166,1,-0.24691185355186462,0.14503544569015503,0.2954566180706024,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10176,1,-0.25783786177635193,0.1495707929134369,0.2954540252685547,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10186,1,-0.26256072521209717,0.1515190601348877,0.29329919815063477,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10196,1,-0.2676677703857422,0.15375906229019165,0.29152438044548035,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10206,1,-0.27548301219940186,0.15705309808254242,0.29220134019851685,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10216,1,-0.28119343519210815,0.15951257944107056,0.2889333963394165,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10226,1,-0.2884986102581024,0.16210538148880005,0.2891070246696472,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10236,1,-0.2927796244621277,0.1632070243358612,0.28741732239723206,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10246,1,-0.2992141544818878,0.1649450808763504,0.2871161103248596,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10256,1,-0.3029102683067322,0.16612350940704346,0.28487658500671387,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10266,1,-0.30154839158058167,0.16540472209453583,0.2887274920940399,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10276,1,-0.30983176827430725,0.16613300144672394,0.28949791193008423,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10286,1,-0.31214672327041626,0.16720877587795258,0.2883346974849701,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10296,1,-0.31841111183166504,0.16802005469799042,0.2885581851005554,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10306,1,-0.316415935754776,0.16730035841464996,0.29339292645454407,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10316,1,-0.318419873714447,0.16968907415866852,0.2935132682323456,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10326,1,-0.3208408057689667,0.16940385103225708,0.2929452955722809,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10336,1,-0.3240090608596802,0.17061534523963928,0.2924468517303467,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10346,1,-0.32030537724494934,0.1739761382341385,0.29053983092308044,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10356,1,-0.31541314721107483,0.17486678063869476,0.2969067394733429,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10366,1,-0.31121426820755005,0.18255093693733215,0.2965809106826782,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10376,1,-0.3085181415081024,0.18351894617080688,0.29495373368263245,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10386,1,-0.3125525712966919,0.19411256909370422,0.29646730422973633,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10396,1,-0.3136199116706848,0.1965712606906891,0.2949635684490204,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10406,1,-0.3107287883758545,0.1964235156774521,0.2950942814350128,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10416,1,-0.30587977170944214,0.1988276094198227,0.29225656390190125,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10426,1,-0.3046487271785736,0.20010672509670258,0.2895728349685669,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10436,1,-0.3046210706233978,0.2033059000968933,0.28755462169647217,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10446,1,-0.3034634590148926,0.20543865859508514,0.2850976288318634,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10456,1,-0.30212175846099854,0.20769540965557098,0.2953302562236786,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10466,1,-0.3010585308074951,0.20936059951782227,0.2936357259750366,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10476,1,-0.3002547323703766,0.2110195904970169,0.2919359803199768,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10486,1,-0.29910632967948914,0.21717214584350586,0.29167458415031433,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10496,1,-0.29703858494758606,0.21569529175758362,0.2989455759525299,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10506,1,-0.2930507957935333,0.22039934992790222,0.2987750172615051,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10516,1,-0.2911064922809601,0.22193089127540588,0.29769477248191833,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10526,1,-0.2890681326389313,0.22344352304935455,0.29653120040893555,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10536,1,-0.2832249402999878,0.22607743740081787,0.2964719831943512,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10546,1,-0.2806198000907898,0.2256530523300171,0.3008213937282562,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10556,1,-0.2738962769508362,0.2285768687725067,0.3009706735610962,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10566,1,-0.2710704207420349,0.22970066964626312,0.2998499572277069,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10576,1,-0.2672632932662964,0.2309192568063736,0.29894793033599854,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10586,1,-0.2645587921142578,0.23159360885620117,0.297433078289032,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10596,1,-0.26076430082321167,0.23340564966201782,0.2981061041355133,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10606,1,-0.2580666244029999,0.23374971747398376,0.29643070697784424,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10616,1,-0.2557834982872009,0.23487095534801483,0.29458704590797424,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10626,1,-0.2503691613674164,0.2381611317396164,0.2943264842033386,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10636,1,-0.24840068817138672,0.23911206424236298,0.29183274507522583,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10646,1,-0.24215543270111084,0.24321286380290985,0.2901098430156708,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10656,1,-0.2394590824842453,0.24399572610855103,0.287645548582077,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10666,1,-0.2343210130929947,0.24744679033756256,0.28646352887153625,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10676,1,-0.23127800226211548,0.24858181178569794,0.28380298614501953,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10686,1,-0.22622312605381012,0.2502993643283844,0.2791247069835663,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10696,1,-0.2236326038837433,0.2511480450630188,0.2760780453681946,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10706,1,-0.22134453058242798,0.2518247067928314,0.27272829413414,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10716,1,-0.2172691524028778,0.25204822421073914,0.27005359530448914,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10726,1,-0.21493184566497803,0.25282058119773865,0.26580965518951416,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10736,1,-0.20960833132266998,0.25402069091796875,0.26195967197418213,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10746,1,-0.20733754336833954,0.25409331917762756,0.2583194077014923,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10756,1,-0.20487456023693085,0.25416162610054016,0.2547323405742645,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10766,1,-0.19955654442310333,0.2552296221256256,0.2527037262916565,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10776,1,-0.19729095697402954,0.2553967237472534,0.24895410239696503,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10786,1,-0.19397728145122528,0.25634071230888367,0.249545156955719,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10796,1,-0.19157107174396515,0.25635823607444763,0.24671708047389984,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10806,1,-0.18827596306800842,0.2575646638870239,0.2443830519914627,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10816,1,-0.18612173199653625,0.2578527331352234,0.24152874946594238,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10826,1,-0.18515697121620178,0.25829583406448364,0.2430943250656128,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10836,1,-0.18335969746112823,0.25815367698669434,0.24087664484977722,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10846,1,-0.18234102427959442,0.2576272487640381,0.23837608098983765,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10856,1,-0.17881357669830322,0.2588309347629547,0.23677411675453186,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10866,1,-0.17759183049201965,0.2585922181606293,0.23427008092403412,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10876,1,-0.17605622112751007,0.2585122287273407,0.23714187741279602,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10886,1,-0.17511561512947083,0.2580929696559906,0.2354157269001007,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10896,1,-0.17312315106391907,0.2581464350223541,0.23400062322616577,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10906,1,-0.17070481181144714,0.257374107837677,0.23283183574676514,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10916,1,-0.1685762256383896,0.2576054632663727,0.23151598870754242,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10926,1,-0.16765667498111725,0.25588810443878174,0.23293256759643555,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10936,1,-0.16649462282657623,0.2549487054347992,0.23193898797035217,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10946,1,-0.16410456597805023,0.25442031025886536,0.231296569108963,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10956,1,-0.16326294839382172,0.25346770882606506,0.23019298911094666,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10966,1,-0.16068744659423828,0.2531484365463257,0.23311008512973785,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
10976,1,-0.15976709127426147,0.2522699236869812,0.23258383572101593,-0.0002619755396153778,0.00035803575883619487,0.3218371570110321
