Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
22340,0,-0.0008781693177297711,0.0004955966724082828,-0.015213441103696823,0.0,0.0,0.0
22350,0,-0.0017287007067352533,0.00020875177870038897,-0.015117649920284748,0.0,0.0,0.0
22360,0,-0.0016864764038473368,0.00050115748308599,-0.01502447109669447,0.0,0.0,0.0
22370,0,-0.000849388015922159,0.0002233710401924327,-0.015838511288166046,0.0,0.0,0.0
22380,0,-0.0008441493264399469,-4.876746970694512e-05,-0.01579776592552662,0.0,0.0,0.0
22390,0,-2.003131521632895e-05,-4.436017479747534e-05,-0.015756433829665184,0.0,0.0,0.0
22400,0,1.3731190847465768e-05,-6.238728383323178e-05,-0.015713686123490334,0.0,0.0,0.0
22410,0,-0.0005380225484259427,0.00021849054610356688,-0.01627085916697979,0.0,0.0,0.0
22420,0,-0.0008026045979931951,0.00022015640570316464,-0.01626553386449814,0.0,0.0,0.0
22430,0,-1.0436275260872208e-05,0.000221571113797836,-0.016261324286460876,0.0,0.0,0.0
22440,0,1.4542094504577108e-05,0.00022005930077284575,-0.016256220638751984,0.0,0.0,0.0
22450,0,-0.0008242814219556749,0.00022106741380412132,-0.016256440430879593,0.0,0.0,0.0
22460,0,-0.0005422320100478828,0.00022100852220319211,-0.016586370766162872,0.0,0.0,0.0
22470,0,-0.0008034025668166578,-4.521263326751068e-05,-0.016596801578998566,0.0,0.0,0.0
22480,0,-0.0007881869678385556,0.00048601083108223975,-0.016606977209448814,0.0,0.0,0.0
22490,0,-4.842786438530311e-06,0.00048215602873824537,-0.01661672815680504,0.0,0.0,0.0
22500,0,0.00025007841759361327,0.0004783773038070649,-0.016623299568891525,0.0,0.0,0.0
22510,0,-0.0007655217777937651,0.0004824886564165354,-0.016812698915600777,0.0,0.0,0.0
22520,0,0.00023430184228345752,-2.3371710994979367e-05,-0.016832437366247177,0.0,0.0,0.0
22530,0,0.00023985971347428858,0.0007180380052886903,-0.016850603744387627,0.0,0.0,0.0
22540,0,-0.0014900480164214969,0.00023100586258806288,-0.01688264310359955,0.0,0.0,0.0
22550,0,-3.544830542523414e-05,0.00022960665228310972,-0.017391668632626534,0.0,0.0,0.0
22560,0,-8.722277925699018e-06,0.00022433861158788204,-0.01743493415415287,0.0,0.0,0.0
22570,0,-0.0007693653460592031,0.00023096697987057269,-0.017480242997407913,0.0,0.0,0.0
22580,0,-0.0007856497541069984,0.00022770935902372003,-0.017520831897854805,0.0,0.0,0.0
22590,0,0.0002680971520021558,0.00022148819698486477,-0.01756335236132145,0.0,0.0,0.0
22600,0,-0.0007723085000179708,0.00022101377544458956,-0.016513189300894737,0.0,0.0,0.0
22610,0,-0.0007883274229243398,0.00021640872000716627,-0.01649838499724865,0.0,0.0,0.0
22620,0,2.870015669032e-05,0.00021784428099635988,-0.016486624255776405,0.0,0.0,0.0
22630,0,5.7112512877210975e-05,0.00021355072385631502,-0.016473185271024704,0.0,0.0,0.0
22640,0,0.00031681370455771685,0.00021447805920615792,-0.01645832695066929,0.0,0.0,0.0
22650,0,-0.0007983813993632793,0.0002202612377004698,-0.016684221103787422,0.0,0.0,0.0
22660,0,-0.0010630631586536765,0.0002219311718363315,-0.016680579632520676,0.0,0.0,0.0
22670,0,-0.0015926066553220153,0.00022760321735404432,-0.016674678772687912,0.0,0.0,0.0
22680,0,-2.53204234468285e-05,0.0004827268421649933,-0.016687467694282532,0.0,0.0,0.0
22690,0,-0.0008112219511531293,0.00022461173648480326,-0.017231052741408348,0.0,0.0,0.0
22700,0,-0.0008308126125484705,0.00021815599757246673,-0.017255190759897232,0.0,0.0,0.0
22710,0,-0.0008292677230201662,0.0004924482782371342,-0.017278242856264114,0.0,0.0,0.0
22720,0,-0.0008467442239634693,0.000500991998706013,-0.017300408333539963,0.0,0.0,0.0
22730,0,-0.0008631304954178631,0.0005092642386443913,-0.017322741448879242,0.0,0.0,0.0
22740,0,-0.0008825610275380313,0.0005153432721272111,-0.016787026077508926,0.0,0.0,0.0
22750,0,-0.0017933646449819207,0.000207896635401994,-0.016780424863100052,0.0,0.0,0.0
22760,0,4.059515049448237e-05,0.0005079403053969145,-0.016788754612207413,0.0,0.0,0.0
22770,0,-0.0008496571099385619,0.0008031315519474447,-0.016789210960268974,0.0,0.0,0.0
22780,0,2.483052412571851e-05,0.00021755974739789963,-0.016789311543107033,0.0,0.0,0.0
22790,0,-0.0008328252006322145,0.0002276985178468749,-0.01687675714492798,0.0,0.0,0.0
22800,0,-0.0008498748065903783,0.00021681305952370167,-0.016879597678780556,0.0,0.0,0.0
22810,0,-0.0017197610577568412,0.0005131326615810394,-0.01688191294670105,0.0,0.0,0.0
22820,0,-0.0011072381166741252,0.000511480902787298,-0.016890041530132294,0.0,0.0,0.0
22830,0,0.00028907813248224556,0.00022810098016634583,-0.01693803444504738,0.0,0.0,0.0
22840,0,-0.0005705797229893506,0.00023843316012062132,-0.01694668084383011,0.0,0.0,0.0
22850,0,-0.0008394127362407744,0.0002446044818498194,-0.016950659453868866,0.0,0.0,0.0
22860,0,-0.0005561381694860756,0.00024912061053328216,-0.01695452444255352,0.0,0.0,0.0
22870,0,-0.0015863010194152594,0.00025359136634506285,-0.016959570348262787,0.0,0.0,0.0
22880,0,-0.000521101348567754,0.00025254287174902856,-0.016155023127794266,0.0,0.0,0.0
22890,0,-0.0007717648986726999,0.000252185738645494,-0.01611396111547947,0.0,0.0,0.0
22900,0,3.0237642931751907e-06,0.0002495979133527726,-0.016072453930974007,0.0,0.0,0.0
22910,0,-0.001458233455196023,0.0005018545780330896,-0.016041815280914307,0.0,0.0,0.0
22920,0,-0.0014997877879068255,0.0005089764017611742,-0.015999702736735344,0.0,0.0,0.0
22930,0,-0.00046966903028078377,0.0002485253498889506,-0.01638082228600979,0.0,0.0,0.0
22940,0,-0.0017757078167051077,0.0002554650418460369,-0.016364609822630882,0.0,0.0,0.0
22950,0,-0.0010237909154966474,0.00025521888164803386,-0.01634918712079525,0.0,0.0,0.0
22960,0,1.2146774679422379e-06,0.0002506956225261092,-0.016326507553458214,0.0,0.0,0.0
22970,0,5.3181680414127186e-05,0.0002427698636893183,-0.016174286603927612,0.0,0.0,0.0
22980,0,-0.0004899543127976358,0.00024826941080391407,-0.016146289184689522,0.0,0.0,0.0
22990,0,7.29253952158615e-06,-7.2188631747849286e-06,-0.01611263118684292,0.0,0.0,0.0
23000,0,-3.443023160798475e-06,0.0002565220929682255,-0.016082599759101868,0.0,0.0,0.0
23010,0,-9.328534360975027e-06,1.6445717847091146e-05,-0.01605253294110298,0.0,0.0,0.0
23020,0,-0.0005268167587928474,1.750084811646957e-05,-0.0151279978454113,0.0,0.0,0.0
23030,0,-5.105978561914526e-05,0.00025382591411471367,-0.015042209066450596,0.0,0.0,0.0
23040,0,-0.0005439862725324929,0.0002595307887531817,-0.014960277825593948,0.0,0.0,0.0
23050,0,-0.001474102959036827,0.0004919200437143445,-0.014878551475703716,0.0,0.0,0.0
23060,0,-0.0015253432793542743,0.0004979949444532394,-0.014798891730606556,0.0,0.0,0.0
23070,0,-0.0007712170481681824,0.0002485570148564875,-0.016174493357539177,0.0,0.0,0.0
23080,0,-0.0007731616497039795,0.00023389700800180435,-0.016180437058210373,0.0,0.0,0.0
23090,0,-1.1984109733020887e-05,0.000236254942137748,-0.01618530973792076,0.0,0.0,0.0
23100,0,-0.001598667586222291,0.00024329607549589127,-0.016204478219151497,0.0,0.0,0.0
23110,0,-9.720298839965835e-05,0.00024036098329816014,-0.016575051471590996,0.0,0.0,0.0
23120,0,-0.0006094776326790452,0.00024157989537343383,-0.016605667769908905,0.0,0.0,0.0
23130,0,-0.0001270074862986803,0.00024108847719617188,-0.01663248986005783,0.0,0.0,0.0
23140,0,-9.351519111078233e-05,0.0002351183065911755,-0.016659030690789223,0.0,0.0,0.0
23150,0,-0.0016135761979967356,0.0002471038606017828,-0.016697077080607414,0.0,0.0,0.0
23160,0,-0.0008259702008217573,0.00025008502416312695,-0.01641286350786686,0.0,0.0,0.0
23170,0,-0.0008361261570826173,0.00024721084628254175,-0.01642189361155033,0.0,0.0,0.0
23180,0,-2.0912480977131054e-05,0.00024701282382011414,-0.01643240824341774,0.0,0.0,0.0
23190,0,-0.000793049403000623,-6.478806426457595e-06,-0.01644972153007984,0.0,0.0,0.0
23200,0,-0.0007881515775807202,0.0002641718019731343,-0.01580131985247135,0.0,0.0,0.0
23210,0,-0.0007977469358593225,0.0002685550134629011,-0.01577037014067173,0.0,0.0,0.0
23220,0,2.2974512830842286e-05,0.0005322603392414749,-0.01573861762881279,0.0,0.0,0.0
23230,0,-0.0007551666349172592,0.0005285517545416951,-0.015711447224020958,0.0,0.0,0.0
23240,0,-0.0015361118130385876,0.00052232964662835,-0.015676559880375862,0.0,0.0,0.0
23250,0,-0.0010227715829387307,0.00027096481062471867,-0.016734255477786064,0.0,0.0,0.0
23260,0,-0.0015236515318974853,0.00027050942298956215,-0.016766510903835297,0.0,0.0,0.0
23270,0,0.00017573423974681646,0.00026451220037415624,-0.016810163855552673,0.0,0.0,0.0
23280,0,-0.0008366502588614821,0.00027045869501307607,-0.016855914145708084,0.0,0.0,0.0
23290,0,-0.0015435192035511136,0.0002709931577555835,-0.016888821497559547,0.0,0.0,0.0
23300,0,-0.0007954386528581381,0.0002690367982722819,-0.017439842224121094,0.0,0.0,0.0
23310,0,-9.684241376817226e-05,0.000264972128206864,-0.017504416406154633,0.0,0.0,0.0
23320,0,-0.0008239878225140274,0.00026843397063203156,-0.017576320096850395,0.0,0.0,0.0
23330,0,-0.0015294409822672606,0.0002704931830521673,-0.01763998158276081,0.0,0.0,0.0
23340,0,-0.00014525395818054676,0.00026758198509924114,-0.01739606074988842,0.0,0.0,0.0
23350,0,-0.0014920460525900126,0.0004945324035361409,-0.017448673024773598,0.0,0.0,0.0
23360,0,-0.0001374345156364143,0.00025993757299147546,-0.017504088580608368,0.0,0.0,0.0
23370,0,-0.00010191428009420633,0.0002660510945133865,-0.017549244686961174,0.0,0.0,0.0
23380,0,-9.611016139388084e-05,0.0005011543398723006,-0.017596624791622162,0.0,0.0,0.0
23390,0,-0.00033434032229706645,0.00026555013027973473,-0.016928108409047127,0.0,0.0,0.0
23400,0,-0.0007966697448864579,0.0004961286322213709,-0.016937799751758575,0.0,0.0,0.0
23410,0,-0.0007949341088533401,0.0002647396468091756,-0.016946105286478996,0.0,0.0,0.0
23420,0,-0.0007906676619313657,3.207092231605202e-05,-0.016952328383922577,0.0,0.0,0.0
23430,0,-0.00011340787750668824,0.0002542020520195365,-0.017412256449460983,0.0,0.0,0.0
23440,0,-0.00034551555290818214,0.0002525385934859514,-0.017443541437387466,0.0,0.0,0.0
23450,0,-0.0007788173970766366,0.00025031398399733007,-0.01747487485408783,0.0,0.0,0.0
23460,0,-0.0007842450286261737,0.000252896046731621,-0.017504405230283737,0.0,0.0,0.0
23470,0,-0.00147683743853122,0.00025137298507615924,-0.01753346249461174,0.0,0.0,0.0
23480,0,-0.0007831052644178271,0.0004817432491108775,-0.016887659206986427,0.0,0.0,0.0
23490,0,-0.0007794587290845811,0.0002536887186579406,-0.016882669180631638,0.0,0.0,0.0
23500,0,-0.0016845348291099072,0.0004843885835725814,-0.016875915229320526,0.0,0.0,0.0
23510,0,-0.00011267545778537169,2.794778993120417e-05,-0.01688367687165737,0.0,0.0,0.0
23520,0,-7.258910773089156e-05,1.1251786418142729e-05,-0.016872821375727654,0.0,0.0,0.0
23530,0,-0.0005506208399310708,0.00025447510415688157,-0.016918204724788666,0.0,0.0,0.0
23540,0,-9.024338214658201e-05,2.1227786419331096e-05,-0.016907034441828728,0.0,0.0,0.0
23550,0,-9.325256542069837e-05,0.00025533512234687805,-0.016897303983569145,0.0,0.0,0.0
23560,0,-0.001460585161112249,0.00025887033552862704,-0.016896473243832588,0.0,0.0,0.0
23570,0,-0.0016890140250325203,0.0002590891963336617,-0.016521865501999855,0.0,0.0,0.0
23580,0,-0.0007835591677576303,0.0002600932202767581,-0.01649695821106434,0.0,0.0,0.0
23590,0,-0.0007851972477510571,0.00025725236628204584,-0.01646415702998638,0.0,0.0,0.0
23600,0,-8.189510845113546e-05,1.848289684858173e-05,-0.016431203112006187,0.0,0.0,0.0
23610,0,-0.0007945466204546392,2.337513979000505e-05,-0.016402870416641235,0.0,0.0,0.0
23620,0,0.00013928714906796813,0.00025520060444250703,-0.0170422550290823,0.0,0.0,0.0
23630,0,0.00014033174375072122,2.5577244741725735e-05,-0.01704210788011551,0.0,0.0,0.0
23640,0,-0.0014593289233744144,0.0004893816076219082,-0.017054272815585136,0.0,0.0,0.0
23650,0,-0.0007727114716544747,0.0002596856211312115,-0.017059195786714554,0.0,0.0,0.0
23660,0,-9.483478788752109e-05,0.00025498244212940335,-0.017056690528988838,0.0,0.0,0.0
23670,0,-0.000540488341357559,0.0004814928106497973,-0.017852511256933212,0.0,0.0,0.0
23680,0,-0.0007615124923177063,0.00025904938229359686,-0.017893115058541298,0.0,0.0,0.0
23690,0,-9.175837476504967e-05,0.00025773647939786315,-0.017935290932655334,0.0,0.0,0.0
23701,0,-6.015242979628965e-05,0.00026024578255601227,-0.01797652058303356,0.0,0.0,0.0
23710,0,-6.395153468474746e-05,2.8961045245523565e-05,-0.018018081784248352,0.0,0.0,0.0
23720,0,-0.0007808185764588416,0.00026824205997399986,-0.016779450699687004,0.0,0.0,0.0
23730,0,-8.712602721061558e-05,0.0004958753124810755,-0.01675812527537346,0.0,0.0,0.0
23740,0,-8.853893086779863e-05,0.0002638032310642302,-0.016737094148993492,0.0,0.0,0.0
23750,0,-0.0007684479933232069,0.0002643484913278371,-0.01672009937465191,0.0,0.0,0.0
23760,0,-9.223583765560761e-05,0.0002600217121653259,-0.015170457772910595,0.0,0.0,0.0
23770,0,-0.0014083771966397762,0.00026469488511793315,-0.015075757168233395,0.0,0.0,0.0
23780,0,-4.3452932004584e-05,0.0002609344373922795,-0.014989260584115982,0.0,0.0,0.0
23790,0,0.00017539659165777266,0.0002586455375421792,-0.014888015575706959,0.0,0.0,0.0
23800,0,-0.0007327315397560596,0.00026468426221981645,-0.01479430217295885,0.0,0.0,0.0
23810,0,-0.000747336249332875,0.00026575816445983946,-0.015193036757409573,0.0,0.0,0.0
23820,0,-0.0007667277823202312,0.00026673797401599586,-0.015117163769900799,0.0,0.0,0.0
23830,0,-0.0007694139494560659,2.4399665562668815e-05,-0.015040526166558266,0.0,0.0,0.0
23840,0,-0.001506273983977735,2.940788726846222e-05,-0.014961601234972477,0.0,0.0,0.0
23850,0,-8.897999941837043e-05,2.506548844394274e-05,-0.017007870599627495,0.0,0.0,0.0
23860,0,-0.0008188108913600445,0.000275017402600497,-0.017061706632375717,0.0,0.0,0.0
23870,0,-0.0008384822285734117,0.00027682294603437185,-0.017112530767917633,0.0,0.0,0.0
23880,0,-0.0005758966435678303,0.0005276744486764073,-0.017163822427392006,0.0,0.0,0.0
23890,0,-0.0008179048309102654,-0.00019180966774001718,-0.01721601001918316,0.0,0.0,0.0
23900,0,-7.032006396912038e-05,0.00030973838875070214,-0.016747938469052315,0.0,0.0,0.0
23910,0,-0.00030564595363102853,7.899585762061179e-05,-0.01676715724170208,0.0,0.0,0.0
23920,0,-0.0007903397199697793,0.0005710255354642868,-0.01678721234202385,0.0,0.0,0.0
23930,0,-0.0007944253156892955,0.00034425858757458627,-0.01680581085383892,0.0,0.0,0.0
23940,0,-0.0008047879091463983,0.00035393290454521775,-0.01682179421186447,0.0,0.0,0.0
23950,0,-0.0007966301054693758,0.0005977630498819053,-0.016917342320084572,0.0,0.0,0.0
23960,0,-0.0008056654478423297,0.0006203787052072585,-0.016934311017394066,0.0,0.0,0.0
23970,0,-3.360899063409306e-05,0.0003533567942213267,-0.016950910910964012,0.0,0.0,0.0
23980,0,-0.0016254206420853734,0.0006228825077414513,-0.01697620004415512,0.0,0.0,0.0
23990,0,-0.0008661153260618448,0.0003694672486744821,-0.01654728129506111,0.0,0.0,0.0
24000,0,-9.424119343748316e-05,0.00011456273205112666,-0.016528397798538208,0.0,0.0,0.0
24010,0,-0.00010183260746998712,0.0006007181946188211,-0.01650848053395748,0.0,0.0,0.0
24020,0,-0.000865512469317764,0.0005968285840936005,-0.016491157934069633,0.0,0.0,0.0
24030,0,-0.0006294361082836986,0.00012416164099704474,-0.01646951586008072,0.0,0.0,0.0
24040,0,-0.0008764197118580341,0.0003697020001709461,-0.016229886561632156,0.0,0.0,0.0
24050,0,-0.00017678664880804718,0.0003698833752423525,-0.01619214192032814,0.0,0.0,0.0
24060,0,-0.0006565271760337055,0.0003729354648385197,-0.01615474745631218,0.0,0.0,0.0
24070,0,-0.001112931058742106,0.0003739337553270161,-0.016113797202706337,0.0,0.0,0.0
24080,0,-0.00016642276023048908,0.0003711456374730915,-0.01604349911212921,0.0,0.0,0.0
24090,0,-0.0008382104570046067,0.00037549284752458334,-0.016004953533411026,0.0,0.0,0.0
24100,0,-0.0008518017129972577,0.0003841182915493846,-0.015963390469551086,0.0,0.0,0.0
24110,0,-0.000144437508424744,0.00038122781552374363,-0.01592348702251911,0.0,0.0,0.0
24120,0,-0.001859252224676311,0.00038692864472977817,-0.01589413918554783,0.0,0.0,0.0
24130,0,-0.00021906073379795998,0.0003856008988805115,-0.017787717282772064,0.0,0.0,0.0
24140,0,-0.0009445688338018954,0.0003904194454662502,-0.01787181757390499,0.0,0.0,0.0
24150,0,-2.4954912078101188e-05,0.00038724791374988854,-0.01795514114201069,0.0,0.0,0.0
24160,0,-2.745838719420135e-05,0.00015167494711931795,-0.018036406487226486,0.0,0.0,0.0
24170,0,1.1533786164363846e-05,0.0001410108379786834,-0.018117031082510948,0.0,0.0,0.0
24180,0,-0.0007415218860842288,0.0003931680112145841,-0.017686013132333755,0.0,0.0,0.0
24190,0,-0.0007519481587223709,0.0003979239263571799,-0.017735358327627182,0.0,0.0,0.0
24200,0,-0.0010114695178344846,0.00040027793147601187,-0.01778342016041279,0.0,0.0,0.0
24210,0,-0.0010040561901405454,0.0001558817020850256,-0.017830559983849525,0.0,0.0,0.0
24220,0,1.2479918041208293e-05,0.00040318610263057053,-0.017482459545135498,0.0,0.0,0.0
24230,0,-0.0009457551059313118,0.000405002007028088,-0.017507532611489296,0.0,0.0,0.0
24240,0,3.9444952562917024e-05,0.00015347656153608114,-0.017527997493743896,0.0,0.0,0.0
24250,0,-0.0009391094790771604,0.0004022889770567417,-0.017556417733430862,0.0,0.0,0.0
24260,0,-0.00022536635515280068,0.00063450908055529,-0.01757943443953991,0.0,0.0,0.0
24270,0,-0.00022549802088178694,0.00040206214180216193,-0.016865622252225876,0.0,0.0,0.0
24280,0,-0.0002036190708167851,0.00040822295704856515,-0.016840403899550438,0.0,0.0,0.0
24290,0,-0.00018049776554107666,0.00041510589653626084,-0.016815271228551865,0.0,0.0,0.0
24300,0,-0.00096317840507254,0.0004188473103567958,-0.016793327406048775,0.0,0.0,0.0
24310,0,-0.00019150509615428746,0.0004146004794165492,-0.01677115075290203,0.0,0.0,0.0
24320,0,-0.0007068057311698794,0.0004143933765590191,-0.016397062689065933,0.0,0.0,0.0
24330,0,-0.000952081463765353,0.0004152535693719983,-0.016352038830518723,0.0,0.0,0.0
24340,0,-0.0009697583154775202,0.00042214198037981987,-0.016306929290294647,0.0,0.0,0.0
24350,0,-0.0009873496601358056,0.00042813143227249384,-0.016259875148534775,0.0,0.0,0.0
24360,0,-0.00014847803686279804,0.00042686465894803405,-0.017428899183869362,0.0,0.0,0.0
24370,0,-0.0009644736419431865,0.0004313760728109628,-0.017452506348490715,0.0,0.0,0.0
24380,0,-0.000979890814051032,0.00043682215618900955,-0.017472870647907257,0.0,0.0,0.0
24390,0,0.00014015160559210926,0.0004303639871068299,-0.017493970692157745,0.0,0.0,0.0
24400,0,-0.0009724488481879234,0.0004390602116473019,-0.0175184216350317,0.0,0.0,0.0
24410,0,-0.0017800709465518594,0.0004411080735735595,-0.018166804686188698,0.0,0.0,0.0
24420,0,-0.0009698501671664417,0.0004389695532154292,-0.01821921393275261,0.0,0.0,0.0
24430,0,-0.00018852396169677377,0.0004358869045972824,-0.01826605573296547,0.0,0.0,0.0
24440,0,-0.0009637556504458189,0.0004333115357439965,-0.018314188346266747,0.0,0.0,0.0
24450,0,-0.00019273693033028394,0.00042973991367034614,-0.018358884379267693,0.0,0.0,0.0
24460,0,-0.00020108198805246502,0.00017607629706617445,-0.017805814743041992,0.0,0.0,0.0
24470,0,4.2864889110205695e-05,0.00042807491263374686,-0.01781604439020157,0.0,0.0,0.0
24480,0,8.168810745701194e-05,0.0004322642053011805,-0.017826007679104805,0.0,0.0,0.0
24490,0,0.00012230365246068686,0.0004359160957392305,-0.01783556304872036,0.0,0.0,0.0
24500,0,0.00015758683730382472,0.0004385709180496633,-0.016657689586281776,0.0,0.0,0.0
24510,0,-0.0010080484207719564,0.00043708630255423486,-0.01660892367362976,0.0,0.0,0.0
24520,0,-0.0018400645349174738,0.0010013191495090723,-0.016551824286580086,0.0,0.0,0.0
24530,0,-0.00014618653221987188,0.0007008812972344458,-0.01651289500296116,0.0,0.0,0.0
24540,0,0.00011026922584278509,0.0006912518292665482,-0.0164559967815876,0.0,0.0,0.0
24550,0,-0.002060053637251258,0.0004266129690222442,-0.01663479395210743,0.0,0.0,0.0
24560,0,-0.0002084625157294795,0.00015519461885560304,-0.016608627513051033,0.0,0.0,0.0
