Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
30326,0,0.5007758140563965,-0.056709617376327515,0.3010252118110657,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30336,0,0.5008102059364319,-0.05670652166008949,0.3009568452835083,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30346,0,0.5008461475372314,-0.05670313164591789,0.3008871376514435,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30356,0,0.5008830428123474,-0.056699007749557495,0.3008156716823578,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30366,0,0.5014429688453674,-0.05667968839406967,0.3019445240497589,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30376,0,0.5007328987121582,-0.056703053414821625,0.30192992091178894,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30386,0,0.5007051825523376,-0.05727732926607132,0.30191558599472046,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30396,0,0.5007362961769104,-0.057293571531772614,0.3019009828567505,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30406,0,0.500660240650177,-0.05672452226281166,0.3018202483654022,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30416,0,0.500688374042511,-0.056714970618486404,0.30180037021636963,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30426,0,0.5007167458534241,-0.05670536309480667,0.30177974700927734,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30437,0,0.5007458329200745,-0.056695885956287384,0.3017595112323761,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30446,0,0.5007081627845764,-0.05727928504347801,0.30173853039741516,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30456,0,0.5006619095802307,-0.05674289911985397,0.30295708775520325,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30466,0,0.5006436705589294,-0.05724506080150604,0.30300140380859375,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30476,0,0.5006104111671448,-0.05678591877222061,0.30304449796676636,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30486,0,0.5006332993507385,-0.056780505925416946,0.3030870258808136,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30496,0,0.5006287693977356,-0.057228099554777145,0.30312803387641907,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30506,0,0.500565230846405,-0.05679088458418846,0.3021748960018158,-0.00019248038006480783,-0.0019344008760526776,0.3227235972881317
30516,1,1.3947486877441406e-05,5.278736352920532e-06,0.2999880313873291,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30526,1,1.823902130126953e-05,7.063150405883789e-06,0.2999779284000397,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30536,1,3.618001937866211e-05,-0.00040303170680999756,0.2999681532382965,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30546,1,3.218650817871094e-05,0.0004513785243034363,0.2999539375305176,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30556,1,1.4185905456542969e-05,0.0004679858684539795,0.300627738237381,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30566,1,5.1915645599365234e-05,-0.00032017752528190613,0.30064743757247925,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30576,1,1.2576580047607422e-05,-0.0003518722951412201,0.3006710708141327,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30586,1,-3.641843795776367e-05,-0.0003871992230415344,0.3006924092769623,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30596,1,-9.1552734375e-05,-0.0004245378077030182,0.3010648190975189,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30606,1,-0.0001595616340637207,-0.00046693533658981323,0.30108651518821716,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30616,1,5.310773849487305e-05,-0.0012628696858882904,0.3010837733745575,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30626,1,0.00020873546600341797,-0.0014682561159133911,0.30106106400489807,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30636,1,0.0006448030471801758,-0.0036969706416130066,0.3010704219341278,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30646,1,0.0026488304138183594,-0.005560290068387985,0.30219292640686035,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30656,1,0.005087435245513916,-0.00774688646197319,0.30234506726264954,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30666,1,0.0054836273193359375,-0.008121337741613388,0.30237099528312683,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30676,1,0.007712602615356445,-0.011396806687116623,0.30248522758483887,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30686,1,0.008737623691558838,-0.011109177023172379,0.3019498586654663,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30696,1,0.009852409362792969,-0.01313861832022667,0.3017031252384186,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30706,1,0.010585129261016846,-0.013857860118150711,0.30124130845069885,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30716,1,0.011380434036254883,-0.014981497079133987,0.30062898993492126,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30726,1,0.01254504919052124,-0.017286960035562515,0.2999615967273712,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30736,1,0.013446271419525146,-0.017941299825906754,0.3055265247821808,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30746,1,0.013553082942962646,-0.021815869957208633,0.30465415120124817,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30756,1,0.014997482299804688,-0.021946098655462265,0.3036392331123352,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30766,1,0.017809808254241943,-0.025334659963846207,0.30295807123184204,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30776,1,0.02001821994781494,-0.0254787839949131,0.3019179403781891,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30786,1,0.022770226001739502,-0.027840223163366318,0.3021954596042633,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30796,1,0.025294184684753418,-0.027666490525007248,0.30100417137145996,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30806,1,0.027978718280792236,-0.027229677885770798,0.29984402656555176,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30816,1,0.031558215618133545,-0.02730298414826393,0.29886531829833984,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30826,1,0.034542977809906006,-0.02656455710530281,0.29644522070884705,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30836,1,0.04153972864151001,-0.023390870541334152,0.2974889576435089,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30846,1,0.04492533206939697,-0.02207956090569496,0.2961867153644562,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30856,1,0.05125224590301514,-0.017185475677251816,0.29912906885147095,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30866,1,0.05500537157058716,-0.014992091804742813,0.298044890165329,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30876,1,0.06273782253265381,-0.011363852769136429,0.2877594232559204,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30886,1,0.06918179988861084,-0.004897709935903549,0.29031315445899963,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30896,1,0.07398480176925659,-0.0019924938678741455,0.2879270017147064,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30906,1,0.08011007308959961,0.004126768559217453,0.2910919487476349,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30916,1,0.0898282527923584,0.009741205722093582,0.27788063883781433,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30926,1,0.09735780954360962,0.016222558915615082,0.2791363000869751,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30936,1,0.10291802883148193,0.019484199583530426,0.27381598949432373,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30946,1,0.1103287935256958,0.025003844872117043,0.27424925565719604,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30956,1,0.11684268712997437,0.02905564196407795,0.2665673494338989,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30966,1,0.12623894214630127,0.03499319404363632,0.25375133752822876,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30976,1,0.13446050882339478,0.03982949256896973,0.252593994140625,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30986,1,0.14029061794281006,0.04349729046225548,0.24522605538368225,-0.5007576942443848,0.05485648289322853,0.3205487132072449
30996,1,0.14785361289978027,0.04759934917092323,0.24310913681983948,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31006,1,0.15361487865447998,0.05161229148507118,0.23546257615089417,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31016,1,0.16161435842514038,0.05594509467482567,0.23095567524433136,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31026,1,0.1661732792854309,0.05927804484963417,0.22469398379325867,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31036,1,0.17039895057678223,0.06251168251037598,0.21885615587234497,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31046,1,0.17620635032653809,0.06534815579652786,0.21498677134513855,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31056,1,0.17929762601852417,0.0681416466832161,0.210922509431839,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31066,1,0.18428874015808105,0.07048536092042923,0.20747584104537964,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31076,1,0.18714970350265503,0.07300903648138046,0.2041122168302536,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31086,1,0.1911776065826416,0.0735892653465271,0.2012324035167694,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31096,1,0.19347858428955078,0.07582572847604752,0.19838906824588776,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31106,1,0.19234442710876465,0.07494038343429565,0.20254287123680115,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31116,1,0.1948927640914917,0.07362119853496552,0.2005942165851593,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31126,1,0.19637835025787354,0.07425981014966965,0.19850383698940277,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31136,1,0.19741815328598022,0.07087197154760361,0.19698110222816467,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31146,1,0.1971052885055542,0.07059076428413391,0.20050901174545288,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31156,1,0.19623881578445435,0.06516014039516449,0.19932767748832703,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31166,1,0.19651103019714355,0.0651983767747879,0.19735783338546753,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31176,1,0.1976591944694519,0.0658668652176857,0.19502194225788116,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31186,1,0.19413220882415771,0.05758778005838394,0.19394941627979279,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31196,1,0.19423788785934448,0.058734990656375885,0.19493958353996277,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31206,1,0.18825596570968628,0.04924372211098671,0.19364508986473083,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31216,1,0.18853771686553955,0.050018951296806335,0.19107070565223694,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31226,1,0.1884889006614685,0.050695423036813736,0.1885228008031845,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31236,1,0.18215322494506836,0.0414920449256897,0.18662357330322266,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31246,1,0.18298953771591187,0.041332636028528214,0.18641924858093262,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31256,1,0.17699676752090454,0.0328371599316597,0.1841832846403122,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31266,1,0.1766132116317749,0.03279995918273926,0.1818246841430664,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31276,1,0.17170196771621704,0.027622345834970474,0.17944961786270142,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31286,1,0.17224615812301636,0.02761845290660858,0.178320974111557,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31296,1,0.17180681228637695,0.026119835674762726,0.1761292815208435,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31306,1,0.16822075843811035,0.024558810517191887,0.17388178408145905,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31316,1,0.16800177097320557,0.023583006113767624,0.1718209683895111,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31326,1,0.1649646759033203,0.022495992481708527,0.16968446969985962,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31336,1,0.16568630933761597,0.022249668836593628,0.17001588642597198,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31346,1,0.16579872369766235,0.021820563822984695,0.16842490434646606,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31356,1,0.16445046663284302,0.022723287343978882,0.1668979674577713,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31366,1,0.16500777006149292,0.022559065371751785,0.1653691679239273,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31376,1,0.16454273462295532,0.024528352543711662,0.16406042873859406,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31386,1,0.1649298071861267,0.02454199083149433,0.16336019337177277,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31396,1,0.16542917490005493,0.026585735380649567,0.16214445233345032,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31406,1,0.16619908809661865,0.027086421847343445,0.16080477833747864,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31416,1,0.16805821657180786,0.029028166085481644,0.15965476632118225,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31426,1,0.1692284345626831,0.02960561402142048,0.15919804573059082,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31436,1,0.16990268230438232,0.029674092307686806,0.15766605734825134,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31446,1,0.1740015745162964,0.0329318568110466,0.15657208859920502,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31456,1,0.1755090355873108,0.0335443839430809,0.154867023229599,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31466,1,0.1818089485168457,0.03762514144182205,0.15385320782661438,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31476,1,0.18327325582504272,0.037902675569057465,0.1522720605134964,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31486,1,0.18984049558639526,0.04202153906226158,0.1507939100265503,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31496,1,0.19141191244125366,0.04212719947099686,0.1485646665096283,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31506,1,0.19242125749588013,0.041875679045915604,0.14615893363952637,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31516,1,0.19984936714172363,0.045672547072172165,0.14434093236923218,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31526,1,0.20033633708953857,0.04501368850469589,0.14487391710281372,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31536,1,0.20845705270767212,0.04877415671944618,0.1430109590291977,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31546,1,0.2094566822052002,0.04867894947528839,0.14073613286018372,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31556,1,0.21155190467834473,0.04916848987340927,0.1385723203420639,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31566,1,0.21868199110031128,0.05118406563997269,0.13853828608989716,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31576,1,0.2203425168991089,0.051445119082927704,0.13662414252758026,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31586,1,0.2275073528289795,0.0527559258043766,0.13487942516803741,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31596,1,0.2300560474395752,0.05306839942932129,0.1331309825181961,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31606,1,0.23586982488632202,0.05331072583794594,0.13150809705257416,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31616,1,0.23736125230789185,0.053263626992702484,0.13268950581550598,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31626,1,0.24215781688690186,0.053005434572696686,0.13137373328208923,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31636,1,0.24374032020568848,0.05345150828361511,0.13008974492549896,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31646,1,0.24521368741989136,0.05377916619181633,0.12887416779994965,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31656,1,0.24935609102249146,0.052186399698257446,0.12773922085762024,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31666,1,0.25159287452697754,0.05219360440969467,0.12898604571819305,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31676,1,0.25492215156555176,0.050172969698905945,0.1279824823141098,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31686,1,0.25649553537368774,0.05070548132061958,0.1268848180770874,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31696,1,0.25900769233703613,0.047012344002723694,0.12584629654884338,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31706,1,0.26123762130737305,0.047876425087451935,0.12536102533340454,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31716,1,0.26278769969940186,0.04811472445726395,0.12411545217037201,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31726,1,0.2631857395172119,0.04475141316652298,0.12284208834171295,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31736,1,0.26481765508651733,0.0455770418047905,0.12146572768688202,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31746,1,0.26503175497055054,0.03982065990567207,0.12000229954719543,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31756,1,0.26599782705307007,0.041065771132707596,0.11972741782665253,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31766,1,0.2656518220901489,0.037370387464761734,0.11827805638313293,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31776,1,0.2675812244415283,0.03718962520360947,0.11689808964729309,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31786,1,0.2687731385231018,0.0380467027425766,0.11555945873260498,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31796,1,0.26805704832077026,0.03498222306370735,0.11401772499084473,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31806,1,0.26996666193008423,0.03496783971786499,0.11224797368049622,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31816,1,0.2688295245170593,0.03283490613102913,0.11076726019382477,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31826,1,0.2707597017288208,0.033300258219242096,0.10952004790306091,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31836,1,0.269440233707428,0.03186975046992302,0.10811297595500946,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31846,1,0.27071619033813477,0.03155194967985153,0.10513807833194733,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31856,1,0.27181005477905273,0.030968105420470238,0.10387556254863739,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31866,1,0.2710491418838501,0.031246928498148918,0.1026599258184433,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31876,1,0.27310460805892944,0.03137723729014397,0.10165281593799591,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31886,1,0.2721847891807556,0.032542601227760315,0.10057710111141205,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31896,1,0.273398756980896,0.032871313393116,0.09861907362937927,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31906,1,0.2736431360244751,0.035061635076999664,0.09764502942562103,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31916,1,0.27475231885910034,0.03487654775381088,0.09667743742465973,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31926,1,0.27634096145629883,0.03528714179992676,0.0957719087600708,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31936,1,0.2766262888908386,0.037511467933654785,0.09481830894947052,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31946,1,0.27702659368515015,0.0371154248714447,0.093663290143013,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31956,1,0.2793121933937073,0.03986329585313797,0.09282852709293365,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31966,1,0.2806438207626343,0.03946036472916603,0.0918799489736557,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31976,1,0.28380900621414185,0.04280157759785652,0.0910741537809372,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31986,1,0.2853015661239624,0.04297533258795738,0.08791543543338776,-0.5007576942443848,0.05485648289322853,0.3205487132072449
31996,1,0.28715819120407104,0.04276789724826813,0.08682623505592346,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32006,1,0.2904207110404968,0.046015482395887375,0.0857699066400528,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32016,1,0.291830837726593,0.04641571640968323,0.08458702266216278,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32026,1,0.29534780979156494,0.04896116629242897,0.08347539603710175,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32036,1,0.29676371812820435,0.04828032851219177,0.08460065722465515,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32046,1,0.30173826217651367,0.05076652392745018,0.08359971642494202,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32056,1,0.3024742007255554,0.050598014146089554,0.08242972195148468,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32066,1,0.3035769462585449,0.05049595981836319,0.08125616610050201,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32076,1,0.3096834421157837,0.05291799083352089,0.08113366365432739,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32086,1,0.31103163957595825,0.05368005111813545,0.08000154793262482,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32096,1,0.3170204162597656,0.05607043579220772,0.07893943786621094,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32106,1,0.31830114126205444,0.05602956935763359,0.07778826355934143,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32116,1,0.3242489695549011,0.05692232772707939,0.07671642303466797,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32126,1,0.325006902217865,0.056870147585868835,0.07858942449092865,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32136,1,0.3263069987297058,0.056989505887031555,0.07762938737869263,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32146,1,0.3322375416755676,0.05687335506081581,0.07678276300430298,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32156,1,0.33398306369781494,0.0568697489798069,0.07591298222541809,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32166,1,0.3391234278678894,0.057090941816568375,0.07511588931083679,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32176,1,0.3414079546928406,0.056749165058135986,0.07604493200778961,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32186,1,0.3457348942756653,0.05620322749018669,0.07537101209163666,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32196,1,0.348442018032074,0.05635589361190796,0.07467429339885712,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32206,1,0.3500025272369385,0.05661657452583313,0.0739423930644989,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32216,1,0.3539254069328308,0.05468157306313515,0.07322902977466583,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32226,1,0.35540127754211426,0.05511412024497986,0.07439154386520386,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32236,1,0.35853075981140137,0.05345349758863449,0.07368233799934387,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32246,1,0.3599368929862976,0.05381219834089279,0.07293784618377686,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32256,1,0.3639145493507385,0.05060681700706482,0.07227049767971039,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32266,1,0.3657660484313965,0.05171165615320206,0.07307854294776917,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32276,1,0.36764252185821533,0.05117461830377579,0.07244928181171417,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32286,1,0.3710169196128845,0.04851879924535751,0.07177536189556122,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32296,1,0.3737221360206604,0.04900028184056282,0.07111890614032745,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32307,1,0.37612396478652954,0.046115897595882416,0.07045090198516846,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32316,1,0.3779786229133606,0.0467982217669487,0.07174639403820038,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32326,1,0.37894773483276367,0.043268635869026184,0.07107357680797577,-0.5007576942443848,0.05485648289322853,0.3205487132072449
32337,1,0.380654513835907,0.04430960491299629,0.07037508487701416,-0.5007576942443848,0.05485648289322853,0.3205487132072449
