Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
24059,1,0.11128400266170502,0.12257175147533417,0.07407781481742859,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24069,1,0.11436443030834198,0.12780798971652985,0.0671272873878479,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24079,1,0.11693351715803146,0.132404625415802,0.06109854578971863,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24089,1,0.11923309415578842,0.13720981776714325,0.053796231746673584,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24099,1,0.1212332546710968,0.1402312070131302,0.04622533917427063,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24109,1,0.12526871263980865,0.14318189024925232,0.03864118456840515,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24119,1,0.127853661775589,0.14832757413387299,0.031222105026245117,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24129,1,0.13013125956058502,0.15183953940868378,0.025066107511520386,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24139,1,0.1329852193593979,0.1578172892332077,0.01796102523803711,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24149,1,0.13512499630451202,0.16161330044269562,0.010819584131240845,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24159,1,0.13746772706508636,0.16625583171844482,0.003832101821899414,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24169,1,0.14033658802509308,0.1723317801952362,-0.002980828285217285,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24179,1,0.1426912546157837,0.1768113374710083,-0.011069893836975098,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24189,1,0.14549358189105988,0.1817513406276703,-0.018080949783325195,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24199,1,0.1479707807302475,0.186679407954216,-0.025192737579345703,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24209,1,0.15036484599113464,0.19091224670410156,-0.03241679072380066,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24219,1,0.15184475481510162,0.19389571249485016,-0.03936007618904114,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24229,1,0.15299001336097717,0.19827938079833984,-0.04660159349441528,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24239,1,0.15535476803779602,0.20359759032726288,-0.05371418595314026,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24249,1,0.15773819386959076,0.20632411539554596,-0.06081730127334595,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24259,1,0.16023266315460205,0.21355946362018585,-0.06766706705093384,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24269,1,0.16310428082942963,0.21711590886116028,-0.07153975963592529,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24279,1,0.16538868844509125,0.2238619476556778,-0.07891446352005005,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24289,1,0.16770204901695251,0.2287023365497589,-0.08563417196273804,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24299,1,0.17012092471122742,0.23346802592277527,-0.09234270453453064,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24310,1,0.1718248724937439,0.23742561042308807,-0.099061518907547,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24319,1,0.17399545013904572,0.24037371575832367,-0.10791006684303284,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24329,1,0.17620719969272614,0.24558280408382416,-0.11460274457931519,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24339,1,0.17808575928211212,0.24838806688785553,-0.12128517031669617,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24349,1,0.18109995126724243,0.2541724443435669,-0.12786254286766052,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24359,1,0.18360845744609833,0.25660809874534607,-0.13303175568580627,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24369,1,0.1868266463279724,0.2589789927005768,-0.13963189721107483,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24379,1,0.18990042805671692,0.26479172706604004,-0.14629286527633667,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24389,1,0.1946154683828354,0.26783329248428345,-0.15305745601654053,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24399,1,0.19605329632759094,0.2722918689250946,-0.15999865531921387,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24409,1,0.19819578528404236,0.27605563402175903,-0.1697484850883484,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24419,1,0.19999627768993378,0.2794918417930603,-0.17706626653671265,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24429,1,0.20144428312778473,0.28257492184638977,-0.18449100852012634,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24439,1,0.2022542804479599,0.2837325930595398,-0.19199904799461365,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24449,1,0.20687420666217804,0.28564029932022095,-0.19947925209999084,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24459,1,0.20879575610160828,0.2862355709075928,-0.2073640525341034,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24469,1,0.21358293294906616,0.2904931306838989,-0.21493688225746155,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24479,1,0.2171250730752945,0.2909274995326996,-0.22254249453544617,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24489,1,0.22093282639980316,0.2947048246860504,-0.2302311360836029,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24499,1,0.22564198076725006,0.29519665241241455,-0.23391106724739075,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24509,1,0.22940567135810852,0.2965461313724518,-0.2414419949054718,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24519,1,0.23125113546848297,0.29891645908355713,-0.24902424216270447,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24529,1,0.23272383213043213,0.3008730411529541,-0.25661376118659973,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24539,1,0.23537971079349518,0.30083733797073364,-0.2641383707523346,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24549,1,0.23880892992019653,0.2998198866844177,-0.27275940775871277,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24559,1,0.2447393387556076,0.2997826933860779,-0.2801971137523651,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24569,1,0.24795182049274445,0.29823005199432373,-0.2875639498233795,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24579,1,0.25377070903778076,0.2969135642051697,-0.29484823346138,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24589,1,0.2585679292678833,0.2983393669128418,-0.30125829577445984,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24599,1,0.2638900578022003,0.2972615957260132,-0.3084433376789093,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24609,1,0.2662806510925293,0.2975575625896454,-0.31567075848579407,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24619,1,0.2696538269519806,0.29708513617515564,-0.32288870215415955,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24629,1,0.27286896109580994,0.2948693335056305,-0.33007505536079407,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24639,1,0.2739771604537964,0.2940687835216522,-0.3407658636569977,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24649,1,0.2747344672679901,0.2927379012107849,-0.3480956256389618,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24659,1,0.28169238567352295,0.2888299822807312,-0.3552486002445221,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24669,1,0.28324446082115173,0.2849578559398651,-0.36235520243644714,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24679,1,0.2917020320892334,0.28199976682662964,-0.3693489134311676,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24689,1,0.296790212392807,0.27797237038612366,-0.37479308247566223,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24699,1,0.3023804724216461,0.27517929673194885,-0.38161519169807434,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24709,1,0.30846092104911804,0.2736275792121887,-0.3884412348270416,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24719,1,0.31413328647613525,0.2727554440498352,-0.395295113325119,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24729,1,0.3161260485649109,0.2681395709514618,-0.4007652699947357,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24739,1,0.3179340958595276,0.26688241958618164,-0.4075963795185089,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24749,1,0.32161745429039,0.2589859068393707,-0.4143567979335785,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24759,1,0.32187455892562866,0.2556505799293518,-0.4211680591106415,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24769,1,0.33054396510124207,0.247030109167099,-0.4278343617916107,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24779,1,0.3331649899482727,0.24190455675125122,-0.43783870339393616,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24789,1,0.3365980088710785,0.23502999544143677,-0.44465920329093933,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24799,1,0.344638854265213,0.22971659898757935,-0.45150914788246155,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24809,1,0.3498970568180084,0.22562143206596375,-0.45845499634742737,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24819,1,0.3544744551181793,0.22094839811325073,-0.46243801712989807,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24829,1,0.3596894443035126,0.21956424415111542,-0.46942242980003357,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24839,1,0.3623182475566864,0.21049365401268005,-0.47644004225730896,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24849,1,0.36493006348609924,0.2062973976135254,-0.48357561230659485,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24859,1,0.37116387486457825,0.19546963274478912,-0.49068406224250793,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24869,1,0.371650367975235,0.19236451387405396,-0.4983738362789154,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24879,1,0.3747195303440094,0.18564175069332123,-0.5055618286132812,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24889,1,0.3810679316520691,0.17645058035850525,-0.5126966238021851,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24899,1,0.3858048617839813,0.1683780997991562,-0.5198328495025635,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24909,1,0.3917869031429291,0.1615898609161377,-0.5270358324050903,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24919,1,0.39630621671676636,0.15404854714870453,-0.5325270891189575,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24929,1,0.3996407985687256,0.14448972046375275,-0.5398424863815308,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24939,1,0.40380552411079407,0.14133885502815247,-0.5473239421844482,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24949,1,0.4047468900680542,0.1390007883310318,-0.5549339056015015,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24959,1,0.4076305627822876,0.12860018014907837,-0.5617085695266724,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24969,1,0.4057679772377014,0.12551075220108032,-0.5693866014480591,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24979,1,0.41156908869743347,0.11348885297775269,-0.5770270824432373,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24989,1,0.41513100266456604,0.10696472972631454,-0.5846859216690063,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
24999,1,0.42222094535827637,0.09741540253162384,-0.5923539400100708,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25009,1,0.4306319057941437,0.09144149720668793,-0.6025742292404175,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25019,1,0.44112592935562134,0.08550997078418732,-0.6104953289031982,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25029,1,0.44465458393096924,0.07782121002674103,-0.6185137033462524,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25039,1,0.45003414154052734,0.07395991683006287,-0.6266674995422363,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25049,1,0.45057305693626404,0.06476620584726334,-0.6329264640808105,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25059,1,0.4533887505531311,0.06201977655291557,-0.6411901712417603,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25069,1,0.4529474377632141,0.051353853195905685,-0.649535059928894,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25079,1,0.45083245635032654,0.04827373847365379,-0.6579499244689941,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25089,1,0.4502013921737671,0.0436953566968441,-0.6663554906845093,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25099,1,0.459894061088562,0.031976368278265,-0.6785808801651001,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25109,1,0.45954540371894836,0.02591541036963463,-0.6871261596679688,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25119,1,0.46926915645599365,0.018465865403413773,-0.6956909894943237,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25129,1,0.47772452235221863,0.012328808195888996,-0.7042932510375977,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25139,1,0.4838626980781555,0.006288478616625071,-0.7129544019699097,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25149,1,0.4932103157043457,0.0009515585261397064,-0.7238537073135376,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25159,1,0.500610888004303,-0.0007131717284210026,-0.7328087091445923,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25169,1,0.49702009558677673,-0.00899574439972639,-0.7418762445449829,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25179,1,0.5011234283447266,-0.010252971202135086,-0.7510260343551636,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25189,1,0.4998815357685089,-0.01985476166009903,-0.7581930160522461,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25199,1,0.4970701038837433,-0.022055616602301598,-0.7672996520996094,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25209,1,0.5047298669815063,-0.03081931360065937,-0.7763850688934326,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25219,1,0.5067039728164673,-0.034235645085573196,-0.7854492664337158,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25229,1,0.5105901956558228,-0.04004107415676117,-0.7945053577423096,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25239,1,0.5188178420066833,-0.04520004987716675,-0.8045265674591064,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25249,1,0.5246713757514954,-0.045366186648607254,-0.81367027759552,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25259,1,0.5306784510612488,-0.048829786479473114,-0.8229024410247803,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25269,1,0.5375598669052124,-0.05029250308871269,-0.8322335481643677,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25279,1,0.54156494140625,-0.04373060539364815,-0.8352932929992676,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25289,1,0.5441043376922607,-0.051585111767053604,-0.8444373607635498,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25299,1,0.5439552664756775,-0.05153128132224083,-0.8535643815994263,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25309,1,0.5472953915596008,-0.05929961055517197,-0.8626724481582642,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25319,1,0.5501314997673035,-0.06309046596288681,-0.8716853857040405,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25329,1,0.554489254951477,-0.06860920786857605,-0.8830825090408325,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25339,1,0.5598453283309937,-0.07351987808942795,-0.8920234441757202,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25349,1,0.564058244228363,-0.07201296836137772,-0.9008818864822388,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25359,1,0.5729705691337585,-0.07224032282829285,-0.9097341299057007,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25369,1,0.5790413022041321,-0.0674833431839943,-0.918601393699646,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25379,1,0.5839061737060547,-0.0683416873216629,-0.9278067350387573,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25389,1,0.58707594871521,-0.06443312019109726,-0.9367920160293579,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25399,1,0.5909266471862793,-0.07155455648899078,-0.9458180665969849,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25409,1,0.5928001999855042,-0.06907247751951218,-0.9547460079193115,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25419,1,0.5980353355407715,-0.06799472868442535,-0.9575469493865967,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25429,1,0.597274124622345,-0.06917808204889297,-0.9659149646759033,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25439,1,0.6118089556694031,-0.0749538317322731,-0.9741649627685547,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25449,1,0.6208156943321228,-0.07187695056200027,-0.9822651147842407,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25459,1,0.6313524842262268,-0.0723797157406807,-0.9903159141540527,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25469,1,0.6369495391845703,-0.06707898527383804,-0.9982953071594238,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25479,1,0.6426461935043335,-0.06271880120038986,-1.0063024759292603,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25489,1,0.6453931927680969,-0.060217637568712234,-1.0143219232559204,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25499,1,0.6487603187561035,-0.05479681119322777,-1.0223214626312256,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25509,1,0.6498789191246033,-0.042570121586322784,-1.0261644124984741,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25519,1,0.6556545495986938,-0.04512757062911987,-1.0338945388793945,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25529,1,0.6558049917221069,-0.04296940937638283,-1.0415540933609009,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25539,1,0.6673056483268738,-0.039916250854730606,-1.049110770225525,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25549,1,0.6695449948310852,-0.03902324661612511,-1.0566540956497192,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25559,1,0.6834790110588074,-0.02699858881533146,-1.060882806777954,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25569,1,0.6934447288513184,-0.028374027460813522,-1.0681686401367188,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25579,1,0.7035068273544312,-0.025881445035338402,-1.0754685401916504,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25589,1,0.7132012248039246,-0.009443567134439945,-1.0827529430389404,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25599,1,0.727997899055481,-0.001991316908970475,-1.0901517868041992,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25609,1,0.7276773452758789,0.0007796089048497379,-1.1025793552398682,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25619,1,0.7390928268432617,0.009030505083501339,-1.1104557514190674,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25629,1,0.7416759729385376,0.015810392796993256,-1.1184091567993164,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25639,1,0.7416248917579651,0.023621149361133575,-1.1263810396194458,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25649,1,0.7330015301704407,0.02502644993364811,-1.1367589235305786,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25659,1,0.7458406686782837,0.027974732220172882,-1.144806981086731,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25669,1,0.7467741966247559,0.031946297734975815,-1.1528151035308838,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25679,1,0.7587293982505798,0.04518384486436844,-1.1607227325439453,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25689,1,0.7685423493385315,0.044477272778749466,-1.168707013130188,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25699,1,0.7756259441375732,0.04172355681657791,-1.1842164993286133,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25709,1,0.7832516431808472,0.0632687583565712,-1.192694067955017,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25719,1,0.7964798808097839,0.07620558142662048,-1.2012639045715332,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25729,1,0.799452006816864,0.08839817345142365,-1.2098896503448486,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25739,1,0.807361900806427,0.09808743000030518,-1.2232494354248047,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25749,1,0.8127373456954956,0.10223005712032318,-1.2320761680603027,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25759,1,0.8205286860466003,0.11140153557062149,-1.2407547235488892,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25769,1,0.8284217715263367,0.12073977291584015,-1.2492765188217163,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25779,1,0.8355634212493896,0.11528486758470535,-1.2615107297897339,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25789,1,0.8431728482246399,0.1202046126127243,-1.2699202299118042,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25799,1,0.8493102788925171,0.13686148822307587,-1.278161883354187,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25809,1,0.855556309223175,0.13872531056404114,-1.2859143018722534,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25819,1,0.8600110411643982,0.16106754541397095,-1.2939906120300293,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25829,1,0.8635149002075195,0.17110030353069305,-1.302046775817871,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25839,1,0.8717736005783081,0.18488353490829468,-1.3100019693374634,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25849,1,0.882303774356842,0.20092783868312836,-1.310102105140686,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25859,1,0.8918748497962952,0.21025654673576355,-1.3173140287399292,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25869,1,0.9035681486129761,0.21301600337028503,-1.32438063621521,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25879,1,0.918207049369812,0.2247641682624817,-1.3219865560531616,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25889,1,0.9337521195411682,0.23730134963989258,-1.3281450271606445,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25899,1,0.9406769275665283,0.23829324543476105,-1.3342041969299316,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25909,1,0.9443347454071045,0.25734737515449524,-1.340141773223877,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25919,1,0.9497321248054504,0.259982705116272,-1.3442898988723755,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25929,1,0.9499368667602539,0.2666526436805725,-1.3501731157302856,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25939,1,0.970376193523407,0.2917611598968506,-1.3560690879821777,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25949,1,0.9729889035224915,0.305075466632843,-1.3620961904525757,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25959,1,0.9859363436698914,0.3162142336368561,-1.3706635236740112,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25969,1,0.9932942390441895,0.3357366919517517,-1.3768333196640015,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25979,1,1.0071913003921509,0.3336600065231323,-1.3829798698425293,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25989,1,1.0172429084777832,0.3448795974254608,-1.38905668258667,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
25999,1,1.0296010971069336,0.34354251623153687,-1.3914800882339478,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26009,1,1.034055233001709,0.3507045805454254,-1.3973479270935059,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26019,1,1.0395212173461914,0.3495924174785614,-1.403287410736084,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26029,1,1.0455995798110962,0.3668038249015808,-1.4092941284179688,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26039,1,1.04433012008667,0.37363874912261963,-1.4193674325942993,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26049,1,1.060097098350525,0.3944280445575714,-1.4258489608764648,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26059,1,1.0677820444107056,0.4054834842681885,-1.4325215816497803,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26069,1,1.081315040588379,0.4201720058917999,-1.4393327236175537,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26079,1,1.094606876373291,0.4342895746231079,-1.446244239807129,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26089,1,1.1058920621871948,0.4454955458641052,-1.4548099040985107,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26099,1,1.1129772663116455,0.4543813467025757,-1.4625730514526367,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26109,1,1.1191132068634033,0.45883429050445557,-1.4696358442306519,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26119,1,1.1225008964538574,0.46648088097572327,-1.4766969680786133,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26129,1,1.138098955154419,0.46794840693473816,-1.4841259717941284,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26140,1,1.1510626077651978,0.46428269147872925,-1.4911893606185913,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26149,1,1.1667078733444214,0.4857904016971588,-1.4982826709747314,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26159,1,1.1726146936416626,0.4878199100494385,-1.505470633506775,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26169,1,1.1749294996261597,0.5166484117507935,-1.5208635330200195,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26179,1,1.1901013851165771,0.5270763635635376,-1.5285260677337646,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26189,1,1.2012906074523926,0.5376150012016296,-1.536122441291809,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26199,1,1.212548851966858,0.5480576157569885,-1.5435960292816162,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26209,1,1.2244733572006226,0.5520509481430054,-1.5476669073104858,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26219,1,1.2358874082565308,0.5622684955596924,-1.5546454191207886,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26229,1,1.2480593919754028,0.567832887172699,-1.5614506006240845,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26239,1,1.2488367557525635,0.5721206665039062,-1.5681278705596924,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26249,1,1.2561484575271606,0.5758892297744751,-1.5746710300445557,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26259,1,1.2802822589874268,0.5790685415267944,-1.5749351978302002,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26269,1,1.2852840423583984,0.5839399695396423,-1.5810221433639526,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26279,1,1.2942981719970703,0.598537266254425,-1.5870883464813232,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26289,1,1.3073575496673584,0.608393132686615,-1.5931193828582764,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
26299,1,1.3193753957748413,0.6176602244377136,-1.5991121530532837,0.00034411210799589753,0.0007518391939811409,0.3200890123844147
