Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13067,0,0.0007007506210356951,4.2679319449234754e-05,-0.017789257690310478,0.0,0.0,0.0
13077,0,0.0007038803887553513,0.00024309747095685452,-0.017810948193073273,0.0,0.0,0.0
13087,0,0.0007030376582406461,4.2628482333384454e-05,-0.017833653837442398,0.0,0.0,0.0
13097,0,0.0007376840221695602,3.551880217855796e-05,-0.017928089946508408,0.0,0.0,0.0
13107,0,0.0007733867969363928,2.8114856831962243e-05,-0.01795545592904091,0.0,0.0,0.0
13117,0,0.0007775211124680936,0.0002553398080635816,-0.017983445897698402,0.0,0.0,0.0
13127,0,0.0008115462260320783,0.00026432977756485343,-0.018011286854743958,0.0,0.0,0.0
13137,0,0.000809023214969784,2.6560206606518477e-05,-0.018041590228676796,0.0,0.0,0.0
13147,0,0.0008440067758783698,1.6618047084193677e-05,-0.01758710853755474,0.0,0.0,0.0
13157,0,0.0008765049860812724,8.75277601153357e-06,-0.017589284107089043,0.0,0.0,0.0
13167,0,0.00034096682793460786,-0.0005212036776356399,-0.01759057305753231,0.0,0.0,0.0
13177,0,0.0008590749930590391,-0.00025040435139089823,-0.01759400963783264,0.0,0.0,0.0
13187,0,0.0009012942900881171,-0.000278012448688969,-0.01595521904528141,0.0,0.0,0.0
13197,0,0.0009318990050815046,-0.00030319514917209744,-0.015851452946662903,0.0,0.0,0.0
13207,0,0.000962412275839597,-0.0003295048081781715,-0.0157477930188179,0.0,0.0,0.0
13217,0,0.0009931722888723016,-0.0003566849045455456,-0.01564474031329155,0.0,0.0,0.0
13227,0,0.0010250117629766464,-0.00038419777411036193,-0.015542094595730305,0.0,0.0,0.0
13237,0,0.0010468880645930767,-0.00040760388947091997,-0.017032139003276825,0.0,0.0,0.0
13247,0,-7.868742977734655e-05,-0.00038437562761828303,-0.01702883653342724,0.0,0.0,0.0
13257,0,-5.549559136852622e-05,-0.0007161651737987995,-0.017022186890244484,0.0,0.0,0.0
13267,0,0.0009721183450892568,-0.00035563771962188184,-0.017021868377923965,0.0,0.0,0.0
13277,0,0.0009415186941623688,-1.9549275748431683e-05,-0.017460305243730545,0.0,0.0,0.0
13287,0,0.0009754313505254686,-1.2723824511340354e-05,-0.01748049445450306,0.0,0.0,0.0
13297,0,0.0010085777612403035,-4.882354005530942e-06,-0.017500514164566994,0.0,0.0,0.0
13307,0,0.0010411650873720646,4.116105628781952e-06,-0.017520692199468613,0.0,0.0,0.0
13317,0,0.0010747741907835007,1.4570377970812842e-05,-0.017540276050567627,0.0,0.0,0.0
13327,0,0.0011010866146534681,2.8288843168411404e-05,-0.018685035407543182,0.0,0.0,0.0
13337,0,0.0011370028369128704,4.059335697093047e-05,-0.018770676106214523,0.0,0.0,0.0
13347,0,0.001171962940134108,5.383753887144849e-05,-0.018856355920433998,0.0,0.0,0.0
13357,0,0.0012061133747920394,6.866181502118707e-05,-0.018941013142466545,0.0,0.0,0.0
13367,0,0.0012403049040585756,8.413114119321108e-05,-0.019024796783924103,0.0,0.0,0.0
13377,0,0.0001570447493577376,-0.001489871647208929,-0.019100740551948547,0.0,0.0,0.0
13387,0,0.0011506871087476611,-0.0004448818217497319,-0.019193127751350403,0.0,0.0,0.0
13397,0,-0.0002462085976731032,-0.00042437383672222495,-0.019280795007944107,0.0,0.0,0.0
13407,0,-0.0002910318726208061,-0.00043485985952429473,-0.019366685301065445,0.0,0.0,0.0
13417,0,-0.00023605022579431534,-0.001321800402365625,-0.01832522451877594,0.0,0.0,0.0
13427,0,-0.00018603671924211085,-0.0004009211843367666,-0.018345575779676437,0.0,0.0,0.0
13437,0,0.0006613708683289587,0.0004238115216139704,-0.018365558236837387,0.0,0.0,0.0
13447,0,0.0010533296735957265,1.0188978194491938e-06,-0.018385646864771843,0.0,0.0,0.0
13457,0,0.0010800185846164823,1.1496491424622945e-05,-0.018404850736260414,0.0,0.0,0.0
13467,0,-0.00012114705168642104,-2.268179741804488e-06,-0.01824265345931053,0.0,0.0,0.0
13477,0,0.0006585840019397438,-1.0588855730020441e-05,-0.018256887793540955,0.0,0.0,0.0
13487,0,0.0006670427392236888,-2.076252712868154e-06,-0.01826898381114006,0.0,0.0,0.0
13497,0,-9.54379138420336e-05,-1.0953941455227323e-05,-0.018281372264027596,0.0,0.0,0.0
13507,0,0.000656528864055872,-1.820977558963932e-05,-0.01772240735590458,0.0,0.0,0.0
13517,0,0.0003021065203938633,-2.715565642574802e-05,-0.01769903115928173,0.0,0.0,0.0
13527,0,0.0006536940927617252,0.0006539723253808916,-0.017674045637249947,0.0,0.0,0.0
13537,0,0.0009724524570629001,-3.762548658414744e-05,-0.017653122544288635,0.0,0.0,0.0
13547,0,-1.5030957911221776e-05,-0.0010123475221917033,-0.01763385720551014,0.0,0.0,0.0
13557,0,0.0006250787409953773,-4.5591841626446694e-05,-0.018648410215973854,0.0,0.0,0.0
13567,0,0.0006404616869986057,-3.652296800282784e-05,-0.018680432811379433,0.0,0.0,0.0
13577,0,0.0009559611789882183,-3.806931636063382e-05,-0.018711060285568237,0.0,0.0,0.0
13587,0,0.0009847175097092986,-2.9661672670044936e-05,-0.01874152384698391,0.0,0.0,0.0
13597,0,0.0010137786157429218,-2.1824689611094072e-05,-0.018771599978208542,0.0,0.0,0.0
13607,0,0.0003135671140626073,-3.3097916457336396e-05,-0.018904782831668854,0.0,0.0,0.0
13617,0,0.0006608259282074869,-3.926382487406954e-05,-0.01894201524555683,0.0,0.0,0.0
13627,0,0.000981509918347001,-4.4215234083822e-05,-0.01897963136434555,0.0,0.0,0.0
13637,0,0.0010106740519404411,-3.7604586395900697e-05,-0.019018102437257767,0.0,0.0,0.0
13647,0,0.0010404711356386542,-3.0369528758456e-05,-0.019032640382647514,0.0,0.0,0.0
13657,0,0.0010716939577832818,-2.167455750168301e-05,-0.01907014101743698,0.0,0.0,0.0
13667,0,0.0010522459633648396,0.0003294160997029394,-0.019106537103652954,0.0,0.0,0.0
13677,0,0.0010845540091395378,0.0003545460640452802,-0.019142160192131996,0.0,0.0,0.0
13687,0,0.0011176572879776359,0.0003791562921833247,-0.019177285954356194,0.0,0.0,0.0
13697,0,0.0010945659596472979,-2.7185213184566237e-05,-0.017865261062979698,0.0,0.0,0.0
13707,0,0.0011272775009274483,-2.4551362002966926e-05,-0.017832476645708084,0.0,0.0,0.0
13717,0,0.0010967761045321822,0.00035943477996625006,-0.017800243571400642,0.0,0.0,0.0
13727,0,0.001128378789871931,0.00037640638765878975,-0.017766229808330536,0.0,0.0,0.0
13737,0,0.0011606235057115555,0.0003913175023626536,-0.01773003488779068,0.0,0.0,0.0
13747,0,-0.0004621395783033222,0.0003751383919734508,-0.017806675285100937,0.0,0.0,0.0
13757,0,0.0011236572172492743,-0.0004125461564399302,-0.017784981057047844,0.0,0.0,0.0
13767,0,0.001105202012695372,0.0003528101951815188,-0.0177585631608963,0.0,0.0,0.0
13778,0,0.001138842897489667,0.00036542085581459105,-0.0177297443151474,0.0,0.0,0.0
13788,0,0.0011100664269179106,-2.2797434212407097e-05,-0.017701830714941025,0.0,0.0,0.0
13797,0,0.000370999303413555,-0.000384937331546098,-0.01737758331000805,0.0,0.0,0.0
13807,0,0.001069745048880577,-0.00036825661663897336,-0.017336096614599228,0.0,0.0,0.0
13817,0,0.0011029894230887294,-0.00039173447294160724,-0.017293781042099,0.0,0.0,0.0
13827,0,0.0011376693146303296,-0.00041544745909050107,-0.017251955345273018,0.0,0.0,0.0
13837,0,0.0011139769339933991,0.00034890102688223124,-0.017942436039447784,0.0,0.0,0.0
13847,0,0.0010789779480546713,-1.5564477507723495e-05,-0.01794004626572132,0.0,0.0,0.0
13857,0,0.001113796723075211,-1.915092798299156e-05,-0.017936261370778084,0.0,0.0,0.0
13867,0,0.0010858773021027446,0.00034908970701508224,-0.017931804060935974,0.0,0.0,0.0
13877,0,0.0011205988703295588,0.0003643399104475975,-0.01792646013200283,0.0,0.0,0.0
13887,0,0.0010887420503422618,-1.640863047214225e-05,-0.018360460177063942,0.0,0.0,0.0
13897,0,0.0011206294875591993,-2.0743518689414486e-05,-0.01837739534676075,0.0,0.0,0.0
13907,0,0.001152871293015778,-2.5028877644217573e-05,-0.018395258113741875,0.0,0.0,0.0
13917,0,0.0011242956388741732,0.0003700594825204462,-0.01841350644826889,0.0,0.0,0.0
13927,0,0.0011039695236831903,-1.3072465662844479e-05,-0.01843167655169964,0.0,0.0,0.0
13937,0,0.00035039091017097235,-0.0010880110785365105,-0.01955510675907135,0.0,0.0,0.0
13947,0,0.0006982579943723977,-2.657100139913382e-06,-0.019637877121567726,0.0,0.0,0.0
13957,0,0.001021681004203856,-5.62132527193171e-07,-0.01971292868256569,0.0,0.0,0.0
13967,0,0.0010492983274161816,-4.357159014034551e-06,-0.01978611946105957,0.0,0.0,0.0
13977,0,0.0010336588602513075,0.0003372995415702462,-0.01906648837029934,0.0,0.0,0.0
13987,0,0.000354378396878019,-0.0003344821452628821,-0.01909230463206768,0.0,0.0,0.0
13997,0,0.000684262893628329,0.0003159966436214745,-0.019118493422865868,0.0,0.0,0.0
14007,0,0.0006902376189827919,0.0003271476598456502,-0.019144050776958466,0.0,0.0,0.0
14017,0,0.0006957518635317683,0.00033674240694381297,-0.01917019858956337,0.0,0.0,0.0
14027,0,0.0006936888676136732,-1.3357643183553591e-05,-0.01912107691168785,0.0,0.0,0.0
14037,0,0.0010129455476999283,-0.00034054170828312635,-0.01914163865149021,0.0,0.0,0.0
14047,0,0.0010367913637310266,-0.00036700713098980486,-0.01916152983903885,0.0,0.0,0.0
14057,0,0.0010627269512042403,-0.00039427404408343136,-0.019180165603756905,0.0,0.0,0.0
14067,0,0.0010903149377554655,-0.0004218991380184889,-0.019197586923837662,0.0,0.0,0.0
14077,0,-4.8948433686746284e-05,-0.00039591785753145814,-0.019123004749417305,0.0,0.0,0.0
14087,0,0.0006922216853126884,-0.00037556749884970486,-0.01913757435977459,0.0,0.0,0.0
14097,0,0.0010313300881534815,-1.496150616731029e-05,-0.01915048621594906,0.0,0.0,0.0
14107,0,0.0010127100395038724,0.0003211920557077974,-0.0191634688526392,0.0,0.0,0.0
14117,0,0.0010050885612145066,-1.2485941624618135e-05,-0.01865062490105629,0.0,0.0,0.0
14127,0,0.0010310487123206258,-1.2790366781700868e-05,-0.01863142102956772,0.0,0.0,0.0
14137,0,0.0010583411203697324,-1.473512384109199e-05,-0.018611472100019455,0.0,0.0,0.0
14147,0,0.0010862289927899837,-1.812261325540021e-05,-0.018592318519949913,0.0,0.0,0.0
14157,0,0.0011152852093800902,-2.1481906514964066e-05,-0.01857454888522625,0.0,0.0,0.0
14167,0,0.0003133105346933007,-1.692650403128937e-05,-0.018282894045114517,0.0,0.0,0.0
14177,0,0.0006912559038028121,-1.846192571974825e-05,-0.018250370398163795,0.0,0.0,0.0
14187,0,0.001040738308802247,0.00033752041053958237,-0.018216857686638832,0.0,0.0,0.0
14197,0,0.001030700164847076,-1.176006298919674e-05,-0.01818402297794819,0.0,0.0,0.0
14207,0,0.0010164955165237188,0.00031574995955452323,-0.018080294132232666,0.0,0.0,0.0
14217,0,5.4256131988950074e-05,-1.2715757293335628e-05,-0.018042443320155144,0.0,0.0,0.0
14227,0,7.056496542645618e-05,-0.0009438267443329096,-0.018001118674874306,0.0,0.0,0.0
14237,0,0.0006896444247104228,-0.00031708614551462233,-0.017966583371162415,0.0,0.0,0.0
14247,0,0.0009749871678650379,-1.4721869774803054e-05,-0.017923209816217422,0.0,0.0,0.0
14257,0,0.0009745153947733343,-0.0002964217565022409,-0.016990425065159798,0.0,0.0,0.0
14267,0,0.0004023635119665414,-0.0008490406326018274,-0.01689482294023037,0.0,0.0,0.0
14277,0,0.0004056080069858581,-2.0427629351615906e-05,-0.016802601516246796,0.0,0.0,0.0
14287,0,0.0009442184818908572,-1.8224771338282153e-05,-0.016706503927707672,0.0,0.0,0.0
14297,0,0.0009434130042791367,0.0005059243412688375,-0.01660916768014431,0.0,0.0,0.0
14307,0,0.0004116110212635249,-2.0161347492830828e-05,-0.017185866832733154,0.0,0.0,0.0
14317,0,0.0006726469728164375,0.00022839046141598374,-0.01713044010102749,0.0,0.0,0.0
14327,0,0.0004279200220480561,-0.0005210429662838578,-0.01707734540104866,0.0,0.0,0.0
14337,0,0.0006726072169840336,-0.0002728420658968389,-0.017022281885147095,0.0,0.0,0.0
14347,0,0.00017949451284948736,-0.0002692232665140182,-0.017867209389805794,0.0,0.0,0.0
14357,0,0.00016798391880001873,-0.0002834009937942028,-0.01786281168460846,0.0,0.0,0.0
14367,0,0.0009084655903279781,-0.0002789983118418604,-0.01786121539771557,0.0,0.0,0.0
14377,0,0.0008995663956739008,0.0002125717292074114,-0.017858430743217468,0.0,0.0,0.0
14387,0,0.0009310723980888724,0.00022469102987088263,-0.017855120822787285,0.0,0.0,0.0
14397,0,0.0001704752939986065,-3.705826384248212e-05,-0.01697409152984619,0.0,0.0,0.0
14407,0,0.0009224140085279942,-3.415072205825709e-05,-0.01692565158009529,0.0,0.0,0.0
14417,0,0.0009161385823972523,0.00021427359024528414,-0.016875889152288437,0.0,0.0,0.0
14427,0,0.0009484141482971609,0.0002264764771098271,-0.016826188191771507,0.0,0.0,0.0
14437,0,0.0009710944723337889,0.0002424419071758166,-0.0182319525629282,0.0,0.0,0.0
14447,0,0.00043041922617703676,-0.000297223828965798,-0.01827363856136799,0.0,0.0,0.0
14457,0,-0.00010704579472076148,0.00023585975577589124,-0.01831422559916973,0.0,0.0,0.0
14467,0,0.000162297670613043,-0.000542080495506525,-0.018357085064053535,0.0,0.0,0.0
14477,0,0.0006814099033363163,-2.4930013751145452e-05,-0.018403688445687294,0.0,0.0,0.0
14487,0,0.000925951695535332,-2.4510598450433463e-05,-0.018267204985022545,0.0,0.0,0.0
14497,0,0.0009573917486704886,-2.8941596610820852e-05,-0.018300442025065422,0.0,0.0,0.0
14507,0,0.0009893308160826564,-3.321075928397477e-05,-0.01833418570458889,0.0,0.0,0.0
14517,0,0.0010220851982012391,-3.803824802162126e-05,-0.018367839977145195,0.0,0.0,0.0
14527,0,0.001055808737874031,-4.3704869312932715e-05,-0.018400656059384346,0.0,0.0,0.0
14537,0,0.0010296761756762862,-0.00034811682417057455,-0.01870012655854225,0.0,0.0,0.0
14547,0,0.001062265713699162,-0.00037332484498620033,-0.018747134134173393,0.0,0.0,0.0
14557,0,0.0010958133498206735,-0.0003992246347479522,-0.0187954343855381,0.0,0.0,0.0
14567,0,-0.00024061644216999412,-5.712187703466043e-05,-0.018849633634090424,0.0,0.0,0.0
14577,0,-0.0002825072151608765,-6.163270882098004e-05,-0.019377633929252625,0.0,0.0,0.0
14587,0,0.0007504668901674449,-5.9798585425596684e-05,-0.01945398561656475,0.0,0.0,0.0
14597,0,0.0007327829953283072,0.0002698803145904094,-0.019525595009326935,0.0,0.0,0.0
14607,0,0.0007206019945442677,-4.771598833031021e-05,-0.019598843529820442,0.0,0.0,0.0
14617,0,0.0007376063149422407,-5.229198723100126e-05,-0.019671181216835976,0.0,0.0,0.0
14627,0,0.00039590365486219525,-0.0010166624560952187,-0.019884120672941208,0.0,0.0,0.0
14637,0,0.0010255486704409122,0.00028500062762759626,-0.019971996545791626,0.0,0.0,0.0
14647,0,0.0010584585834294558,0.00030032917857170105,-0.02005252242088318,0.0,0.0,0.0
14657,0,0.0010915136663243175,0.0003142126079183072,-0.020133476704359055,0.0,0.0,0.0
14667,0,0.00040665443520992994,-0.001045751036144793,-0.01971878483891487,0.0,0.0,0.0
14677,0,7.09585947333835e-05,-0.00034732333733700216,-0.019775671884417534,0.0,0.0,0.0
14687,0,-0.00022902790806256235,-2.0483472326304764e-05,-0.019828230142593384,0.0,0.0,0.0
14697,0,0.0007264481973834336,-1.4127833310340066e-05,-0.01988695189356804,0.0,0.0,0.0
14707,0,0.0007432755082845688,-1.5642133803339675e-05,-0.019942153245210648,0.0,0.0,0.0
14717,0,0.0007715870742686093,-2.0396018953761086e-05,-0.018796438351273537,0.0,0.0,0.0
14727,0,0.0007913191220723093,-2.3889004296506755e-05,-0.01878734678030014,0.0,0.0,0.0
14737,0,0.0008127938490360975,-2.8230051611899398e-05,-0.01877770945429802,0.0,0.0,0.0
14747,0,0.0007834488642401993,0.0003387468168511987,-0.01876872405409813,0.0,0.0,0.0
14757,0,0.001127186231315136,0.00032733584521338344,-0.01875923201441765,0.0,0.0,0.0
14767,0,6.494823173852637e-05,-2.280727494508028e-05,-0.01801186613738537,0.0,0.0,0.0
14777,0,0.0010997613426297903,-1.7926118744071573e-05,-0.01796678453683853,0.0,0.0,0.0
14787,0,0.0011350932763889432,-2.7958476493950002e-05,-0.017919715493917465,0.0,0.0,0.0
14797,0,0.0011712424457073212,-3.929973172489554e-05,-0.017874205484986305,0.0,0.0,0.0
14807,0,0.001214090152643621,-5.220708408160135e-05,-0.01748683489859104,0.0,0.0,0.0
14817,0,0.0004380355530884117,-4.433647700352594e-05,-0.01742827147245407,0.0,0.0,0.0
14827,0,0.000802310649305582,-3.792465213336982e-05,-0.017369434237480164,0.0,0.0,0.0
14837,0,0.001141070039011538,-3.0682364013046026e-05,-0.01731025241315365,0.0,0.0,0.0
14847,0,0.0011744771618396044,-3.705971175804734e-05,-0.017251309007406235,0.0,0.0,0.0
14857,0,0.0011989774648100138,-3.983126953244209e-05,-0.018325790762901306,0.0,0.0,0.0
14867,0,0.00043110872502438724,-0.0007811185205355287,-0.018328242003917694,0.0,0.0,0.0
14877,0,7.634913345100358e-05,-0.00038924787077121437,-0.01833096332848072,0.0,0.0,0.0
14887,0,0.0007878278847783804,0.00032342778285965323,-0.018338000401854515,0.0,0.0,0.0
14897,0,0.001110779121518135,-2.7685509849106893e-05,-0.018342245370149612,0.0,0.0,0.0
14907,0,0.0004550943849608302,-0.00035449652932584286,-0.01731850765645504,0.0,0.0,0.0
14917,0,0.0007654892397113144,-0.00034760558628477156,-0.017265912145376205,0.0,0.0,0.0
14927,0,0.0010656878584995866,-0.0003403385344427079,-0.01721334271132946,0.0,0.0,0.0
14937,0,0.0010677601676434278,0.0005721620982512832,-0.017163436859846115,0.0,0.0,0.0
14947,0,0.0004514952015597373,-2.579051215434447e-05,-0.01704339124262333,0.0,0.0,0.0
14957,0,0.001030150568112731,-2.028179369517602e-05,-0.016988683491945267,0.0,0.0,0.0
14967,0,0.0010592371691018343,-3.150352495140396e-05,-0.016933860257267952,0.0,0.0,0.0
14977,0,0.001087586279027164,-4.305573384044692e-05,-0.016880158334970474,0.0,0.0,0.0
14987,0,0.0011161757865920663,-5.4771902796346694e-05,-0.016827482730150223,0.0,0.0,0.0
14997,0,0.0004501689109019935,-0.00103026966098696,-0.01685590296983719,0.0,0.0,0.0
15007,0,0.000776797765865922,-3.6473611544352025e-05,-0.01681649126112461,0.0,0.0,0.0
15017,0,0.0007693623774684966,0.00027510320069268346,-0.01676825061440468,0.0,0.0,0.0
15027,0,0.0010625816648826003,0.0002706239465624094,-0.016719181090593338,0.0,0.0,0.0
15037,0,0.0010786401107907295,0.00028277025558054447,-0.018185483291745186,0.0,0.0,0.0
15047,0,0.001058547873981297,-0.00033831060864031315,-0.01823332905769348,0.0,0.0,0.0
15057,0,0.0010832500411197543,-0.00036502687726169825,-0.018278835341334343,0.0,0.0,0.0
15067,0,0.00106942153070122,-2.9379065381363034e-05,-0.01832513138651848,0.0,0.0,0.0
15077,0,0.00044122152030467987,-0.0009497296414338052,-0.01837053894996643,0.0,0.0,0.0
15087,0,0.00014339538756757975,-0.0006230235449038446,-0.017784245312213898,0.0,0.0,0.0
15097,0,0.0007410218240693212,-2.2742700821254402e-05,-0.017794521525502205,0.0,0.0,0.0
15107,0,0.0010249050101265311,-2.224968557129614e-05,-0.01779995672404766,0.0,0.0,0.0
15117,0,0.0007345400517806411,-0.0005799442296847701,-0.017806975170969963,0.0,0.0,0.0
15127,0,0.0007322895689867437,-2.3087299268809147e-05,-0.017815932631492615,0.0,0.0,0.0
15137,0,0.000735084991902113,-2.5753155568963848e-05,-0.01790977641940117,0.0,0.0,0.0
15147,0,0.0007379010785371065,-2.8544791348394938e-05,-0.01791985146701336,0.0,0.0,0.0
15157,0,0.0004308681236580014,-0.0009244668763130903,-0.01792920008301735,0.0,0.0,0.0
15167,0,0.0007267792825587094,0.00025872481637634337,-0.017947394400835037,0.0,0.0,0.0
15177,0,0.001010347157716751,-3.572209243429825e-05,-0.017979774624109268,0.0,0.0,0.0
15187,0,0.0010252200299873948,-3.578874748200178e-05,-0.017988266423344612,0.0,0.0,0.0
15197,0,0.0010192812187597156,0.0002566663024481386,-0.017996033653616905,0.0,0.0,0.0
15207,0,0.0010357995051890612,0.00027304067043587565,-0.018004022538661957,0.0,0.0,0.0
15217,0,0.0010485012317076325,-3.307523365947418e-05,-0.01801353320479393,0.0,0.0,0.0
15227,0,0.00046875968109816313,-3.5009044950129464e-05,-0.0170572642236948,0.0,0.0,0.0
15237,0,0.0010476929601281881,-3.313064371468499e-05,-0.017009232193231583,0.0,0.0,0.0
15247,0,0.001039413851685822,0.00024194022989831865,-0.01695975288748741,0.0,0.0,0.0
15257,0,0.0010624948190525174,0.0002588489151094109,-0.016911782324314117,0.0,0.0,0.0
15267,0,0.0010534453904256225,-3.5261826269561425e-05,-0.016866516321897507,0.0,0.0,0.0
15277,0,0.0010675322264432907,-3.347287201904692e-05,-0.017862090840935707,0.0,0.0,0.0
15287,0,0.0010570540325716138,0.00027316311025060713,-0.017877573147416115,0.0,0.0,0.0
15297,0,0.0004680790298152715,-0.0008975811069831252,-0.01789737120270729,0.0,0.0,0.0
15307,0,0.0007579317316412926,0.0005420842207968235,-0.01792677491903305,0.0,0.0,0.0
15317,0,0.001045672339387238,-2.7386924557504244e-05,-0.01706433668732643,0.0,0.0,0.0
15327,0,0.001070167520083487,-2.718440919124987e-05,-0.017027897760272026,0.0,0.0,0.0
15337,0,0.001096337684430182,-2.5785333491512574e-05,-0.01699092611670494,0.0,0.0,0.0
15347,0,0.0011229647789150476,-2.2474418074125424e-05,-0.01695420779287815,0.0,0.0,0.0
15357,0,0.0011488052550703287,-1.6844982383190654e-05,-0.016918212175369263,0.0,0.0,0.0
15367,0,0.0004704433958977461,-0.00036093793460167944,-0.016455868259072304,0.0,0.0,0.0
15377,0,0.0008139298297464848,0.00029673759127035737,-0.01640048250555992,0.0,0.0,0.0
15387,0,0.0008071671472862363,-3.402168658794835e-05,-0.016346264630556107,0.0,0.0,0.0
15397,0,0.0011042037513107061,-3.5979668609797955e-05,-0.016291195526719093,0.0,0.0,0.0
15407,0,0.0011197180720046163,-2.5085948436753824e-05,-0.017010822892189026,0.0,0.0,0.0
15417,0,0.0011423751711845398,-1.598108428879641e-05,-0.016998542472720146,0.0,0.0,0.0
15427,0,0.001124402740970254,0.00030729197897017,-0.016985714435577393,0.0,0.0,0.0
15437,0,0.0011488823220133781,0.0003343958524055779,-0.016971617937088013,0.0,0.0,0.0
15447,0,0.0011731903068721294,0.0003627045080065727,-0.016954699531197548,0.0,0.0,0.0
15457,0,0.001193878473713994,0.0003935658314730972,-0.017382634803652763,0.0,0.0,0.0
15467,0,0.001218467834405601,0.00042330886935815215,-0.017385315150022507,0.0,0.0,0.0
15477,0,0.0011887842556461692,-2.5792624001041986e-06,-0.017389578744769096,0.0,0.0,0.0
15487,0,0.0011615981347858906,0.00036857344093732536,-0.01739245280623436,0.0,0.0,0.0
15497,0,0.001139042666181922,-1.897967558761593e-05,-0.0173976868391037,0.0,0.0,0.0
15507,0,0.0011646453058347106,-1.8080312656820752e-05,-0.017229100689291954,0.0,0.0,0.0
15517,0,0.0011898376978933811,-1.600046016392298e-05,-0.017224961891770363,0.0,0.0,0.0
15527,0,3.012604793184437e-05,-1.7467746147303842e-05,-0.017222609370946884,0.0,0.0,0.0
15537,0,0.0011645399499684572,-2.5281986381742172e-05,-0.017226243391633034,0.0,0.0,0.0
15547,0,0.0011872773757204413,-2.0234432668075897e-05,-0.017547057941555977,0.0,0.0,0.0
15557,0,0.0007843447383493185,-0.0011630317894741893,-0.01756608858704567,0.0,0.0,0.0
15567,0,0.0007739379070699215,-4.07731240557041e-05,-0.01759086176753044,0.0,0.0,0.0
15578,0,0.001120805274695158,0.00031288291211239994,-0.017610380426049232,0.0,0.0,0.0
15587,0,0.0011437529465183616,0.0003343462012708187,-0.017630910500884056,0.0,0.0,0.0
15597,0,0.0011225767666473985,-3.90792811231222e-05,-0.01780521869659424,0.0,0.0,0.0
15608,0,0.0011461748508736491,-3.474669938441366e-05,-0.01783672720193863,0.0,0.0,0.0
15618,0,0.001133569749072194,0.0003234518226236105,-0.017867598682641983,0.0,0.0,0.0
15627,0,0.0011585651664063334,0.00034599934588186443,-0.01789829134941101,0.0,0.0,0.0
15637,0,0.0011841696687042713,0.0003689696895889938,-0.017928455024957657,0.0,0.0,0.0
15647,0,0.001148213166743517,-3.384726005606353e-05,-0.01841028779745102,0.0,0.0,0.0
15657,0,1.986253118957393e-05,-4.083127714693546e-05,-0.018463410437107086,0.0,0.0,0.0
15667,0,-0.000311556359520182,-4.553488906822167e-05,-0.01851433515548706,0.0,0.0,0.0
15677,0,0.0007519225473515689,0.0006427816115319729,-0.01857532560825348,0.0,0.0,0.0
15687,0,0.0010754670947790146,0.0002911803312599659,-0.018632352352142334,0.0,0.0,0.0
15697,0,0.0010586882708594203,-0.0003711050667334348,-0.01927701197564602,0.0,0.0,0.0
15707,0,0.0004138199728913605,-0.0006790394545532763,-0.019365381449460983,0.0,0.0,0.0
15717,0,0.00103357108309865,-4.6153269067872316e-05,-0.019457105547189713,0.0,0.0,0.0
