Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
21042,1,0.14497287571430206,0.15540967881679535,-0.5314844846725464,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21052,1,0.1546773761510849,0.13125348091125488,-0.5245252847671509,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21062,1,0.15971225500106812,0.12933363020420074,-0.5245069861412048,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21072,1,0.1602342277765274,0.11845985800027847,-0.524353563785553,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21082,1,0.18215695023536682,0.09369577467441559,-0.5241674184799194,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21092,1,0.16826094686985016,0.11077973991632462,-0.5270825624465942,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21102,1,0.1780088096857071,0.0877968817949295,-0.5268478393554688,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21112,1,0.1896527111530304,0.06946270167827606,-0.5265892148017883,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21122,1,0.17180472612380981,0.10429608821868896,-0.5263236165046692,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21132,1,0.17670539021492004,0.08867427706718445,-0.5261013507843018,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21142,1,0.1624802201986313,0.11311845481395721,-0.5234041810035706,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21152,1,0.16040866076946259,0.10895363986492157,-0.5231776833534241,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21162,1,0.15834999084472656,0.1075514703989029,-0.5230481624603271,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21172,1,0.1466856300830841,0.12824688851833344,-0.5230814218521118,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21182,1,0.13212260603904724,0.14971116185188293,-0.5232428312301636,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21192,1,0.1351785510778427,0.13985465466976166,-0.5233386754989624,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21202,1,0.12635020911693573,0.16233794391155243,-0.5236737132072449,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21212,1,0.14605243504047394,0.12020326405763626,-0.5241029262542725,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21222,1,0.13964252173900604,0.1407165825366974,-0.5244657397270203,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21232,1,0.14417646825313568,0.11414571851491928,-0.5199917554855347,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21242,1,0.14452069997787476,0.13240326941013336,-0.5199742317199707,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21252,1,0.15187157690525055,0.1351994127035141,-0.5199022889137268,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21262,1,0.15486831963062286,0.12502412497997284,-0.5197513699531555,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21272,1,0.16821898519992828,0.11085609346628189,-0.5195416808128357,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21282,1,0.15828706324100494,0.10915552824735641,-0.5196148753166199,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21292,1,0.17163261771202087,0.0974142849445343,-0.5191583633422852,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21302,1,0.15622034668922424,0.11747012287378311,-0.5184559226036072,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21312,1,0.16597886383533478,0.09430436789989471,-0.5178631544113159,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21322,1,0.1714698225259781,0.07381312549114227,-0.5200107097625732,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21332,1,0.1497349888086319,0.11196870356798172,-0.5194671154022217,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21342,1,0.15211127698421478,0.09857390075922012,-0.5190101861953735,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21352,1,0.1427554190158844,0.12282485514879227,-0.518619954586029,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21362,1,0.13555730879306793,0.11823302507400513,-0.5182717442512512,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21372,1,0.11837553977966309,0.12778550386428833,-0.5121021866798401,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21382,1,0.1248440369963646,0.133930042386055,-0.5117059350013733,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21392,1,0.10794251412153244,0.154395192861557,-0.5114836096763611,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21402,1,0.13355277478694916,0.12944746017456055,-0.5113752484321594,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21412,1,0.12433060258626938,0.15789760649204254,-0.5111473202705383,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21422,1,0.13382600247859955,0.1318647861480713,-0.5112228393554688,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21432,1,0.13280516862869263,0.1563357412815094,-0.5112671852111816,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21442,1,0.13747161626815796,0.16972418129444122,-0.5113199353218079,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21452,1,0.1440703123807907,0.14839111268520355,-0.5114812850952148,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21462,1,0.1589861959218979,0.15098513662815094,-0.5071449875831604,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21472,1,0.15424028038978577,0.13855396211147308,-0.5069007873535156,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21482,1,0.1681968718767166,0.1395895630121231,-0.5065422654151917,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21492,1,0.1542406678199768,0.14603373408317566,-0.5060927867889404,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21502,1,0.16074684262275696,0.13846413791179657,-0.5082322359085083,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21512,1,0.16398651897907257,0.11298349499702454,-0.507982075214386,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21522,1,0.14448417723178864,0.13895709812641144,-0.5075976252555847,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21532,1,0.13858474791049957,0.1169159784913063,-0.5072873830795288,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21542,1,0.1319873183965683,0.15133531391620636,-0.5069251656532288,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21552,1,0.11855775117874146,0.13650450110435486,-0.5065229535102844,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21562,1,0.1269313544034958,0.16214466094970703,-0.5063090324401855,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21572,1,0.10519782453775406,0.16061978042125702,-0.5061979293823242,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21582,1,0.08912479877471924,0.16459910571575165,-0.5061581134796143,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21592,1,0.10675635188817978,0.17887672781944275,-0.5027177929878235,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21602,1,0.10127232223749161,0.19158799946308136,-0.5026063323020935,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21612,1,0.11199042946100235,0.19357939064502716,-0.502569317817688,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21622,1,0.11928869038820267,0.20998479425907135,-0.5026357769966125,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21632,1,0.11166910082101822,0.1895674169063568,-0.5026820302009583,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21642,1,0.1271624118089676,0.20689542591571808,-0.5004507303237915,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21652,1,0.14274229109287262,0.21586191654205322,-0.5004492998123169,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21662,1,0.1259055882692337,0.19841381907463074,-0.5004400014877319,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21672,1,0.150224968791008,0.2075490951538086,-0.5003957748413086,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21682,1,0.125380277633667,0.19666220247745514,-0.4975590109825134,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21692,1,0.14246761798858643,0.19587798416614532,-0.497281014919281,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21702,1,0.12210271507501602,0.193943589925766,-0.4970610737800598,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21712,1,0.12887538969516754,0.18894927203655243,-0.4967251420021057,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21722,1,0.11792761832475662,0.18302679061889648,-0.49643880128860474,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21732,1,0.1111304983496666,0.18630395829677582,-0.5000230669975281,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21742,1,0.0926128476858139,0.17629346251487732,-0.4999498724937439,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21752,1,0.11199568957090378,0.19076557457447052,-0.4997376799583435,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21762,1,0.09637311100959778,0.18015217781066895,-0.4997006058692932,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21772,1,0.12309342622756958,0.19752731919288635,-0.4968317747116089,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21782,1,0.10084952414035797,0.18535169959068298,-0.4966779351234436,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21792,1,0.08893477916717529,0.17164555191993713,-0.49653542041778564,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21802,1,0.12295499444007874,0.19119900465011597,-0.4965977668762207,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21812,1,0.12397509813308716,0.1821707785129547,-0.4965513348579407,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21822,1,0.13362079858779907,0.19785664975643158,-0.486558198928833,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21832,1,0.1480179727077484,0.1947399526834488,-0.48599880933761597,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21842,1,0.14200319349765778,0.2057526409626007,-0.4854579567909241,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21852,1,0.1583581417798996,0.20742712914943695,-0.4849749207496643,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21862,1,0.180359348654747,0.22494715452194214,-0.4854726195335388,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21872,1,0.16223712265491486,0.21417838335037231,-0.4850585460662842,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21882,1,0.18535977602005005,0.23874130845069885,-0.48486799001693726,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21892,1,0.1574670374393463,0.21434646844863892,-0.4846479296684265,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21902,1,0.16416716575622559,0.2483854591846466,-0.48463743925094604,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21912,1,0.1493263691663742,0.21148470044136047,-0.48986905813217163,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21922,1,0.14739714562892914,0.24477362632751465,-0.4902477264404297,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21932,1,0.13482896983623505,0.26565828919410706,-0.49068784713745117,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21942,1,0.14236481487751007,0.2364235520362854,-0.49120891094207764,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21952,1,0.12744726240634918,0.2472369372844696,-0.4916929006576538,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21962,1,0.13975587487220764,0.21928057074546814,-0.48648154735565186,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21972,1,0.12143518030643463,0.22275637090206146,-0.48656660318374634,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21982,1,0.13671252131462097,0.21035291254520416,-0.4865903854370117,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
21992,1,0.12343589961528778,0.2057006061077118,-0.48641496896743774,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22002,1,0.13892187178134918,0.21011172235012054,-0.4902397394180298,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22012,1,0.13644742965698242,0.19350071251392365,-0.4900549650192261,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22022,1,0.14169248938560486,0.1647961586713791,-0.4898484945297241,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22032,1,0.14334219694137573,0.20311985909938812,-0.4893946647644043,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22042,1,0.1544782519340515,0.17133256793022156,-0.48911094665527344,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22052,1,0.13936662673950195,0.21657229959964752,-0.4948463439941406,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22062,1,0.1591462790966034,0.19263610243797302,-0.4949304461479187,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22072,1,0.17267882823944092,0.1796022355556488,-0.49505048990249634,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22082,1,0.15435689687728882,0.21692821383476257,-0.4953450560569763,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22092,1,0.16564330458641052,0.21341963112354279,-0.487545371055603,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22102,1,0.14822380244731903,0.23271574079990387,-0.48755180835723877,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22112,1,0.15695452690124512,0.2406763732433319,-0.487579345703125,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22122,1,0.15120826661586761,0.23516370356082916,-0.487657368183136,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22132,1,0.14920082688331604,0.25644412636756897,-0.48790544271469116,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22142,1,0.14256460964679718,0.27713263034820557,-0.4918863773345947,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22152,1,0.14899767935276031,0.25031858682632446,-0.492298424243927,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22162,1,0.13209043443202972,0.2758328318595886,-0.49291229248046875,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22172,1,0.15166346728801727,0.23447474837303162,-0.49353158473968506,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22182,1,0.13063198328018188,0.2594863772392273,-0.4925978183746338,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22192,1,0.15709351003170013,0.22962670028209686,-0.4932830333709717,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22202,1,0.1423930525779724,0.24229444563388824,-0.4938269853591919,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22212,1,0.1279621571302414,0.25075453519821167,-0.4942505955696106,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22222,1,0.14652755856513977,0.23503278195858002,-0.4947252869606018,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22232,1,0.14537537097930908,0.22813397645950317,-0.4856734275817871,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22242,1,0.14860516786575317,0.2322915494441986,-0.48526298999786377,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22252,1,0.16377468407154083,0.21097105741500854,-0.4848499894142151,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22262,1,0.15957850217819214,0.22701138257980347,-0.4841618537902832,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22272,1,0.17639540135860443,0.20683465898036957,-0.484374463558197,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22282,1,0.19714447855949402,0.17929765582084656,-0.4838036298751831,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22292,1,0.1701633632183075,0.22299179434776306,-0.4831671118736267,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22302,1,0.18736928701400757,0.20136603713035583,-0.48264408111572266,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22312,1,0.16185453534126282,0.2390713393688202,-0.4823424220085144,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22322,1,0.1747862547636032,0.22601360082626343,-0.4710102677345276,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22332,1,0.1586763560771942,0.24978573620319366,-0.4702110290527344,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22342,1,0.16509974002838135,0.24711962044239044,-0.46929895877838135,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22352,1,0.16462679207324982,0.25486862659454346,-0.4685066342353821,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22362,1,0.15657244622707367,0.2644270956516266,-0.4678012728691101,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22372,1,0.1484459489583969,0.27650871872901917,-0.4671562910079956,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22382,1,0.15447132289409637,0.2584947645664215,-0.46640288829803467,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22392,1,0.13540147244930267,0.2787599563598633,-0.465914249420166,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22402,1,0.16264499723911285,0.24750611186027527,-0.4651920199394226,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22412,1,0.1437322497367859,0.2665212154388428,-0.47095930576324463,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22422,1,0.1255052089691162,0.2830086946487427,-0.470772922039032,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22432,1,0.15457503497600555,0.25470849871635437,-0.4706096649169922,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22442,1,0.14467792212963104,0.26404476165771484,-0.47033119201660156,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22452,1,0.16237637400627136,0.24689485132694244,-0.4658394455909729,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22462,1,0.15630973875522614,0.2502153217792511,-0.4651728868484497,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22472,1,0.16583622992038727,0.24565930664539337,-0.4644656181335449,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22482,1,0.17912153899669647,0.2249811738729477,-0.4637048840522766,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22492,1,0.19625286757946014,0.2077166587114334,-0.4628700017929077,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22502,1,0.18600325286388397,0.22741828858852386,-0.46201616525650024,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22512,1,0.20019446313381195,0.2127992957830429,-0.4611136317253113,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22522,1,0.18085336685180664,0.2386861890554428,-0.4603360891342163,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22532,1,0.1936889886856079,0.22573842108249664,-0.4594802260398865,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22542,1,0.17710289359092712,0.2466764599084854,-0.45650941133499146,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22552,1,0.18454772233963013,0.2381007820367813,-0.455625057220459,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22562,1,0.18260125815868378,0.24049659073352814,-0.4548795819282532,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22572,1,0.17461247742176056,0.24981287121772766,-0.45427238941192627,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22582,1,0.16950583457946777,0.2568567395210266,-0.45371687412261963,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22592,1,0.17349115014076233,0.24927809834480286,-0.45498764514923096,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22602,1,0.15427422523498535,0.2684296667575836,-0.4547543525695801,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22612,1,0.18274226784706116,0.23249004781246185,-0.4542652368545532,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22622,1,0.1628725528717041,0.25061148405075073,-0.4541141986846924,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22632,1,0.1457310914993286,0.2691613733768463,-0.45073723793029785,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22642,1,0.1715969741344452,0.24090203642845154,-0.45043283700942993,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22652,1,0.1661486178636551,0.25081178545951843,-0.4500940442085266,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22662,1,0.18503478169441223,0.22737249732017517,-0.4497952461242676,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22672,1,0.18186749517917633,0.2338428795337677,-0.44977128505706787,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22682,1,0.18707440793514252,0.22702568769454956,-0.4425768256187439,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22692,1,0.1980891078710556,0.21407756209373474,-0.441667377948761,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22702,1,0.21677789092063904,0.19492606818675995,-0.44070565700531006,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22712,1,0.20754732191562653,0.20554915070533752,-0.43957096338272095,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22722,1,0.2213093638420105,0.18412140011787415,-0.4391863942146301,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22732,1,0.20337766408920288,0.2055589258670807,-0.4381035566329956,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22742,1,0.21713614463806152,0.19133992493152618,-0.43702811002731323,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22752,1,0.19985130429267883,0.20942573249340057,-0.4360833168029785,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22762,1,0.20658795535564423,0.2021130621433258,-0.4351121783256531,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22772,1,0.20632466673851013,0.2005583494901657,-0.4318600296974182,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22782,1,0.19657303392887115,0.20939454436302185,-0.4309859275817871,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22792,1,0.18201592564582825,0.2208196371793747,-0.430231511592865,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22802,1,0.18674525618553162,0.2123648077249527,-0.4294613003730774,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22812,1,0.16956831514835358,0.22947300970554352,-0.4289346933364868,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22822,1,0.15184590220451355,0.24805337190628052,-0.42766547203063965,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22832,1,0.17616117000579834,0.21324478089809418,-0.4271814823150635,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22842,1,0.16207677125930786,0.2308390736579895,-0.42678260803222656,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22852,1,0.18311747908592224,0.20069779455661774,-0.4264829158782959,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22862,1,0.1766291856765747,0.20935389399528503,-0.4226362109184265,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22872,1,0.1905357539653778,0.1899782121181488,-0.42210525274276733,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22882,1,0.192508727312088,0.1895521730184555,-0.42145365476608276,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22892,1,0.19409653544425964,0.17795014381408691,-0.4207574129104614,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22902,1,0.2084406167268753,0.16588418185710907,-0.4200214147567749,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22912,1,0.23148265480995178,0.1453474462032318,-0.41833192110061646,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22922,1,0.21297886967658997,0.15748396515846252,-0.417219340801239,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22932,1,0.22586405277252197,0.1424669325351715,-0.4161553978919983,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22942,1,0.20489591360092163,0.1633709818124771,-0.4150351881980896,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22952,1,0.21400725841522217,0.14723975956439972,-0.413582980632782,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22962,1,0.21899326145648956,0.1407674252986908,-0.41255050897598267,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22972,1,0.20342741906642914,0.16070950031280518,-0.4116398096084595,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22982,1,0.19804647564888,0.15841126441955566,-0.4107651114463806,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
22992,1,0.18932533264160156,0.16926230490207672,-0.4100307822227478,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23002,1,0.1753019392490387,0.18435248732566833,-0.40800511837005615,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23012,1,0.18499167263507843,0.1642528772354126,-0.4073232412338257,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23022,1,0.17217563092708588,0.1810336410999298,-0.4068160653114319,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23032,1,0.15787364542484283,0.199548602104187,-0.4063788652420044,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23042,1,0.1758047193288803,0.17157529294490814,-0.40691566467285156,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23052,1,0.16494061052799225,0.18557946383953094,-0.40651875734329224,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23062,1,0.17781876027584076,0.16252833604812622,-0.40626293420791626,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23072,1,0.1759822815656662,0.1678348183631897,-0.4058607816696167,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23082,1,0.180772066116333,0.1550936996936798,-0.4054921269416809,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23092,1,0.18852275609970093,0.14957541227340698,-0.3965153694152832,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23102,1,0.18292970955371857,0.15020336210727692,-0.39539283514022827,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23112,1,0.19519497454166412,0.13585135340690613,-0.39426636695861816,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23122,1,0.2084876149892807,0.11822833865880966,-0.39305371046066284,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23132,1,0.1883009672164917,0.13731709122657776,-0.39434176683425903,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23142,1,0.19885297119617462,0.11600691825151443,-0.3931451439857483,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23152,1,0.18042780458927155,0.14238201081752777,-0.39193570613861084,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23162,1,0.18385878205299377,0.1312257945537567,-0.39076751470565796,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23172,1,0.18209272623062134,0.12461923062801361,-0.3896588087081909,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23182,1,0.17075662314891815,0.14700257778167725,-0.3896483778953552,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23192,1,0.16378390789031982,0.15008585155010223,-0.38882124423980713,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23202,1,0.16086308658123016,0.15794622898101807,-0.38809734582901,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23212,1,0.15350975096225739,0.16344180703163147,-0.38748133182525635,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23222,1,0.16388367116451263,0.1520749181509018,-0.388153612613678,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23232,1,0.154295414686203,0.1676994413137436,-0.3878172039985657,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23242,1,0.14643894135951996,0.18362849950790405,-0.3875243067741394,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23252,1,0.15844231843948364,0.16193188726902008,-0.3873289227485657,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23262,1,0.1544748991727829,0.17403613030910492,-0.38707876205444336,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23272,1,0.16145871579647064,0.15683144330978394,-0.3792209029197693,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
23282,1,0.1657351404428482,0.16040325164794922,-0.3785340189933777,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
