Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
87477,0,-0.5226991176605225,-0.13910208642482758,0.2937770485877991,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87487,0,-0.5237799882888794,-0.13911211490631104,0.29413363337516785,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87497,0,-0.5227923393249512,-0.1391211599111557,0.2941281199455261,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87507,0,-0.5227734446525574,-0.13911376893520355,0.29412469267845154,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87517,0,-0.5227546691894531,-0.13910746574401855,0.2941209673881531,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87527,0,-0.5232831239700317,-0.13912399113178253,0.2955893874168396,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87537,0,-0.5223765969276428,-0.13913552463054657,0.2956693172454834,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87547,0,-0.5223398804664612,-0.1391293704509735,0.2957514524459839,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87557,0,-0.5228292346000671,-0.13913460075855255,0.29583314061164856,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87567,0,-0.5228124260902405,-0.13913066685199738,0.29591673612594604,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87577,0,-0.5227956771850586,-0.1391293704509735,0.2963355481624603,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87587,0,-0.5227790474891663,-0.13912642002105713,0.2964385747909546,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87597,0,-0.522763192653656,-0.13912327587604523,0.2965419292449951,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87607,0,-0.522749125957489,-0.13912060856819153,0.29664599895477295,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87617,0,-0.5232951045036316,-0.13910739123821259,0.2953881621360779,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87627,0,-0.5233083367347717,-0.13910320401191711,0.29540807008743286,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87637,0,-0.5222490429878235,-0.13911783695220947,0.2954283654689789,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87647,0,-0.5222139358520508,-0.1391131430864334,0.29545092582702637,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87657,0,-0.5221796631813049,-0.1391066610813141,0.29547393321990967,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87667,0,-0.5227835774421692,-0.13911566138267517,0.29648932814598083,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87677,0,-0.5227805972099304,-0.13910843431949615,0.29657524824142456,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87687,0,-0.5233203172683716,-0.1391168087720871,0.296661913394928,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87697,0,-0.5223370790481567,-0.13912558555603027,0.2967461347579956,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87707,0,-0.522312343120575,-0.13912183046340942,0.29683178663253784,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87717,0,-0.5232665538787842,-0.13913355767726898,0.2963603138923645,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87727,0,-0.5223218202590942,-0.13913869857788086,0.2964097857475281,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87737,0,-0.5227739214897156,-0.13913241028785706,0.2964591383934021,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87747,0,-0.5223608613014221,-0.13913241028785706,0.2965095341205597,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87757,0,-0.5227609276771545,-0.13912612199783325,0.2957172393798828,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87767,0,-0.5223873257637024,-0.13913702964782715,0.2957160770893097,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87777,0,-0.5223594307899475,-0.13913321495056152,0.29571518301963806,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87787,0,-0.5231344699859619,-0.13913461565971375,0.2957123816013336,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87797,0,-0.5234772562980652,-0.13913482427597046,0.2957136332988739,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87807,0,-0.5227689146995544,-0.139149472117424,0.2966504693031311,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87817,0,-0.5227577090263367,-0.13914507627487183,0.29670795798301697,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87827,0,-0.5227465629577637,-0.13914009928703308,0.2967660427093506,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87837,0,-0.5224108695983887,-0.13914169371128082,0.29682546854019165,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87847,0,-0.5231309533119202,-0.139140784740448,0.29586270451545715,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87857,0,-0.5231408476829529,-0.1391359120607376,0.2958613634109497,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87867,0,-0.5231507420539856,-0.13913029432296753,0.295861154794693,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87877,0,-0.5231615304946899,-0.13912498950958252,0.29586148262023926,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87887,0,-0.5231724977493286,-0.13912039995193481,0.2958635091781616,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87897,0,-0.5235578417778015,-0.13912704586982727,0.2957780063152313,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87907,0,-0.522783100605011,-0.13913273811340332,0.29577404260635376,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87917,0,-0.5227677226066589,-0.13912826776504517,0.295772522687912,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87927,0,-0.5227513909339905,-0.139124795794487,0.29577022790908813,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87937,0,-0.5227339267730713,-0.13912183046340942,0.2957671880722046,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87947,0,-0.5227158069610596,-0.13911890983581543,0.29571840167045593,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87957,0,-0.5226973295211792,-0.13911615312099457,0.295715868473053,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87967,0,-0.5226780772209167,-0.1391131579875946,0.29571500420570374,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87977,0,-0.5226577520370483,-0.13910968601703644,0.2957151532173157,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87987,0,-0.5226359963417053,-0.13910751044750214,0.29615017771720886,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
87997,0,-0.5226129293441772,-0.1391037255525589,0.2961767017841339,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88007,0,-0.5225880146026611,-0.1390981674194336,0.296203076839447,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88017,0,-0.5225627422332764,-0.1390901654958725,0.2962287962436676,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88027,0,-0.5225390195846558,-0.13908131420612335,0.29625484347343445,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88037,0,-0.5225164294242859,-0.13907161355018616,0.29601943492889404,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88047,0,-0.5224927663803101,-0.139061838388443,0.29603227972984314,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88057,0,-0.5218679904937744,-0.13909126818180084,0.2960474491119385,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88067,0,-0.5218141078948975,-0.13908134400844574,0.29606252908706665,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88077,0,-0.5225821733474731,-0.13909970223903656,0.296073317527771,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88087,0,-0.5225609540939331,-0.13908985257148743,0.2954510450363159,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88097,0,-0.5225409269332886,-0.13908274471759796,0.29542988538742065,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88107,0,-0.522521436214447,-0.13907526433467865,0.29540860652923584,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88117,0,-0.5225016474723816,-0.1390669047832489,0.295387327671051,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88127,0,-0.5232584476470947,-0.13907507061958313,0.29464173316955566,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88137,0,-0.5219514966011047,-0.1390872597694397,0.29458269476890564,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88147,0,-0.5226243734359741,-0.13910222053527832,0.2945253551006317,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88157,0,-0.5226102471351624,-0.13909699022769928,0.29447105526924133,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88167,0,-0.5225958228111267,-0.13909195363521576,0.29441747069358826,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88177,0,-0.5238379836082458,-0.13911855220794678,0.29491502046585083,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88187,0,-0.5232301950454712,-0.13911506533622742,0.2948898375034332,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88197,0,-0.5226914882659912,-0.1391211450099945,0.29486751556396484,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88207,0,-0.5226821899414062,-0.1391153484582901,0.29484689235687256,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88217,0,-0.522182285785675,-0.13911855220794678,0.29482606053352356,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88227,0,-0.5226895213127136,-0.13912752270698547,0.2955669164657593,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88237,0,-0.5226792097091675,-0.1391211301088333,0.295583039522171,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88247,0,-0.522203803062439,-0.1391182243824005,0.2955993413925171,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88257,0,-0.5222338438034058,-0.13957402110099792,0.2956145107746124,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88267,0,-0.5226955413818359,-0.13913363218307495,0.29562661051750183,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88277,0,-0.5231063961982727,-0.13913659751415253,0.294805645942688,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88287,0,-0.5231170654296875,-0.13913391530513763,0.29477640986442566,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88297,0,-0.5231293439865112,-0.1391313672065735,0.29474878311157227,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88307,0,-0.5231433510780334,-0.13913002610206604,0.294722318649292,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88317,0,-0.5231584906578064,-0.13913342356681824,0.2955086827278137,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88327,0,-0.5231732726097107,-0.13913431763648987,0.2955312132835388,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88337,0,-0.5222470164299011,-0.13912807404994965,0.29555243253707886,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88347,0,-0.5227527022361755,-0.1391270011663437,0.29557669162750244,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88357,0,-0.5227503776550293,-0.13912779092788696,0.29560387134552,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88367,0,-0.5236440300941467,-0.13912339508533478,0.2956589162349701,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88377,0,-0.5227790474891663,-0.13912919163703918,0.2956857681274414,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88387,0,-0.5231844186782837,-0.13912524282932281,0.29571783542633057,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88397,0,-0.5232012867927551,-0.1391248255968094,0.29575303196907043,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88407,0,-0.5227844715118408,-0.13912399113178253,0.29578936100006104,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88417,0,-0.523165225982666,-0.1391240805387497,0.2962055504322052,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88427,0,-0.5231793522834778,-0.1391245424747467,0.29626384377479553,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88437,0,-0.5231927037239075,-0.13912473618984222,0.29632386565208435,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88447,0,-0.5232042074203491,-0.1391247808933258,0.29638412594795227,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88457,0,-0.5232121348381042,-0.13912822306156158,0.2973875105381012,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88467,0,-0.5232193470001221,-0.13912911713123322,0.29750481247901917,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88477,0,-0.522761881351471,-0.13912692666053772,0.2976228594779968,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88487,0,-0.5227478742599487,-0.13913151621818542,0.2977420687675476,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88497,0,-0.5227343440055847,-0.13913795351982117,0.297861248254776,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88507,0,-0.52323317527771,-0.13911548256874084,0.29702460765838623,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88517,0,-0.5232425332069397,-0.1391214281320572,0.2970867156982422,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88527,0,-0.5232506394386292,-0.1391272246837616,0.29714885354042053,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88537,0,-0.523257851600647,-0.13913413882255554,0.2972107231616974,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88547,0,-0.5232641696929932,-0.13914327323436737,0.29727262258529663,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88557,0,-0.523269772529602,-0.1391528695821762,0.2970532774925232,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88567,0,-0.5232738852500916,-0.1391635239124298,0.29709798097610474,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88577,0,-0.5238077044487,-0.13914453983306885,0.2971426844596863,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88587,0,-0.5221443772315979,-0.13913726806640625,0.29718366265296936,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88597,0,-0.5226918458938599,-0.13911736011505127,0.29564204812049866,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88607,0,-0.5226669907569885,-0.13912434875965118,0.29559046030044556,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88617,0,-0.5226419568061829,-0.13913245499134064,0.29553648829460144,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88627,0,-0.5226165652275085,-0.1391429752111435,0.2954816222190857,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88637,0,-0.523175835609436,-0.13913293182849884,0.2954259216785431,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88647,0,-0.5236586332321167,-0.13912096619606018,0.2954884171485901,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88657,0,-0.5231888294219971,-0.13910365104675293,0.29544010758399963,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88667,0,-0.523192286491394,-0.13911430537700653,0.29539260268211365,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88677,0,-0.5227547883987427,-0.13909882307052612,0.29534438252449036,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88687,0,-0.5223231911659241,-0.1390819102525711,0.29454630613327026,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88697,0,-0.5222836136817932,-0.13908988237380981,0.2944529056549072,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88707,0,-0.5227614045143127,-0.13907867670059204,0.29435837268829346,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88717,0,-0.522744357585907,-0.13908500969409943,0.29426583647727966,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88727,0,-0.5227274298667908,-0.13909085094928741,0.2941737771034241,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88737,0,-0.5236085057258606,-0.13908402621746063,0.29292577505111694,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88747,0,-0.5231385231018066,-0.1390802562236786,0.29276517033576965,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88757,0,-0.5227577090263367,-0.13907013833522797,0.29260578751564026,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88767,0,-0.5227457880973816,-0.13907040655612946,0.29244786500930786,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88777,0,-0.5227333307266235,-0.13906952738761902,0.29229098558425903,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88787,0,-0.5227201581001282,-0.13906800746917725,0.29231590032577515,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88797,0,-0.5227070450782776,-0.13906638324260712,0.29217028617858887,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88807,0,-0.522693932056427,-0.13906680047512054,0.2920238673686981,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88817,0,-0.5226814150810242,-0.13906870782375336,0.2918770909309387,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88827,0,-0.5226966738700867,-0.1395513266324997,0.29254788160324097,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88837,0,-0.5226846933364868,-0.1395752876996994,0.2924503982067108,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88847,0,-0.5227090716362,-0.13905484974384308,0.29235124588012695,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88857,0,-0.5222717523574829,-0.13904979825019836,0.29225337505340576,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88867,0,-0.5235902667045593,-0.1390417069196701,0.29215165972709656,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88877,0,-0.5236256122589111,-0.1390436738729477,0.29324838519096375,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88887,0,-0.5231516361236572,-0.13903814554214478,0.29321807622909546,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88897,0,-0.5231614112854004,-0.1390356868505478,0.29319000244140625,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88907,0,-0.5231711864471436,-0.13903169333934784,0.2931620180606842,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88917,0,-0.5231812000274658,-0.1390305906534195,0.2942773401737213,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88927,0,-0.5231931805610657,-0.13902685046195984,0.2943134307861328,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88937,0,-0.5232053399085999,-0.13902418315410614,0.2943481504917145,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88947,0,-0.5232173800468445,-0.1390211135149002,0.2943825423717499,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88957,0,-0.5232293605804443,-0.13901716470718384,0.2944173812866211,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88967,0,-0.5232410430908203,-0.13901302218437195,0.29456448554992676,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88977,0,-0.5232530832290649,-0.13900798559188843,0.2946074903011322,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88987,0,-0.5232661962509155,-0.1390029937028885,0.2946510314941406,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
88997,0,-0.5232811570167542,-0.13899801671504974,0.2946951985359192,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89007,0,-0.5232972502708435,-0.13899199664592743,0.2947407364845276,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89017,0,-0.5225955247879028,-0.13900478184223175,0.2938618063926697,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89027,0,-0.5225810408592224,-0.13899707794189453,0.2938615679740906,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89037,0,-0.5225664973258972,-0.13899032771587372,0.29386332631111145,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89047,0,-0.5225515961647034,-0.138985276222229,0.29386773705482483,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89057,0,-0.524023711681366,-0.13899317383766174,0.29463234543800354,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89067,0,-0.522010087966919,-0.1390077918767929,0.2946776747703552,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89077,0,-0.5226777791976929,-0.1390162855386734,0.2947253882884979,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89087,0,-0.5226971507072449,-0.13957859575748444,0.2947726845741272,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89097,0,-0.5232135057449341,-0.1390354335308075,0.2948189675807953,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89107,0,-0.5232336521148682,-0.1390303075313568,0.29480457305908203,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89117,0,-0.5226953625679016,-0.1390397846698761,0.2948497235774994,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89127,0,-0.5226957201957703,-0.1390349417924881,0.29489633440971375,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89137,0,-0.5226964950561523,-0.13902777433395386,0.29494279623031616,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89147,0,-0.5231847763061523,-0.1390431970357895,0.2949890196323395,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89157,0,-0.5232008099555969,-0.13904283940792084,0.2966057062149048,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89167,0,-0.5232179760932922,-0.13903704285621643,0.29673391580581665,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89177,0,-0.5232338309288025,-0.1390317976474762,0.2968621850013733,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89187,0,-0.5226663947105408,-0.13905294239521027,0.29700353741645813,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89197,0,-0.5231956839561462,-0.1390540897846222,0.29611262679100037,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89207,0,-0.5226818919181824,-0.13904787600040436,0.2961876392364502,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89217,0,-0.5226818919181824,-0.13904787600040436,0.2961876392364502,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89227,0,-0.5231508016586304,-0.13904331624507904,0.29633665084838867,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89237,0,-0.5231508016586304,-0.13904331624507904,0.29633665084838867,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89247,0,-0.5231841206550598,-0.13903607428073883,0.2953578233718872,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89257,0,-0.5232033729553223,-0.13903400301933289,0.2953760027885437,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89267,0,-0.5232241153717041,-0.13903066515922546,0.2953934073448181,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89277,0,-0.5232459306716919,-0.1390267163515091,0.2954103648662567,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89287,0,-0.5232682824134827,-0.13902229070663452,0.2954285144805908,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89297,0,-0.5232897400856018,-0.13901804387569427,0.29597991704940796,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89307,0,-0.5233133435249329,-0.13901004195213318,0.2960285544395447,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89317,0,-0.5233388543128967,-0.13900110125541687,0.2960776686668396,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89327,0,-0.523364782333374,-0.1389910876750946,0.29612791538238525,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89337,0,-0.5239700078964233,-0.13900123536586761,0.2951628863811493,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89347,0,-0.5232599973678589,-0.13902729749679565,0.29515841603279114,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89357,0,-0.5232794880867004,-0.13901787996292114,0.29515767097473145,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89367,0,-0.5226418375968933,-0.13903240859508514,0.29515886306762695,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
89377,0,-0.5226333737373352,-0.13902364671230316,0.2951628267765045,-0.5233944058418274,-0.13906534016132355,0.3066689968109131
