Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
21207,0,-0.00024628202663734555,-0.00038670902722515166,-0.02146776393055916,0.0,0.0,0.0
21217,0,-0.00024658607435412705,-0.0006753876805305481,-0.021448872983455658,0.0,0.0,0.0
21227,0,-0.0002510958584025502,-0.0006774471839889884,-0.02142995409667492,0.0,0.0,0.0
21237,0,-0.00025468607782386243,-0.0006787288002669811,-0.02141106128692627,0.0,0.0,0.0
21247,0,0.0009362120763398707,-0.0003774587530642748,-0.021393222734332085,0.0,0.0,0.0
21257,0,-0.00028772460063919425,-0.0003914025437552482,-0.02078496292233467,0.0,0.0,0.0
21267,0,0.0005651820101775229,-0.0006735023343935609,-0.02073492668569088,0.0,0.0,0.0
21277,0,-0.0003110587131232023,-0.0006762443808838725,-0.02068525180220604,0.0,0.0,0.0
21287,0,-0.00031563715310767293,-0.0004053452576044947,-0.020632687956094742,0.0,0.0,0.0
21297,0,-0.0011448214063420892,-0.0006844769231975079,-0.021583709865808487,0.0,0.0,0.0
21307,0,-0.0006034988909959793,-0.0006775176152586937,-0.02159152366220951,0.0,0.0,0.0
21317,0,0.0004863904323428869,-0.0006714496412314475,-0.021599674597382545,0.0,0.0,0.0
21327,0,0.0005217393627390265,-0.0006783583667129278,-0.021605566143989563,0.0,0.0,0.0
21337,0,0.0005189093062654138,-0.0003943032643292099,-0.02161393128335476,0.0,0.0,0.0
21347,0,-0.00025920584448613226,-0.000398980948375538,-0.020945047959685326,0.0,0.0,0.0
21357,0,0.0005603346507996321,-0.0006680933875031769,-0.020917274057865143,0.0,0.0,0.0
21367,0,0.0005997522966936231,-0.0006787304882891476,-0.020887501537799835,0.0,0.0,0.0
21377,0,-0.00024277051852550358,-0.0006777653470635414,-0.020861556753516197,0.0,0.0,0.0
21387,0,0.0005338035407476127,-0.0006785528967157006,-0.02090262807905674,0.0,0.0,0.0
21397,0,-0.00028524736990220845,-0.0006788454484194517,-0.020876407623291016,0.0,0.0,0.0
21407,0,0.00047661332064308226,-0.0006784209399484098,-0.02084711194038391,0.0,0.0,0.0
21417,0,-0.00031718058744445443,-0.0006735699134878814,-0.02081812545657158,0.0,0.0,0.0
21427,0,-0.00031916951411403716,-0.0009149727993644774,-0.02078416384756565,0.0,0.0,0.0
21437,0,-0.0003252019814681262,-0.0004023528308607638,-0.021723682060837746,0.0,0.0,0.0
21447,0,0.0003872067609336227,-0.0006409047055058181,-0.021750029176473618,0.0,0.0,0.0
21457,0,0.0004183388373348862,-0.0006506292265839875,-0.021773533895611763,0.0,0.0,0.0
21467,0,-8.157441334333271e-05,-0.0006506139179691672,-0.02179788239300251,0.0,0.0,0.0
21477,0,-0.0003350386687088758,-0.0006467717466875911,-0.02181764878332615,0.0,0.0,0.0
21487,0,-0.00034075818257406354,7.46311416151002e-05,-0.022391948848962784,0.0,0.0,0.0
21497,0,0.00039998136344365776,-0.0006826019380241632,-0.022449949756264687,0.0,0.0,0.0
21507,0,0.0004331680538598448,-0.0006956255529075861,-0.02250088006258011,0.0,0.0,0.0
21517,0,-0.0011382022639736533,-0.0006956409779377282,-0.022559037432074547,0.0,0.0,0.0
21527,0,-0.0012029741192236543,-0.0007090108701959252,-0.022328684106469154,0.0,0.0,0.0
21537,0,-0.0012699286453425884,-0.0007234791992232203,-0.022357620298862457,0.0,0.0,0.0
21547,0,-0.0004310921940486878,-0.0007228681351989508,-0.022395668551325798,0.0,0.0,0.0
21557,0,0.00041385297663509846,-0.0009933437686413527,-0.022425955161452293,0.0,0.0,0.0
21567,0,0.0006647499976679683,-0.0007215371588245034,-0.022454487159848213,0.0,0.0,0.0
21577,0,-0.0004259356646798551,-0.000716798531357199,-0.021357199177145958,0.0,0.0,0.0
21587,0,0.00033849739702418447,-0.0007103581447154284,-0.021319204941391945,0.0,0.0,0.0
21597,0,0.0003738977247849107,-0.0007233937503769994,-0.02127923257648945,0.0,0.0,0.0
21607,0,-0.00043732477934099734,-0.000989799271337688,-0.021244315430521965,0.0,0.0,0.0
21617,0,0.00038463715463876724,-0.0007040450000204146,-0.020663738250732422,0.0,0.0,0.0
21627,0,-0.0011599151184782386,-0.0007071201107464731,-0.020596280694007874,0.0,0.0,0.0
21637,0,-0.0003534593852236867,-0.0007035999442450702,-0.020532071590423584,0.0,0.0,0.0
21647,0,0.00038544798735529184,-0.0007041029166430235,-0.020462224259972572,0.0,0.0,0.0
21657,0,0.0006373696960508823,-0.0007004667422734201,-0.02038947306573391,0.0,0.0,0.0
21667,0,0.0006781321135349572,-0.0007121600210666656,-0.022422412410378456,0.0,0.0,0.0
21677,0,0.000732915592379868,-0.0007233198266476393,-0.022473368793725967,0.0,0.0,0.0
21687,0,-9.820844570640475e-05,-0.0009911308297887444,-0.022530198097229004,0.0,0.0,0.0
21697,0,0.0004462245269678533,-0.0007079498609527946,-0.02258400060236454,0.0,0.0,0.0
21707,0,0.0004826995718758553,-0.0007130244048312306,-0.02263825759291649,0.0,0.0,0.0
21717,0,-0.0003889963554684073,-0.0007119803922250867,-0.022390995174646378,0.0,0.0,0.0
21727,0,-0.0004041446081828326,-0.0007153516635298729,-0.022426584735512733,0.0,0.0,0.0
21737,0,0.0004757942515425384,-0.0007131942547857761,-0.022464420646429062,0.0,0.0,0.0
21747,0,0.0005166702321730554,-0.0007157385698519647,-0.02249792404472828,0.0,0.0,0.0
21757,0,0.0008106164750643075,-0.000717401853762567,-0.021847683936357498,0.0,0.0,0.0
21767,0,0.00020574747759383172,-0.0018887497717514634,-0.02184302918612957,0.0,0.0,0.0
21777,0,0.0004813159175682813,-0.00071507110260427,-0.021847177296876907,0.0,0.0,0.0
21787,0,-0.00037883149343542755,-0.0007185969152487814,-0.02184288576245308,0.0,0.0,0.0
21797,0,-0.0011934320209547877,-0.0010020374320447445,-0.021831057965755463,0.0,0.0,0.0
21807,0,0.0004288639756850898,-0.00045402764226309955,-0.023815041407942772,0.0,0.0,0.0
21817,0,-0.00038247706834226847,-0.0007308200001716614,-0.02392192743718624,0.0,0.0,0.0
21827,0,0.0004017183091491461,-0.0007277183467522264,-0.024026328697800636,0.0,0.0,0.0
21837,0,-0.000392519636079669,-0.0007254121592268348,-0.02413148246705532,0.0,0.0,0.0
21847,0,0.00037835334660485387,-0.0004744660691358149,-0.022787483409047127,0.0,0.0,0.0
21857,0,-0.00012939628504682332,-0.0009785911533981562,-0.02280794270336628,0.0,0.0,0.0
21867,0,0.0006095076678320765,-0.0007274386007338762,-0.022825906053185463,0.0,0.0,0.0
21877,1,4.6129804104566574e-05,-1.4243414625525475e-07,0.29998257756233215,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21887,1,-0.0007437388994731009,0.00025416494463570416,0.2999589145183563,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21897,1,-0.0009835116798058152,6.749352905899286e-06,0.3003193736076355,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21907,1,-0.0002256199950352311,0.0002606698253657669,0.3003201186656952,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21917,1,-0.00021979529992677271,0.00027789612067863345,0.3003236949443817,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21927,1,-0.0007575190393254161,0.0010404817294329405,0.30032727122306824,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21937,1,-0.00025160799850709736,8.591334335505962e-06,0.3003052771091461,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21947,1,-0.0010354607366025448,-3.776140511035919e-05,0.29964548349380493,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21957,1,-0.00032297358848154545,-7.59243848733604e-05,0.2995947301387787,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21967,1,-0.00015985919162631035,-1.7986807506531477e-05,0.2995356321334839,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21977,1,-0.0019772977102547884,0.00014639232540503144,0.29946812987327576,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21987,1,-0.0022475156001746655,0.00016460061306133866,0.2993985712528229,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
21997,1,-0.0022792897652834654,0.0011530438205227256,0.29996809363365173,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22007,1,-0.0016932416474446654,0.00111287587787956,0.29993364214897156,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22017,1,-0.0018194885924458504,0.0011771728750318289,0.29991793632507324,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22027,1,-0.0026397383771836758,0.0021837614476680756,0.2999236583709717,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22037,1,-0.0026954449713230133,0.0024836112279444933,0.3015098571777344,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22047,1,-0.0035290014930069447,0.005259467288851738,0.3016127347946167,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22057,1,-0.0037864362820982933,0.0055410973727703094,0.3016163110733032,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22067,1,-0.003925149329006672,0.0069892434403300285,0.3015901446342468,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22077,1,-0.004598475992679596,0.008045674301683903,0.3015097975730896,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22087,1,-0.0051406086422502995,0.008518907241523266,0.30270490050315857,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22097,1,-0.006368109490722418,0.009926525875926018,0.30252790451049805,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22107,1,-0.007188707590103149,0.010850686579942703,0.30219194293022156,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22117,1,-0.008542203344404697,0.013028685934841633,0.3019248843193054,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22127,1,-0.010078750550746918,0.013489589095115662,0.3036951422691345,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22137,1,-0.013955973088741302,0.01452292688190937,0.30345526337623596,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22147,1,-0.01647079922258854,0.01671389676630497,0.303009957075119,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22157,1,-0.019295597448945045,0.017561983317136765,0.3024323880672455,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22167,1,-0.0221803430467844,0.018756255507469177,0.3018116354942322,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22177,1,-0.023659806698560715,0.021496117115020752,0.30554115772247314,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22187,1,-0.02588561363518238,0.0213449839502573,0.3045729100704193,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22197,1,-0.027035394683480263,0.01956379972398281,0.30304548144340515,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22207,1,-0.03228510543704033,0.02045620046555996,0.30283623933792114,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22217,1,-0.03432082012295723,0.021101554855704308,0.30139344930648804,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22227,1,-0.04040539264678955,0.022107485681772232,0.2989867925643921,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22237,1,-0.04338260740041733,0.02240477129817009,0.29740041494369507,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22247,1,-0.04837866127490997,0.021103521808981895,0.296331524848938,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22257,1,-0.050405558198690414,0.020752059295773506,0.2939441502094269,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22267,1,-0.05475802719593048,0.01953548565506935,0.2901217043399811,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22277,1,-0.05682983994483948,0.018826132640242577,0.28752079606056213,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22287,1,-0.05945751816034317,0.018302401527762413,0.28497859835624695,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22297,1,-0.06410252302885056,0.018692970275878906,0.2831464111804962,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22307,1,-0.06631118059158325,0.01851574517786503,0.27995648980140686,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22317,1,-0.07416974008083344,0.01905122958123684,0.2714672386646271,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22327,1,-0.07668149471282959,0.018956394866108894,0.2678728997707367,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22337,1,-0.08205976337194443,0.017898572608828545,0.26546284556388855,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22347,1,-0.08492639660835266,0.017955703660845757,0.26165518164634705,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22357,1,-0.08748839050531387,0.017353158444166183,0.2575872540473938,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22367,1,-0.09094210714101791,0.016130687668919563,0.25377148389816284,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22377,1,-0.09275083988904953,0.015657376497983932,0.24952086806297302,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22387,1,-0.09604378044605255,0.014589360915124416,0.24585537612438202,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22397,1,-0.0969899594783783,0.013701342977583408,0.240882009267807,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22407,1,-0.10126158595085144,0.012906721793115139,0.23771706223487854,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22417,1,-0.10228573530912399,0.012363589368760586,0.2331370711326599,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22427,1,-0.10352999716997147,0.01162748783826828,0.22859010100364685,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22437,1,-0.10752282291650772,0.010851508937776089,0.22489771246910095,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22447,1,-0.1088217943906784,0.010410499759018421,0.22015267610549927,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22457,1,-0.11219693720340729,0.00919076707214117,0.21429401636123657,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22467,1,-0.11384342610836029,0.008885313756763935,0.20973587036132812,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22477,1,-0.1156470775604248,0.007635512389242649,0.20525328814983368,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22487,1,-0.11727476119995117,0.006827753037214279,0.2006416618824005,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22497,1,-0.11653230339288712,0.006583249196410179,0.20033752918243408,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22507,1,-0.11912138015031815,0.004800214432179928,0.19621795415878296,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22517,1,-0.12028229236602783,0.0033240739721804857,0.19195328652858734,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22527,1,-0.12317127734422684,0.0021585633512586355,0.1878102570772171,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22537,1,-0.12405958771705627,0.0005921040428802371,0.18353042006492615,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22547,1,-0.12398424744606018,-0.00010026153177022934,0.18245108425617218,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22557,1,-0.1261143684387207,-0.0005348357371985912,0.1781998574733734,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22567,1,-0.1270085722208023,-0.000860725762322545,0.17379732429981232,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22577,1,-0.12834922969341278,-0.0031002024188637733,0.16945284605026245,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22587,1,-0.12868881225585938,-0.0035091580357402563,0.16484679281711578,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22597,1,-0.12958844006061554,-0.006184788420796394,0.16211213171482086,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22607,1,-0.1300915777683258,-0.0076811593025922775,0.1575995832681656,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22617,1,-0.13063938915729523,-0.00961883645504713,0.15309850871562958,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22627,1,-0.13077957928180695,-0.011465711519122124,0.148596853017807,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22637,1,-0.13006894290447235,-0.013148794881999493,0.14408986270427704,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22647,1,-0.1307573914527893,-0.014657826162874699,0.14034691452980042,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22657,1,-0.129868283867836,-0.015025260858237743,0.13563871383666992,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22667,1,-0.13048987090587616,-0.016612272709608078,0.13079437613487244,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22677,1,-0.12947455048561096,-0.017118586227297783,0.12586140632629395,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22687,1,-0.12927331030368805,-0.01717662811279297,0.12283501029014587,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22697,1,-0.12868155539035797,-0.020164854824543,0.11787667870521545,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22707,1,-0.12797310948371887,-0.02125614508986473,0.11279840767383575,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22717,1,-0.1264066994190216,-0.024149032309651375,0.10775445401668549,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22727,1,-0.12507978081703186,-0.02664116583764553,0.10263665020465851,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22737,1,-0.12180617451667786,-0.028193745762109756,0.09478773176670074,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22747,1,-0.1200994923710823,-0.030218640342354774,0.08943326771259308,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22757,1,-0.1178787425160408,-0.03184666857123375,0.0840311199426651,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22767,1,-0.11515509337186813,-0.0315900519490242,0.07851633429527283,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22777,1,-0.11242909729480743,-0.03198958560824394,0.07426565885543823,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22787,1,-0.10930198431015015,-0.03323886916041374,0.068642258644104,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22797,1,-0.10719399899244308,-0.032890450209379196,0.0627717673778534,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22807,1,-0.10358656942844391,-0.036058615893125534,0.05690532922744751,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22817,1,-0.10075371712446213,-0.036284834146499634,0.05086204409599304,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22827,1,-0.09752080589532852,-0.037637580186128616,0.04400759935379028,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22837,1,-0.09312272071838379,-0.04049338400363922,0.037944793701171875,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22847,1,-0.08895768225193024,-0.04278412461280823,0.03186839818954468,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22857,1,-0.08377140760421753,-0.04323934391140938,0.025882720947265625,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22867,1,-0.0798628106713295,-0.044384755194187164,0.0198250412940979,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22877,1,-0.07525172829627991,-0.04422175884246826,0.015556156635284424,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22887,1,-0.07111328095197678,-0.044414084404706955,0.009543836116790771,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22897,1,-0.06686282157897949,-0.04466337710618973,0.0034475326538085938,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22907,1,-0.060997288674116135,-0.045398928225040436,-0.0026589035987854004,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22917,1,-0.05807039514183998,-0.04435836896300316,-0.006166130304336548,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22927,1,-0.0511939637362957,-0.0470343716442585,-0.0122871994972229,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22937,1,-0.04681043699383736,-0.04775218665599823,-0.018571794033050537,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22947,1,-0.039669737219810486,-0.049326974898576736,-0.024738430976867676,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22958,1,-0.034745339304208755,-0.05060777813196182,-0.031015872955322266,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22967,1,-0.028516067191958427,-0.05200636386871338,-0.03772428631782532,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22977,1,-0.020922372117638588,-0.05138155817985535,-0.04445362091064453,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22987,1,-0.01515902578830719,-0.051213908940553665,-0.050621747970581055,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
22997,1,-0.008379998616874218,-0.05035208538174629,-0.05678701400756836,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23007,1,-0.003425473812967539,-0.049386437982320786,-0.06200885772705078,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23017,1,0.00404123030602932,-0.04971091449260712,-0.06823194026947021,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23027,1,0.008003558032214642,-0.049745336174964905,-0.0746840238571167,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23037,1,0.012721478007733822,-0.04949284717440605,-0.08117493987083435,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23047,1,0.02132345363497734,-0.050105493515729904,-0.087525874376297,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23057,1,0.026391664519906044,-0.05129984766244888,-0.09262135624885559,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23067,1,0.035996876657009125,-0.05099615827202797,-0.09886026382446289,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23077,1,0.041699010878801346,-0.0522669218480587,-0.10519334673881531,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23087,1,0.05038753151893616,-0.05030553415417671,-0.11144047975540161,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23097,1,0.05715397372841835,-0.0498095341026783,-0.1177767813205719,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23107,1,0.06355331093072891,-0.048311155289411545,-0.12612703442573547,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23117,1,0.06989680230617523,-0.04864666610956192,-0.13267722725868225,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
23127,1,0.07399141043424606,-0.04765304550528526,-0.13935014605522156,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
