Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
10225,0,-0.0011336326133459806,-0.0034799908753484488,-0.0100743118673563,0.0,0.0,0.0
10235,0,-7.266338070621714e-05,-0.0023595041129738092,-0.010066243819892406,0.0,0.0,0.0
10245,0,-9.254257020074874e-05,-0.0013937667245045304,-0.011264287866652012,0.0,0.0,0.0
10255,0,-9.426104224985465e-05,-0.0018458360573276877,-0.011317667551338673,0.0,0.0,0.0
10265,0,-9.111691178986803e-05,-0.0018496488919481635,-0.011368240229785442,0.0,0.0,0.0
10275,0,-8.829672879073769e-05,-0.0018532100366428494,-0.011418682523071766,0.0,0.0,0.0
10285,0,-8.647853246657178e-05,-0.0018566373037174344,-0.011470163241028786,0.0,0.0,0.0
10295,0,-0.0010257530957460403,-0.002781581599265337,-0.011732322163879871,0.0,0.0,0.0
10305,0,-0.0001090510850190185,-0.0014164878521114588,-0.011804460547864437,0.0,0.0,0.0
10315,0,-0.00010874211875488982,-0.0018435964593663812,-0.011869391426444054,0.0,0.0,0.0
10325,0,-0.0001286452024942264,-0.001445994945243001,-0.011932031251490116,0.0,0.0,0.0
10335,0,-0.00013372706598602235,-0.00183005235157907,-0.011995837092399597,0.0,0.0,0.0
10345,0,-0.0001241314603248611,-0.0018408888718113303,-0.011160807684063911,0.0,0.0,0.0
10355,0,-0.00011777855979744345,-0.0018483373569324613,-0.011170987971127033,0.0,0.0,0.0
10365,0,-0.00010981867671944201,-0.0018572761910036206,-0.011181296780705452,0.0,0.0,0.0
10375,0,-0.000101186175015755,-0.0018663960509002209,-0.011193156242370605,0.0,0.0,0.0
10385,0,-0.00011129200720461085,-0.0014430605806410313,-0.010668007656931877,0.0,0.0,0.0
10395,0,-0.00012497135321609676,-0.002250504679977894,-0.010648763738572598,0.0,0.0,0.0
10405,0,-0.00011801881191786379,-0.00228112586773932,-0.01062813214957714,0.0,0.0,0.0
10415,0,-0.00011103202996309847,-0.002311315154656768,-0.010608185082674026,0.0,0.0,0.0
10425,0,-0.00010435305011924356,-0.0023407514672726393,-0.010589467361569405,0.0,0.0,0.0
10435,0,-0.00010408609523437917,-0.002359509002417326,-0.012137006968259811,0.0,0.0,0.0
10445,0,-9.577040327712893e-05,-0.0023912922479212284,-0.012218782678246498,0.0,0.0,0.0
10455,0,-0.00011301479389658198,-0.0014174814568832517,-0.012303994968533516,0.0,0.0,0.0
10465,0,-0.00010517537157284096,-0.0014000977389514446,-0.012388483621180058,0.0,0.0,0.0
10475,0,-9.583268547430634e-05,-0.0013830047100782394,-0.01247493177652359,0.0,0.0,0.0
10485,1,0.0,0.0,0.30000001192092896,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10495,1,9.857743862085044e-06,-6.241840310394764e-06,0.2999489903450012,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10505,1,1.5135257854126394e-05,-5.057896487414837e-06,0.29989874362945557,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10515,1,1.0315561667084694e-06,-0.0005009145243093371,0.29984620213508606,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10525,1,-5.112975486554205e-06,-0.0005055913934484124,0.29940515756607056,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10535,1,-1.853056892286986e-05,0.0003872454399242997,0.2993307411670685,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10545,1,3.4693468478508294e-05,-0.00016278412658721209,0.2992512285709381,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10555,1,1.910721039166674e-05,-0.00013466330710798502,0.2991720139980316,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10565,1,-9.693176252767444e-07,-9.93096036836505e-05,0.29908981919288635,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10575,1,-1.1746880772989243e-05,-8.326128590852022e-05,0.30197858810424805,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10585,1,-0.0008166523184627295,-0.0020517916418612003,0.3020347058773041,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10595,1,-0.0011923604179173708,-0.0015692695742473006,0.30207517743110657,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10605,1,-0.001648084493353963,-0.001984009053558111,0.3020930588245392,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10615,1,-8.175843686331064e-05,-0.004064499866217375,0.3021085262298584,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10625,1,-0.0017297865124419332,-0.007543734274804592,0.3021513521671295,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10635,1,-0.00038935159682296216,-0.0072501348331570625,0.3022669553756714,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10645,1,-2.7072805096395314e-05,-0.007835369557142258,0.30239373445510864,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10655,1,0.0009044620674103498,-0.009860479272902012,0.3025001287460327,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10665,1,0.00023673393297940493,-0.00984716136008501,0.2997899055480957,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10675,1,0.0018676893087103963,-0.010512586683034897,0.29957619309425354,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10685,1,0.0018565254285931587,-0.010273540392518044,0.29927706718444824,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10695,1,0.0018324804259464145,-0.010368642397224903,0.29893577098846436,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10705,1,0.0009239776991307735,-0.010416890494525433,0.29850253462791443,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10715,1,0.0009212924633175135,-0.009874667041003704,0.29876962304115295,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10725,1,-0.0006800031987950206,-0.00899984035640955,0.29811522364616394,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10735,1,-0.0013171980390325189,-0.008261926472187042,0.2973766326904297,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10745,1,0.001917174900881946,-0.008276525884866714,0.29666203260421753,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10755,1,0.004213633947074413,-0.009485587477684021,0.29583096504211426,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10765,1,0.00716305011883378,-0.009387814439833164,0.2990768253803253,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10775,1,0.008567539043724537,-0.008916093967854977,0.2982577681541443,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10785,1,0.009581808000802994,-0.009845423512160778,0.2972756326198578,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10795,1,0.01148207113146782,-0.007754947058856487,0.29641276597976685,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10805,1,0.012433059513568878,-0.0073545947670936584,0.296729177236557,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10815,1,0.012762910686433315,-0.004293153993785381,0.2955076992511749,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10825,1,0.015281480737030506,-0.0031194454059004784,0.29443952441215515,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10835,1,0.016748882830142975,-0.0019367750501260161,0.29312989115715027,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10845,1,0.014955337159335613,-0.0032097226940095425,0.29066574573516846,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10855,1,0.018021030351519585,-0.0067450907081365585,0.2900221645832062,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10865,1,0.01924207992851734,-0.006770306266844273,0.288400799036026,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10875,1,0.023088229820132256,-0.006260178983211517,0.2872847318649292,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10885,1,0.024332722648978233,-0.005979330278933048,0.28561702370643616,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10895,1,0.027823925018310547,-0.004237581044435501,0.281922847032547,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10905,1,0.029245225712656975,-0.003622491843998432,0.2801862359046936,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10915,1,0.03123161382973194,-0.003298873547464609,0.2785218060016632,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10925,1,0.03250100091099739,-0.0012364903232082725,0.2768090069293976,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10935,1,0.0343802273273468,-0.0002456874353811145,0.27513793110847473,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10945,1,0.03565232455730438,0.0012220280477777123,0.26892101764678955,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10955,1,0.03745924308896065,0.002170104533433914,0.2668914496898651,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10965,1,0.038165513426065445,0.002989006694406271,0.26447194814682007,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10975,1,0.040014054626226425,0.00420226389542222,0.2624053955078125,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10985,1,0.040325265377759933,0.00505095673725009,0.25972697138786316,0.00010732092778198421,0.0018913989188149571,0.311897873878479
10995,1,0.04429671913385391,0.0060506477020680904,0.255248099565506,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11005,1,0.04515569284558296,0.006596578285098076,0.2527513802051544,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11015,1,0.048474639654159546,0.007476817816495895,0.2508867084980011,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11025,1,0.04972296208143234,0.008214233443140984,0.24827724695205688,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11035,1,0.0509432889521122,0.008660455234348774,0.2468666136264801,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11045,1,0.053607333451509476,0.009651875123381615,0.24486848711967468,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11055,1,0.05568692088127136,0.010380152612924576,0.24280181527137756,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11065,1,0.056334007531404495,0.011828044429421425,0.2406543344259262,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11075,1,0.0580737367272377,0.012567073106765747,0.23864507675170898,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11085,1,0.057293228805065155,0.013342443853616714,0.2359180450439453,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11095,1,0.05870640650391579,0.013889212161302567,0.23383818566799164,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11105,1,0.059906575828790665,0.014569304883480072,0.23170334100723267,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11115,1,0.05950633063912392,0.015706365928053856,0.22897934913635254,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11125,1,0.06000983342528343,0.01593339629471302,0.22746554017066956,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11135,1,0.060942184180021286,0.01721177250146866,0.22532078623771667,0.00010732092778198421,0.0018913989188149571,0.311897873878479
