Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11120,0,1.9266362869529985e-05,-0.0004147500148974359,-0.015173857100307941,0.0,0.0,0.0
11130,0,1.9738581613637507e-05,0.00013202341506257653,-0.015174145810306072,0.0,0.0,0.0
11140,0,4.8261463234666735e-06,0.000145530269946903,-0.015243886969983578,0.0,0.0,0.0
11150,0,7.7609765867237e-06,-0.00041982950642704964,-0.015315122902393341,0.0,0.0,0.0
11160,0,-0.00026637286646291614,-0.00041438257903791964,-0.015384470112621784,0.0,0.0,0.0
11170,0,9.78868774836883e-06,-0.0001372127007925883,-0.01545715518295765,0.0,0.0,0.0
11180,0,-0.00024380296235904098,0.0001264619641005993,-0.014455609954893589,0.0,0.0,0.0
11190,0,2.754924207692966e-05,0.00012408674228936434,-0.014470442198216915,0.0,0.0,0.0
11200,0,0.00028724767616949975,-0.0003952036495320499,-0.014486411586403847,0.0,0.0,0.0
11210,0,0.0010536422487348318,-0.0008993495721369982,-0.01449993159621954,0.0,0.0,0.0
11220,0,4.885045564151369e-05,-0.00038972683250904083,-0.014737114310264587,0.0,0.0,0.0
11230,0,0.0010364861227571964,-0.0006348747992888093,-0.01476978324353695,0.0,0.0,0.0
11240,0,5.965670425212011e-05,9.66251827776432e-05,-0.01481099147349596,0.0,0.0,0.0
11250,0,4.656234523281455e-05,0.00011872521281475201,-0.0148415956646204,0.0,0.0,0.0
11260,0,4.7301760787377134e-05,-0.0003984594368375838,-0.014874941669404507,0.0,0.0,0.0
11270,0,-0.00019643882114905864,0.0001068913479684852,-0.014963296242058277,0.0,0.0,0.0
11280,0,-0.00022056979651097208,0.00012792674533557147,-0.014997530728578568,0.0,0.0,0.0
11290,0,4.4942735257791355e-05,0.00012366606097202748,-0.015032142400741577,0.0,0.0,0.0
11300,0,4.626013105735183e-05,-0.00039728631963953376,-0.015068312175571918,0.0,0.0,0.0
11310,0,0.00030251784482970834,0.00011531613563420251,-0.015105401165783405,0.0,0.0,0.0
11320,0,6.147960084490478e-05,-0.00014008207654114813,-0.01366159413009882,0.0,0.0,0.0
11330,0,5.5633558076806366e-05,-0.0001357177970930934,-0.0136092659085989,0.0,0.0,0.0
11340,0,5.826087362947874e-05,-0.000658850884065032,-0.013557449914515018,0.0,0.0,0.0
11350,0,5.794663229607977e-05,0.0001237983669852838,-0.013511690311133862,0.0,0.0,0.0
11360,0,5.490102194016799e-05,0.00014248688239604235,-0.012773306109011173,0.0,0.0,0.0
11370,0,0.0003255840274505317,-0.0006739255622960627,-0.012687151320278645,0.0,0.0,0.0
11380,0,0.0008505720179527998,-0.0006652115262113512,-0.012598492205142975,0.0,0.0,0.0
11390,0,6.333987403195351e-05,0.00012649329437408596,-0.012520596385002136,0.0,0.0,0.0
11400,0,6.0039670643163845e-05,-0.0003898318682331592,-0.012436477467417717,0.0,0.0,0.0
11410,0,6.271496386034414e-05,-0.0001309824438067153,-0.014062274247407913,0.0,0.0,0.0
11420,0,0.0010613409103825688,-0.0006300628301687539,-0.014083398506045341,0.0,0.0,0.0
11430,0,0.00031545644742436707,-0.000626496272161603,-0.014111751690506935,0.0,0.0,0.0
11440,0,-0.0001683448499534279,-0.00062518788035959,-0.01413276419043541,0.0,0.0,0.0
11450,0,7.833763083908707e-05,-0.00013913866132497787,-0.014157372526824474,0.0,0.0,0.0
11460,0,8.105881715891883e-05,9.567007509758696e-05,-0.013609670102596283,0.0,0.0,0.0
11470,0,0.0007863905047997832,-0.0006114241550676525,-0.013602664694190025,0.0,0.0,0.0
11480,0,7.6775744673796e-05,-0.00014058790111448616,-0.013599347323179245,0.0,0.0,0.0
11490,0,7.906157406978309e-05,9.006276377476752e-05,-0.01358925923705101,0.0,0.0,0.0
11500,0,7.255343371070921e-05,0.00011584559251787141,-0.013769259676337242,0.0,0.0,0.0
11510,0,8.029249147512019e-05,-0.00037224727566353977,-0.013772166334092617,0.0,0.0,0.0
11520,0,8.089117909548804e-05,0.00010704668238759041,-0.013772889040410519,0.0,0.0,0.0
11530,0,0.0007955729961395264,-0.0003711116733029485,-0.013776510953903198,0.0,0.0,0.0
11540,0,-0.0001482766674598679,-0.0001342603500233963,-0.01378576923161745,0.0,0.0,0.0
11550,0,-0.00013748728088103235,9.47838052525185e-05,-0.012928616255521774,0.0,0.0,0.0
11560,0,9.51255569816567e-05,-0.0003695307532325387,-0.012881576083600521,0.0,0.0,0.0
11570,0,8.672854892211035e-05,8.736712334211916e-05,-0.012831890024244785,0.0,0.0,0.0
11580,0,8.880031964508817e-05,-0.00036875702789984643,-0.012783794663846493,0.0,0.0,0.0
11590,0,9.153629798674956e-05,8.151989459292963e-05,-0.012832580134272575,0.0,0.0,0.0
11600,0,9.289578156312928e-05,-0.000366876891348511,-0.012789048254489899,0.0,0.0,0.0
11610,0,9.685060649644583e-05,7.666402962058783e-05,-0.012745929881930351,0.0,0.0,0.0
11620,0,9.119990863837302e-05,-0.0005821758531965315,-0.012705816887319088,0.0,0.0,0.0
11630,0,-0.00012583815259858966,7.139086665119976e-05,-0.012669254094362259,0.0,0.0,0.0
11640,0,-0.0001367241347907111,9.006138861877844e-05,-0.013263127766549587,0.0,0.0,0.0
11650,0,8.454534690827131e-05,-0.00037476574652828276,-0.013261949643492699,0.0,0.0,0.0
11660,0,8.007457654457539e-05,8.682867337483913e-05,-0.01326040830463171,0.0,0.0,0.0
11670,0,0.0007542084204033017,-0.0005991878570057452,-0.013260383158922195,0.0,0.0,0.0
11680,0,7.53570202505216e-05,-0.0005732973222620785,-0.013267623260617256,0.0,0.0,0.0
11690,0,7.136233034543693e-05,7.782790635246783e-05,-0.014097804203629494,0.0,0.0,0.0
11700,0,7.136233034543693e-05,7.782790635246783e-05,-0.014097804203629494,0.0,0.0,0.0
11710,0,-0.0001645607262616977,-0.00036845458089374006,-0.014186250045895576,0.0,0.0,0.0
11720,0,6.404727173503488e-05,-0.0005829392466694117,-0.014186869375407696,0.0,0.0,0.0
11730,0,-0.0006260687368921936,-0.0003677467757370323,-0.01417070534080267,0.0,0.0,0.0
11740,0,-0.0006260687368921936,-0.0003677467757370323,-0.01417070534080267,0.0,0.0,0.0
11750,0,6.806269084336236e-05,6.022305751685053e-05,-0.014212319627404213,0.0,0.0,0.0
11760,0,7.187164010247216e-05,8.455526403849944e-05,-0.014249999076128006,0.0,0.0,0.0
11770,0,6.988672976149246e-05,5.8112036640523e-05,-0.014289289712905884,0.0,0.0,0.0
11780,0,7.140252273529768e-05,8.373209129786119e-05,-0.014611941762268543,0.0,0.0,0.0
11790,0,7.430108962580562e-05,0.00011041863763239235,-0.014662748202681541,0.0,0.0,0.0
11800,0,7.748074131086469e-05,0.00013735484390053898,-0.01471327431499958,0.0,0.0,0.0
11810,0,7.680715498281643e-05,-0.0006069060182198882,-0.0147664500400424,0.0,0.0,0.0
11820,0,0.0003558665048331022,0.0001821354526327923,-0.014104831032454967,0.0,0.0,0.0
11830,0,0.0003558665048331022,0.0001821354526327923,-0.014104831032454967,0.0,0.0,0.0
11840,0,0.0003498495207168162,-0.00032892683520913124,-0.014116160571575165,0.0,0.0,0.0
11850,0,0.0003471587842795998,0.00016784868785180151,-0.01412663608789444,0.0,0.0,0.0
11860,0,0.00010203314013779163,0.00016087954281829298,-0.014137795194983482,0.0,0.0,0.0
11870,0,-0.00011162438022438437,0.0001406032097293064,-0.014090519398450851,0.0,0.0,0.0
11880,0,-0.00012503720063250512,0.00016071692516561598,-0.014098314568400383,0.0,0.0,0.0
11890,0,-0.00013800586748402566,0.00018137594452127814,-0.01410642545670271,0.0,0.0,0.0
11900,0,-0.0001514375617261976,0.00020200137805659324,-0.014116240665316582,0.0,0.0,0.0
11910,0,0.00011540127161424607,0.00017757370369508862,-0.014132889918982983,0.0,0.0,0.0
11920,0,0.00011783708760049194,0.00019405999046284705,-0.013673526234924793,0.0,0.0,0.0
11930,0,0.00011224878107896075,-6.893697718624026e-05,-0.013660367578268051,0.0,0.0,0.0
11940,0,0.00011484998685773462,-6.93411857355386e-05,-0.013646340928971767,0.0,0.0,0.0
11950,0,9.60532488534227e-05,-0.0007798748556524515,-0.013638372533023357,0.0,0.0,0.0
11960,0,9.454606333747506e-05,-0.000817940104752779,-0.014158286154270172,0.0,0.0,0.0
11970,0,9.737454820424318e-05,-0.0003119929460808635,-0.014181400649249554,0.0,0.0,0.0
11980,0,9.751173638505861e-05,-0.00032362391357310116,-0.014200227335095406,0.0,0.0,0.0
11990,0,9.73377755144611e-05,-0.00031483007478527725,-0.01422338280826807,0.0,0.0,0.0
12000,0,9.943635086528957e-05,-0.0003276561328675598,-0.014247608371078968,0.0,0.0,0.0
12010,0,9.553937707096338e-05,0.00015222070214804262,-0.014165759086608887,0.0,0.0,0.0
12020,0,9.895999392028898e-05,0.00016711701755411923,-0.014185354113578796,0.0,0.0,0.0
12030,0,9.67526575550437e-05,-0.0005553083610720932,-0.014204424805939198,0.0,0.0,0.0
12040,0,9.843480074778199e-05,-0.0005806884728372097,-0.01422245241701603,0.0,0.0,0.0
12050,0,9.982680785469711e-05,-8.675405842950568e-05,-0.014243246987462044,0.0,0.0,0.0
12060,0,0.00010325254697818309,-8.644646732136607e-05,-0.01333802193403244,0.0,0.0,0.0
12070,0,0.00010456558084115386,0.0001668000768404454,-0.013306369073688984,0.0,0.0,0.0
12080,0,0.00010510992433410138,0.00017810630379244685,-0.013273264281451702,0.0,0.0,0.0
12090,0,0.00010735840623965487,-0.0003559253818821162,-0.013239545747637749,0.0,0.0,0.0
12100,0,0.000882859283592552,-0.0003524583298712969,-0.01389979012310505,0.0,0.0,0.0
12110,0,-0.00015495147090405226,0.00016333696839865297,-0.013911467045545578,0.0,0.0,0.0
12120,0,-0.0001725977344904095,0.00017536197265144438,-0.013918501324951649,0.0,0.0,0.0
12130,0,-0.0009563440107740462,-9.38682205742225e-05,-0.013924358412623405,0.0,0.0,0.0
12140,0,-0.0010228189639747143,-9.731055615702644e-05,-0.013932375237345695,0.0,0.0,0.0
12150,0,0.00010381721949670464,-9.707660501589999e-05,-0.013160026632249355,0.0,0.0,0.0
12160,0,0.0001043881056830287,-9.707231220090762e-05,-0.013123627752065659,0.0,0.0,0.0
12170,0,0.00010457426105858758,-0.0005953292129561305,-0.013092064298689365,0.0,0.0,0.0
12180,0,0.0001028773986035958,-0.0006262349779717624,-0.013056210242211819,0.0,0.0,0.0
12190,0,0.00010386775829829276,0.00016190212045330554,-0.013016089797019958,0.0,0.0,0.0
12200,0,0.00010316582483937964,0.00017663826292846352,-0.01298295333981514,0.0,0.0,0.0
12210,0,-0.00017000357911456376,0.0001730560907162726,-0.012949489988386631,0.0,0.0,0.0
12220,0,-0.00018729761359281838,0.0001842207129811868,-0.012916164472699165,0.0,0.0,0.0
12230,0,0.0011215746635571122,-0.000609960756264627,-0.01288478635251522,0.0,0.0,0.0
12240,0,0.0011825860710814595,-0.0006484536570496857,-0.013773879036307335,0.0,0.0,0.0
12250,0,8.296567102661356e-05,-0.0008421385427936912,-0.013819750398397446,0.0,0.0,0.0
12260,0,8.304762013722211e-05,-0.0008927230373956263,-0.013850548304617405,0.0,0.0,0.0
12270,0,8.353632438229397e-05,0.00016514098388142884,-0.013890976086258888,0.0,0.0,0.0
12280,0,0.0003557467134669423,0.0001748034410411492,-0.013978171162307262,0.0,0.0,0.0
12290,0,8.070064359344542e-05,0.0001565506827319041,-0.013978659175336361,0.0,0.0,0.0
12300,0,8.094381337286904e-05,0.0001695320097496733,-0.014015508815646172,0.0,0.0,0.0
12310,0,-0.00016593125474173576,0.0001441988133592531,-0.014055836014449596,0.0,0.0,0.0
12320,0,-0.0001800702593754977,0.00015621990314684808,-0.014093812555074692,0.0,0.0,0.0
12330,0,-0.00016105380200315267,0.00013964070240035653,-0.014077289961278439,0.0,0.0,0.0
12340,0,-0.0001733019162202254,0.00014990252384450287,-0.014112480916082859,0.0,0.0,0.0
12350,0,0.0008201522286981344,-0.00035460240906104445,-0.01415092870593071,0.0,0.0,0.0
12360,0,0.0008732925052754581,-0.00037511889240704477,-0.014185522682964802,0.0,0.0,0.0
12370,0,-0.00015965837519615889,0.00013902789214625955,-0.014241739176213741,0.0,0.0,0.0
12380,0,-0.00016679374675732106,0.00015331745089497417,-0.01324837189167738,0.0,0.0,0.0
12390,0,9.15635609999299e-05,0.00015285573317669332,-0.013220258988440037,0.0,0.0,0.0
12400,0,9.90206899587065e-05,0.00016703021537978202,-0.013192701153457165,0.0,0.0,0.0
12410,0,9.036710252985358e-05,0.0003954741405323148,-0.013178166933357716,0.0,0.0,0.0
12420,0,0.00010136100900126621,0.00042071528150700033,-0.01308661513030529,0.0,0.0,0.0
12430,0,0.00011249446106376126,0.0004465894016902894,-0.013056895695626736,0.0,0.0,0.0
12440,0,0.00012322660768404603,0.00047275572433136404,-0.013027619570493698,0.0,0.0,0.0
12450,0,0.00011139374691992998,-0.0003633772721514106,-0.013001756742596626,0.0,0.0,0.0
12460,0,0.00012169090041425079,-0.0003911574021913111,-0.012970459647476673,0.0,0.0,0.0
12470,0,-0.0001375021820422262,0.0001586928265169263,-0.011161146685481071,0.0,0.0,0.0
12480,0,-0.00014299145550467074,0.00016370949742849916,-0.011012657545506954,0.0,0.0,0.0
12490,0,-0.00012984771456103772,-8.757530304137617e-05,-0.010867515578866005,0.0,0.0,0.0
12500,0,-0.0001347118231933564,-9.586256055627018e-05,-0.010717234574258327,0.0,0.0,0.0
12510,0,0.0001224794250447303,0.00015112449182197452,-0.010579383932054043,0.0,0.0,0.0
12520,0,0.00012794416397809982,0.0001600071700522676,-0.011614490300416946,0.0,0.0,0.0
12530,0,0.00011247123620705679,0.0001529437577119097,-0.011539706028997898,0.0,0.0,0.0
12540,0,0.00012202878133393824,0.00015961160534061491,-0.011463488452136517,0.0,0.0,0.0
12550,0,0.00033629624522291124,0.00014769072004128247,-0.011403431184589863,0.0,0.0,0.0
12560,0,0.0003590105625335127,0.00015807896852493286,-0.01205130573362112,0.0,0.0,0.0
12570,0,0.00011829964932985604,0.000154574605403468,-0.012022086419165134,0.0,0.0,0.0
12580,0,0.00011562726285774261,-0.00031816354021430016,-0.011993421241641045,0.0,0.0,0.0
12590,0,0.00011424494005041197,-8.46266484586522e-05,-0.011965272016823292,0.0,0.0,0.0
12600,0,0.00012382192653603852,-8.798585622571409e-05,-0.01193811371922493,0.0,0.0,0.0
12610,0,0.00011699365131789818,0.00015661498764529824,-0.012847195379436016,0.0,0.0,0.0
12620,0,0.00012570086983032525,0.0001696255203569308,-0.01287894044071436,0.0,0.0,0.0
12630,0,0.00011631385859800503,0.00014918985834810883,-0.012912598438560963,0.0,0.0,0.0
12640,0,0.0008240365423262119,-0.0003256701456848532,-0.012944295071065426,0.0,0.0,0.0
12650,0,0.0008732107235118747,-0.0003410438948776573,-0.012975497171282768,0.0,0.0,0.0
12660,0,-0.00012509168300312012,-8.941751002566889e-05,-0.01391606405377388,0.0,0.0,0.0
12670,0,0.00010883447976084426,0.00013411989493761212,-0.01399947702884674,0.0,0.0,0.0
12680,0,0.00011715621076291427,0.00014842957898508757,-0.014083017595112324,0.0,0.0,0.0
12690,0,0.000988141167908907,-0.0003212452575098723,-0.014167718589305878,0.0,0.0,0.0
12701,0,0.0010494111338630319,-0.00033447847818024457,-0.013282732106745243,0.0,0.0,0.0
12710,0,0.00010806733189383522,0.0001371556572848931,-0.013319115154445171,0.0,0.0,0.0
12720,0,0.00011425607226556167,0.00015459561836905777,-0.013345866464078426,0.0,0.0,0.0
12730,0,0.0003438457497395575,0.00013222068082541227,-0.013380705378949642,0.0,0.0,0.0
12741,0,-0.000567334471270442,-0.00032334536081179976,-0.01341042947024107,0.0,0.0,0.0
12751,0,-0.0006024475442245603,-0.00032969698077067733,-0.01324897538870573,0.0,0.0,0.0
12760,0,0.00013918988406658173,-8.196016278816387e-05,-0.013269358314573765,0.0,0.0,0.0
12771,0,0.00014979454863350838,-7.449567783623934e-05,-0.013283669017255306,0.0,0.0,0.0
12781,0,0.0008211295353248715,-0.0007794337579980493,-0.013297799974679947,0.0,0.0,0.0
12791,0,0.0008723887731321156,-0.000808165583293885,-0.013986049219965935,0.0,0.0,0.0
12801,0,0.00012223371595609933,0.00015193308354355395,-0.014044416137039661,0.0,0.0,0.0
12811,0,-0.00010192555782850832,0.00014837010530754924,-0.01409460324794054,0.0,0.0,0.0
12821,0,-0.00010754209506558254,0.00016918325854931027,-0.014144210144877434,0.0,0.0,0.0
12831,0,0.00036845298018306494,0.0001688999473117292,-0.014195870608091354,0.0,0.0,0.0
12841,0,0.0003916237910743803,0.00019235140644013882,-0.014553958550095558,0.0,0.0,0.0
12851,0,0.0008306191302835941,-0.0007589707965962589,-0.014634045772254467,0.0,0.0,0.0
12861,0,0.0008832885068841279,-0.000791212311014533,-0.014704770408570766,0.0,0.0,0.0
12871,0,0.00014939472021069378,0.00015687194536440074,-0.014785876497626305,0.0,0.0,0.0
12881,0,0.00016015848086681217,0.0001785781787475571,-0.014857110567390919,0.0,0.0,0.0
12891,0,0.00040051405085250735,0.00017553447105456144,-0.014957547187805176,0.0,0.0,0.0
12901,0,0.0004253490478731692,0.0001959251385414973,-0.015029984526336193,0.0,0.0,0.0
12911,0,0.0010852779960259795,-0.0005264399806037545,-0.015100095421075821,0.0,0.0,0.0
12921,0,0.0011470492463558912,-0.0005461336113512516,-0.015171375125646591,0.0,0.0,0.0
12931,0,-5.593657260760665e-05,-7.072478183545172e-05,-0.01477015484124422,0.0,0.0,0.0
12941,0,-6.210106221260503e-05,-6.379337719408795e-05,-0.014818133786320686,0.0,0.0,0.0
12951,0,0.00016567741113249213,-0.00029304673080332577,-0.01486523263156414,0.0,0.0,0.0
12961,0,0.00017204003233928233,-0.0002987066109199077,-0.01490968931466341,0.0,0.0,0.0
12970,0,0.000173214910319075,0.00016270464402623475,-0.014957442879676819,0.0,0.0,0.0
12981,0,0.00017957334057427943,-0.0003082039183937013,-0.013394629582762718,0.0,0.0,0.0
12991,0,0.00018549832748249173,0.00014995384844951332,-0.013352814130485058,0.0,0.0,0.0
13001,0,0.00019458109454717487,0.00017042613762896508,-0.013310084119439125,0.0,0.0,0.0
13010,0,0.00018985186761710793,-0.00031983869848772883,-0.013268313370645046,0.0,0.0,0.0
13021,0,-4.62111784145236e-05,0.0001332266692770645,-0.012757129035890102,0.0,0.0,0.0
13030,0,-4.989445733372122e-05,0.00015193063882179558,-0.012689966708421707,0.0,0.0,0.0
13040,0,0.00042661960469558835,0.0001479438360547647,-0.012624837458133698,0.0,0.0,0.0
13050,0,0.00019064029038418084,-0.0003163029032293707,-0.012562119401991367,0.0,0.0,0.0
13061,0,0.00018575353897176683,0.00014464461128227413,-0.012499280273914337,0.0,0.0,0.0
13070,0,0.00017751101404428482,-0.0003155829617753625,-0.012662515975534916,0.0,0.0,0.0
13081,0,0.00018409418407827616,0.00014191608352120966,-0.01261355821043253,0.0,0.0,0.0
13090,0,0.0010896108578890562,-0.0005356057081371546,-0.012564556673169136,0.0,0.0,0.0
13101,0,0.0004096822231076658,-0.000535498489625752,-0.012522240169346333,0.0,0.0,0.0
13110,0,0.00018159713363274932,-8.789230196271092e-05,-0.012476826086640358,0.0,0.0,0.0
13121,0,0.00017678139556664973,-0.0003101673210039735,-0.013505181297659874,0.0,0.0,0.0
13130,0,0.0001761462917784229,0.00012843300646636635,-0.013519968837499619,0.0,0.0,0.0
13141,0,-3.913310865755193e-05,0.0001257729745702818,-0.013532918877899647,0.0,0.0,0.0
13150,0,0.00016875803703442216,-0.000310321367578581,-0.013547728769481182,0.0,0.0,0.0
13161,0,0.00017243005277123302,-0.00032691977685317397,-0.014146429486572742,0.0,0.0,0.0
13170,0,-5.951981802354567e-05,-9.459264401812106e-05,-0.014197626151144505,0.0,0.0,0.0
13180,0,0.00016413936100434512,-0.00032012321753427386,-0.014248858205974102,0.0,0.0,0.0
13190,0,0.00017036251665558666,-0.0003410146455280483,-0.014299573376774788,0.0,0.0,0.0
13201,0,0.0001690499047981575,0.00014903227565810084,-0.014350679703056812,0.0,0.0,0.0
13210,0,0.0001757633435772732,-0.00032855395693331957,-0.013789190910756588,0.0,0.0,0.0
13221,0,0.00016825867351144552,0.00014616014959756285,-0.013798581436276436,0.0,0.0,0.0
13230,0,0.0001672692596912384,-0.0003240036021452397,-0.013808208517730236,0.0,0.0,0.0
13241,0,0.0008591803489252925,-0.00032342446502298117,-0.01381672639399767,0.0,0.0,0.0
13251,0,0.00016387204232160002,0.0001380120957037434,-0.013834633864462376,0.0,0.0,0.0
13261,0,0.0003875714319292456,-0.00031725558801554143,-0.013919920660555363,0.0,0.0,0.0
13270,0,0.000163963035447523,0.0001415312581229955,-0.013937084935605526,0.0,0.0,0.0
13280,0,-6.0981110436841846e-05,0.00014356050814967602,-0.013954179361462593,0.0,0.0,0.0
13290,0,0.00038291618693619967,0.00014566897880285978,-0.013974010944366455,0.0,0.0,0.0
13301,0,0.00016003279597498477,0.00014778808690607548,-0.014445202425122261,0.0,0.0,0.0
13310,0,-6.089316593715921e-05,0.00014708537491969764,-0.014492443762719631,0.0,0.0,0.0
13321,0,-7.16263530193828e-05,0.00015988298400770873,-0.014539538882672787,0.0,0.0,0.0
13330,0,0.00015999817696865648,-0.0003084353811573237,-0.01458842121064663,0.0,0.0,0.0
13340,0,0.00016030309780035168,0.000157287809997797,-0.014638153836131096,0.0,0.0,0.0
13350,0,0.00016575900372117758,0.00016514990420546383,-0.014368945732712746,0.0,0.0,0.0
13360,0,0.00015958916628733277,-7.834796997485682e-05,-0.014395381323993206,0.0,0.0,0.0
13370,0,0.00015938543947413564,-0.00031666833092458546,-0.014421193860471249,0.0,0.0,0.0
13381,0,0.00016092267469502985,-0.00033842812990769744,-0.014446369372308254,0.0,0.0,0.0
13390,0,0.00016427217633463442,0.00017185522301588207,-0.014701531268656254,0.0,0.0,0.0
13401,0,0.0001629081816645339,0.00018257492047268897,-0.014738904312252998,0.0,0.0,0.0
13410,0,0.0009525039931759238,-0.0008824487449601293,-0.014778859913349152,0.0,0.0,0.0
13420,0,0.00014984140580054373,0.00018242179066874087,-0.014832784421741962,0.0,0.0,0.0
13430,0,0.00014419836224988103,0.0001975123886950314,-0.014872283674776554,0.0,0.0,0.0
13440,0,0.0001394760620314628,0.0002125449973391369,-0.014500066637992859,0.0,0.0,0.0
13450,0,0.00013283322914503515,0.00022716577223036438,-0.014514601789414883,0.0,0.0,0.0
13460,0,0.00013321603182703257,-0.0003915080742444843,-0.01453045941889286,0.0,0.0,0.0
13470,0,0.00012433150550350547,-0.00041673617670312524,-0.014544372446835041,0.0,0.0,0.0
13480,0,0.00011478670057840645,-8.415969205088913e-05,-0.014559358358383179,0.0,0.0,0.0
13490,0,0.00010640093387337402,-8.830277511151507e-05,-0.014773204922676086,0.0,0.0,0.0
13500,0,0.00011190889199497178,-0.0007379017770290375,-0.014797007665038109,0.0,0.0,0.0
13510,0,0.00012483623868320137,0.00023554329527541995,-0.014826428145170212,0.0,0.0,0.0
13520,0,0.00011660339077934623,0.0002508666948415339,-0.014850885607302189,0.0,0.0,0.0
13530,0,0.00011334397277096286,0.00026657144189812243,-0.013137160800397396,0.0,0.0,0.0
13540,0,0.0001036595567711629,0.000282327615423128,-0.01305030845105648,0.0,0.0,0.0
13550,0,0.00011140817514387891,-0.00046223917161114514,-0.012964235618710518,0.0,0.0,0.0
13560,0,0.00013377313734963536,0.00026356903254054487,-0.012878648936748505,0.0,0.0,0.0
13570,0,0.00014448293950408697,-0.0004283473244868219,-0.012793879956007004,0.0,0.0,0.0
13580,0,-0.0001750158262439072,0.00025136725162155926,-0.012387772090733051,0.0,0.0,0.0
13590,0,0.0004773802065756172,-0.00039310954161919653,-0.012286130338907242,0.0,0.0,0.0
13600,0,-0.001098575652576983,-0.00038168675382621586,-0.012184057384729385,0.0,0.0,0.0
13610,0,0.0001569877058500424,-0.0003760588588193059,-0.012094132602214813,0.0,0.0,0.0
13620,0,0.00016389253141824156,0.00022745097521692514,-0.012838108465075493,0.0,0.0,0.0
13630,0,0.00015868722402956337,0.00023889739532023668,-0.012785542756319046,0.0,0.0,0.0
13640,0,0.00016488188703078777,-0.00038511244929395616,-0.012734510935842991,0.0,0.0,0.0
13650,0,0.0010771919041872025,-0.0003743805573321879,-0.012683612294495106,0.0,0.0,0.0
13660,0,0.00047146002179943025,0.00022078373876865953,-0.012641019187867641,0.0,0.0,0.0
13670,0,0.0004784908960573375,0.00023320125183090568,-0.0136209512129426,0.0,0.0,0.0
13680,0,0.00017554494843352586,0.00022455406724475324,-0.013633733615279198,0.0,0.0,0.0
13690,0,0.00018329040904063731,-0.0003743264533113688,-0.013647660613059998,0.0,0.0,0.0
13700,0,0.00018567137885838747,0.00021384659339673817,-0.01366182416677475,0.0,0.0,0.0
13712,0,0.00019146560225635767,0.00022127092233859003,-0.013405825942754745,0.0,0.0,0.0
13720,0,0.00019146560225635767,0.00022127092233859003,-0.013405825942754745,0.0,0.0,0.0
13730,0,0.00019030604744330049,0.00023581442655995488,-0.013405933044850826,0.0,0.0,0.0
13740,0,0.00018891808576881886,0.00025047201779671013,-0.0134072070941329,0.0,0.0,0.0
13750,0,0.000488470250274986,0.00024241824576165527,-0.01340818777680397,0.0,0.0,0.0
13760,0,0.0004791576648131013,-0.00035633236984722316,-0.014058428816497326,0.0,0.0,0.0
13772,0,0.00019302389409858733,-0.0003272593312431127,-0.014093329198658466,0.0,0.0,0.0
13780,0,0.0001896806643344462,-0.00034261710243299603,-0.014125578105449677,0.0,0.0,0.0
