Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
209579,0,0.004939182195812464,0.006264388095587492,-0.015311827883124352,0.0,0.0,0.0
209589,0,0.004914619028568268,0.005823350045830011,-0.015305433422327042,0.0,0.0,0.0
209599,0,0.004930711816996336,0.005816458258777857,-0.01529922429472208,0.0,0.0,0.0
209609,0,0.003256742376834154,0.005000860430300236,-0.014262206852436066,0.0,0.0,0.0
209619,0,0.0044861664064228535,0.005831465125083923,-0.014204303734004498,0.0,0.0,0.0
209629,0,0.004860198590904474,0.005836986470967531,-0.014134960249066353,0.0,0.0,0.0
209639,0,0.00487916637212038,0.00583641929551959,-0.014065979048609734,0.0,0.0,0.0
209649,0,0.004900662694126368,0.0058392793871462345,-0.013568458147346973,0.0,0.0,0.0
209659,0,0.004920904990285635,0.005838505458086729,-0.013473395258188248,0.0,0.0,0.0
209669,0,0.004940902814269066,0.005837844219058752,-0.013379678130149841,0.0,0.0,0.0
209679,0,0.00496158329769969,0.005837148521095514,-0.013287277892231941,0.0,0.0,0.0
209689,0,0.0031789259519428015,0.005835200659930706,-0.013200006447732449,0.0,0.0,0.0
209699,0,0.004920425359159708,0.005828568246215582,-0.014876731671392918,0.0,0.0,0.0
209709,0,0.004944332875311375,0.005829358007758856,-0.014902656897902489,0.0,0.0,0.0
209719,0,0.0036886632442474365,0.005005038343369961,-0.014932812191545963,0.0,0.0,0.0
209729,0,0.004902605898678303,0.005425617098808289,-0.014969747513532639,0.0,0.0,0.0
209739,0,0.0048905168659985065,0.00580512685701251,-0.015002582222223282,0.0,0.0,0.0
209749,0,0.0048744105733931065,0.006151682231575251,-0.014576680026948452,0.0,0.0,0.0
209759,0,0.0038439598865807056,0.006467912811785936,-0.014585713855922222,0.0,0.0,0.0
209769,0,0.004509416874498129,0.006123636849224567,-0.014599124900996685,0.0,0.0,0.0
209779,0,0.004514671396464109,0.006143923383206129,-0.014609571546316147,0.0,0.0,0.0
209789,0,0.0045234691351652145,0.006170534994453192,-0.013890622183680534,0.0,0.0,0.0
209799,0,0.003832349320873618,0.0061549232341349125,-0.0138591593131423,0.0,0.0,0.0
209809,0,0.004829778801649809,0.006153455935418606,-0.01383308693766594,0.0,0.0,0.0
209819,0,0.004857771564275026,0.006170939654111862,-0.013805453665554523,0.0,0.0,0.0
209829,0,0.004885262809693813,0.0061894492246210575,-0.01377964112907648,0.0,0.0,0.0
209839,0,0.004910220857709646,0.006205033976584673,-0.014327432960271835,0.0,0.0,0.0
209849,0,0.004876997321844101,0.005825821775943041,-0.014337261207401752,0.0,0.0,0.0
209859,0,0.004901011008769274,0.005824238993227482,-0.0143454410135746,0.0,0.0,0.0
209869,0,0.004879462998360395,0.006183781195431948,-0.014354288578033447,0.0,0.0,0.0
209879,0,0.004902574233710766,0.006200093310326338,-0.01463900227099657,0.0,0.0,0.0
209889,0,0.004928052891045809,0.006218533497303724,-0.01466687023639679,0.0,0.0,0.0
209899,0,0.004954088479280472,0.006237385794520378,-0.014694573357701302,0.0,0.0,0.0
209909,0,0.004981048405170441,0.006256383378058672,-0.014722757041454315,0.0,0.0,0.0
209920,0,0.004958448000252247,0.0058156633749604225,-0.014752255752682686,0.0,0.0,0.0
209929,0,0.004934786818921566,0.006609223783016205,-0.014880072325468063,0.0,0.0,0.0
209939,0,0.004896471276879311,0.005826104898005724,-0.014919579029083252,0.0,0.0,0.0
209950,0,0.004917626269161701,0.005822315346449614,-0.014958448708057404,0.0,0.0,0.0
209959,0,0.004939304199069738,0.00581746082752943,-0.014999504201114178,0.0,0.0,0.0
209969,0,0.004928929731249809,0.006211708299815655,-0.01504281722009182,0.0,0.0,0.0
209979,0,0.00495031476020813,0.006232492625713348,-0.01418262254446745,0.0,0.0,0.0
209990,0,0.004940932150930166,0.005832319147884846,-0.014177647419273853,0.0,0.0,0.0
209999,0,0.004960783291608095,0.00582688394933939,-0.01417357474565506,0.0,0.0,0.0
210009,0,0.004981704521924257,0.0058214180171489716,-0.014171076007187366,0.0,0.0,0.0
210020,0,0.005003863479942083,0.005815800279378891,-0.014096769504249096,0.0,0.0,0.0
210030,0,0.003698042593896389,0.004954529460519552,-0.014090786688029766,0.0,0.0,0.0
210040,0,0.004538112320005894,0.005412547383457422,-0.014090712182223797,0.0,0.0,0.0
210050,0,0.004917962942272425,0.005439391825348139,-0.014084769412875175,0.0,0.0,0.0
210059,0,0.004940368235111237,0.005415938328951597,-0.014077933505177498,0.0,0.0,0.0
210069,0,0.004959567449986935,0.005381855182349682,-0.015318147838115692,0.0,0.0,0.0
210079,0,0.004948809742927551,0.00580035662278533,-0.015381860546767712,0.0,0.0,0.0
210089,0,0.004971477203071117,0.005796544253826141,-0.015446941368281841,0.0,0.0,0.0
210099,0,0.004995501134544611,0.005792360287159681,-0.015513455495238304,0.0,0.0,0.0
210109,0,0.005022111348807812,0.005797596648335457,-0.0145579157397151,0.0,0.0,0.0
210119,0,0.004988969303667545,0.0062439292669296265,-0.01457175426185131,0.0,0.0,0.0
210129,0,0.00500877620652318,0.006263166666030884,-0.014587009325623512,0.0,0.0,0.0
210139,0,0.005027903243899345,0.0062824031338095665,-0.014605437405407429,0.0,0.0,0.0
210149,0,0.0050467452965676785,0.006302477791905403,-0.014626308344304562,0.0,0.0,0.0
210159,0,0.005064769182354212,0.006319746840745211,-0.015195067971944809,0.0,0.0,0.0
210169,0,0.005084860138595104,0.006343466229736805,-0.015245978720486164,0.0,0.0,0.0
210179,0,0.005105546675622463,0.006369246169924736,-0.015298583544790745,0.0,0.0,0.0
210189,0,0.00506276311352849,0.005782542284578085,-0.015353763476014137,0.0,0.0,0.0
210199,0,0.0050808098167181015,0.005782331805676222,-0.015409004874527454,0.0,0.0,0.0
210209,0,0.0050973715260624886,0.005777317099273205,-0.016093723475933075,0.0,0.0,0.0
210219,0,0.005114424508064985,0.005777117796242237,-0.01618449203670025,0.0,0.0,0.0
210229,0,0.0050921207293868065,0.006352066062390804,-0.016276124864816666,0.0,0.0,0.0
210239,0,0.005107920151203871,0.006379327271133661,-0.016367461532354355,0.0,0.0,0.0
210249,0,0.005125062540173531,0.006409551948308945,-0.016281725838780403,0.0,0.0,0.0
210259,0,0.005097305402159691,0.005785388872027397,-0.016374267637729645,0.0,0.0,0.0
210269,0,0.005114364437758923,0.0057853106409311295,-0.01645720563828945,0.0,0.0,0.0
210279,0,0.005132611375302076,0.005785804241895676,-0.016539115458726883,0.0,0.0,0.0
210289,0,0.005150552839040756,0.005787970498204231,-0.016621006652712822,0.0,0.0,0.0
210299,0,0.00510341627523303,0.0063994755037128925,-0.0168222114443779,0.0,0.0,0.0
210309,0,0.0051199933513998985,0.006428468506783247,-0.01690986193716526,0.0,0.0,0.0
210319,0,0.005138079170137644,0.0064585707150399685,-0.016996031627058983,0.0,0.0,0.0
210329,0,0.003250028472393751,0.00453690392896533,-0.01708531193435192,0.0,0.0,0.0
210339,0,0.004500811919569969,0.005772142671048641,-0.017182892188429832,0.0,0.0,0.0
210349,0,0.00449483934789896,0.005778015591204166,-0.017159227281808853,0.0,0.0,0.0
210359,0,0.005067953374236822,0.005768464878201485,-0.01724170707166195,0.0,0.0,0.0
210369,0,0.005088111851364374,0.005772856064140797,-0.017323290929198265,0.0,0.0,0.0
210379,0,0.005108600482344627,0.005777197889983654,-0.017404185608029366,0.0,0.0,0.0
210389,0,0.00512969633564353,0.0057807364501059055,-0.01748509332537651,0.0,0.0,0.0
210399,0,0.005154043901711702,0.005787222646176815,-0.01694864220917225,0.0,0.0,0.0
210409,0,0.0051775225438177586,0.005788327194750309,-0.01699676364660263,0.0,0.0,0.0
210419,0,0.005136482883244753,0.006416620686650276,-0.017046958208084106,0.0,0.0,0.0
210429,0,0.005158581305295229,0.006444215774536133,-0.017098866403102875,0.0,0.0,0.0
210439,0,0.005180853419005871,0.006472785957157612,-0.01708797737956047,0.0,0.0,0.0
210449,0,0.00513058714568615,0.005775362718850374,-0.017138265073299408,0.0,0.0,0.0
210459,0,0.005148235708475113,0.005775174591690302,-0.017188560217618942,0.0,0.0,0.0
210469,0,0.005165400914847851,0.005776145029813051,-0.017240270972251892,0.0,0.0,0.0
210479,0,0.005183091852813959,0.005778289400041103,-0.017293401062488556,0.0,0.0,0.0
210489,0,0.005205335561186075,0.005787670612335205,-0.016347724944353104,0.0,0.0,0.0
210499,0,0.0052271559834480286,0.005791685078293085,-0.016344374045729637,0.0,0.0,0.0
210509,0,0.0052504162304103374,0.005796761717647314,-0.016342800110578537,0.0,0.0,0.0
210519,0,0.005275066941976547,0.005802190862596035,-0.016342200338840485,0.0,0.0,0.0
210529,0,0.005206158850342035,0.006569510791450739,-0.01575145311653614,0.0,0.0,0.0
210539,0,0.005226760171353817,0.006607529707252979,-0.015714410692453384,0.0,0.0,0.0
210549,0,0.005177056882530451,0.0057745459489524364,-0.015678999945521355,0.0,0.0,0.0
210559,0,0.005196152254939079,0.005779644940048456,-0.015642374753952026,0.0,0.0,0.0
210569,0,0.005215538665652275,0.005785526242107153,-0.015605532564222813,0.0,0.0,0.0
210579,0,0.005235135555267334,0.005793236196041107,-0.015308205969631672,0.0,0.0,0.0
210589,0,0.005222843959927559,0.006522613111883402,-0.015254761092364788,0.0,0.0,0.0
210599,0,0.005178728606551886,0.00576612027361989,-0.015201382339000702,0.0,0.0,0.0
210609,0,0.0051557812839746475,0.006379920057952404,-0.015146750956773758,0.0,0.0,0.0
210619,0,0.005172254983335733,0.006410342641174793,-0.015092002227902412,0.0,0.0,0.0
210629,0,0.005190256051719189,0.006443370133638382,-0.014532623812556267,0.0,0.0,0.0
210639,1,0.0,0.0,0.30000001192092896,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210649,1,-2.9008835554122925e-05,0.0005734688602387905,0.30008915066719055,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210659,1,-8.338969200849533e-05,-0.0007128948345780373,0.3001750409603119,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210669,1,-7.571792230010033e-05,-0.0007312684319913387,0.30034637451171875,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210679,1,-0.0017997445538640022,-0.0018503256142139435,0.3004416525363922,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210689,1,-0.0006399014964699745,-0.0012275315821170807,0.3005233108997345,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210699,1,-0.00012258393689990044,-0.00011289631947875023,0.30061057209968567,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210709,1,-0.00012759258970618248,-0.00013018911704421043,0.30070167779922485,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210719,1,-0.0001345425844192505,-0.00015152199193835258,0.30112937092781067,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210729,1,-0.001652236795052886,-0.001683505717664957,0.30123990774154663,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210739,1,-0.0015556160360574722,-0.0005989666096866131,0.3013310730457306,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210749,1,-0.0005359388887882233,-0.000557703897356987,0.30141034722328186,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210759,1,-0.0013869141694158316,-0.0013493727892637253,0.30102652311325073,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210769,1,-0.0022985711693763733,-0.001340760849416256,0.30113252997398376,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210779,1,-0.0014731304254382849,-0.0018372773192822933,0.30130451917648315,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210789,1,-0.0015483873430639505,-0.0019666748121380806,0.3015255928039551,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210799,1,-0.002161072799935937,-0.0017330851405858994,0.30175018310546875,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210809,1,-0.002000868786126375,-0.0020338152535259724,0.3012654185295105,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210819,1,-0.0020349049009382725,-0.001681202556937933,0.3014133870601654,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210829,1,-0.002137599280104041,-0.001813376322388649,0.3015660345554352,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210839,1,-0.0022447777446359396,-0.001954252365976572,0.3017175793647766,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210849,1,-0.002555511426180601,-0.0019291103817522526,0.3018469214439392,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210859,1,-0.0035279749426990747,-0.001490720547735691,0.301310658454895,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210869,1,-0.0036989531945437193,-0.0016224398277699947,0.30135247111320496,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210879,1,-0.0037640195805579424,-0.0018287058919668198,0.3013615608215332,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210889,1,-0.004595582373440266,-0.002042470034211874,0.30136343836784363,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210899,1,-0.006091575138270855,-0.002073204144835472,0.30141234397888184,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210909,1,-0.007149882614612579,-0.002375083975493908,0.3014405369758606,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210919,1,-0.007201740052551031,-0.0027977970894426107,0.3014533817768097,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210929,1,-0.00705912709236145,-0.0030918014235794544,0.30145400762557983,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210939,1,-0.00908772461116314,-0.004615623038262129,0.30155396461486816,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210949,1,-0.009815823286771774,-0.0049192276783287525,0.30112379789352417,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210959,1,-0.009724108502268791,-0.005295104812830687,0.30115261673927307,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210969,1,-0.010471001267433167,-0.006106358487159014,0.3012250065803528,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210979,1,-0.010279134847223759,-0.007039522286504507,0.3013034164905548,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210989,1,-0.010716265998780727,-0.00920857023447752,0.3044552206993103,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
210999,1,-0.01023310236632824,-0.009230128489434719,0.30474284291267395,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211009,1,-0.01138487458229065,-0.012319734320044518,0.305261492729187,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211019,1,-0.011247895658016205,-0.01241333782672882,0.3055418133735657,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211029,1,-0.010460371151566505,-0.013138219714164734,0.305746465921402,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211039,1,-0.009563379921019077,-0.01489138975739479,0.30486148595809937,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211049,1,-0.00958850048482418,-0.016503551974892616,0.304788738489151,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211059,1,-0.008985748514533043,-0.018352804705500603,0.304638534784317,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211069,1,-0.009146363474428654,-0.019270220771431923,0.3042965233325958,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211079,1,-0.009360380470752716,-0.020547199994325638,0.3038657009601593,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211089,1,-0.009030230343341827,-0.021095825359225273,0.30008262395858765,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211099,1,-0.011676745489239693,-0.02105776220560074,0.29902148246765137,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211109,1,-0.011423159390687943,-0.02137589082121849,0.29782819747924805,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211119,1,-0.011702608317136765,-0.021331051364541054,0.2965088188648224,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211129,1,-0.011994823813438416,-0.02383335866034031,0.2974620461463928,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211139,1,-0.012041538953781128,-0.024581927806138992,0.2962959408760071,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211149,1,-0.014039825648069382,-0.025981873273849487,0.29524120688438416,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211159,1,-0.013612829148769379,-0.02691929042339325,0.29410383105278015,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211169,1,-0.013279752805829048,-0.027210760861635208,0.292898029088974,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211179,1,-0.012425562366843224,-0.02841789275407791,0.29531580209732056,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211189,1,-0.011549446731805801,-0.029146069660782814,0.29438406229019165,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211199,1,-0.010704285465180874,-0.02933722734451294,0.2934005558490753,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211209,1,-0.010284545831382275,-0.030241915956139565,0.29246851801872253,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211219,1,-0.00981624610722065,-0.030113253742456436,0.291375070810318,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211229,1,-0.00869955588132143,-0.030689582228660583,0.2920422852039337,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211239,1,-0.007462521083652973,-0.03145594149827957,0.2911371886730194,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211249,1,-0.007165288086980581,-0.03201182931661606,0.29014626145362854,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211259,1,-0.004689435474574566,-0.03183547407388687,0.2894217371940613,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211269,1,-0.0037303799763321877,-0.03230581805109978,0.28653663396835327,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211279,1,-0.0016596994828432798,-0.032059647142887115,0.2857200503349304,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211289,1,-0.0005635772831737995,-0.032198645174503326,0.2848111689090729,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211299,1,0.0002566603943705559,-0.0323321670293808,0.2838539779186249,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211309,1,0.00175935635343194,-0.03239991515874863,0.28310829401016235,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211319,1,0.003053198102861643,-0.03250124305486679,0.28038257360458374,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211329,1,0.005323008168488741,-0.03224383667111397,0.27968865633010864,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211339,1,0.006578190717846155,-0.03233335167169571,0.2788097858428955,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211349,1,0.009187066927552223,-0.0320030115544796,0.2782750129699707,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211359,1,0.010429905727505684,-0.03231928497552872,0.27532511949539185,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211369,1,0.012312587350606918,-0.032199688255786896,0.2743857800960541,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211379,1,0.01478319987654686,-0.03200040012598038,0.2735661268234253,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211389,1,0.016147982329130173,-0.03214109688997269,0.27242177724838257,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211399,1,0.018856056034564972,-0.032036617398262024,0.2716301679611206,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211409,1,0.020007869228720665,-0.03217573091387749,0.2712349593639374,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211419,1,0.023211201652884483,-0.03196144104003906,0.2703925371170044,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211429,1,0.024319877848029137,-0.0322384350001812,0.26910585165023804,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211439,1,0.02542547881603241,-0.03250202536582947,0.2677677869796753,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211449,1,0.02803363837301731,-0.032629311084747314,0.2667688727378845,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211459,1,0.029316524043679237,-0.032893504947423935,0.2640056610107422,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211469,1,0.03161512315273285,-0.033244602382183075,0.26286956667900085,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211479,1,0.03272704780101776,-0.033562999218702316,0.26156705617904663,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211489,1,0.03492366522550583,-0.034143123775720596,0.2605871260166168,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
211499,1,0.03563231974840164,-0.03468431159853935,0.2585821747779846,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
