Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8927,0,0.00014820514479652047,-0.0009797262027859688,-0.017091471701860428,0.0,0.0,0.0
8937,0,0.00013884122017771006,-0.00046363266301341355,-0.017099007964134216,0.0,0.0,0.0
8947,0,0.0001550678425701335,-0.0004779692681040615,-0.01621325872838497,0.0,0.0,0.0
8957,0,0.00016721979773137718,-0.00048764978419058025,-0.01617184467613697,0.0,0.0,0.0
8967,0,0.0001511055597802624,-0.000961814948823303,-0.016130708158016205,0.0,0.0,0.0
8977,0,0.00012687711569014937,-0.00045336922630667686,-0.01609087735414505,0.0,0.0,0.0
8988,0,0.00011317106691421941,-0.0008835436892695725,-0.01605045050382614,0.0,0.0,0.0
8997,0,9.555874567013234e-05,-0.00043956926674582064,-0.016427895054221153,0.0,0.0,0.0
9007,0,0.0001089904981199652,-0.0004484435776248574,-0.01640702411532402,0.0,0.0,0.0
9017,0,0.00012349696771707386,-0.000459393224446103,-0.016384348273277283,0.0,0.0,0.0
9027,0,0.0001285734324483201,-0.0008850732701830566,-0.016360308974981308,0.0,0.0,0.0
9037,0,0.000143000521347858,-0.0009159137844108045,-0.016334934160113335,0.0,0.0,0.0
9047,0,0.00011795871250797063,-0.0004500453360378742,-0.016585273668169975,0.0,0.0,0.0
9057,0,0.00013090064749121666,-0.0004601242544595152,-0.016573481261730194,0.0,0.0,0.0
9067,0,0.00014340922643896192,-0.0004705317842308432,-0.016560690477490425,0.0,0.0,0.0
9077,0,0.00015592850104440004,-0.0004818542511202395,-0.016545312479138374,0.0,0.0,0.0
9087,0,0.0001669975317781791,-0.0004917538608424366,-0.01671760529279709,0.0,0.0,0.0
9097,0,0.00017901629325933754,-0.000502220937050879,-0.01670728623867035,0.0,0.0,0.0
9107,0,0.00019202039402443916,-0.0005128290504217148,-0.01669570431113243,0.0,0.0,0.0
9117,0,0.0002068317262455821,-0.0005244087078608572,-0.01668388769030571,0.0,0.0,0.0
9127,0,0.00022229389287531376,-0.0005370010039769113,-0.01667151413857937,0.0,0.0,0.0
9137,0,0.00023749761749058962,-0.0005495488294400275,-0.016790878027677536,0.0,0.0,0.0
9147,0,0.0002551996731199324,-0.0005636552814394236,-0.01678440533578396,0.0,0.0,0.0
9157,0,0.00027448631590232253,-0.0005793641321361065,-0.016777856275439262,0.0,0.0,0.0
9167,0,0.00021272094454616308,-0.0011718741152435541,-0.01677054911851883,0.0,0.0,0.0
9177,0,0.00023079013044480234,-0.0012134677963331342,-0.016761990264058113,0.0,0.0,0.0
9188,0,0.00020225772459525615,-0.0005311100976541638,-0.01643243432044983,0.0,0.0,0.0
9197,0,0.00015379060641862452,-0.001082317321561277,-0.01640576682984829,0.0,0.0,0.0
9207,0,0.00017080138786695898,-0.0011183297028765082,-0.01637840084731579,0.0,0.0,0.0
9217,0,0.0001885341334855184,-0.0011557176476344466,-0.016351550817489624,0.0,0.0,0.0
9227,0,0.00015448233170900494,-0.0005256499862298369,-0.016602233052253723,0.0,0.0,0.0
9237,0,0.00017253169789910316,-0.0005360167124308646,-0.016589583829045296,0.0,0.0,0.0
9247,0,0.00018981298489961773,-0.0005461588152684271,-0.016578294336795807,0.0,0.0,0.0
9257,0,0.00020661778398789465,-0.0005571673973463476,-0.016568683087825775,0.0,0.0,0.0
9267,0,0.00022236000222619623,-0.0005695918807759881,-0.016560913994908333,0.0,0.0,0.0
9277,0,0.00023743874044157565,-0.0005826245760545135,-0.016736280173063278,0.0,0.0,0.0
9287,0,0.00025522723444737494,-0.0005986219039186835,-0.016737714409828186,0.0,0.0,0.0
9297,0,0.0002744852099567652,-0.000615823024418205,-0.016737869009375572,0.0,0.0,0.0
9307,0,0.0002944656298495829,-0.0006339354440569878,-0.01673598773777485,0.0,0.0,0.0
9317,0,0.0002559588465373963,-0.0013159634545445442,-0.01726358011364937,0.0,0.0,0.0
9327,0,0.0002731024578679353,-0.0013644766295328736,-0.017293322831392288,0.0,0.0,0.0
9337,0,0.0002367498236708343,-0.0005523540312424302,-0.017324581742286682,0.0,0.0,0.0
9347,0,0.00021308637224137783,-0.0011621069861575961,-0.017354309558868408,0.0,0.0,0.0
9357,0,0.00019074611191172153,-0.0005001366371288896,-0.017384978011250496,0.0,0.0,0.0
9367,0,0.00019933342991862446,-0.0005088403704576194,-0.01767146773636341,0.0,0.0,0.0
9377,0,0.00020977378881070763,-0.0005196022102609277,-0.01771829091012478,0.0,0.0,0.0
9387,0,0.0002200868184445426,-0.0005313704605214298,-0.017764762043952942,0.0,0.0,0.0
9397,0,0.00023054036137182266,-0.0005434656632132828,-0.01781003549695015,0.0,0.0,0.0
9408,0,0.00024031581415329129,-0.0005556658725254238,-0.017854338511824608,0.0,0.0,0.0
9417,0,0.0002595136174932122,-0.0005795739707536995,-0.01616513356566429,0.0,0.0,0.0
9427,0,0.00026868164422921836,-0.0005925839650444686,-0.016103269532322884,0.0,0.0,0.0
9437,0,0.0002798077475745231,-0.0006051369127817452,-0.01604033075273037,0.0,0.0,0.0
9447,0,0.00029267530771903694,-0.0006184129742905498,-0.01597708649933338,0.0,0.0,0.0
9457,0,0.00030280830105766654,-0.000629466783721,-0.016398807987570763,0.0,0.0,0.0
9467,0,0.00027869324549101293,0.0002125708997482434,-0.016366533935070038,0.0,0.0,0.0
9477,0,0.0002667488588485867,-0.0005559024284593761,-0.016335906460881233,0.0,0.0,0.0
9487,0,0.0002768111589830369,-0.0005721019697375596,-0.01630406640470028,0.0,0.0,0.0
9497,0,0.00028714901418425143,-0.0005901047843508422,-0.016271118074655533,0.0,0.0,0.0
9507,0,0.0003041330201085657,-0.0006191651336848736,-0.015201898291707039,0.0,0.0,0.0
9517,0,0.0003139982291031629,-0.0006419809069484472,-0.015105375088751316,0.0,0.0,0.0
9527,0,0.00032335103605873883,-0.0006659252685494721,-0.015008349902927876,0.0,0.0,0.0
9537,0,0.00033282674849033356,-0.0006906067719683051,-0.014910802245140076,0.0,0.0,0.0
9547,0,0.0003170021518599242,-0.0014483969425782561,-0.015345929190516472,0.0,0.0,0.0
9557,0,0.0003020856820512563,-0.0005731943529099226,-0.015283285640180111,0.0,0.0,0.0
9567,0,0.00030974956462159753,-0.0005911869229748845,-0.015220431610941887,0.0,0.0,0.0
9577,0,0.00031813440728001297,-0.0006106667569838464,-0.015158070251345634,0.0,0.0,0.0
9587,0,0.0002804122632369399,-0.0012977106962352991,-0.015094945207238197,0.0,0.0,0.0
9597,0,0.00027831600164063275,-0.0005275775911286473,-0.01639847457408905,0.0,0.0,0.0
9607,0,0.00028633407782763243,-0.0005431817262433469,-0.01642412692308426,0.0,0.0,0.0
9617,0,0.0002967417531181127,-0.0005575174582190812,-0.01645120233297348,0.0,0.0,0.0
9627,0,0.0003098169108852744,-0.0005708129610866308,-0.016476992517709732,0.0,0.0,0.0
9637,0,0.00032499938970431685,-0.0005829219007864594,-0.016501199454069138,0.0,0.0,0.0
9647,0,0.0003326845762785524,-0.0005860694800503552,-0.017672333866357803,0.0,0.0,0.0
9657,0,0.000348821806255728,-0.0005966333555988967,-0.017762698233127594,0.0,0.0,0.0
9667,0,0.0003658219939097762,-0.0006089629023335874,-0.01785314455628395,0.0,0.0,0.0
9677,0,0.0003830523928627372,-0.0006220237701199949,-0.01794365979731083,0.0,0.0,0.0
9687,0,0.0004065066750627011,-0.000642022758256644,-0.01712128520011902,0.0,0.0,0.0
9697,0,0.00042426097206771374,-0.0006572497077286243,-0.01715346984565258,0.0,0.0,0.0
9707,0,0.0003569318214431405,-0.00149476807564497,-0.017184080556035042,0.0,0.0,0.0
9718,0,0.0003728599695023149,-0.0015460937283933163,-0.017214106395840645,0.0,0.0,0.0
9727,0,0.0003222027444280684,-0.0005652934778481722,-0.017246589064598083,0.0,0.0,0.0
9737,0,0.0003359419060871005,-0.0005791287985630333,-0.017165444791316986,0.0,0.0,0.0
9748,0,0.0003493502445053309,-0.0005917737144045532,-0.01718856580555439,0.0,0.0,0.0
9757,0,0.000363597966497764,-0.0006049502408131957,-0.01721172407269478,0.0,0.0,0.0
9767,0,0.00032546502188779414,-0.001385324401780963,-0.017235703766345978,0.0,0.0,0.0
9778,0,0.00032208277843892574,-0.0005214261473156512,-0.017147298902273178,0.0,0.0,0.0
9788,0,0.0003366496239323169,-0.0005349164130166173,-0.01716412417590618,0.0,0.0,0.0
9797,0,0.0002793323074001819,-0.0012138072634115815,-0.017180733382701874,0.0,0.0,0.0
9807,0,0.0002919071994256228,-0.0012542803306132555,-0.017196815460920334,0.0,0.0,0.0
9817,0,0.00030421389965340495,-0.001297607785090804,-0.017211927101016045,0.0,0.0,0.0
9827,0,0.0002591668162494898,-0.0004962895764037967,-0.016695057973265648,0.0,0.0,0.0
9837,0,0.00026741428882814944,-0.0005139053100720048,-0.016682060435414314,0.0,0.0,0.0
9847,0,0.0002759421768132597,-0.0005311120767146349,-0.016670286655426025,0.0,0.0,0.0
9857,0,0.00028420251328498125,-0.000549265940207988,-0.016659192740917206,0.0,0.0,0.0
9867,0,0.0002760548668447882,0.00019561441149562597,-0.016648555174469948,0.0,0.0,0.0
9877,0,0.00028460705652832985,0.0002001662942348048,-0.016786258667707443,0.0,0.0,0.0
9888,0,0.0002754000888671726,-0.001163268811069429,-0.016783464699983597,0.0,0.0,0.0
9897,0,0.00025704625295475125,-0.0004290627839509398,-0.016779636964201927,0.0,0.0,0.0
9907,0,0.00024605821818113327,-0.0009833809453994036,-0.016772588714957237,0.0,0.0,0.0
9917,0,0.0002589124778751284,-0.0010292106308043003,-0.016041938215494156,0.0,0.0,0.0
9927,0,0.00024499400751665235,-0.00040058960439637303,-0.015997162088751793,0.0,0.0,0.0
9937,0,0.00025127531262114644,-0.000420369760831818,-0.015950432047247887,0.0,0.0,0.0
9947,0,0.0002580606669653207,-0.00043989584082737565,-0.01590345799922943,0.0,0.0,0.0
9957,0,0.0002645183994900435,-0.0004592518671415746,-0.01585754007101059,0.0,0.0,0.0
9967,0,0.00026279824669472873,-0.00047176831867545843,-0.017126992344856262,0.0,0.0,0.0
9978,0,0.000271829980192706,-0.0004935697070322931,-0.017154186964035034,0.0,0.0,0.0
9987,0,0.0002832107711583376,-0.0005168335046619177,-0.01718243956565857,0.0,0.0,0.0
9997,0,0.0002953184302896261,-0.0005422665853984654,-0.01721116527915001,0.0,0.0,0.0
10007,0,0.0003064633929170668,-0.000569221330806613,-0.017239751294255257,0.0,0.0,0.0
10017,0,0.00031758175464347005,-0.0005980527494102716,-0.01715698465704918,0.0,0.0,0.0
10027,0,0.000328841560985893,-0.0006276383646763861,-0.017180010676383972,0.0,0.0,0.0
10037,0,0.00031100696651265025,0.00018792800256051123,-0.017202872782945633,0.0,0.0,0.0
10047,0,0.0002859529049601406,-0.0004931903094984591,-0.017224077135324478,0.0,0.0,0.0
10057,0,0.0002953743969555944,-0.0005222241161391139,-0.01724369078874588,0.0,0.0,0.0
10067,0,0.00030859504477120936,-0.0005562728038057685,-0.016754284501075745,0.0,0.0,0.0
10077,0,0.0003191614232491702,-0.0005883646081201732,-0.01674845442175865,0.0,0.0,0.0
10087,0,0.00029009292484261096,-0.0012156639713793993,-0.016743510961532593,0.0,0.0,0.0
10097,0,0.000264296104433015,0.00019118600175715983,-0.01674557477235794,0.0,0.0,0.0
10107,0,0.0002545326133258641,-0.0009902839083224535,-0.016447028145194054,0.0,0.0,0.0
10117,0,0.00025137883494608104,-0.0003556805313564837,-0.016431085765361786,0.0,0.0,0.0
10127,0,0.00024773282348178327,-0.000847819319460541,-0.016414206475019455,0.0,0.0,0.0
10137,0,0.0002533799270167947,-0.0008925230940803885,-0.01639696955680847,0.0,0.0,0.0
10147,0,0.00025161547819152474,-0.00032758156885392964,-0.016380706802010536,0.0,0.0,0.0
10157,0,0.0002512688806746155,-0.00034760654671117663,-0.017045127227902412,0.0,0.0,0.0
10167,0,0.0002546360483393073,-0.00037113818689249456,-0.017065171152353287,0.0,0.0,0.0
10177,0,0.0002569343487266451,-0.0003945412754546851,-0.017084436491131783,0.0,0.0,0.0
10187,0,0.00025171900051645935,-0.0008844136027619243,-0.017102448269724846,0.0,0.0,0.0
10197,0,0.0002463044074829668,-0.0003266645362600684,-0.017120396718382835,0.0,0.0,0.0
10207,0,0.00025810772785916924,-0.000353408046066761,-0.01623423397541046,0.0,0.0,0.0
10217,0,0.0002663898922037333,-0.000375235773390159,-0.016200028359889984,0.0,0.0,0.0
10227,0,0.00027616159059107304,-0.000397072930354625,-0.016164720058441162,0.0,0.0,0.0
10237,0,0.00024409427714999765,-0.0008871476165950298,-0.01612798124551773,0.0,0.0,0.0
10247,0,0.00025449119857512414,-0.0009309872984886169,-0.01605089008808136,0.0,0.0,0.0
10257,0,0.00023864333343226463,-0.0003589581174310297,-0.01600927859544754,0.0,0.0,0.0
10267,0,0.00023182564473245293,-0.000814660161267966,-0.015965482220053673,0.0,0.0,0.0
10277,0,0.0002228502999059856,-0.0003263359540142119,-0.01592276431620121,0.0,0.0,0.0
10287,0,0.00021352827025111765,-0.0007348348153755069,-0.015879513695836067,0.0,0.0,0.0
10297,0,0.00021929193462710828,-0.0007659189286641777,-0.016333134844899178,0.0,0.0,0.0
10307,0,0.00021067312627565116,-0.000320513267070055,-0.016320129856467247,0.0,0.0,0.0
10317,0,0.00022384015028364956,-0.0003346937883179635,-0.016306454315781593,0.0,0.0,0.0
10327,0,0.00023862207308411598,-0.0003499363665468991,-0.01629180647432804,0.0,0.0,0.0
10337,0,0.0002547450130805373,-0.00036612566327676177,-0.01627660170197487,0.0,0.0,0.0
10347,0,0.0002597424609120935,-0.0003711278550326824,-0.018026480451226234,0.0,0.0,0.0
10357,0,0.0002778240304905921,-0.0003889631771016866,-0.018117964267730713,0.0,0.0,0.0
10367,0,0.00029644696041941643,-0.0004090467991773039,-0.018208036199212074,0.0,0.0,0.0
10377,0,0.0003143642970826477,-0.0004313117533456534,-0.018297532573342323,0.0,0.0,0.0
10387,0,0.00034191765007562935,-0.00046667089918628335,-0.016830159351229668,0.0,0.0,0.0
10397,0,0.0003189852286595851,-0.0009716689237393439,-0.016823766753077507,0.0,0.0,0.0
10407,0,0.0003300459065940231,-0.0010196815710514784,-0.016817918047308922,0.0,0.0,0.0
10417,0,0.0003130352997686714,-0.000422652461566031,-0.016812967136502266,0.0,0.0,0.0
10427,0,0.0003240290388930589,-0.00044049927964806557,-0.01680731773376465,0.0,0.0,0.0
10437,0,0.0003366206947248429,-0.00046056293649598956,-0.016430649906396866,0.0,0.0,0.0
10447,0,0.00034662403049878776,-0.0004771627427544445,-0.016405068337917328,0.0,0.0,0.0
10457,0,0.0003391687059774995,-0.001003350131213665,-0.016379568725824356,0.0,0.0,0.0
10467,0,0.00035216889227740467,-0.001045264769345522,-0.01635580137372017,0.0,0.0,0.0
10477,0,0.00035975759965367615,-0.0010831346735358238,-0.017085542902350426,0.0,0.0,0.0
10487,0,0.00033898319816216826,-0.00045970352948643267,-0.017112959176301956,0.0,0.0,0.0
10497,0,0.0003172554133925587,-0.0009546796209178865,-0.017139485105872154,0.0,0.0,0.0
10507,0,0.0003285800921730697,-0.0009937253780663013,-0.01716575212776661,0.0,0.0,0.0
10517,0,0.00034068134846165776,-0.0010352532844990492,-0.017191438004374504,0.0,0.0,0.0
10527,0,0.0003208839043509215,-0.0004443535581231117,-0.017130035907030106,0.0,0.0,0.0
10537,0,0.0002913112402893603,-0.0009081909665837884,-0.017149513587355614,0.0,0.0,0.0
10547,0,0.0002999287680722773,-0.0009451964870095253,-0.017166974022984505,0.0,0.0,0.0
10557,0,0.0003095653955824673,-0.0009830533526837826,-0.017182450741529465,0.0,0.0,0.0
10567,0,0.00032107907463796437,-0.0010206750594079494,-0.017196308821439743,0.0,0.0,0.0
10577,0,0.0003377272514626384,-0.001062639756128192,-0.01663847081363201,0.0,0.0,0.0
10587,0,0.0003513701376505196,-0.0011014505289494991,-0.016617687419056892,0.0,0.0,0.0
10597,0,0.00036498974077403545,-0.0011418033391237259,-0.016597233712673187,0.0,0.0,0.0
10607,0,0.0003789348993450403,-0.0011844042455777526,-0.0165771022439003,0.0,0.0,0.0
10617,0,0.00038950209273025393,-0.0012239351635798812,-0.017213700339198112,0.0,0.0,0.0
10627,0,0.00035397979081608355,-0.0005003780825063586,-0.017232725396752357,0.0,0.0,0.0
10637,0,0.00033107007038779557,-0.0010628103045746684,-0.017249729484319687,0.0,0.0,0.0
10647,0,0.00034492654958739877,-0.001097993110306561,-0.017265785485506058,0.0,0.0,0.0
10657,0,0.0003593882138375193,-0.0011341857025399804,-0.01728261634707451,0.0,0.0,0.0
10667,0,0.0003711736935656518,-0.001170542323961854,-0.01762174256145954,0.0,0.0,0.0
10677,0,0.0003431600925978273,-0.00047796202125027776,-0.017659153789281845,0.0,0.0,0.0
10687,0,0.0003531057736836374,-0.0004882814246229827,-0.017694244161248207,0.0,0.0,0.0
10697,0,0.00036217583692632616,-0.0004992260946892202,-0.017728228121995926,0.0,0.0,0.0
10707,0,0.00036391260800883174,-0.0005033857305534184,-0.01872200332581997,0.0,0.0,0.0
10717,0,0.0003709644079208374,-0.0005122514558024704,-0.018808867782354355,0.0,0.0,0.0
10727,0,0.00037882878677919507,-0.0005197403370402753,-0.018895527347922325,0.0,0.0,0.0
10737,0,0.00035226030740886927,-0.001195669174194336,-0.01898212544620037,0.0,0.0,0.0
10747,0,0.0003301516408100724,-0.0004932519514113665,-0.019069811329245567,0.0,0.0,0.0
10757,0,0.00034194046747870743,-0.000507269985973835,-0.017857655882835388,0.0,0.0,0.0
10767,0,0.00034500949550420046,-0.0005141397123225033,-0.017876945436000824,0.0,0.0,0.0
10777,0,0.00034875108394771814,-0.0005215410492382944,-0.01789461262524128,0.0,0.0,0.0
10787,0,0.0003531362453941256,-0.0005296171293593943,-0.017910154536366463,0.0,0.0,0.0
10797,0,0.0003405445604585111,-0.0011910483008250594,-0.0179243516176939,0.0,0.0,0.0
10807,0,0.0003511859686113894,-0.000504111114423722,-0.01710512302815914,0.0,0.0,0.0
10817,0,0.0003561970661394298,-0.000510638696141541,-0.017071695998311043,0.0,0.0,0.0
10827,0,0.0003307490551378578,-0.0010847889352589846,-0.017036717385053635,0.0,0.0,0.0
10837,0,0.00033809986780397594,-0.0011144971940666437,-0.01700063981115818,0.0,0.0,0.0
10847,0,0.00033738158526830375,-0.0005007186555303633,-0.01615234464406967,0.0,0.0,0.0
10857,0,0.00034663290716707706,-0.0005058756214566529,-0.016072632744908333,0.0,0.0,0.0
10867,0,0.00034168976708315313,-0.0010584595147520304,-0.015993596985936165,0.0,0.0,0.0
10877,0,0.00031941861379891634,-0.0004884543013758957,-0.0159146711230278,0.0,0.0,0.0
10887,0,0.0003142550413031131,-0.0009719826630316675,-0.015834636986255646,0.0,0.0,0.0
10897,0,0.00028778743580915034,-0.0004621414700523019,-0.017097486183047295,0.0,0.0,0.0
10907,0,0.0002959929406642914,-0.00046277264482341707,-0.017086951062083244,0.0,0.0,0.0
10917,0,0.00030279552447609603,-0.00046293059131130576,-0.017075160518288612,0.0,0.0,0.0
10927,0,0.00030782000976614654,-0.000462706113466993,-0.017062228173017502,0.0,0.0,0.0
10937,0,0.00031212257454171777,-0.00046268972801044583,-0.01704799383878708,0.0,0.0,0.0
10947,0,0.00031373961246572435,-0.00046011412632651627,-0.017422201111912727,0.0,0.0,0.0
10957,0,0.00030500770662911236,-0.0009899052092805505,-0.017427660524845123,0.0,0.0,0.0
10967,0,0.0003112716367468238,-0.0010132931638509035,-0.017432909458875656,0.0,0.0,0.0
10977,0,0.000286150723695755,-0.0004710305074695498,-0.017438102513551712,0.0,0.0,0.0
10987,0,0.0002759143244475126,-0.00095309381140396,-0.016863161697983742,0.0,0.0,0.0
10997,0,0.0002661870385054499,-0.0004769059887621552,-0.016835587099194527,0.0,0.0,0.0
11007,0,0.0002676485455594957,-0.0004792737599927932,-0.01680590771138668,0.0,0.0,0.0
11017,0,0.00027010025223717093,-0.0004820097528863698,-0.01677136868238449,0.0,0.0,0.0
11027,0,0.0002728842373471707,-0.0004850486002396792,-0.016741033643484116,0.0,0.0,0.0
11037,0,0.0002786866680253297,-0.0004910789430141449,-0.016407322138547897,0.0,0.0,0.0
11047,0,0.000284340581856668,-0.0004954164032824337,-0.016359250992536545,0.0,0.0,0.0
11057,0,0.00028627776191569865,-0.001011865446344018,-0.01630931906402111,0.0,0.0,0.0
11067,0,0.0002924207947216928,-0.0010413461131975055,-0.016258489340543747,0.0,0.0,0.0
11077,0,0.00029667114722542465,-0.0010725939646363258,-0.016206586733460426,0.0,0.0,0.0
11087,0,0.0003017009003087878,-0.0011060127289965749,-0.016062365844845772,0.0,0.0,0.0
11097,0,0.00030749442521482706,-0.0011403763201087713,-0.016001645475625992,0.0,0.0,0.0
11107,0,0.00031439101439900696,-0.0011761232744902372,-0.01593956910073757,0.0,0.0,0.0
11117,0,0.0003213322488591075,-0.0012131298426538706,-0.015875892713665962,0.0,0.0,0.0
11127,0,0.0003091929538641125,-0.0005083857686258852,-0.01675809733569622,0.0,0.0,0.0
11137,0,0.0003000216674990952,-0.0010632285848259926,-0.016750652343034744,0.0,0.0,0.0
11147,0,0.0003025777405127883,-0.0004945507971569896,-0.016743533313274384,0.0,0.0,0.0
11157,0,0.00028590031433850527,-0.0009844322921708226,-0.016736039891839027,0.0,0.0,0.0
11167,0,0.00029200795688666403,-0.0010088535491377115,-0.016727836802601814,0.0,0.0,0.0
11177,0,0.00027818637317977846,-0.0004942290252074599,-0.016840726137161255,0.0,0.0,0.0
11187,0,0.0002772976877167821,-0.0009464523755013943,-0.01683984324336052,0.0,0.0,0.0
11197,0,0.000282816996332258,-0.0009684638353064656,-0.01683691330254078,0.0,0.0,0.0
11207,0,0.00027351349126547575,-0.000499266607221216,-0.016831981018185616,0.0,0.0,0.0
11217,0,0.0002755236637312919,-0.0004962645471096039,-0.016902148723602295,0.0,0.0,0.0
11227,0,0.0002774652966763824,-0.000493462837766856,-0.01689957268536091,0.0,0.0,0.0
11237,0,0.00027437458629719913,-0.0009540724568068981,-0.016898036003112793,0.0,0.0,0.0
11247,0,0.00027382519328966737,-0.0009746504947543144,-0.016896722838282585,0.0,0.0,0.0
11257,0,0.0002732981520239264,-0.0009960598545148969,-0.016895368695259094,0.0,0.0,0.0
11267,0,0.0002663066843524575,-0.0010093834716826677,-0.01785089261829853,0.0,0.0,0.0
11277,0,0.0002745933015830815,-0.0004946185508742929,-0.017907407134771347,0.0,0.0,0.0
11287,0,0.00026889456785283983,-0.000958246411755681,-0.01796284131705761,0.0,0.0,0.0
11297,0,0.00026275060372427106,-0.0009803826687857509,-0.018015246838331223,0.0,0.0,0.0
11307,0,0.00025727905449457467,-0.0010039666667580605,-0.018065419048070908,0.0,0.0,0.0
11317,0,0.0002709699037950486,-0.0005141618894413114,-0.017125150188803673,0.0,0.0,0.0
11327,0,0.00026883435202762485,-0.000513693317770958,-0.017113741487264633,0.0,0.0,0.0
11337,0,0.000266038317931816,-0.0005134873208589852,-0.017101041972637177,0.0,0.0,0.0
11347,0,0.000262938643572852,-0.0005146503681316972,-0.017087142914533615,0.0,0.0,0.0
11357,0,0.0002494768123142421,-0.0005069582839496434,-0.01841977797448635,0.0,0.0,0.0
11367,0,0.00024101622693706304,-0.0010196090443059802,-0.018488381057977676,0.0,0.0,0.0
11377,0,0.00025093104341067374,-0.0004885031376034021,-0.01855703629553318,0.0,0.0,0.0
11387,0,0.0002453498891554773,-0.0004935474134981632,-0.018624616786837578,0.0,0.0,0.0
11397,0,0.00023901918029878289,-0.0004974487237632275,-0.01869133487343788,0.0,0.0,0.0
11407,0,0.000256269151577726,-0.001488958136178553,-0.017979033291339874,0.0,0.0,0.0
11417,0,0.00024884636513888836,-0.001540762954391539,-0.01799912564456463,0.0,0.0,0.0
11427,0,0.00024230089911725372,-0.0015933329705148935,-0.01801934838294983,0.0,0.0,0.0
11437,0,0.00023632300144527107,-0.0016469433903694153,-0.018038474023342133,0.0,0.0,0.0
11447,0,0.00025356339756399393,-0.0005116775282658637,-0.017583994194865227,0.0,0.0,0.0
11457,0,0.00025162450037896633,-0.0005127997137606144,-0.017571719363331795,0.0,0.0,0.0
11467,0,0.00025093366275541484,-0.0005147418123669922,-0.01755719818174839,0.0,0.0,0.0
11477,0,0.0002504365984350443,-0.0005177779821678996,-0.01753990352153778,0.0,0.0,0.0
11487,0,0.00024994599516503513,-0.000523356138728559,-0.017520489171147346,0.0,0.0,0.0
11497,0,0.00025691036717034876,-0.001110163051635027,-0.01590917445719242,0.0,0.0,0.0
11507,0,0.0002587892522569746,-0.0011441237293183804,-0.015795569866895676,0.0,0.0,0.0
11517,0,0.0002623743494041264,-0.001178828184492886,-0.01568024791777134,0.0,0.0,0.0
11527,0,0.00026750093093141913,-0.0012148711830377579,-0.015563699416816235,0.0,0.0,0.0
11537,0,0.0002625212073326111,-0.0005332235596142709,-0.015448268502950668,0.0,0.0,0.0
11547,0,0.00023765831429045647,5.766309186583385e-05,-0.016979416832327843,0.0,0.0,0.0
11557,0,0.00023576166131533682,-0.00101286091376096,-0.01695353537797928,0.0,0.0,0.0
