Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
10823,0,-0.0008895375649444759,0.0007547765853814781,-0.018051855266094208,0.0,0.0,0.0
10833,0,-0.000918905483558774,0.0007625646539963782,-0.018160780891776085,0.0,0.0,0.0
10843,0,-0.0009489275398664176,0.0007696468383073807,-0.01827293261885643,0.0,0.0,0.0
10853,0,-0.000980762648396194,0.0007761110318824649,-0.018387341871857643,0.0,0.0,0.0
10863,0,-0.0010144133120775223,0.000782106420956552,-0.018331238999962807,0.0,0.0,0.0
10873,0,-0.0010519127827137709,0.0007879847544245422,-0.018436605110764503,0.0,0.0,0.0
10883,0,-0.0010906290262937546,0.0007934722234494984,-0.018542636185884476,0.0,0.0,0.0
10893,0,-0.001059801666997373,0.0012221637880429626,-0.018649060279130936,0.0,0.0,0.0
10903,0,-0.0010413849959149957,0.0007860097684897482,-0.01875661313533783,0.0,0.0,0.0
10913,0,-0.0010112146846950054,0.00038621044950559735,-0.018036041408777237,0.0,0.0,0.0
10923,0,-0.0010383460903540254,0.00036981829907745123,-0.018093574792146683,0.0,0.0,0.0
10933,0,-0.001064981915988028,0.0003531896509230137,-0.018152160570025444,0.0,0.0,0.0
10943,0,0.000645978085231036,0.0007850319379940629,-0.01821773499250412,0.0,0.0,0.0
10953,0,-0.0006083740154281259,0.0007837809971533716,-0.0177336223423481,0.0,0.0,0.0
10963,0,-0.000996345654129982,0.0007789093651808798,-0.01776265911757946,0.0,0.0,0.0
10973,0,0.0004676708485931158,0.001143952482379973,-0.0177957434207201,0.0,0.0,0.0
10983,0,-0.0006338066887110472,0.0011254147393628955,-0.017832675948739052,0.0,0.0,0.0
10993,0,-0.0009688361315056682,0.0011090983171015978,-0.017860859632492065,0.0,0.0,0.0
11003,0,-0.0009553838754072785,0.0007678518886677921,-0.017478805035352707,0.0,0.0,0.0
11013,0,0.0012964016059413552,0.0007701930589973927,-0.017491281032562256,0.0,0.0,0.0
11023,0,0.0003119082248304039,0.0007659307448193431,-0.01751125417649746,0.0,0.0,0.0
11033,0,-0.0006241476512514055,0.0007661168347112834,-0.01752227544784546,0.0,0.0,0.0
11043,0,-3.858970376313664e-05,0.000470342900371179,-0.017530962824821472,0.0,0.0,0.0
11053,0,0.00024336879141628742,0.0007654023938812315,-0.017277665436267853,0.0,0.0,0.0
11063,0,-0.0006253902101889253,0.0007645699079148471,-0.01727340742945671,0.0,0.0,0.0
11073,0,-0.000639910576865077,0.0007711398648098111,-0.017267949879169464,0.0,0.0,0.0
11083,0,0.001126311719417572,0.0007674340740777552,-0.01727074384689331,0.0,0.0,0.0
11093,0,-0.0006184106459841132,0.0007613138295710087,-0.016235850751399994,0.0,0.0,0.0
11103,0,-0.0006361559499055147,0.0007654890650883317,-0.016171684488654137,0.0,0.0,0.0
11113,0,0.00025506396195851266,0.0007677929825149477,-0.016112999990582466,0.0,0.0,0.0
11123,0,-0.0006184779340401292,0.0007662554853595793,-0.016053831204771996,0.0,0.0,0.0
11133,0,-0.0006439616554416716,0.0007705254247412086,-0.01599370315670967,0.0,0.0,0.0
11143,0,-0.0006736763752996922,0.0007728019263595343,-0.016416791826486588,0.0,0.0,0.0
11153,0,-0.0009789213072508574,0.0007734446553513408,-0.016386862844228745,0.0,0.0,0.0
11163,0,-0.001022638869471848,0.0007776556303724647,-0.016358260065317154,0.0,0.0,0.0
11173,0,-0.0010656962404027581,0.0007829004316590726,-0.01632886938750744,0.0,0.0,0.0
11183,1,0.0013873367570340633,1.044711098074913e-06,0.2997184097766876,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11193,1,5.0425645895302296e-05,-7.914844900369644e-06,0.29972657561302185,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11203,1,7.621024269610643e-05,0.0003126279334537685,0.2997388541698456,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11213,1,2.0723557099699974e-05,0.00032896670745685697,0.29975393414497375,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11223,1,0.0013573430478572845,0.00032287026988342404,0.29975640773773193,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11233,1,0.0013680995907634497,0.00033640634501352906,0.3005084693431854,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11243,1,0.0023712762631475925,0.000324260035995394,0.300563246011734,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11253,1,0.0010334247490391135,0.0009626858518458903,0.30060482025146484,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11263,1,0.00042048946488648653,0.0006089413654990494,0.30065667629241943,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11273,1,0.00018151983385905623,0.0005679578171111643,0.30071011185646057,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11283,1,0.00020243303151801229,0.0002401184174232185,0.29869309067726135,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11293,1,0.00020243303151801229,0.0002401184174232185,0.29869309067726135,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11303,1,-8.846959099173546e-05,0.0005346416146494448,0.29858526587486267,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11313,1,-4.67963982373476e-05,0.0008075306541286409,0.29843205213546753,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11323,1,-0.0005502444691956043,0.001316719688475132,0.2999202311038971,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11333,1,-0.0010480982018634677,0.0013066891115158796,0.299793004989624,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11343,1,-0.0012624560622498393,0.0012997263111174107,0.2996581494808197,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11353,1,-0.0015057820128276944,0.0013050923589617014,0.29950669407844543,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11363,1,-0.001923925126902759,0.0012673691380769014,0.2993434965610504,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11373,1,-0.002116299234330654,0.0013002073392271996,0.2992377281188965,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11383,1,-0.001755182514898479,0.0012856810353696346,0.2990677058696747,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11393,1,-0.002164192032068968,0.0013501616194844246,0.2989347577095032,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11403,1,-0.0024155094288289547,0.000990052241832018,0.2987961769104004,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11413,1,-0.003229199443012476,0.0009841893333941698,0.2986581325531006,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11423,1,-0.0034330268390476704,0.0006260942318476737,0.3001123070716858,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11433,1,-0.0036573712714016438,0.0004130687448196113,0.3000960648059845,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11443,1,-0.0039122444577515125,0.00038451451109722257,0.3000716269016266,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11453,1,-0.0036797402426600456,0.0008768020779825747,0.3000048100948334,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11463,1,-0.003962390590459108,0.0010421988554298878,0.3008853793144226,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11473,1,-0.003848886117339134,0.0017271663527935743,0.3009186089038849,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11483,1,-0.0042635672725737095,0.0023364529479295015,0.30098751187324524,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11493,1,-0.00466398848220706,0.002379581332206726,0.3010425269603729,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11503,0,-0.004930997267365456,0.002448572078719735,0.30110666155815125,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11513,0,-0.005288774147629738,0.002511560684069991,0.3012627065181732,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11523,0,-0.005785012152045965,0.0025801733136177063,0.3013850450515747,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11533,0,-0.006119305267930031,0.002657233038917184,0.30149686336517334,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11543,0,-0.006740077864378691,0.00319476705044508,0.3016556203365326,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11553,0,-0.006845715921372175,0.00409308448433876,0.30178171396255493,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11563,0,-0.006824722979217768,0.00432876031845808,0.30244743824005127,0.0010656962404027581,-0.0007829004316590726,0.31632888317108154
11573,1,0.0002898862585425377,1.295609399676323e-05,0.2999931573867798,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11583,1,1.867767423391342e-05,0.0002082856371998787,0.3001037836074829,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11593,1,-0.00026069115847349167,0.0004055565223097801,0.30017808079719543,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11603,1,-1.3418495655059814e-05,0.00037507107481360435,0.2988625168800354,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11613,1,0.0005955975502729416,0.00030005304142832756,0.29875341057777405,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11623,1,-7.690861821174622e-05,2.4096574634313583e-05,0.2986423373222351,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11633,1,0.00015958212316036224,3.670109435915947e-05,0.298532098531723,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11643,1,-1.0609626770019531e-05,-1.8045306205749512e-05,0.2984369397163391,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11653,1,-0.00027641188353300095,0.00012994930148124695,0.2980995178222656,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11663,1,-0.0001955125480890274,0.00024406146258115768,0.2979622781276703,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11673,1,-0.0010419152677059174,0.0002929852344095707,0.29782918095588684,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11683,1,-0.001511002890765667,-0.00014247652143239975,0.29767611622810364,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11693,1,-0.0022060461342334747,-0.0003001326695084572,0.2980114817619324,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11703,1,-0.002566755749285221,-0.0005173813551664352,0.29785388708114624,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11713,1,-0.0032175537198781967,-0.0008544186130166054,0.2976984977722168,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11723,1,-0.0043862974271178246,-0.0010369252413511276,0.2975741922855377,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11733,1,-0.0045214444398880005,-0.0012614410370588303,0.2973994314670563,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11743,1,-0.004434400238096714,-0.0017502824775874615,0.29995569586753845,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11753,1,-0.004183734767138958,-0.002362088765949011,0.29991036653518677,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11763,1,-0.006622061133384705,-0.002710609929636121,0.2999013364315033,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11773,0,-0.007727130316197872,-0.0031910655088722706,0.29979777336120605,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11783,0,-0.010085218586027622,-0.0036975161638110876,0.2996812164783478,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11793,0,-0.010666186921298504,-0.0038139098323881626,0.2999938726425171,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11803,0,-0.010459252633154392,-0.0043304311111569405,0.29972928762435913,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11813,0,-0.012976874597370625,-0.005135396495461464,0.2996841073036194,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11823,0,-0.013342917896807194,-0.0055962116457521915,0.2996993958950043,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
11833,0,-0.012142702005803585,-0.008109189569950104,0.30204102396965027,0.008177702315151691,-0.0053098248317837715,0.31376948952674866
