Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
7170,0,0.0005596879636868834,0.0006108052912168205,-0.015226539224386215,0.0,0.0,0.0
7180,0,0.00032015188480727375,0.0006100894534029067,-0.015265854075551033,0.0,0.0,0.0
7190,0,0.000778954301495105,0.0006123873172327876,-0.015303658321499825,0.0,0.0,0.0
7200,0,8.056570368353277e-05,0.00015032824012450874,-0.01563337631523609,0.0,0.0,0.0
7210,0,9.011962538352236e-05,-7.715362880844623e-05,-0.01568354107439518,0.0,0.0,0.0
7220,0,7.823957275832072e-05,-0.00010736128751887009,-0.01573224551975727,0.0,0.0,0.0
7230,0,8.396487828576937e-05,0.0003778680111281574,-0.015781564638018608,0.0,0.0,0.0
7240,0,0.0005527405301108956,0.0006182384095154703,-0.015479834750294685,0.0,0.0,0.0
7250,0,7.665107841603458e-05,0.00014510830806102604,-0.01550609152764082,0.0,0.0,0.0
7260,0,0.0007780110463500023,0.0003834769013337791,-0.015531908720731735,0.0,0.0,0.0
7270,0,0.0003133613208774477,-7.645435107406229e-05,-0.015557789243757725,0.0,0.0,0.0
7280,0,8.62491360749118e-05,0.0006121543701738119,-0.015584198758006096,0.0,0.0,0.0
7290,0,-0.0008234026608988643,0.0006111633265390992,-0.015335658565163612,0.0,0.0,0.0
7300,0,-0.0001438637264072895,0.00016297360707540065,-0.01534750685095787,0.0,0.0,0.0
7310,0,-0.00014352667494677007,0.0003879051946569234,-0.015351111069321632,0.0,0.0,0.0
7320,0,-0.00014653078687842935,0.0006080734892748296,-0.01535396184772253,0.0,0.0,0.0
7330,0,7.445776282111183e-05,-5.915993097005412e-05,-0.015359741635620594,0.0,0.0,0.0
7340,0,6.861041038064286e-05,-9.446311014471576e-05,-0.015200205147266388,0.0,0.0,0.0
7350,0,6.115277938079089e-05,-0.00012969059753231704,-0.015193615108728409,0.0,0.0,0.0
7360,0,0.0007942086085677147,0.00036796994390897453,-0.015191578306257725,0.0,0.0,0.0
7370,0,0.0008309830445796251,0.0003642297233454883,-0.015187217853963375,0.0,0.0,0.0
7380,0,-0.00020773183496203274,-0.00015775958308950067,-0.013308767229318619,0.0,0.0,0.0
7390,0,5.196100028115325e-05,-0.00015173276187852025,-0.013185248710215092,0.0,0.0,0.0
7400,0,0.0005602877936325967,0.0006096762954257429,-0.013065672479569912,0.0,0.0,0.0
7410,0,0.0005797121557407081,0.0006227207486517727,-0.012942628934979439,0.0,0.0,0.0
7420,0,0.0005989574710838497,0.0006360838306136429,-0.012818925082683563,0.0,0.0,0.0
7430,0,0.0006159779732115567,0.0006508998922072351,-0.013692725449800491,0.0,0.0,0.0
7440,0,-0.0002780717040877789,0.0006439273129217327,-0.013630942441523075,0.0,0.0,0.0
7450,0,0.0005999461282044649,0.0006426296313293278,-0.013571463525295258,0.0,0.0,0.0
7460,0,0.0003110912803094834,-0.00021478049166034907,-0.013510288670659065,0.0,0.0,0.0
7470,0,0.0008675673743709922,0.0006348275928758085,-0.013454183004796505,0.0,0.0,0.0
7480,0,-0.0010576522909104824,0.0006271040765568614,-0.01221946906298399,0.0,0.0,0.0
7490,0,0.000574858917389065,0.0006236021872609854,-0.01210723351687193,0.0,0.0,0.0
7500,0,0.0008336571627296507,0.0006222896045073867,-0.011974968016147614,0.0,0.0,0.0
7510,0,0.0008646054775454104,0.0006249191355891526,-0.011844741180539131,0.0,0.0,0.0
7520,0,-0.00024715455947443843,7.653203647350892e-05,-0.012312447652220726,0.0,0.0,0.0
7530,0,-0.00023091421462595463,0.0003540416364558041,-0.012220486998558044,0.0,0.0,0.0
7540,0,0.0005646958015859127,0.0003562900237739086,-0.012130720540881157,0.0,0.0,0.0
7550,0,0.0003015952534042299,-0.00016599890659563243,-0.012036681175231934,0.0,0.0,0.0
7560,0,0.0005562981241382658,0.0003593300352804363,-0.011944234371185303,0.0,0.0,0.0
7570,0,-0.00020680097804870456,0.0003651992592494935,-0.012794370763003826,0.0,0.0,0.0
7580,0,0.0008010666351765394,0.0008637323044240475,-0.012756381183862686,0.0,0.0,0.0
7590,0,0.0008286819793283939,0.0008856505737639964,-0.012713163159787655,0.0,0.0,0.0
7600,0,4.400974285090342e-05,-0.00016030287952162325,-0.012680299580097198,0.0,0.0,0.0
7610,0,0.0008180678123608232,0.00036364627885632217,-0.013254924677312374,0.0,0.0,0.0
7620,0,-0.00019346800399944186,0.00036803603870794177,-0.01325525064021349,0.0,0.0,0.0
7630,0,0.0005628065555356443,0.00036872189957648516,-0.013255520723760128,0.0,0.0,0.0
7640,0,0.0008005895069800317,0.00036715372698381543,-0.013250364921987057,0.0,0.0,0.0
7650,0,0.0003082232433371246,-0.00012177378812339157,-0.013247058726847172,0.0,0.0,0.0
7660,0,-0.0001666208845563233,0.0006102624465711415,-0.014033397659659386,0.0,0.0,0.0
7670,0,0.0007858703029341996,0.0006101017934270203,-0.0140756294131279,0.0,0.0,0.0
7680,0,0.0007871828274801373,0.0008463133708573878,-0.014111225493252277,0.0,0.0,0.0
7690,0,0.0007822735933586955,0.0006103384075686336,-0.014147037640213966,0.0,0.0,0.0
7700,0,0.0008080529514700174,0.0006126945372670889,-0.014181909151375294,0.0,0.0,0.0
7710,0,6.658126221736893e-05,0.0006138419266790152,-0.013674013316631317,0.0,0.0,0.0
7720,0,7.001120684435591e-05,-0.00011387927952455357,-0.013677786104381084,0.0,0.0,0.0
7730,0,0.0007904304657131433,0.0006139046745374799,-0.013687564060091972,0.0,0.0,0.0
7740,0,-0.0008816042682155967,0.0006118692108429968,-0.013698996044695377,0.0,0.0,0.0
7750,0,0.0005459198728203773,0.0006134742870926857,-0.013843457214534283,0.0,0.0,0.0
7760,0,-0.0008566067554056644,0.0006141638150438666,-0.01385557558387518,0.0,0.0,0.0
7770,0,0.0005382343078963459,0.0006131459958851337,-0.013881241902709007,0.0,0.0,0.0
7780,0,0.0003000099677592516,0.00013870383554603904,-0.013894622214138508,0.0,0.0,0.0
7790,0,0.000526763906236738,0.00036823624395765364,-0.013907349668443203,0.0,0.0,0.0
7800,0,-0.0008226202335208654,0.0005972612998448312,-0.013958774507045746,0.0,0.0,0.0
7810,0,0.0005327319377101958,0.0005923990393057466,-0.01398390717804432,0.0,0.0,0.0
7820,0,0.0003117984451819211,-7.582949183415622e-05,-0.013999639078974724,0.0,0.0,0.0
7830,0,-0.0007719657733105123,0.0007972883176989853,-0.014021061360836029,0.0,0.0,0.0
7840,0,0.00010365236084908247,0.000799484143499285,-0.014847065322101116,0.0,0.0,0.0
7850,0,-0.00011538050603121519,0.0005785825196653605,-0.014905104413628578,0.0,0.0,0.0
7860,0,0.0007496413309127092,0.0005771091091446579,-0.014962990768253803,0.0,0.0,0.0
7870,0,0.000788509554695338,0.0005830148002132773,-0.015019555576145649,0.0,0.0,0.0
7880,0,0.00010679697879822925,-9.724274423206225e-05,-0.015082470141351223,0.0,0.0,0.0
7890,0,-0.0008187963394448161,0.0008153959643095732,-0.013846793211996555,0.0,0.0,0.0
7900,0,-0.00014885961718391627,0.0005863701226189733,-0.013840379193425179,0.0,0.0,0.0
7910,0,7.70284968893975e-05,-8.875670027919114e-05,-0.013829267583787441,0.0,0.0,0.0
7920,0,0.0007394487620331347,0.0003551309637259692,-0.013820630498230457,0.0,0.0,0.0
7930,0,0.0007436854066327214,0.0005734412698075175,-0.013810229487717152,0.0,0.0,0.0
7940,0,-0.00013655045768246055,-8.390659058932215e-05,-0.014288685284554958,0.0,0.0,0.0
7950,0,0.0007447460084222257,0.00035727390786632895,-0.014303633943200111,0.0,0.0,0.0
7960,0,-0.00012442376464605331,0.0003618141927290708,-0.014316128566861153,0.0,0.0,0.0
7970,0,-0.00012425670865923166,-7.058875780785456e-05,-0.014320510439574718,0.0,0.0,0.0
7980,0,0.0007301123696379364,0.000573524332139641,-0.015000684186816216,0.0,0.0,0.0
7990,0,-0.00013666838640347123,0.00014107880997471511,-0.01504118088632822,0.0,0.0,0.0
8000,0,0.0007192895282059908,0.00035550096072256565,-0.01507862750440836,0.0,0.0,0.0
8010,0,-0.00012838267139159143,0.0003541272017173469,-0.015116948634386063,0.0,0.0,0.0
8020,0,8.776740287430584e-05,-6.983007187955081e-05,-0.015150342136621475,0.0,0.0,0.0
8030,0,0.0007134980987757444,0.000570549862459302,-0.015517833642661572,0.0,0.0,0.0
8040,0,7.839062163839117e-05,0.00014729087706655264,-0.01557102333754301,0.0,0.0,0.0
8050,0,7.07189246895723e-05,0.0005686086951754987,-0.015619768761098385,0.0,0.0,0.0
8060,0,7.581718818983063e-05,-6.524150376208127e-05,-0.015669500455260277,0.0,0.0,0.0
8070,0,0.0007085056859068573,0.00035450392169877887,-0.01571926847100258,0.0,0.0,0.0
8080,0,-0.0007550014415755868,0.0005649802042171359,-0.015888473019003868,0.0,0.0,0.0
8090,0,0.0004966731648892164,0.0005640425370074809,-0.01595417410135269,0.0,0.0,0.0
8100,0,-0.00012675758625846356,-5.816889461129904e-05,-0.016013672575354576,0.0,0.0,0.0
8110,0,0.0007023279322311282,0.0003573721623979509,-0.01607474684715271,0.0,0.0,0.0
8120,0,0.00028686385485343635,0.0003523377818055451,-0.014449022710323334,0.0,0.0,0.0
8130,0,-0.0007422525668516755,0.0003513574483804405,-0.014408908784389496,0.0,0.0,0.0
8140,0,7.79076071921736e-05,-6.191350985318422e-05,-0.014377636834979057,0.0,0.0,0.0
8150,0,7.729481876594946e-05,-8.765993698034436e-05,-0.01433879230171442,0.0,0.0,0.0
8160,0,0.0007355354609899223,0.00035001023206859827,-0.014303184114396572,0.0,0.0,0.0
8170,0,-0.00013879650214221328,0.000572210643440485,-0.015442265197634697,0.0,0.0,0.0
8180,0,-0.00013967322593089193,-7.623322744620964e-05,-0.01547473855316639,0.0,0.0,0.0
8190,0,0.0007243530708365142,0.0005719451000913978,-0.015508164651691914,0.0,0.0,0.0
8200,0,0.000763943768106401,0.0005879414966329932,-0.015535019338130951,0.0,0.0,0.0
8210,0,0.0003122750495094806,-9.693068568594754e-05,-0.015568395145237446,0.0,0.0,0.0
8220,0,8.18341868580319e-05,0.0003577783063519746,-0.014904938638210297,0.0,0.0,0.0
8230,0,0.000759701244533062,0.000579147890675813,-0.01489189825952053,0.0,0.0,0.0
8240,0,0.0007610719185322523,0.0008046572911553085,-0.014877084642648697,0.0,0.0,0.0
8250,0,9.34306881390512e-05,-8.446631545666605e-05,-0.014873198233544827,0.0,0.0,0.0
8260,0,9.533725096844137e-05,0.0003608521947171539,-0.01580791175365448,0.0,0.0,0.0
8270,0,-0.0009938619332388043,0.00036022524000145495,-0.015851344913244247,0.0,0.0,0.0
8280,0,0.0007566642016172409,0.0005801830557174981,-0.015920985490083694,0.0,0.0,0.0
8290,0,0.0008003727998584509,0.0005947070894762874,-0.01596655510365963,0.0,0.0,0.0
8300,0,0.00033945596078410745,-0.00010174780618399382,-0.016019294038414955,0.0,0.0,0.0
8310,0,-0.00011795045429607853,0.0008181217708624899,-0.015607113018631935,0.0,0.0,0.0
8320,0,0.0007950849831104279,0.0005880079697817564,-0.01563013345003128,0.0,0.0,0.0
8330,0,0.0008415612392127514,0.0006002634763717651,-0.01565055176615715,0.0,0.0,0.0
8340,0,-0.0008467718726024032,0.0006015390390530229,-0.015687398612499237,0.0,0.0,0.0
8350,0,-0.0001193699863506481,0.0006000110297463834,-0.015723196789622307,0.0,0.0,0.0
8360,0,-0.00013433952699415386,0.000607056834269315,-0.014922574162483215,0.0,0.0,0.0
8370,0,-0.00013219969696365297,0.0001038578266161494,-0.014900167472660542,0.0,0.0,0.0
8380,0,0.0006231170264072716,0.0008548721671104431,-0.014881809242069721,0.0,0.0,0.0
8390,0,0.0008596639381721616,0.0006085406057536602,-0.014858956448733807,0.0,0.0,0.0
8400,0,0.0009079597657546401,0.0006186749087646604,-0.014449474401772022,0.0,0.0,0.0
8410,0,0.0009548165835440159,0.0006300669629126787,-0.014401420950889587,0.0,0.0,0.0
8420,0,0.0010011112317442894,0.0006408332847058773,-0.014353089034557343,0.0,0.0,0.0
8430,0,0.0010479746852070093,0.0006502176402136683,-0.01430417038500309,0.0,0.0,0.0
8440,0,9.998940367950127e-05,-0.00027723092352971435,-0.014264162629842758,0.0,0.0,0.0
8450,0,-0.00019489081751089543,0.00034817674895748496,-0.015021003782749176,0.0,0.0,0.0
8460,0,0.000988455954939127,0.0006398570258170366,-0.015025324188172817,0.0,0.0,0.0
8470,0,0.0010303842136636376,0.0006496837013401091,-0.015024345368146896,0.0,0.0,0.0
8480,0,-0.00020168890478089452,-0.0002653537958394736,-0.015033555217087269,0.0,0.0,0.0
8490,0,0.0001081745358533226,0.0006423364975489676,-0.01366758905351162,0.0,0.0,0.0
8500,0,0.00012000861170236021,-0.00023188619525171816,-0.013582050800323486,0.0,0.0,0.0
8510,0,0.00010844947973964736,-0.00027660379419103265,-0.013496697880327702,0.0,0.0,0.0
8520,0,0.0010118993232026696,0.000644419458694756,-0.013419998809695244,0.0,0.0,0.0
8530,0,0.000404765538405627,-0.00023963501735124737,-0.013344244100153446,0.0,0.0,0.0
8540,0,-0.00017298672173637897,0.0006405755993910134,-0.013563363812863827,0.0,0.0,0.0
8550,0,0.0006773383938707411,0.0006309052114374936,-0.013500595465302467,0.0,0.0,0.0
8560,0,0.0009401616407558322,0.0006279766676016152,-0.013433332554996014,0.0,0.0,0.0
8570,0,0.00011228381481487304,-0.0001903755182866007,-0.01337391696870327,0.0,0.0,0.0
8580,0,0.0006484280456788838,0.0003540509205777198,-0.013313108123838902,0.0,0.0,0.0
8590,0,0.0006427476764656603,0.0006178046460263431,-0.013570883311331272,0.0,0.0,0.0
8600,0,0.0003799458791036159,-0.00016206120199058205,-0.013523727655410767,0.0,0.0,0.0
8610,0,-0.00013635731011163443,-0.00015752174658700824,-0.013474556617438793,0.0,0.0,0.0
8620,0,0.0006286074640229344,0.00035799809847958386,-0.013432945124804974,0.0,0.0,0.0
8630,0,0.0008768204133957624,0.0003616783651523292,-0.01455246564000845,0.0,0.0,0.0
8640,0,0.00012989866081625223,-0.0001263411541003734,-0.014569925144314766,0.0,0.0,0.0
8650,0,0.0008701038314029574,0.0003686548152472824,-0.014588795602321625,0.0,0.0,0.0
8660,0,-0.00010041046334663406,-0.00011892900511156768,-0.014605848118662834,0.0,0.0,0.0
8670,0,0.0008703868370503187,0.000361749145668,-0.014626963064074516,0.0,0.0,0.0
8680,0,-7.935583562357351e-05,-0.0001112144673243165,-0.014805248938500881,0.0,0.0,0.0
8690,0,0.0006322156405076385,0.00012837082613259554,-0.014831271022558212,0.0,0.0,0.0
8700,0,0.0008661668398417532,0.0005954730440862477,-0.014853022061288357,0.0,0.0,0.0
8710,0,0.00016724359011277556,0.0001296979608014226,-0.01487846951931715,0.0,0.0,0.0
8720,0,0.0008546171593479812,0.00013446202501654625,-0.015362227335572243,0.0,0.0,0.0
8730,0,0.00014297138841357082,0.0003704149567056447,-0.015412505716085434,0.0,0.0,0.0
8740,0,0.00012619000335689634,0.0003661561931949109,-0.015459787100553513,0.0,0.0,0.0
8750,0,0.0006007114425301552,0.00036602793261408806,-0.015507296659052372,0.0,0.0,0.0
8760,0,0.00013463030336424708,0.0003671191225294024,-0.015552010387182236,0.0,0.0,0.0
8770,0,-9.241784573532641e-05,0.00036729819839820266,-0.015370063483715057,0.0,0.0,0.0
8780,0,0.0008384190732613206,0.0008315107552334666,-0.015406318008899689,0.0,0.0,0.0
8790,0,0.0008669039234519005,0.0008543662261217833,-0.015438515692949295,0.0,0.0,0.0
8800,0,0.0008573890663683414,0.0006107762455940247,-0.015471432358026505,0.0,0.0,0.0
8810,0,0.0003687326388899237,0.0006099168676882982,-0.015504691749811172,0.0,0.0,0.0
8820,0,-0.00010190793545916677,0.0001355662097921595,-0.0157470703125,0.0,0.0,0.0
8830,0,0.0001413697755197063,0.00037343217991292477,-0.015787580981850624,0.0,0.0,0.0
8840,0,-8.710288238944486e-05,0.00037269850145094097,-0.015824446454644203,0.0,0.0,0.0
8850,0,-9.023350867209956e-05,-9.172492718789726e-05,-0.015860453248023987,0.0,0.0,0.0
8860,0,-9.092639083974063e-05,0.0003717840590979904,-0.016762621700763702,0.0,0.0,0.0
8870,0,0.0005992008955217898,0.00036933374940417707,-0.016845867037773132,0.0,0.0,0.0
8881,0,0.0008256920264102519,0.0003741923428606242,-0.01692654751241207,0.0,0.0,0.0
8890,0,0.0008277988526970148,0.0008291381527669728,-0.01700795814394951,0.0,0.0,0.0
8900,0,0.00038368874811567366,0.0006015481194481254,-0.017092570662498474,0.0,0.0,0.0
8910,0,-5.2578197937691584e-05,-7.373892731266096e-05,-0.01586320251226425,0.0,0.0,0.0
8920,0,-5.1212464313721284e-05,0.0003722557157743722,-0.01587313786149025,0.0,0.0,0.0
8930,0,-7.271343201864511e-05,0.00036839701351709664,-0.015880310907959938,0.0,0.0,0.0
8941,0,-6.91327586537227e-05,-9.013812814373523e-05,-0.0158869456499815,0.0,0.0,0.0
8950,0,0.0006270872545428574,0.0003705454873852432,-0.015898028388619423,0.0,0.0,0.0
8960,0,-0.0007539510261267424,0.0003722905239555985,-0.015947598963975906,0.0,0.0,0.0
8970,0,0.00016024414799176157,-8.086526941042393e-05,-0.01596190221607685,0.0,0.0,0.0
8980,0,-6.174922600621358e-05,0.0003723142435774207,-0.01597045361995697,0.0,0.0,0.0
8990,0,-6.146490341052413e-05,-7.608783198520541e-05,-0.015976697206497192,0.0,0.0,0.0
9000,0,0.0008368977578356862,0.0003673332103062421,-0.01598617061972618,0.0,0.0,0.0
9010,0,0.0001667788892518729,0.00014670916425529867,-0.01727151684463024,0.0,0.0,0.0
9020,0,0.000612689065746963,0.0003708717995323241,-0.017343735322356224,0.0,0.0,0.0
9030,0,0.000827144249342382,0.0005935236113145947,-0.017414400354027748,0.0,0.0,0.0
9040,0,0.0008624178590252995,0.0006093158735893667,-0.0174864511936903,0.0,0.0,0.0
9050,0,0.0008972145151346922,0.0006265153060667217,-0.017768770456314087,0.0,0.0,0.0
9060,0,0.00015526915376540273,-0.00010750530054792762,-0.01785852573812008,0.0,0.0,0.0
9070,0,-8.684334170538932e-05,-0.00010529095015954226,-0.017941700294613838,0.0,0.0,0.0
9080,0,-0.00011457483924459666,-0.0001304179895669222,-0.018024733290076256,0.0,0.0,0.0
9090,0,0.0009009049390442669,0.0003812761278823018,-0.018115350976586342,0.0,0.0,0.0
9100,0,0.00014129247574601322,0.0006338417297229171,-0.018150169402360916,0.0,0.0,0.0
9110,0,0.0006309465388767421,0.0006326102302409708,-0.01823129504919052,0.0,0.0,0.0
9120,0,-0.0001026058744173497,-0.00010537255002418533,-0.01831640489399433,0.0,0.0,0.0
9130,0,0.00013525293616112322,-9.858867269940674e-05,-0.018398646265268326,0.0,0.0,0.0
9140,0,0.0001262806326849386,-0.00012373935896903276,-0.016518032178282738,0.0,0.0,0.0
9150,0,0.0008884085691533983,0.00038868910633027554,-0.016478752717375755,0.0,0.0,0.0
9160,0,0.0009258710197173059,0.0004021362983621657,-0.0164374727755785,0.0,0.0,0.0
9170,0,0.0009647576953284442,0.0004157995281275362,-0.016396157443523407,0.0,0.0,0.0
9180,0,-0.0001780578459147364,0.0004048323316965252,-0.016363361850380898,0.0,0.0,0.0
9190,0,-0.0001733641984174028,-0.00015696069749537855,-0.015712300315499306,0.0,0.0,0.0
9200,0,0.0009162186761386693,0.0006681429804302752,-0.015642456710338593,0.0,0.0,0.0
9210,0,9.487910574534908e-05,-0.00013923017831984907,-0.01557507086545229,0.0,0.0,0.0
9220,0,0.0006317486986517906,0.0009165151859633625,-0.015505371615290642,0.0,0.0,0.0
9230,0,0.00037145547685213387,0.000908458314370364,-0.01543274987488985,0.0,0.0,0.0
9240,0,-0.00014237212599255145,0.0006421397556550801,-0.015153379179537296,0.0,0.0,0.0
9250,0,0.0008652390097267926,0.0006376462406478822,-0.015071891248226166,0.0,0.0,0.0
9260,0,0.00011203253961866722,0.000636058917734772,-0.014990482479333878,0.0,0.0,0.0
9270,0,0.0005988377379253507,0.0006310095777735114,-0.014906239695847034,0.0,0.0,0.0
9280,0,0.00011311700654914603,-9.422667062608525e-05,-0.01577732153236866,0.0,0.0,0.0
9290,0,0.0008354933233931661,0.00038737821159884334,-0.015750758349895477,0.0,0.0,0.0
9300,0,0.00012928206706419587,0.00014995297533459961,-0.01572246104478836,0.0,0.0,0.0
9310,0,0.0008364013046957552,0.000619264435954392,-0.01569269225001335,0.0,0.0,0.0
9320,0,0.0008636762504465878,0.0006412748480215669,-0.01565736159682274,0.0,0.0,0.0
9330,0,-0.0001334366825176403,-0.00010418213059892878,-0.015311185270547867,0.0,0.0,0.0
9340,0,0.0008548485348001122,0.0006352101918309927,-0.0152661157771945,0.0,0.0,0.0
9350,0,-0.0001227654720423743,0.0006333343335427344,-0.015217485837638378,0.0,0.0,0.0
9360,0,0.00011912774061784148,-8.733440336072817e-05,-0.01516905426979065,0.0,0.0,0.0
9370,0,0.0006021164008416235,0.0008643619366921484,-0.014603624120354652,0.0,0.0,0.0
9380,0,-0.00010497628682060167,-7.57234520278871e-05,-0.014523620717227459,0.0,0.0,0.0
9390,0,0.0005947916652075946,0.0003916734713129699,-0.01444340031594038,0.0,0.0,0.0
9400,0,0.00035826870589517057,-6.798824324505404e-05,-0.0143588837236166,0.0,0.0,0.0
9410,0,0.0005901828408241272,0.0003923148615285754,-0.01427496038377285,0.0,0.0,0.0
9420,0,-9.76956871454604e-05,0.0006238459027372301,-0.015449426136910915,0.0,0.0,0.0
9430,0,0.000580747437197715,0.0006197189213708043,-0.015444278717041016,0.0,0.0,0.0
9440,0,-9.461772424401715e-05,-5.4695323342457414e-05,-0.015438876114785671,0.0,0.0,0.0
9450,0,0.000798200024291873,0.00083548529073596,-0.015439067967236042,0.0,0.0,0.0
9460,0,0.00013377596042118967,0.0006096005090512335,-0.015435541048645973,0.0,0.0,0.0
9470,0,-8.309057739097625e-05,0.0006088368827477098,-0.015215634368360043,0.0,0.0,0.0
9480,0,0.0005722331698052585,0.0006043156608939171,-0.015196009539067745,0.0,0.0,0.0
9490,0,0.0007894965820014477,0.0008204238256439567,-0.015171141363680363,0.0,0.0,0.0
9500,0,0.0003499095037113875,-4.9083879275713116e-05,-0.015155034139752388,0.0,0.0,0.0
9510,0,-0.00030197296291589737,-4.3862644815817475e-05,-0.015967048704624176,0.0,0.0,0.0
9520,0,-8.242018520832062e-05,-4.545463161775842e-05,-0.015993710607290268,0.0,0.0,0.0
9530,0,0.0005585912731476128,0.00038521704846061766,-0.01602303422987461,0.0,0.0,0.0
9540,0,0.0003511251416057348,0.00038426939863711596,-0.016047168523073196,0.0,0.0,0.0
9550,0,0.0007753235404379666,0.0003856151015497744,-0.016069602221250534,0.0,0.0,0.0
