Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16132,0,0.00025429954985156655,0.00019717199029400945,-0.016061091795563698,0.0,0.0,0.0
16142,0,-0.00030172363040037453,-0.0006274727638810873,-0.01598207838833332,0.0,0.0,0.0
16152,0,0.0002447945298627019,-7.195364742074162e-05,-0.015904095023870468,0.0,0.0,0.0
16162,0,0.0002318071638001129,0.00019657239317893982,-0.01582249067723751,0.0,0.0,0.0
16172,0,0.00025814506807364523,0.00020270870300009847,-0.01573881134390831,0.0,0.0,0.0
16182,0,-0.0005784392124041915,0.00020496816432569176,-0.016617082059383392,0.0,0.0,0.0
16192,0,-0.0005826355773024261,-0.0006152560818009079,-0.0165830310434103,0.0,0.0,0.0
16202,0,-4.363076004665345e-05,0.00020388666598591954,-0.01655157282948494,0.0,0.0,0.0
16212,0,-0.00031196739291772246,0.0012593594146892428,-0.016511645168066025,0.0,0.0,0.0
16222,0,-5.7139794080285355e-05,0.0004637501551769674,-0.01648128032684326,0.0,0.0,0.0
16232,0,-0.00032118899980559945,0.00020332372514531016,-0.016653193160891533,0.0,0.0,0.0
16242,0,-7.092239684425294e-05,0.00020491292525548488,-0.016622483730316162,0.0,0.0,0.0
16252,0,0.00017935308278538287,0.0002058590907836333,-0.01658932864665985,0.0,0.0,0.0
16262,0,0.00020121831039432436,0.00020839307399000973,-0.01655518263578415,0.0,0.0,0.0
16272,0,0.00022456623264588416,0.00021174733410589397,-0.016519976779818535,0.0,0.0,0.0
16282,0,-0.0006100672762840986,-0.0006100767641328275,-0.01668998785316944,0.0,0.0,0.0
16292,0,0.00020694408158306032,0.000482332514366135,-0.016672702506184578,0.0,0.0,0.0
16302,0,0.00023134435468818992,0.0005019638338126242,-0.016646213829517365,0.0,0.0,0.0
16312,0,0.00025653716875240207,0.0005206616478972137,-0.016617760062217712,0.0,0.0,0.0
16322,0,-0.0003410706121940166,-0.0006718446384184062,-0.01634562946856022,0.0,0.0,0.0
16332,0,-0.0009143119677901268,0.0002148339117411524,-0.016304098069667816,0.0,0.0,0.0
16342,0,0.0002267907839268446,0.0002165630430681631,-0.01626344583928585,0.0,0.0,0.0
16352,0,0.00025428467779420316,0.0002130455250153318,-0.016216734424233437,0.0,0.0,0.0
16362,0,0.00023848420823924243,0.0005067380843684077,-0.01617128774523735,0.0,0.0,0.0
16372,0,-0.0003465829649940133,-7.170012395363301e-05,-0.016484227031469345,0.0,0.0,0.0
16382,0,-0.0006296031060628593,0.0013353294925764203,-0.016461744904518127,0.0,0.0,0.0
16392,0,0.00020691065583378077,0.00022045917285140604,-0.0164499469101429,0.0,0.0,0.0
16402,0,0.0002031651238212362,0.000490591221023351,-0.016425184905529022,0.0,0.0,0.0
16412,0,0.00023010633594822139,0.0004937338526360691,-0.01579330675303936,0.0,0.0,0.0
16422,0,-0.0006217090995050967,0.00020796219178009778,-0.015728572383522987,0.0,0.0,0.0
16432,0,0.00020631607912946492,0.000208914207178168,-0.0156635083258152,0.0,0.0,0.0
16442,0,0.00023074574710335582,0.00019518395129125565,-0.015593474730849266,0.0,0.0,0.0
16452,0,0.00025531434221193194,0.00018060431466437876,-0.015523093752563,0.0,0.0,0.0
16462,0,-0.0006615276797674596,-0.0007238787366077304,-0.01615218073129654,0.0,0.0,0.0
16472,0,-0.0006445108447223902,-0.00099241326097399,-0.016122838482260704,0.0,0.0,0.0
16482,0,-0.00035162942367605865,0.0013396828435361385,-0.0161177646368742,0.0,0.0,0.0
16492,0,0.0002135583636118099,0.0004750928783323616,-0.01609901711344719,0.0,0.0,0.0
16502,0,0.0002295056328875944,0.0004820020403712988,-0.016067616641521454,0.0,0.0,0.0
16512,0,-0.0009385374141857028,-0.000688698492012918,-0.016466036438941956,0.0,0.0,0.0
16522,0,-6.512441177619621e-05,0.000472978048492223,-0.016475288197398186,0.0,0.0,0.0
16532,0,-6.585923983948305e-05,0.00019460079784039408,-0.016471395269036293,0.0,0.0,0.0
16542,0,0.00020392058650031686,0.00019789791258517653,-0.016467446461319923,0.0,0.0,0.0
16552,0,0.00020358050824142992,0.0004728779604192823,-0.01760939322412014,0.0,0.0,0.0
16562,0,-0.0003260477678850293,0.00020743670756928623,-0.01768132857978344,0.0,0.0,0.0
16572,0,0.00020163526642136276,0.00021244560775812715,-0.017753390595316887,0.0,0.0,0.0
16582,0,0.00021820432448294014,0.0002019718085648492,-0.01782286912202835,0.0,0.0,0.0
16592,0,0.00023500106181018054,0.0001903144730022177,-0.017891330644488335,0.0,0.0,0.0
16602,0,-0.0009169019758701324,0.0001986884162761271,-0.018926464021205902,0.0,0.0,0.0
16612,0,0.00022393873950932175,0.00020476238569244742,-0.019060753285884857,0.0,0.0,0.0
16622,0,0.00024407348246313632,0.0001938995992532,-0.019188491627573967,0.0,0.0,0.0
16632,0,0.00026541308034211397,0.00018256434123031795,-0.019316416233778,0.0,0.0,0.0
16642,0,0.00028937001479789615,0.00016936135943979025,-0.019244182854890823,0.0,0.0,0.0
16652,0,-0.0010247922036796808,0.00017926805594470352,-0.019363339990377426,0.0,0.0,0.0
16662,0,-4.889966294285841e-05,0.00019314527162350714,-0.0194859579205513,0.0,0.0,0.0
16672,0,0.00024834234500303864,0.00020038223010487854,-0.019602108746767044,0.0,0.0,0.0
16682,0,0.00024218196631409228,0.0005071306368336082,-0.019719015806913376,0.0,0.0,0.0
16692,0,-0.00034602993400767446,-0.0006651473231613636,-0.018994765356183052,0.0,0.0,0.0
16702,0,-0.0003445990150794387,0.0013572872849181294,-0.01907333731651306,0.0,0.0,0.0
16712,0,-5.434676495497115e-05,0.0004947553388774395,-0.019148802384734154,0.0,0.0,0.0
16722,0,0.00021977873984724283,0.0004915882600471377,-0.019214678555727005,0.0,0.0,0.0
16732,0,0.00024011495406739414,0.0004985664272680879,-0.019279876723885536,0.0,0.0,0.0
16742,0,-0.0003246375417802483,0.0010610228637233377,-0.017385656014084816,0.0,0.0,0.0
16752,0,-3.8567195588257164e-05,0.0004915475146844983,-0.01734120026230812,0.0,0.0,0.0
16762,0,0.00023563567083328962,0.0004935793112963438,-0.01729370281100273,0.0,0.0,0.0
16772,0,0.0002277232415508479,0.00022598881332669407,-0.017246779054403305,0.0,0.0,0.0
16782,0,-0.0003007050836458802,-0.0005679248133674264,-0.017555003985762596,0.0,0.0,0.0
16792,0,-0.000309891504002735,-0.0006140583427622914,-0.017526891082525253,0.0,0.0,0.0
16802,0,-2.931496965175029e-05,0.0004977348144166172,-0.017505183815956116,0.0,0.0,0.0
16812,0,-2.0128269170527346e-05,0.0005127189797349274,-0.01747497171163559,0.0,0.0,0.0
16822,0,0.0002549675991758704,0.00022732828801963478,-0.017445044592022896,0.0,0.0,0.0
16832,0,0.00027956298436038196,0.0002247263619210571,-0.01721740886569023,0.0,0.0,0.0
16842,0,0.00027325196424499154,0.0005143375601619482,-0.017172958701848984,0.0,0.0,0.0
16852,0,0.0002749956911429763,0.00021962268510833383,-0.017127549275755882,0.0,0.0,0.0
16862,0,-1.6952981241047382e-05,-0.0006541230250149965,-0.017080841585993767,0.0,0.0,0.0
16872,0,-8.804419849184342e-06,0.00018367105803918093,-0.016173524782061577,0.0,0.0,0.0
16882,0,-1.6034159671107773e-06,0.00018062442541122437,-0.01607636548578739,0.0,0.0,0.0
16892,1,0.0,0.0,0.30000001192092896,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16902,1,-0.00030834530480206013,-0.0011918341042473912,0.30009809136390686,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16912,1,0.0002709937107283622,-5.870009772479534e-06,0.30018648505210876,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16922,1,0.0002778262132778764,5.149966455064714e-06,0.29930809140205383,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16932,1,0.0002837344945874065,1.7395257600583136e-05,0.2993588447570801,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16942,1,0.00028531585121527314,3.36697994498536e-05,0.2994112968444824,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16952,1,0.0002825689734891057,5.395796324592084e-05,0.299463152885437,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16962,1,0.0002754553279373795,7.825861393939704e-05,0.29951128363609314,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16972,1,0.0002374577015871182,-0.00030990850063972175,0.29973307251930237,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16982,1,0.0005855260533280671,-0.0004147979198023677,0.2997259199619293,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
16992,1,0.0006615277379751205,3.478529106359929e-05,0.2996908128261566,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17002,1,0.0013070013374090195,0.0013394522247835994,0.2996504008769989,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17012,1,0.0015535707352682948,0.0012438285630196333,0.29813602566719055,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17022,1,0.0020805434323847294,0.0015610787086188793,0.2980440557003021,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17032,1,0.003763318294659257,0.001456469646655023,0.2979148328304291,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17042,1,0.003169926116243005,0.0021112365648150444,0.2976381480693817,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17052,1,0.003280635690316558,0.0022476548328995705,0.2971498966217041,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17062,1,0.0019532078877091408,0.004019036423414946,0.2982513904571533,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17072,1,-0.0008790900465101004,0.005323449615389109,0.29718777537345886,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17082,1,-8.092241478152573e-05,0.005614683032035828,0.29582101106643677,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17092,1,-0.001971192192286253,0.006029766984283924,0.2940085530281067,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17102,1,-0.0037203740794211626,0.007018090691417456,0.29182761907577515,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17112,1,-0.0018352067563682795,0.0048672351986169815,0.2923245131969452,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17122,1,0.0022135518956929445,0.00011760166671592742,0.2899363934993744,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17132,1,0.0043563880026340485,-0.0003960297326557338,0.2873099446296692,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17142,1,0.0008778992341831326,0.0003637226182036102,0.28385448455810547,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17152,1,0.0021418738178908825,-0.001782773295417428,0.28195714950561523,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17162,1,0.0037341436836868525,-0.0044721635058522224,0.27937567234039307,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17172,1,0.005230342037975788,-0.004172488581389189,0.2768014073371887,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17182,1,0.004962022416293621,-0.005385015159845352,0.2742448151111603,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17192,1,0.006472062785178423,-0.004975930321961641,0.27201366424560547,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17202,1,0.010195199400186539,-0.00611453503370285,0.26992475986480713,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17212,1,0.012457157485187054,-0.005872497335076332,0.26799821853637695,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17222,1,0.01594695635139942,-0.006333361379802227,0.2662902772426605,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17232,1,0.01761382445693016,-0.006356993690133095,0.264141708612442,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17242,1,0.018989799544215202,-0.005995433311909437,0.261719286441803,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17252,1,0.02377711422741413,-0.00573528790846467,0.2556922435760498,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17262,1,0.026333622634410858,-0.0061579602770507336,0.2527236342430115,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17272,1,0.0295245498418808,-0.0059956712648272514,0.24959656596183777,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17282,1,0.031041309237480164,-0.005617968272417784,0.24559222161769867,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17292,1,0.03439424932003021,-0.005645721219480038,0.24171730875968933,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17302,1,0.03623531386256218,-0.005030789878219366,0.23722954094409943,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17312,1,0.03755944222211838,-0.00416234415024519,0.2323615849018097,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17322,1,0.042146310210227966,-0.0035831178538501263,0.22832703590393066,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17332,1,0.043453969061374664,-0.002449994208291173,0.22318725287914276,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17342,1,0.048710424453020096,-0.0015814917860552669,0.21779245138168335,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17352,1,0.05024236440658569,-0.0006069133523851633,0.21288734674453735,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17362,1,0.05141788721084595,0.00022263270511757582,0.20793843269348145,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17372,1,0.055650901049375534,0.0020605395548045635,0.20398622751235962,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17382,1,0.05733838304877281,0.0031765468884259462,0.19920018315315247,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17392,1,0.059736158698797226,0.004768030252307653,0.1982971578836441,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17402,1,0.06115621700882912,0.005919173825532198,0.19355997443199158,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17412,1,0.06391361355781555,0.007875137031078339,0.1889249086380005,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17422,1,0.06528113037347794,0.009711732156574726,0.18377003073692322,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17432,1,0.06691458076238632,0.011725668795406818,0.1829814314842224,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17442,1,0.06864222139120102,0.013812516815960407,0.17757174372673035,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17452,1,0.0701964795589447,0.015577166341245174,0.1717112809419632,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17462,1,0.07269313186407089,0.01896713674068451,0.16584940254688263,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17472,1,0.07388241589069366,0.02073298580944538,0.15926410257816315,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17482,1,0.07682983577251434,0.025235481560230255,0.14982780814170837,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17492,1,0.07805551588535309,0.02756664901971817,0.14288978278636932,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17502,1,0.07929211854934692,0.02958071604371071,0.13590341806411743,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17512,1,0.08113769441843033,0.03390537574887276,0.12933072447776794,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17522,1,0.0824233666062355,0.035885997116565704,0.12278355658054352,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17532,1,0.083626888692379,0.040648818016052246,0.11654838919639587,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17542,1,0.08465345948934555,0.0430995337665081,0.11042407155036926,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17552,1,0.0857158899307251,0.04753716289997101,0.10477913916110992,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17562,1,0.08644697070121765,0.04976392909884453,0.09934289753437042,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17572,1,0.08719481527805328,0.05162245035171509,0.09546823799610138,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17582,1,0.08821570128202438,0.055726826190948486,0.09084795415401459,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17592,1,0.08900628983974457,0.05780808627605438,0.0864013135433197,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17602,1,0.08970499783754349,0.06142206862568855,0.08211250603199005,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17612,1,0.09018923342227936,0.06325405091047287,0.07783760130405426,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17622,1,0.09017496556043625,0.06701545417308807,0.07217569649219513,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17632,1,0.0905609056353569,0.06862271577119827,0.06765645742416382,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17642,1,0.09114037454128265,0.07004072517156601,0.06296029686927795,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17652,1,0.09134974330663681,0.07258125394582748,0.05803704261779785,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17662,1,0.09134911745786667,0.0738489180803299,0.05257079005241394,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17672,1,0.09122294932603836,0.07626330852508545,0.047287553548812866,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17682,1,0.09133993834257126,0.07679469138383865,0.04201042652130127,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17692,1,0.0910460576415062,0.07812143117189407,0.036754727363586426,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17702,1,0.09088817983865738,0.07812332361936569,0.031685054302215576,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17712,1,0.09075158089399338,0.0786731168627739,0.023297637701034546,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17722,1,0.08998668193817139,0.07953526824712753,0.0184725821018219,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17732,1,0.08972945809364319,0.07929880172014236,0.013940364122390747,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17742,1,0.08862592279911041,0.07970867305994034,0.009559303522109985,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17752,1,0.08815164864063263,0.07943892478942871,0.004603147506713867,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17762,1,0.08710960298776627,0.07906088978052139,0.00041922926902770996,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17772,1,0.08692373335361481,0.07849366962909698,-0.0037748515605926514,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17782,1,0.08681575208902359,0.07782121002674103,-0.00806400179862976,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17792,1,0.08689272403717041,0.07608052343130112,-0.012468695640563965,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17802,1,0.08714126795530319,0.07463520020246506,-0.014929741621017456,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17812,1,0.08661732077598572,0.07190524786710739,-0.019654661417007446,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17822,1,0.08667278289794922,0.06955472379922867,-0.024663925170898438,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17832,1,0.08577574044466019,0.06626766920089722,-0.029923290014266968,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17842,1,0.08586390316486359,0.06347052752971649,-0.03544926643371582,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17852,1,0.08572287112474442,0.06013578921556473,-0.04028865694999695,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17862,1,0.08554060012102127,0.05603037774562836,-0.04601818323135376,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17872,1,0.08549239486455917,0.05304177850484848,-0.05180820822715759,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17882,1,0.08528614789247513,0.04845064878463745,-0.05747440457344055,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17892,1,0.08525097370147705,0.04528288543224335,-0.06352490186691284,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17902,1,0.08485004305839539,0.0395127572119236,-0.06880974769592285,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17912,1,0.08529884368181229,0.036000024527311325,-0.07387664914131165,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17922,1,0.08494614064693451,0.03316164016723633,-0.07865092158317566,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17932,1,0.08532817661762238,0.02735072374343872,-0.08296027779579163,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17942,1,0.08521896600723267,0.02407698705792427,-0.08650347590446472,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17952,1,0.08551832288503647,0.017075147479772568,-0.0901033878326416,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17962,1,0.08575338870286942,0.014161624945700169,-0.09360185265541077,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17972,1,0.08626067638397217,0.006140870042145252,-0.09722548723220825,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17982,1,0.08652449399232864,0.002870787400752306,-0.10064908862113953,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
17992,1,0.0869426354765892,-0.0004631015472114086,-0.1031089723110199,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18002,1,0.08695841580629349,-0.008873616345226765,-0.10664331912994385,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18012,1,0.08794849365949631,-0.012758680619299412,-0.11048358678817749,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18022,1,0.08795750886201859,-0.02010583132505417,-0.11451944708824158,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18032,1,0.08863385766744614,-0.024577992036938667,-0.1183384358882904,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18042,1,0.08906164020299911,-0.031704604625701904,-0.12273848056793213,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18052,1,0.09067131578922272,-0.03552918881177902,-0.1272369623184204,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18062,1,0.09187854826450348,-0.039528798311948776,-0.13171011209487915,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18072,1,0.09263502806425095,-0.04618508741259575,-0.13604125380516052,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18082,1,0.09406424313783646,-0.05056348070502281,-0.14097389578819275,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18092,1,0.09494561702013016,-0.0567924827337265,-0.14496785402297974,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18102,1,0.0958438292145729,-0.05987776443362236,-0.14875492453575134,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18112,1,0.09615365415811539,-0.06561381369829178,-0.1523090898990631,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18122,1,0.09774553030729294,-0.06947769224643707,-0.15574291348457336,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18132,1,0.09848233312368393,-0.07138937711715698,-0.15972867608070374,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18142,1,0.10050862282514572,-0.07887081801891327,-0.16317346692085266,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18152,1,0.10224290192127228,-0.08032319694757462,-0.16677650809288025,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18162,1,0.10377045720815659,-0.08868500590324402,-0.1705537736415863,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18172,1,0.10547401010990143,-0.08999752998352051,-0.17335617542266846,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18182,1,0.10753931105136871,-0.09740639477968216,-0.17751970887184143,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18192,1,0.10915328562259674,-0.09878220409154892,-0.18190908432006836,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18202,1,0.11085924506187439,-0.10201647877693176,-0.18652862310409546,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
18212,1,0.11287464201450348,-0.10736364126205444,-0.19134920835494995,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
