Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
10814,0,0.00024541260791011155,-0.0010179944802075624,-0.018016362562775612,0.0,0.0,0.0
10824,0,0.0008015906787477434,-0.0010172665352001786,-0.018058395013213158,0.0,0.0,0.0
10834,0,0.0008227720973081887,-0.001015167566947639,-0.018099341541528702,0.0,0.0,0.0
10844,0,0.0008434583432972431,-0.0010144971311092377,-0.018138786777853966,0.0,0.0,0.0
10854,0,0.0002675791911315173,-0.0010187752777710557,-0.017690815031528473,0.0,0.0,0.0
10864,0,0.0007876979070715606,-0.0010105996625497937,-0.017705705016851425,0.0,0.0,0.0
10874,0,0.00029122119303792715,-0.0010082394583150744,-0.017722679302096367,0.0,0.0,0.0
10884,0,0.00028647235012613237,-0.0010134567273780704,-0.017740856856107712,0.0,0.0,0.0
10894,0,0.0002836231142282486,-0.0010189549066126347,-0.017443379387259483,0.0,0.0,0.0
10904,0,0.0002789827703963965,-0.001024991157464683,-0.017446113750338554,0.0,0.0,0.0
10914,0,0.0002750422863755375,-0.0010304632596671581,-0.017450090497732162,0.0,0.0,0.0
10924,0,0.00027173536363989115,-0.001035126275382936,-0.01745476946234703,0.0,0.0,0.0
10934,0,0.0002677388256415725,-0.001039433991536498,-0.017459459602832794,0.0,0.0,0.0
10944,0,0.0002616698038764298,-0.0010437940945848823,-0.017692724242806435,0.0,0.0,0.0
10954,0,0.00025664051645435393,-0.001047666184604168,-0.017709767445921898,0.0,0.0,0.0
10964,0,0.0008781460928730667,-0.0010322995949536562,-0.017727671191096306,0.0,0.0,0.0
10974,0,-0.0007926613907329738,-0.0010260890703648329,-0.017747458070516586,0.0,0.0,0.0
10984,0,0.00032249363721348345,-0.0010177153162658215,-0.017774151638150215,0.0,0.0,0.0
10994,0,0.000308415008476004,-0.0010242522694170475,-0.018808254972100258,0.0,0.0,0.0
11004,0,0.00030084888567216694,-0.0010306675685569644,-0.018890758976340294,0.0,0.0,0.0
11014,0,0.0002949066984001547,-0.0010365175548940897,-0.018975114449858665,0.0,0.0,0.0
11024,0,0.00029026661650277674,-0.00104163633659482,-0.019061043858528137,0.0,0.0,0.0
11034,0,0.0002910757320933044,-0.001045719371177256,-0.01818431168794632,0.0,0.0,0.0
11044,0,0.000284692388959229,-0.0010507793631404638,-0.018208974972367287,0.0,0.0,0.0
11054,0,0.00027879266417585313,-0.0010564341209828854,-0.01823282428085804,0.0,0.0,0.0
11064,0,0.00027348645380698144,-0.001063959440216422,-0.01825646311044693,0.0,0.0,0.0
11074,0,0.000934216717723757,-0.001046190969645977,-0.01828133873641491,0.0,0.0,0.0
11084,0,-0.0003204313979949802,-0.0010295513784512877,-0.018179669976234436,0.0,0.0,0.0
11094,0,0.0002761087380349636,-0.0010091507574543357,-0.018199371173977852,0.0,0.0,0.0
11104,0,0.0002678914461284876,-0.001013482455164194,-0.018218092620372772,0.0,0.0,0.0
11114,0,0.0002583496388979256,-0.0010182935511693358,-0.018237346783280373,0.0,0.0,0.0
11124,0,0.0002547956828493625,-0.001021682401187718,-0.017238346859812737,0.0,0.0,0.0
11134,0,0.0002438842348055914,-0.001025686040520668,-0.017193181440234184,0.0,0.0,0.0
11144,0,0.0008700593607500196,-0.0010103587992489338,-0.017151091247797012,0.0,0.0,0.0
11154,0,0.0008866029675118625,-0.001014277688227594,-0.0171098243445158,0.0,0.0,0.0
11164,0,0.0002658964367583394,-0.0010127555578947067,-0.01706967130303383,0.0,0.0,0.0
11174,0,0.00025084629305638373,-0.0010170869063585997,-0.01745559647679329,0.0,0.0,0.0
11184,0,0.00023874154430814087,-0.0010216239606961608,-0.017441775649785995,0.0,0.0,0.0
11194,0,0.00022708074538968503,-0.0010260777780786157,-0.01742878183722496,0.0,0.0,0.0
11204,0,0.0002157274284400046,-0.0010301272850483656,-0.017418058589100838,0.0,0.0,0.0
11214,0,0.00020449984003789723,-0.0010331332450732589,-0.017410267144441605,0.0,0.0,0.0
11224,0,0.00020018941722810268,-0.001033785636536777,-0.016247231513261795,0.0,0.0,0.0
11234,0,0.00018947861099150032,-0.0010342118330299854,-0.016172902658581734,0.0,0.0,0.0
11244,0,0.0001793343253666535,-0.0010333554819226265,-0.01609988510608673,0.0,0.0,0.0
11254,0,0.00016983452951535583,-0.0010321240406483412,-0.016029030084609985,0.0,0.0,0.0
11264,0,0.00015706576232332736,-0.0010316332336515188,-0.01643947698175907,0.0,0.0,0.0
11274,0,0.0001448757975595072,-0.0010307889897376299,-0.01640230417251587,0.0,0.0,0.0
11284,0,0.0009902402525767684,-0.0010301232105121017,-0.016366921365261078,0.0,0.0,0.0
11294,0,0.0010139874648302794,-0.001028211903758347,-0.016333390027284622,0.0,0.0,0.0
11304,0,0.001037775189615786,-0.001025021425448358,-0.016302382573485374,0.0,0.0,0.0
11314,0,0.00017976577510125935,-0.0010347341885790229,-0.017053673043847084,0.0,0.0,0.0
11324,0,0.0001664650917518884,-0.0010296187829226255,-0.017069481313228607,0.0,0.0,0.0
11334,0,0.0016135615296661854,-0.0010527311824262142,-0.017086371779441833,0.0,0.0,0.0
11344,0,0.0008211744134314358,-0.00105716148391366,-0.017104381695389748,0.0,0.0,0.0
11354,0,0.0008338778279721737,-0.0010558667127043009,-0.0170669537037611,0.0,0.0,0.0
11364,0,-0.00044257391709834337,-0.0010542391100898385,-0.017083019018173218,0.0,0.0,0.0
11374,0,-0.0004856071318499744,-0.001052466919645667,-0.017101487144827843,0.0,0.0,0.0
11384,0,0.0001900895731523633,-0.0010528777493163943,-0.017125211656093597,0.0,0.0,0.0
11394,0,0.000174990069353953,-0.0010509330313652754,-0.017148315906524658,0.0,0.0,0.0
11404,0,0.0001618219685042277,-0.001048929407261312,-0.01710589788854122,0.0,0.0,0.0
11414,0,0.0001496333279646933,-0.0010467144893482327,-0.01712688058614731,0.0,0.0,0.0
11424,0,0.00013809306256007403,-0.0010437786113470793,-0.017148053273558617,0.0,0.0,0.0
11434,0,-0.00046583160292357206,-0.0010563869727775455,-0.017169218510389328,0.0,0.0,0.0
11444,0,0.0001881779608083889,-0.0010654705110937357,-0.017194535583257675,0.0,0.0,0.0
11454,0,0.0001700974244158715,-0.0010611352045089006,-0.018510129302740097,0.0,0.0,0.0
11464,0,0.0001602147676749155,-0.001054941094480455,-0.018605057150125504,0.0,0.0,0.0
11474,0,0.00015023747982922941,-0.0010464051738381386,-0.01870037615299225,0.0,0.0,0.0
11484,0,0.00014098500832915306,-0.0010361886816099286,-0.018795672804117203,0.0,0.0,0.0
11494,0,0.0007935680914670229,-0.0010507815750315785,-0.018068766221404076,0.0,0.0,0.0
11504,0,0.00018273048044648021,-0.001067419652827084,-0.01811929978430271,0.0,0.0,0.0
11514,0,0.00017545023001730442,-0.0010593133047223091,-0.018169332295656204,0.0,0.0,0.0
11524,0,0.0007386110373772681,-0.0010760576697066426,-0.018218975514173508,0.0,0.0,0.0
11534,0,-0.000310162256937474,-0.0010846622753888369,-0.018268659710884094,0.0,0.0,0.0
11544,0,0.00021742621902376413,-0.0010940806241706014,-0.019052492454648018,0.0,0.0,0.0
11554,0,0.0006812452338635921,-0.0010896115563809872,-0.019137082621455193,0.0,0.0,0.0
11564,0,0.0006969564128667116,-0.0010845605283975601,-0.019220968708395958,0.0,0.0,0.0
11574,0,0.0007129505975171924,-0.0010790687520056963,-0.019305095076560974,0.0,0.0,0.0
11584,0,0.0007355324923992157,-0.0010738562559708953,-0.01840941235423088,0.0,0.0,0.0
11594,0,0.0007504476234316826,-0.0010686966124922037,-0.018441028892993927,0.0,0.0,0.0
11604,0,0.0007648551254533231,-0.001063634525053203,-0.018472598865628242,0.0,0.0,0.0
11614,0,0.0007802422624081373,-0.0010592236649245024,-0.018504370003938675,0.0,0.0,0.0
11624,0,0.0007970693986862898,-0.0010559465736150742,-0.018536757677793503,0.0,0.0,0.0
11634,0,0.00021700278739444911,-0.001059003290720284,-0.017921043559908867,0.0,0.0,0.0
11644,0,0.00020819492056034505,-0.00105656951200217,-0.017921632155776024,0.0,0.0,0.0
11654,0,0.00019964472448918968,-0.001053598360158503,-0.01792432740330696,0.0,0.0,0.0
11664,0,0.0007628764142282307,-0.0010638645617291331,-0.01792955957353115,0.0,0.0,0.0
11674,0,0.0007813005358912051,-0.0010604711715131998,-0.01793435588479042,0.0,0.0,0.0
11684,0,0.0007953554741106927,-0.001057556364685297,-0.018787793815135956,0.0,0.0,0.0
11694,0,0.0008149845525622368,-0.0010535998735576868,-0.018837187439203262,0.0,0.0,0.0
11704,0,0.000835652812384069,-0.0010486874962225556,-0.018887916579842567,0.0,0.0,0.0
11714,0,0.0008569008205085993,-0.0010443604551255703,-0.018940899521112442,0.0,0.0,0.0
11724,0,0.0008787650149315596,-0.0010401495965197682,-0.018996775150299072,0.0,0.0,0.0
11734,0,0.0009116425062529743,-0.0010347745846956968,-0.017352987080812454,0.0,0.0,0.0
11745,0,0.0015761979157105088,-0.0010448228567838669,-0.01732032373547554,0.0,0.0,0.0
11754,0,0.0008771359571255744,-0.0010609014425426722,-0.017293862998485565,0.0,0.0,0.0
11764,0,0.000898124126251787,-0.0010560712544247508,-0.017265083268284798,0.0,0.0,0.0
11774,0,0.0002876174112316221,-0.0010599861852824688,-0.017128244042396545,0.0,0.0,0.0
11784,0,0.000282879889709875,-0.0010542137315496802,-0.0170951709151268,0.0,0.0,0.0
11794,0,0.00027807269361801445,-0.0010477007599547505,-0.017062464728951454,0.0,0.0,0.0
11804,0,0.00027293950552120805,-0.0010421754559502006,-0.017030609771609306,0.0,0.0,0.0
11814,0,0.0009010519715957344,-0.0010493784211575985,-0.017000192776322365,0.0,0.0,0.0
11824,0,0.0002890464384108782,-0.0010543896351009607,-0.016969412565231323,0.0,0.0,0.0
11834,0,0.0002827021526172757,-0.0010506079997867346,-0.016939759254455566,0.0,0.0,0.0
11844,0,0.0002744337252806872,-0.0010470215929672122,-0.016911404207348824,0.0,0.0,0.0
11854,0,0.00026546919252723455,-0.0010435620788484812,-0.01688293181359768,0.0,0.0,0.0
11864,0,0.00025663161068223417,-0.0010391953401267529,-0.01685434579849243,0.0,0.0,0.0
11874,0,0.0002487697347532958,-0.0010340505978092551,-0.016446633264422417,0.0,0.0,0.0
11884,0,0.0009167012758553028,-0.0010411808034405112,-0.01639864221215248,0.0,0.0,0.0
11894,0,0.0009335263166576624,-0.0010356797138229012,-0.016350535675883293,0.0,0.0,0.0
11904,0,0.000950093031860888,-0.0010297916596755385,-0.016304252669215202,0.0,0.0,0.0
11914,0,0.0003112406702712178,-0.001044801203534007,-0.016559425741434097,0.0,0.0,0.0
11924,0,0.00029843553784303367,-0.001041168230585754,-0.016535194590687752,0.0,0.0,0.0
11934,0,0.00028574024327099323,-0.0010386090725660324,-0.016512801870703697,0.0,0.0,0.0
11944,0,0.00027359792147763073,-0.0010360032320022583,-0.016491221264004707,0.0,0.0,0.0
11954,0,0.0002629777882248163,-0.0010313873644918203,-0.016470257192850113,0.0,0.0,0.0
11964,0,0.00025955800083465874,-0.001025154022499919,-0.015314728952944279,0.0,0.0,0.0
11974,0,0.000252065306995064,-0.0010187786538153887,-0.015229121781885624,0.0,0.0,0.0
11984,0,0.0002454721834510565,-0.0010116074699908495,-0.015145521610975266,0.0,0.0,0.0
11994,0,0.0002388113789493218,-0.0010047567775472999,-0.015062940306961536,0.0,0.0,0.0
12004,0,0.00022917169553693384,-0.000998482690192759,-0.015440783463418484,0.0,0.0,0.0
12014,0,0.00022120485664345324,-0.0009909112704917789,-0.015388328582048416,0.0,0.0,0.0
12024,0,0.0002134564274456352,-0.0009831419447436929,-0.015336324460804462,0.0,0.0,0.0
12034,0,0.00020730176765937358,-0.0009770500473678112,-0.015285628847777843,0.0,0.0,0.0
12044,0,0.001179579528979957,-0.0009805115405470133,-0.015237249433994293,0.0,0.0,0.0
12054,0,-0.0005128491902723908,-0.0009971318067982793,-0.01554128061980009,0.0,0.0,0.0
12064,0,0.0003153526922687888,-0.0010109415743499994,-0.015519551932811737,0.0,0.0,0.0
12074,0,0.0003135588194709271,-0.0010080380598083138,-0.01549714244902134,0.0,0.0,0.0
12084,0,0.0003115358704235405,-0.0010038696927949786,-0.015475449152290821,0.0,0.0,0.0
12094,0,0.00031090970151126385,-0.0009974087588489056,-0.015455039218068123,0.0,0.0,0.0
12104,0,0.0003107496304437518,-0.0009887733031064272,-0.015697060152888298,0.0,0.0,0.0
12114,0,0.00031274871435016394,-0.0009793369099497795,-0.015694689005613327,0.0,0.0,0.0
12124,0,0.00031496011069975793,-0.0009708413854241371,-0.015694625675678253,0.0,0.0,0.0
12134,0,0.00031886136275716126,-0.0009629486594349146,-0.015697186812758446,0.0,0.0,0.0
12144,0,0.0003256133059039712,-0.0009541057515889406,-0.015382552519440651,0.0,0.0,0.0
12154,0,0.0003293572517577559,-0.0009447690681554377,-0.015367570333182812,0.0,0.0,0.0
