Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
12170,0,0.0010155794443562627,0.0008264669449999928,-0.023826394230127335,0.0,0.0,0.0
12179,0,0.0017212837701663375,-0.0003526344080455601,-0.023954298347234726,0.0,0.0,0.0
12190,0,0.0012718609068542719,0.0005459897802211344,-0.024075835943222046,0.0,0.0,0.0
12200,0,0.0010492540895938873,0.000541913730558008,-0.024192504584789276,0.0,0.0,0.0
12209,0,0.0008421089150942862,0.0005431684548966587,-0.022570667788386345,0.0,0.0,0.0
12219,0,0.0010614051716402173,-0.00012253047316335142,-0.02260274812579155,0.0,0.0,0.0
12229,0,0.001260722172446549,0.0005010925233364105,-0.022639036178588867,0.0,0.0,0.0
12240,0,0.0012781601399183273,0.0005330501589924097,-0.02267012558877468,0.0,0.0,0.0
12249,0,0.0010504372185096145,0.0005115645471960306,-0.022025002166628838,0.0,0.0,0.0
12259,0,0.0010560957016423345,0.0005432028556242585,-0.022022249177098274,0.0,0.0,0.0
12269,0,0.0016599339433014393,-9.507023787591606e-05,-0.022022470831871033,0.0,0.0,0.0
12280,0,0.0017071051988750696,-0.00010068597475765273,-0.022018948569893837,0.0,0.0,0.0
12290,0,0.0010493580484762788,0.0005230357637628913,-0.02203168347477913,0.0,0.0,0.0
12300,0,0.0010618187952786684,0.0005549521301873028,-0.021607348695397377,0.0,0.0,0.0
12309,0,0.00125389255117625,-8.29338314360939e-05,-0.021587861701846123,0.0,0.0,0.0
12320,0,0.0012750778114423156,-9.06130371731706e-05,-0.021564172580838203,0.0,0.0,0.0
12330,0,0.0010576787171885371,-0.0008830943261273205,-0.021542496979236603,0.0,0.0,0.0
12340,0,0.0010654055513441563,-0.0009338469244539738,-0.021524770185351372,0.0,0.0,0.0
12349,0,0.0008415512274950743,0.0007381737814284861,-0.023341253399848938,0.0,0.0,0.0
12360,0,0.0008365993853658438,0.0007841962506063282,-0.023419857025146484,0.0,0.0,0.0
12369,0,0.0012828267645090818,-0.0007738955318927765,-0.023513466119766235,0.0,0.0,0.0
12380,0,0.001284538535401225,-0.0009946696227416396,-0.023592161014676094,0.0,0.0,0.0
12389,0,0.001512264716438949,-0.0009890069486573339,-0.023003121837973595,0.0,0.0,0.0
12400,0,0.0008520603296346962,0.0005574754322879016,-0.02305915579199791,0.0,0.0,0.0
12409,0,0.0010698363184928894,0.0005544467130675912,-0.023106500506401062,0.0,0.0,0.0
12420,0,0.0019481342751532793,-9.827205212786794e-05,-0.023159656673669815,0.0,0.0,0.0
12429,0,0.0010746330954134464,-0.00031080577173270285,-0.023217149078845978,0.0,0.0,0.0
12440,0,0.0010697637917473912,-0.00032556414953432977,-0.0248052217066288,0.0,0.0,0.0
12449,0,0.0008380978251807392,0.0005967551260255277,-0.024938030168414116,0.0,0.0,0.0
12460,0,0.0017537636449560523,-9.544216300128028e-05,-0.02507748454809189,0.0,0.0,0.0
12469,0,0.0015222346410155296,-0.0007824162021279335,-0.025212494656443596,0.0,0.0,0.0
12480,0,0.0015168457757681608,-0.001005559810437262,-0.02534472569823265,0.0,0.0,0.0
12489,0,0.0008478217059746385,0.0005826032138429582,-0.02493533492088318,0.0,0.0,0.0
12500,0,0.001294077723287046,-0.00076649384573102,-0.025052694603800774,0.0,0.0,0.0
12509,0,0.0017374573508277535,-0.0005394563777372241,-0.0251587126404047,0.0,0.0,0.0
12520,0,0.0010699856793507934,-0.000313311698846519,-0.02526882104575634,0.0,0.0,0.0
12529,0,0.0013073773588985205,-0.0009706565761007369,-0.023142797872424126,0.0,0.0,0.0
12540,0,0.0010913109872490168,0.0005724969087168574,-0.02312593348324299,0.0,0.0,0.0
12549,0,0.0013164607807993889,-0.0007446681847795844,-0.02311304770410061,0.0,0.0,0.0
12560,0,0.0017466117860749364,-0.00031001484603621066,-0.02309015579521656,0.0,0.0,0.0
12569,0,0.001529049244709313,-0.0007485312526114285,-0.02306651510298252,0.0,0.0,0.0
12580,0,0.00087487802375108,0.0005598462885245681,-0.02301906608045101,0.0,0.0,0.0
12589,0,0.0010980431688949466,-9.008024062495679e-05,-0.022999372333288193,0.0,0.0,0.0
12600,0,0.0013145117554813623,0.000553423073142767,-0.022972099483013153,0.0,0.0,0.0
12609,0,0.0017419029027223587,-0.00030754212639294565,-0.02295379899442196,0.0,0.0,0.0
12620,0,0.0011042664991691709,0.0005473909550346434,-0.02252596616744995,0.0,0.0,0.0
12629,0,0.0011055225040763617,0.0007655212539248168,-0.02247297205030918,0.0,0.0,0.0
12640,0,0.0013155624037608504,-9.109636448556557e-05,-0.022431178018450737,0.0,0.0,0.0
12649,0,0.001743478118441999,-0.0003054751141462475,-0.022381620481610298,0.0,0.0,0.0
12660,0,0.0015308094443753362,-0.0007293837843462825,-0.022333210334181786,0.0,0.0,0.0
12669,0,0.0013135210610926151,0.0005429168813861907,-0.023530514910817146,0.0,0.0,0.0
12680,0,0.0011020340025424957,0.00033195174182765186,-0.023565052077174187,0.0,0.0,0.0
12689,0,0.0011028943117707968,-0.0009313503978773952,-0.023604681715369225,0.0,0.0,0.0
12700,0,0.0013041191268712282,-0.000931264366954565,-0.023641228675842285,0.0,0.0,0.0
12709,0,0.001307742204517126,-0.00030114391120150685,-0.02368609420955181,0.0,0.0,0.0
12720,0,0.0008926852606236935,0.0007549822330474854,-0.022486507892608643,0.0,0.0,0.0
12729,0,0.0011088330065831542,-7.771678065182641e-05,-0.022459547966718674,0.0,0.0,0.0
12740,0,0.0011127348989248276,0.0005545919411815703,-0.022421905770897865,0.0,0.0,0.0
12750,0,0.0016844975762069225,-7.878126780269668e-05,-0.022401463240385056,0.0,0.0,0.0
12760,0,0.0017259262967854738,-7.674765947740525e-05,-0.023103391751646996,0.0,0.0,0.0
12769,0,0.0008920471300370991,0.0007568649598397315,-0.023117883130908012,0.0,0.0,0.0
12780,0,0.0017256493447348475,-0.0002842707617674023,-0.023142781108617783,0.0,0.0,0.0
12789,0,0.0019305191235616803,-0.00028492050478234887,-0.023153861984610558,0.0,0.0,0.0
12800,0,0.0011072679189965129,-0.00028562851366586983,-0.02317640371620655,0.0,0.0,0.0
12809,0,0.0017241283785551786,-0.0002881010004784912,-0.023102974519133568,0.0,0.0,0.0
12820,0,0.00048745088861323893,-7.912148430477828e-05,-0.023119337856769562,0.0,0.0,0.0
12829,0,0.0006976420991122723,0.0007514109020121396,-0.023132117465138435,0.0,0.0,0.0
12839,0,0.0017363453516736627,-0.00028075891896151006,-0.023162515833973885,0.0,0.0,0.0
12850,0,0.001319497125223279,-0.0002798085624817759,-0.02317694015800953,0.0,0.0,0.0
12859,0,0.0009152946877293289,0.0005493391654454172,-0.022646641358733177,0.0,0.0,0.0
12869,0,0.001323203556239605,-0.0006881392328068614,-0.022636963054537773,0.0,0.0,0.0
12879,0,0.001324505195952952,-0.0008953017531894147,-0.02261447161436081,0.0,0.0,0.0
12889,0,0.0013433244312182069,-0.0009490251541137695,-0.02259153127670288,0.0,0.0,0.0
12899,0,0.001351298880763352,-6.584601214854047e-05,-0.02186714857816696,0.0,0.0,0.0
12909,0,0.001134516322053969,-6.776819645892829e-05,-0.021799534559249878,0.0,0.0,0.0
12919,0,0.0017918640514835715,-0.00028619967633858323,-0.021733546629548073,0.0,0.0,0.0
12929,0,0.0011419426882639527,0.0005847124848514795,-0.021672595292329788,0.0,0.0,0.0
12939,0,0.0004974690382368863,0.00036978378193452954,-0.02160622552037239,0.0,0.0,0.0
12949,0,0.000929309637285769,-0.0002787868434097618,-0.02217738889157772,0.0,0.0,0.0
12959,0,0.0011460790410637856,0.0007934453897178173,-0.022149085998535156,0.0,0.0,0.0
12969,0,0.0013566104462370276,-0.0009252423769794405,-0.022139187902212143,0.0,0.0,0.0
12979,0,0.0017876665806397796,-0.0004922274383716285,-0.022116107866168022,0.0,0.0,0.0
12989,0,0.0011459959205240011,-0.0007052522269077599,-0.022496232762932777,0.0,0.0,0.0
12999,0,0.0011379383504390717,0.0007832032861188054,-0.022501254454255104,0.0,0.0,0.0
13009,0,0.001350843464024365,-6.788360042264685e-05,-0.022507360205054283,0.0,0.0,0.0
13019,0,0.001345919561572373,-0.0007075747125782073,-0.022504772990942,0.0,0.0,0.0
13029,0,0.0013492968864738941,-0.0009199180058203638,-0.022500930353999138,0.0,0.0,0.0
13039,0,0.0017677455907687545,-0.00028842902975156903,-0.02361728437244892,0.0,0.0,0.0
13049,0,0.001133913523517549,-0.00028844006010331213,-0.023681988939642906,0.0,0.0,0.0
13059,0,0.0013415456051006913,-8.07434698799625e-05,-0.02374454028904438,0.0,0.0,0.0
13069,0,0.0017563749570399523,-0.0002935757511295378,-0.023806432262063026,0.0,0.0,0.0
13079,0,0.0013419910101220012,-0.0007119253277778625,-0.023869337514042854,0.0,0.0,0.0
13089,0,0.0011493870988488197,0.0005528141628019512,-0.02224927581846714,0.0,0.0,0.0
13099,0,0.0011430906597524881,-0.0007014649454504251,-0.022229859605431557,0.0,0.0,0.0
13109,0,0.0011439493391662836,-0.0007321636076085269,-0.02220110036432743,0.0,0.0,0.0
13119,0,0.001362882205285132,-0.000729232095181942,-0.02217445708811283,0.0,0.0,0.0
13129,0,0.0013556242920458317,-0.0002773108135443181,-0.022505145519971848,0.0,0.0,0.0
13139,0,0.000914494099561125,0.0006083719781599939,-0.022498290985822678,0.0,0.0,0.0
13149,0,0.0011316421441733837,-4.760433512274176e-05,-0.022498300299048424,0.0,0.0,0.0
13159,0,0.0017822254449129105,-4.615329089574516e-05,-0.022493377327919006,0.0,0.0,0.0
13171,0,0.001571444794535637,-0.0006845809984952211,-0.022490473464131355,0.0,0.0,0.0
13179,0,0.0004892471479251981,-0.0004649600596167147,-0.02269876003265381,0.0,0.0,0.0
13190,0,0.0009186533279716969,-3.885853220708668e-05,-0.02270711027085781,0.0,0.0,0.0
13200,0,0.001781405066139996,-0.0002512723731342703,-0.022712696343660355,0.0,0.0,0.0
13209,0,0.0013536736369132996,-0.0006798771792091429,-0.022718895226716995,0.0,0.0,0.0
13219,0,0.001382761518470943,-0.0007036799215711653,-0.02202618680894375,0.0,0.0,0.0
13229,0,0.0009303223923780024,0.0008747201063670218,-0.02199936844408512,0.0,0.0,0.0
13239,0,0.0011545750312507153,0.0008690728573128581,-0.02196556329727173,0.0,0.0,0.0
13249,0,0.00116376590449363,0.0009333745110780001,-0.02192765846848488,0.0,0.0,0.0
13259,0,0.0004471084102988243,-3.066816134378314e-05,-0.021898984909057617,0.0,0.0,0.0
13269,0,0.0018482876475900412,-0.000260397995589301,-0.02151341177523136,0.0,0.0,0.0
13279,0,0.0004248793120495975,-2.237689113826491e-05,-0.02146350033581257,0.0,0.0,0.0
13289,0,0.0011265608482062817,0.0006721512181684375,-0.02140951156616211,0.0,0.0,0.0
13299,0,0.0013584938133135438,-0.0002617300197016448,-0.021357135847210884,0.0,0.0,0.0
13309,0,0.0013806393835693598,-0.00027007132302969694,-0.021298300474882126,0.0,0.0,0.0
13319,0,0.0011333427391946316,-0.00027022245922125876,-0.02152678184211254,0.0,0.0,0.0
13329,0,0.000180235190782696,-2.835709892679006e-05,-0.021485453471541405,0.0,0.0,0.0
13339,0,0.001378338783979416,-0.0007450840785168111,-0.02145395800471306,0.0,0.0,0.0
13349,0,0.0014030858874320984,-0.0007826306391507387,-0.021413933485746384,0.0,0.0,0.0
13359,0,0.0014199800789356232,-0.0008227828075177968,-0.02202315255999565,0.0,0.0,0.0
13369,0,0.0011536093661561608,0.0007684202282689512,-0.022027362138032913,0.0,0.0,0.0
13379,0,0.0011419638758525252,-2.680986472114455e-05,-0.022027909755706787,0.0,0.0,0.0
13389,0,0.001907974248751998,-0.00028848627698607743,-0.022022832185029984,0.0,0.0,0.0
13399,0,0.0011297769378870726,-0.0007969918078742921,-0.022020410746335983,0.0,0.0,0.0
13409,0,0.0013831115793436766,0.0007384616183117032,-0.022012725472450256,0.0,0.0,0.0
13419,1,0.0,0.0,0.30000001192092896,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13429,1,0.0009969462407752872,-0.0012487838976085186,0.2999935448169708,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13439,1,0.0010043545626103878,-0.0013070052955299616,0.299993634223938,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13449,1,0.0015249724965542555,-0.0005081070121377707,0.299982488155365,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13459,1,0.0012519778683781624,-0.001018470386043191,0.3017004728317261,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13469,1,0.0014970148913562298,-0.0007221317500807345,0.301784485578537,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13479,1,0.0017844970570877194,-0.0007243489380925894,0.3018629848957062,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13489,1,0.0010181207908317447,-0.0011559103149920702,0.3019382357597351,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13499,1,0.0009465536568313837,-0.0012161934282630682,0.3007470667362213,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13509,1,0.00042755401227623224,-0.0012049428187310696,0.30074822902679443,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13519,1,0.0003206233377568424,-0.0012617299798876047,0.300730437040329,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13529,1,-0.0004566903808154166,-0.0006864283932372928,0.3007069528102875,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13539,1,-0.0006252932944335043,-0.0007099428912624717,0.30066388845443726,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13549,1,-0.0007977315690368414,-0.0007321107550524175,0.30121690034866333,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13559,1,-0.0009639632189646363,-0.000615950208157301,0.3011390268802643,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13569,1,-0.0006798733375035226,-0.001146912109106779,0.30102574825286865,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13579,1,-0.0013925585662946105,-0.0014967529568821192,0.30092281103134155,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13589,1,-0.0022800550796091557,-0.0014005745761096478,0.30078139901161194,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13599,1,-0.0022834683768451214,-0.001572769833728671,0.30018728971481323,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13609,1,-0.005092917941510677,-0.0023645448964089155,0.2998484671115875,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13619,1,-0.005364582873880863,-0.002365474821999669,0.2992764413356781,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13629,1,-0.0077247293666005135,-0.0032652311492711306,0.2985774874687195,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13639,1,-0.007748947478830814,-0.001945732394233346,0.3035908043384552,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13649,1,-0.010495336726307869,-0.0020393654704093933,0.302835613489151,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13659,1,-0.01123114489018917,-0.002212611259892583,0.3018800616264343,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13670,1,-0.009900903329253197,-0.002591487253084779,0.30078059434890747,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13679,1,-0.010501845739781857,-0.0010557506466284394,0.2993828058242798,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13689,1,-0.009861011989414692,-0.0012959034647792578,0.3036423325538635,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13699,1,-0.008451317436993122,-0.00033043805160559714,0.302445650100708,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13709,1,-0.00803337898105383,-0.0003531868860591203,0.3009413778781891,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13719,1,-0.0025909808464348316,-0.006518933456391096,0.3005183935165405,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13729,1,-0.00029474985785782337,-0.006308846175670624,0.29913702607154846,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13739,1,-0.0039818668738007545,-0.005685125943273306,0.29663440585136414,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13750,1,-0.0016156642232090235,-0.007872629910707474,0.2949839234352112,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13760,1,0.005319061689078808,-0.009304523468017578,0.2946332097053528,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13769,1,0.00844536442309618,-0.009517870843410492,0.29306402802467346,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13779,1,0.012287737801671028,-0.01024612970650196,0.2852923572063446,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13789,1,0.01914575695991516,-0.011864189989864826,0.2842612862586975,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13799,1,0.023042192682623863,-0.012065249495208263,0.2822369635105133,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13809,1,0.03024633228778839,-0.01298364158719778,0.28174784779548645,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13819,1,0.033481910824775696,-0.01309717632830143,0.27918919920921326,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13829,1,0.04203987866640091,-0.014284001663327217,0.2735806107521057,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13839,1,0.04530629888176918,-0.014283621683716774,0.27060455083847046,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13849,1,0.04880759119987488,-0.01423100009560585,0.26763805747032166,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13859,1,0.05598606914281845,-0.014644796960055828,0.26668673753738403,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13869,1,0.059196922928094864,-0.014324072748422623,0.26323890686035156,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13879,1,0.06752938777208328,-0.014862509444355965,0.2604527473449707,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13889,1,0.07057725638151169,-0.014409258961677551,0.2570866346359253,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13899,1,0.07744025439023972,-0.014113622717559338,0.25579404830932617,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13909,1,0.080478236079216,-0.013908656314015388,0.2520533800125122,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13919,1,0.0844193696975708,-0.013485993258655071,0.2466236650943756,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13929,1,0.09058485925197601,-0.012856501154601574,0.24461081624031067,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13939,1,0.09299951046705246,-0.0124607402831316,0.24087443947792053,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13949,1,0.09856902807950974,-0.011533469893038273,0.23876574635505676,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13959,1,0.10091536492109299,-0.011056427843868732,0.23475226759910583,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13969,1,0.10620608180761337,-0.00982117559760809,0.23231807351112366,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13979,1,0.10804150253534317,-0.009134691208600998,0.22874751687049866,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
13989,1,0.11008966714143753,-0.008615617640316486,0.22525523602962494,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
