Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11966,0,0.00019650434842333198,-6.796599791414337e-06,-0.014479922130703926,0.0,0.0,0.0
11976,0,-0.000596470374148339,-2.0790266717085615e-06,-0.014483933337032795,0.0,0.0,0.0
11986,0,-7.573678158223629e-05,6.546924851136282e-07,-0.01449000183492899,0.0,0.0,0.0
11996,0,0.0001868026447482407,3.6099902445130283e-06,-0.014704192988574505,0.0,0.0,0.0
12006,0,-6.98080548318103e-05,0.0010092422598972917,-0.014724028296768665,0.0,0.0,0.0
12016,0,-6.915932317497209e-05,0.0010508322156965733,-0.01474143099039793,0.0,0.0,0.0
12026,0,0.0001967878924915567,0.0010426342487335205,-0.014758151024580002,0.0,0.0,0.0
12036,0,0.00019063321815337986,-8.141933903971221e-06,-0.014781280420720577,0.0,0.0,0.0
12046,0,0.00020078124362044036,-2.6407211407786235e-05,-0.01488847378641367,0.0,0.0,0.0
12056,0,0.00021098743309266865,-4.4255626562517136e-05,-0.014912771061062813,0.0,0.0,0.0
12066,0,-0.0006352853961288929,0.00024542503524571657,-0.014939431101083755,0.0,0.0,0.0
12076,0,-0.0006713311886414886,0.00024297306663356721,-0.01496320590376854,0.0,0.0,0.0
12086,0,-7.513664604630321e-05,-4.4756452552974224e-05,-0.014193779788911343,0.0,0.0,0.0
12096,0,0.0002176439593313262,-3.987422678619623e-05,-0.014177406206727028,0.0,0.0,0.0
12106,0,0.0002156224218197167,0.00024863670114427805,-0.014161286875605583,0.0,0.0,0.0
12116,0,0.00021077142446301877,-3.1086092349141836e-05,-0.0141466548666358,0.0,0.0,0.0
12126,0,-0.0006033379468135536,0.00024502695305272937,-0.0141347860917449,0.0,0.0,0.0
12136,0,-5.514432632480748e-05,-2.80420936178416e-05,-0.015302488580346107,0.0,0.0,0.0
12146,0,-0.0005866618594154716,-1.9342398445587605e-05,-0.015351422131061554,0.0,0.0,0.0
12156,0,-5.6544115068390965e-05,-1.700094435364008e-05,-0.01540409866720438,0.0,0.0,0.0
12166,0,-0.0005638819420710206,0.0002459964598529041,-0.015456031076610088,0.0,0.0,0.0
12176,0,-0.0005636618006974459,-9.11094048205996e-06,-0.015508097596466541,0.0,0.0,0.0
12186,0,0.0002021751133725047,-6.737129297107458e-06,-0.014945740811526775,0.0,0.0,0.0
12196,0,0.00021213438594713807,-1.4834060493740253e-05,-0.014964083209633827,0.0,0.0,0.0
12206,0,-5.329507985152304e-05,-1.3536488040699624e-05,-0.014984143897891045,0.0,0.0,0.0
12216,0,-5.818920908495784e-05,-2.1954670955892652e-05,-0.015004366636276245,0.0,0.0,0.0
12226,0,-6.277606735238805e-05,-3.0578488804167137e-05,-0.01502438634634018,0.0,0.0,0.0
12236,0,-5.3031380957691e-05,0.00026056531351059675,-0.014184234663844109,0.0,0.0,0.0
12246,0,0.00023462298850063235,-2.474850589351263e-05,-0.014161552302539349,0.0,0.0,0.0
12256,0,-4.600596003001556e-05,0.001082752482034266,-0.014139676466584206,0.0,0.0,0.0
12266,0,-0.0008548999903723598,0.0005192870157770813,-0.014119735918939114,0.0,0.0,0.0
12276,0,-0.000908735441043973,0.0005376811022870243,-0.014474227093160152,0.0,0.0,0.0
12286,0,-3.603307413868606e-05,0.0008084382279776037,-0.014475736767053604,0.0,0.0,0.0
12296,0,-4.3429783545434475e-05,0.00024380411196034402,-0.01447539497166872,0.0,0.0,0.0
12306,0,-4.9586858949624e-05,0.000784466159529984,-0.014473279938101768,0.0,0.0,0.0
12316,0,0.00021599327737931162,-2.2820906451670453e-05,-0.014474412426352501,0.0,0.0,0.0
12326,0,-4.7915189497871324e-05,0.001032182015478611,-0.014270693063735962,0.0,0.0,0.0
12336,0,0.0002117994154104963,-1.0969382856274024e-05,-0.014263994060456753,0.0,0.0,0.0
12346,0,0.00022598345822189003,-2.2011074179317802e-05,-0.014250474981963634,0.0,0.0,0.0
12356,0,-5.1361857913434505e-05,-1.7389746062690392e-05,-0.014237785711884499,0.0,0.0,0.0
12366,0,0.0012763867853209376,-7.218064183689421e-06,-0.014127274975180626,0.0,0.0,0.0
12376,0,0.0002230395912192762,-6.665087767032674e-06,-0.014118253253400326,0.0,0.0,0.0
12386,0,0.0009891388472169638,-0.00025977680343203247,-0.014099393039941788,0.0,0.0,0.0
12396,0,-3.2749805541243404e-05,0.0010124754626303911,-0.0140968207269907,0.0,0.0,0.0
12406,0,0.00022053516295272857,0.00025409305817447603,-0.014091648161411285,0.0,0.0,0.0
12416,0,-0.0005164047470316291,0.0002587204216979444,-0.013132920488715172,0.0,0.0,0.0
12426,0,0.0002199364098487422,-0.0007132511236704886,-0.013064287602901459,0.0,0.0,0.0
12436,0,0.00021540078159887344,1.7614924217923544e-05,-0.012996888719499111,0.0,0.0,0.0
12446,0,-0.0004969894071109593,0.0002560127468314022,-0.012924493290483952,0.0,0.0,0.0
12456,0,0.0009177626925520599,-0.00021457311231642962,-0.012865427881479263,0.0,0.0,0.0
12466,0,0.0004535675107035786,0.0009483929025009274,-0.014701718464493752,0.0,0.0,0.0
12476,0,-1.2589280231622979e-05,0.0009415213717147708,-0.014746510423719883,0.0,0.0,0.0
12486,0,-0.00046740210382267833,0.0002477623347658664,-0.014794168062508106,0.0,0.0,0.0
12496,0,-0.0002300107153132558,0.0007017743191681802,-0.014837865717709064,0.0,0.0,0.0
12506,0,0.0002163364551961422,2.228176708740648e-05,-0.015389823354780674,0.0,0.0,0.0
12516,0,0.00021992027177475393,0.0006926030036993325,-0.015465110540390015,0.0,0.0,0.0
12526,0,0.00021541609021369368,2.7625090297078714e-05,-0.015542163513600826,0.0,0.0,0.0
12536,0,0.0002246019575977698,1.97856697923271e-05,-0.015616372227668762,0.0,0.0,0.0
12546,0,0.0011615365510806441,-0.00021156322327442467,-0.01568896882236004,0.0,0.0,0.0
12556,0,0.0002243170893052593,-0.0006752540357410908,-0.014538628049194813,0.0,0.0,0.0
12566,0,-2.5187309802277014e-06,0.0007067842525430024,-0.01455292571336031,0.0,0.0,0.0
12576,0,-2.490959559509065e-06,1.9836114006466232e-05,-0.014562083408236504,0.0,0.0,0.0
12586,0,0.00023148157924879342,-0.0006568599492311478,-0.014566302299499512,0.0,0.0,0.0
12596,0,0.00023145356681197882,1.9432811313890852e-05,-0.015220914967358112,0.0,0.0,0.0
12606,0,0.0002297880273545161,0.0006888917996548116,-0.015266826376318932,0.0,0.0,0.0
12616,0,-0.00043467420618981123,0.00046335006481967866,-0.015313900075852871,0.0,0.0,0.0
12626,0,8.311735655297525e-06,0.0006822234718129039,-0.015361553989350796,0.0,0.0,0.0
12636,0,0.0004483564698603004,-0.0008542569121345878,-0.015420549549162388,0.0,0.0,0.0
12646,0,-0.0006455585244111717,0.00024373139603994787,-0.01480776071548462,0.0,0.0,0.0
12656,0,0.00021959826699458063,2.730731648625806e-05,-0.01482442393898964,0.0,0.0,0.0
12666,0,2.958106279038475e-06,2.694214890652802e-05,-0.014836150221526623,0.0,0.0,0.0
12676,0,1.5498646916967118e-06,0.000669000786729157,-0.014848423190414906,0.0,0.0,0.0
12686,0,0.0004259544366504997,-0.0008295979932881892,-0.014873910695314407,0.0,0.0,0.0
12696,0,0.0004207826859783381,2.2342668671626598e-05,-0.014953347854316235,0.0,0.0,0.0
12706,0,-0.0004273818922229111,0.00023354042787104845,-0.014975647442042828,0.0,0.0,0.0
12716,0,-0.00022365013137459755,0.000655883050058037,-0.01499661523848772,0.0,0.0,0.0
12726,0,-5.6506050896132365e-06,0.0006575229344889522,-0.015018928796052933,0.0,0.0,0.0
12736,0,-0.00042656107689253986,3.129955075564794e-05,-0.015025647357106209,0.0,0.0,0.0
12746,0,-5.714990038541146e-06,3.570661283447407e-05,-0.01504987571388483,0.0,0.0,0.0
12756,0,-0.0004234230727888644,0.0002449454041197896,-0.015071683563292027,0.0,0.0,0.0
12766,0,-0.00045357266208156943,0.00025781424483284354,-0.015093104913830757,0.0,0.0,0.0
12776,0,-1.0867857781704515e-05,3.825569729087874e-05,-0.0151192182675004,0.0,0.0,0.0
12786,0,-1.1804242603830062e-05,-0.0006161397905088961,-0.013767669908702374,0.0,0.0,0.0
12796,0,0.0002117617113981396,-0.0006142113707028329,-0.013719462789595127,0.0,0.0,0.0
12806,0,0.00021091151575092226,-0.0001811783731682226,-0.013676116243004799,0.0,0.0,0.0
12816,0,0.000214812665944919,0.000250121665885672,-0.01363267283886671,0.0,0.0,0.0
12826,0,-0.000426165439421311,0.00024961953749880195,-0.014617019332945347,0.0,0.0,0.0
12836,0,0.00022328381601255387,0.00024790404131636024,-0.014635678380727768,0.0,0.0,0.0
12846,0,5.21591437063762e-06,0.0006748881423845887,-0.014652245678007603,0.0,0.0,0.0
12856,0,0.0002188693906646222,3.6377456126501784e-05,-0.014675644226372242,0.0,0.0,0.0
12866,0,-3.4450090424797963e-06,3.773844218812883e-05,-0.014695039950311184,0.0,0.0,0.0
12876,0,-3.3100973269029055e-06,0.0006883703172206879,-0.014410622417926788,0.0,0.0,0.0
12886,0,0.0004105265543330461,0.0006880857399664819,-0.014415448531508446,0.0,0.0,0.0
12896,0,0.0002037872764049098,0.0006865521427243948,-0.014423012733459473,0.0,0.0,0.0
12906,0,0.00020737583690788597,6.589241093024611e-05,-0.014435458928346634,0.0,0.0,0.0
12916,0,0.0002191588719142601,7.12783876224421e-05,-0.014443711377680302,0.0,0.0,0.0
12926,0,0.00021796859800815582,0.0007282720762304962,-0.013432076200842857,0.0,0.0,0.0
12936,0,-0.0004381326143629849,0.0005101344431750476,-0.013389241881668568,0.0,0.0,0.0
12946,0,-0.00021893960365559906,0.0007270547212101519,-0.01334443036466837,0.0,0.0,0.0
12956,0,-0.000652835879009217,0.0005102910217829049,-0.013300253078341484,0.0,0.0,0.0
12966,0,-0.00022683640418108553,0.00029419412021525204,-0.013560003601014614,0.0,0.0,0.0
12976,0,0.000207538265385665,0.000727853795979172,-0.013533292338252068,0.0,0.0,0.0
12986,0,0.00020897004287689924,0.0002998477721121162,-0.013509456999599934,0.0,0.0,0.0
12996,0,0.0002241676120320335,0.00030774660990573466,-0.013485916890203953,0.0,0.0,0.0
13006,0,-0.00045389230945147574,0.0003063695039600134,-0.013465816155076027,0.0,0.0,0.0
13016,0,0.00022059972980059683,8.035044447751716e-05,-0.014083204790949821,0.0,0.0,0.0
13026,0,0.00021806932636536658,0.000751512183342129,-0.0140976682305336,0.0,0.0,0.0
13036,0,-0.0006668622372671962,0.0003059173468500376,-0.014115406200289726,0.0,0.0,0.0
13046,0,0.0002200884628109634,0.000306895119138062,-0.014136879704892635,0.0,0.0,0.0
13056,0,0.0008813912863843143,-0.00013883947394788265,-0.014150263741612434,0.0,0.0,0.0
13066,0,0.00022457263548858464,7.92638020357117e-05,-0.013704044744372368,0.0,0.0,0.0
13077,0,0.00023167708422988653,-0.0005756599130108953,-0.013695359230041504,0.0,0.0,0.0
13086,0,-0.00041643675649538636,0.0002934556978289038,-0.013697178103029728,0.0,0.0,0.0
13096,0,0.00023631771910004318,7.675649976590648e-05,-0.013695671223104,0.0,0.0,0.0
13106,0,0.0002545013267081231,7.301170262508094e-05,-0.013815902173519135,0.0,0.0,0.0
13116,0,0.000274393183644861,6.925011985003948e-05,-0.013820611871778965,0.0,0.0,0.0
13126,0,0.00029630630160681903,6.442923768190667e-05,-0.013825606554746628,0.0,0.0,0.0
13136,0,0.0003201050276402384,5.817916098749265e-05,-0.013831285759806633,0.0,0.0,0.0
13146,0,3.590225605876185e-05,0.0008753060246817768,-0.013840002939105034,0.0,0.0,0.0
13156,0,3.7096684536663815e-05,6.659597420366481e-05,-0.014321539551019669,0.0,0.0,0.0
13166,0,0.00030128363869152963,0.0011258019367232919,-0.014357325620949268,0.0,0.0,0.0
13176,0,2.976819268951658e-05,0.00111433828715235,-0.014395290054380894,0.0,0.0,0.0
13186,0,0.0002833575999829918,7.683163858018816e-05,-0.014442019164562225,0.0,0.0,0.0
13196,0,0.0002963377337437123,6.77109055686742e-05,-0.014484476298093796,0.0,0.0,0.0
13206,0,0.0003021327138412744,0.0008726712549105287,-0.01392028946429491,0.0,0.0,0.0
13216,0,2.9283019102877006e-05,0.0008655290002934635,-0.0139345433562994,0.0,0.0,0.0
13226,0,0.00029048731084913015,0.000857069855555892,-0.013950319960713387,0.0,0.0,0.0
13236,0,0.0002855953644029796,7.670339982723817e-05,-0.013971056789159775,0.0,0.0,0.0
13246,0,0.0003011041262652725,6.489323277492076e-05,-0.012755589559674263,0.0,0.0,0.0
13256,0,0.0003191116265952587,5.3833464335184544e-05,-0.012703830376267433,0.0,0.0,0.0
13266,0,0.00033782003447413445,4.3805041059385985e-05,-0.012653928250074387,0.0,0.0,0.0
13276,0,0.00035613265936262906,3.434507016208954e-05,-0.012605763971805573,0.0,0.0,0.0
13286,0,1.891738793347031e-05,4.408628592500463e-05,-0.012560408562421799,0.0,0.0,0.0
13296,0,0.00034452773979865015,0.0012924735201522708,-0.013566854409873486,0.0,0.0,0.0
13306,0,0.0003612451546359807,0.0013592018513008952,-0.013586342334747314,0.0,0.0,0.0
13316,0,-0.0006025814218446612,0.0006805656012147665,-0.013613250106573105,0.0,0.0,0.0
13326,0,-0.0009038320858962834,0.0003559451433829963,-0.013632486574351788,0.0,0.0,0.0
13336,0,4.3038966396125033e-05,5.093710569781251e-05,-0.013663101941347122,0.0,0.0,0.0
13346,0,0.0003501742612570524,4.9937534640775993e-05,-0.01476885937154293,0.0,0.0,0.0
13356,0,0.00036776449996978045,4.2493222281336784e-05,-0.014857716858386993,0.0,0.0,0.0
13366,0,0.0003859760763589293,3.586194361560047e-05,-0.014947012066841125,0.0,0.0,0.0
13376,0,4.2940864659613e-05,3.874027606798336e-05,-0.015038128942251205,0.0,0.0,0.0
13386,0,0.0003626554971560836,0.001306373393163085,-0.013253617100417614,0.0,0.0,0.0
13396,0,0.0003390219935681671,-0.0011883375700563192,-0.013244851492345333,0.0,0.0,0.0
13406,0,0.00033123980392701924,0.0012485160259529948,-0.013248590752482414,0.0,0.0,0.0
13416,0,0.0003176821337547153,4.781945972354151e-05,-0.013240071013569832,0.0,0.0,0.0
13426,0,0.00033401785185560584,4.5342887460719794e-05,-0.01322156097739935,0.0,0.0,0.0
13436,0,0.0003518334706313908,4.15221402363386e-05,-0.014481286518275738,0.0,0.0,0.0
13446,0,2.4233762815129012e-05,0.0010061331558972597,-0.014542304910719395,0.0,0.0,0.0
13456,0,0.0006494401022791862,0.00035225864849053323,-0.01460758876055479,0.0,0.0,0.0
13466,0,0.0006857588305138052,0.00036677278694696724,-0.014668895862996578,0.0,0.0,0.0
13476,0,0.00033691845601424575,3.8495265471283346e-05,-0.01575835794210434,0.0,0.0,0.0
13486,0,0.00033233631984330714,0.000984689686447382,-0.015885796397924423,0.0,0.0,0.0
13496,0,0.0003472647804301232,0.0010356326820328832,-0.01601223461329937,0.0,0.0,0.0
13506,0,0.0003394363448023796,3.788356843870133e-05,-0.016146425157785416,0.0,0.0,0.0
13516,0,0.00035291272797621787,3.3138770959340036e-05,-0.016276687383651733,0.0,0.0,0.0
13526,0,0.00034448885708115995,0.0010325289331376553,-0.014908469282090664,0.0,0.0,0.0
13536,0,4.543013346847147e-06,4.402126432978548e-05,-0.014956420287489891,0.0,0.0,0.0
13546,0,0.000324472930515185,3.6594447010429576e-05,-0.015000680461525917,0.0,0.0,0.0
13556,0,0.00033404791611246765,2.988883170473855e-05,-0.015044867061078548,0.0,0.0,0.0
13566,0,0.0012955558486282825,3.6220117181073874e-05,-0.015088637359440327,0.0,0.0,0.0
13576,1,0.0,0.0,0.30000001192092896,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13586,1,-7.877533789724112e-07,0.0009449422941543162,0.30000370740890503,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13596,1,-0.0009132040431722999,0.0009535519639030099,0.30001217126846313,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13606,1,-0.0006069335504435003,0.002121203113347292,0.3000125288963318,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13616,1,-2.925374428741634e-05,0.0012480365112423897,0.30006441473960876,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13626,1,-0.0009357663802802563,0.0012545668287202716,0.3000623881816864,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13636,1,-0.00037765689194202423,0.0009187686373479664,0.30004510283470154,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13646,1,-0.0009120452450588346,0.0009171680430881679,0.3000233769416809,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13656,1,-0.000892488518729806,0.0011925750877708197,0.2999873757362366,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13666,1,-0.0008475175127387047,0.0006893169484101236,0.30139461159706116,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13676,1,-0.0008834734326228499,-6.591866258531809e-05,0.30147501826286316,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13686,1,-0.0011459196684882045,-0.0003051696694456041,0.30161386728286743,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13696,1,-0.0014266615035012364,-0.000739872979465872,0.30180972814559937,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13706,1,-0.0014131659409031272,-0.0016363230533897877,0.3011764585971832,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13716,1,-0.0012817785609513521,-0.0029798541218042374,0.30132830142974854,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13726,1,-0.0018209452973678708,-0.003134580794721842,0.3014693856239319,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13736,1,-0.0018896708497777581,-0.0032222620211541653,0.30159926414489746,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13746,1,-0.001971217105165124,-0.0034471191465854645,0.30170634388923645,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13756,1,-0.002267106669023633,-0.0036817737855017185,0.30196189880371094,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13766,1,-0.0023400348145514727,-0.004091753624379635,0.3019667863845825,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13776,1,-0.0025024861097335815,-0.004038378596305847,0.30188289284706116,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13786,1,-0.0036482680588960648,-0.004485252313315868,0.3017256557941437,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13796,1,-0.003945960197597742,-0.004217791836708784,0.30143991112709045,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13806,1,-0.0025108696427196264,-0.003423375077545643,0.30543947219848633,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13816,1,-0.0027915749233216047,-0.0009968115482479334,0.30519819259643555,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13826,1,-0.003010786836966872,0.001449893694370985,0.3049453794956207,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
13836,1,-0.003754695877432823,0.0025990167632699013,0.3046081066131592,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
