Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11598,0,-0.0007492039585486054,-9.334590868093073e-05,-0.02032141573727131,0.0,0.0,0.0
11608,0,-0.0007568212458863854,-9.570382098900154e-05,-0.021007206290960312,0.0,0.0,0.0
11618,0,0.00018644006922841072,0.0011568076442927122,-0.021041274070739746,0.0,0.0,0.0
11628,0,-0.0007927145925350487,-0.00014597711560782045,-0.02109050750732422,0.0,0.0,0.0
11638,0,-0.0008030100143514574,-0.00015383884601760656,-0.02112431637942791,0.0,0.0,0.0
11648,0,-0.0011177199194207788,-0.00014902187103871256,-0.021154848858714104,0.0,0.0,0.0
11658,0,0.0004042144864797592,0.0004544756666291505,-0.020252693444490433,0.0,0.0,0.0
11668,0,-0.0008481171680614352,-0.00016870249237399548,-0.020241566002368927,0.0,0.0,0.0
11678,0,-0.0008649490773677826,-0.0001780239399522543,-0.020222079008817673,0.0,0.0,0.0
11688,0,-0.000883786182384938,-0.00018747056310530752,-0.0202033631503582,0.0,0.0,0.0
11698,0,-0.0011941147968173027,-0.00017788089462555945,-0.020105544477701187,0.0,0.0,0.0
11708,0,0.00012114299897802994,0.0004720680008176714,-0.02009165659546852,0.0,0.0,0.0
11718,0,-0.0010927073890343308,-0.00013630739704240113,-0.02007981576025486,0.0,0.0,0.0
11728,0,-0.0011211317032575607,-0.0001446888200007379,-0.020059403032064438,0.0,0.0,0.0
11738,0,-0.0007984034018591046,-0.0001404605427524075,-0.020039565861225128,0.0,0.0,0.0
11748,0,0.0004610939067788422,0.00048740662168711424,-0.01955985836684704,0.0,0.0,0.0
11758,0,-0.0007333411485888064,0.000186750155990012,-0.0195192638784647,0.0,0.0,0.0
11768,0,-0.0007346306811086833,-0.00011519897088874131,-0.019468501210212708,0.0,0.0,0.0
11778,0,-0.0010081746149808168,-0.00010953338642138988,-0.019417067989706993,0.0,0.0,0.0
11788,0,-0.0010358161525800824,-0.00011690054816426709,-0.020089196041226387,0.0,0.0,0.0
11798,0,0.00012891684309579432,0.0010329558281227946,-0.020092589780688286,0.0,0.0,0.0
11808,0,-0.0010625817812979221,-0.00016033535939641297,-0.02010798268020153,0.0,0.0,0.0
11818,0,-0.0010913806036114693,-0.00017134170047938824,-0.020107192918658257,0.0,0.0,0.0
11828,0,0.0004328474460635334,0.00043447816278785467,-0.020116135478019714,0.0,0.0,0.0
11838,0,-0.0007221138221211731,-0.0001396645384375006,-0.02053026668727398,0.0,0.0,0.0
11848,0,-0.0004296823753975332,0.00043613294837996364,-0.020561985671520233,0.0,0.0,0.0
11858,0,-0.0009691706509329379,0.00016169337322935462,-0.02059452049434185,0.0,0.0,0.0
11868,0,-0.000952505215536803,-0.0001154233468696475,-0.02062610536813736,0.0,0.0,0.0
11878,0,0.0003458134888205677,0.00040201537194661796,-0.020664574578404427,0.0,0.0,0.0
11888,0,-0.00047308875946328044,0.00040025569614954293,-0.01993282325565815,0.0,0.0,0.0
11898,0,2.548266638768837e-05,0.0008978552650660276,-0.019915448501706123,0.0,0.0,0.0
11908,0,-0.000747306679841131,-0.00013695916277356446,-0.019910870119929314,0.0,0.0,0.0
11918,0,-0.0007644958095625043,-0.00015075581904966384,-0.0198946725577116,0.0,0.0,0.0
11928,0,-0.0007811619434505701,-0.00016607010911684483,-0.01902684010565281,0.0,0.0,0.0
11938,0,-0.0008022498805075884,-0.00018317680223844945,-0.01895538903772831,0.0,0.0,0.0
11948,0,-0.0008239155868068337,-0.00020152672368567437,-0.018883584067225456,0.0,0.0,0.0
11958,0,-0.0011157039552927017,-0.00019001748296432197,-0.01881030760705471,0.0,0.0,0.0
11968,0,-0.0011532091302797198,-0.00020665203919634223,-0.018737757578492165,0.0,0.0,0.0
11978,0,-0.0008261976181529462,-0.00020166167814750224,-0.019245395436882973,0.0,0.0,0.0
11988,0,-0.0008437611977569759,-0.0002186971832998097,-0.019208479672670364,0.0,0.0,0.0
11998,0,-0.0008618594147264957,-0.00023563657305203378,-0.01917201839387417,0.0,0.0,0.0
12008,0,-0.0012080846354365349,-0.00022045640798751265,-0.019134175032377243,0.0,0.0,0.0
12018,0,-0.0008667291840538383,-0.00021274674509186298,-0.019504109397530556,0.0,0.0,0.0
12028,0,0.0001316135167144239,0.00045089228660799563,-0.01949174702167511,0.0,0.0,0.0
12038,0,-0.0011783908121287823,-0.00020535886869765818,-0.019486960023641586,0.0,0.0,0.0
12048,0,-0.001213522395119071,-0.00021967613429296762,-0.019472774118185043,0.0,0.0,0.0
12058,0,0.0003739772364497185,0.00041219269041903317,-0.019470885396003723,0.0,0.0,0.0
12068,0,0.00042879514512605965,0.0004358745936769992,-0.019706128165125847,0.0,0.0,0.0
12078,0,-0.0008868316654115915,-0.00022131402511149645,-0.019716469570994377,0.0,0.0,0.0
12088,0,-0.0009065573685802519,-0.00023748066450934857,-0.019716313108801842,0.0,0.0,0.0
12098,0,-0.0009256373159587383,-0.00025535415625199676,-0.0197172611951828,0.0,0.0,0.0
12108,0,-0.0012600714107975364,-0.0002432014443911612,-0.01971946284174919,0.0,0.0,0.0
12118,0,0.00010757288691820577,0.0004343138716649264,-0.020314747467637062,0.0,0.0,0.0
12128,0,-0.0012291842140257359,-0.0002268649113830179,-0.020362211391329765,0.0,0.0,0.0
12138,0,-0.0012649414129555225,-0.0002427452418487519,-0.020401954650878906,0.0,0.0,0.0
12148,0,-0.0009022671729326248,-0.00023882754612714052,-0.02044319361448288,0.0,0.0,0.0
12158,0,7.297114643733948e-05,0.0007405132637359202,-0.019835898652672768,0.0,0.0,0.0
12168,0,-0.0008863474358804524,9.40598692977801e-05,-0.019844556227326393,0.0,0.0,0.0
12178,0,-0.0008857722859829664,-0.0002081187121802941,-0.019847150892019272,0.0,0.0,0.0
12188,0,-0.0011809804709628224,-0.00020307219529058784,-0.019850078970193863,0.0,0.0,0.0
12198,0,-0.0008869750308804214,-0.00019614910706877708,-0.019856300204992294,0.0,0.0,0.0
12208,0,-0.0009005728061310947,-0.0002143612946383655,-0.020357832312583923,0.0,0.0,0.0
12218,0,-0.0009106616489589214,-0.0002338809717912227,-0.02039024606347084,0.0,0.0,0.0
12228,0,-0.000920741178561002,-0.0002539610140956938,-0.020423494279384613,0.0,0.0,0.0
12238,0,-0.000931346439756453,-0.00027404376305639744,-0.020457196980714798,0.0,0.0,0.0
12248,0,-0.001276288996450603,-0.0002542820875532925,-0.02049066312611103,0.0,0.0,0.0
12258,0,-0.0009239624487236142,-0.00024640074116177857,-0.02031751722097397,0.0,0.0,0.0
12268,0,-0.0009341764962300658,-0.000267341616563499,-0.020343026146292686,0.0,0.0,0.0
12278,0,-0.0009448314667679369,-0.0002896244404837489,-0.020368386059999466,0.0,0.0,0.0
12288,0,-0.0013008443638682365,-0.00027390397735871375,-0.020392024889588356,0.0,0.0,0.0
12298,0,-0.0013206377625465393,-0.000289489864371717,-0.019011972472071648,0.0,0.0,0.0
12308,0,0.00014615070540457964,0.000443402212113142,-0.01896015740931034,0.0,0.0,0.0
12318,0,-0.0009484807960689068,-0.00027852269704453647,-0.018911590799689293,0.0,0.0,0.0
12328,0,-0.0012790439650416374,-0.0002716943563427776,-0.018856462091207504,0.0,0.0,0.0
12338,0,-0.0009304343839175999,-0.0002638287260197103,-0.018798405304551125,0.0,0.0,0.0
12348,0,-0.0009403397561982274,-0.0002816096239257604,-0.01968260668218136,0.0,0.0,0.0
12358,0,-0.0009437766275368631,-0.0002981052966788411,-0.019678818061947823,0.0,0.0,0.0
12368,0,-0.0009459250723011792,-0.00031454258714802563,-0.019674569368362427,0.0,0.0,0.0
12378,0,-0.001313207671046257,-0.0003055352717638016,-0.019670430570840836,0.0,0.0,0.0
12388,0,-0.0013334410032257438,-0.00031807913910597563,-0.019666416570544243,0.0,0.0,0.0
12398,0,0.00017420998483430594,0.000434175570262596,-0.021053332835435867,0.0,0.0,0.0
12408,0,-0.0005898946546949446,6.080934690544382e-05,-0.02112581580877304,0.0,0.0,0.0
12418,0,-0.0009464193717576563,-0.00029613342485390604,-0.021193187683820724,0.0,0.0,0.0
12428,0,-0.0009531399700790644,-0.0003057910653296858,-0.021259697154164314,0.0,0.0,0.0
12438,0,-0.000959584373049438,-0.00031507830135524273,-0.02132548578083515,0.0,0.0,0.0
12448,0,-0.000580205291043967,0.0004365750646684319,-0.019607314839959145,0.0,0.0,0.0
12458,0,-0.000943885010201484,-0.00029035203624516726,-0.01957947574555874,0.0,0.0,0.0
12468,0,-0.0009527360671199858,-0.00029923144029453397,-0.019548330456018448,0.0,0.0,0.0
12478,0,-0.0009624260710552335,-0.0003080237074755132,-0.019516628235578537,0.0,0.0,0.0
12488,0,-0.0009747073636390269,-0.0003176896716468036,-0.01969302073121071,0.0,0.0,0.0
12498,0,0.00022088320110924542,0.00047721576993353665,-0.01967442035675049,0.0,0.0,0.0
12508,0,-0.0009957243455573916,-0.00033133229590021074,-0.019660258665680885,0.0,0.0,0.0
12518,0,-0.0010080260690301657,-0.00034402377787046134,-0.019640399143099785,0.0,0.0,0.0
12528,0,-0.001019038027152419,-0.0003581474593374878,-0.019621169194579124,0.0,0.0,0.0
12538,0,0.00018443808949086815,0.00044955199700780213,-0.0201682411134243,0.0,0.0,0.0
12548,0,0.00014061087858863175,0.0012200074270367622,-0.020175635814666748,0.0,0.0,0.0
12558,0,-0.0006337734521366656,-0.0002908192400354892,-0.02019472047686577,0.0,0.0,0.0
12568,0,-0.0013744725147262216,-0.00028026680229231715,-0.020201751962304115,0.0,0.0,0.0
12578,0,-0.001016936032101512,-0.0002740859636105597,-0.01971391588449478,0.0,0.0,0.0
12588,0,-0.0006604472291655838,-0.00027193385176360607,-0.01969272829592228,0.0,0.0,0.0
12598,0,-0.001312384381890297,-0.0002670104440767318,-0.01967010274529457,0.0,0.0,0.0
12608,0,-0.0013349239015951753,-0.0002679385070223361,-0.019647452980279922,0.0,0.0,0.0
12618,0,-0.0010078893974423409,-0.00026374394656158984,-0.019626151770353317,0.0,0.0,0.0
12628,0,-5.385474196373252e-06,0.00039728000410832465,-0.01977493055164814,0.0,0.0,0.0
12638,0,-0.0006394532392732799,0.00037515361327677965,-0.01976286806166172,0.0,0.0,0.0
12648,0,-0.0006470811786130071,4.746064223581925e-05,-0.019747138023376465,0.0,0.0,0.0
12658,0,-0.0009457662818022072,-0.00024534613476134837,-0.019727792590856552,0.0,0.0,0.0
12668,0,-0.0009528073132969439,-0.0002473827626090497,-0.01970653235912323,0.0,0.0,0.0
12678,0,-0.0006479836301878095,-0.0002440793759888038,-0.018926948308944702,0.0,0.0,0.0
12688,0,-0.0009690746665000916,-0.00024052530352491885,-0.018860680982470512,0.0,0.0,0.0
12698,0,-0.0012531927786767483,-0.00023656839039176702,-0.018793798983097076,0.0,0.0,0.0
12708,0,-0.0012799398973584175,-0.00023641737061552703,-0.018727194517850876,0.0,0.0,0.0
12718,0,-0.001868257881142199,0.000351148919435218,-0.020142916589975357,0.0,0.0,0.0
12728,0,0.0002682419144548476,0.0006345767760649323,-0.020185574889183044,0.0,0.0,0.0
12738,0,-0.0011496259830892086,-0.0002101367135765031,-0.020234081894159317,0.0,0.0,0.0
12748,0,-0.0008505203877575696,-0.0002094168303301558,-0.02026907540857792,0.0,0.0,0.0
12758,0,0.00021606871450785547,0.00032799551263451576,-0.020307181403040886,0.0,0.0,0.0
12768,0,-0.0003475052653811872,4.684981104219332e-05,-0.02021247148513794,0.0,0.0,0.0
12778,0,-0.000359220925020054,-0.00021065848704893142,-0.020246228203177452,0.0,0.0,0.0
12788,0,-0.0011561220744624734,-0.00020894476620014757,-0.020283665508031845,0.0,0.0,0.0
12798,0,-0.0011733261635527015,-0.0002160865842597559,-0.020318487659096718,0.0,0.0,0.0
12808,0,-0.0009081038297154009,-0.0002156870177714154,-0.02019425854086876,0.0,0.0,0.0
12818,0,-0.00013609117013402283,0.0002963912265840918,-0.020218532532453537,0.0,0.0,0.0
12828,0,-0.0009322188561782241,2.9905280825914815e-05,-0.020245568826794624,0.0,0.0,0.0
12838,0,-0.0011707820231094956,-0.00021657113393303007,-0.020264847204089165,0.0,0.0,0.0
12848,0,-0.0006603890215046704,-0.00021847328753210604,-0.020285962149500847,0.0,0.0,0.0
12858,0,-0.0006413683295249939,-0.00022435857681557536,-0.019239645451307297,0.0,0.0,0.0
12868,0,0.00013992999447509646,0.0005627888021990657,-0.019193725660443306,0.0,0.0,0.0
12878,0,-0.0008631847449578345,-0.00017788942204788327,-0.019162656739354134,0.0,0.0,0.0
12888,0,-0.0006083399639464915,-0.00017854681937023997,-0.019118409603834152,0.0,0.0,0.0
12898,0,-0.0008425104897469282,-0.0001762985048117116,-0.019074495881795883,0.0,0.0,0.0
12908,0,-0.000596106518059969,-0.00017515695071779191,-0.018071677535772324,0.0,0.0,0.0
12918,0,-0.0010622645495459437,-0.00016915549349505454,-0.017969759181141853,0.0,0.0,0.0
12928,0,-0.000813581864349544,-0.00016980787040665746,-0.0178668349981308,0.0,0.0,0.0
12938,0,-0.0008088746108114719,-0.0001723410823615268,-0.017762409523129463,0.0,0.0,0.0
12948,0,-0.0007985678967088461,-0.00017434897017665207,-0.01645725779235363,0.0,0.0,0.0
12958,0,-0.0008025496499612927,0.0003551847767084837,-0.016276704147458076,0.0,0.0,0.0
12968,0,-0.0008062018314376473,-0.00015995933790691197,-0.016097964718937874,0.0,0.0,0.0
12978,0,-0.0008002919494174421,-0.0001626966113690287,-0.015916556119918823,0.0,0.0,0.0
12988,0,-0.0007946844561956823,-0.00016558973584324121,-0.015734774991869926,0.0,0.0,0.0
12998,0,3.0201645131455734e-05,0.00038804393261671066,-0.017038486897945404,0.0,0.0,0.0
13008,0,-0.0008063294226303697,-0.0001650520134717226,-0.016950389370322227,0.0,0.0,0.0
13018,0,-0.00107523612678051,-0.00016377370047848672,-0.01685253717005253,0.0,0.0,0.0
13028,0,-0.001092014485038817,-0.00016533862799406052,-0.01675291918218136,0.0,0.0,0.0
13038,0,-0.0011104348814114928,-0.00016745114407967776,-0.016806133091449738,0.0,0.0,0.0
13048,0,7.318883581319824e-05,0.00042001387919299304,-0.016717182472348213,0.0,0.0,0.0
13058,0,-0.001083137933164835,-0.00016015733126550913,-0.016634507104754448,0.0,0.0,0.0
13068,0,-0.0011048296000808477,-0.00016249431064352393,-0.01654251478612423,0.0,0.0,0.0
13078,0,0.0003731725155375898,0.0007108705467544496,-0.016460034996271133,0.0,0.0,0.0
13088,0,-0.0005157010164111853,0.00012479825818445534,-0.017993712797760963,0.0,0.0,0.0
13098,0,-0.0008046410512179136,-0.00015653563605155796,-0.017996303737163544,0.0,0.0,0.0
13108,0,-0.0010812162654474378,-0.00015527279174420983,-0.01799769327044487,0.0,0.0,0.0
13118,0,-0.0008105975575745106,-0.0001536815398139879,-0.01800062507390976,0.0,0.0,0.0
13128,0,-0.0008140461868606508,-0.00015577318845316768,-0.018002552911639214,0.0,0.0,0.0
13138,0,-0.0008140862337313592,0.0004062436637468636,-0.0193064883351326,0.0,0.0,0.0
13148,0,-0.0008176736300811172,-0.0001409946708008647,-0.019377760589122772,0.0,0.0,0.0
13158,0,-0.0010844293283298612,-0.0001413670543115586,-0.01944568194448948,0.0,0.0,0.0
13168,0,-0.0005554323433898389,-0.00013902025239076465,-0.01951342448592186,0.0,0.0,0.0
13178,0,-0.0010760960867628455,-0.00013734489039052278,-0.019337423145771027,0.0,0.0,0.0
13188,0,-0.0010914485901594162,-0.00013694619701709598,-0.01938738115131855,0.0,0.0,0.0
13198,0,-0.0008202700410038233,-0.0001362431503366679,-0.019437070935964584,0.0,0.0,0.0
13208,0,-0.0010788559447973967,-0.00013508027768693864,-0.0194864459335804,0.0,0.0,0.0
13218,0,-0.0010880770860239863,-0.00013337217387743294,-0.019536741077899933,0.0,0.0,0.0
13228,0,-4.88630303152604e-06,0.00040593292214907706,-0.019761204719543457,0.0,0.0,0.0
13238,0,-0.0008209077059291303,0.00013234996004030108,-0.019827093929052353,0.0,0.0,0.0
13248,0,-0.0010826181387528777,-0.00012648211850319058,-0.01988646201789379,0.0,0.0,0.0
13259,0,-0.0008121798164211214,-0.00012890696234535426,-0.019946109503507614,0.0,0.0,0.0
13268,0,-0.0008128936751745641,-0.0001281809527426958,-0.020005831494927406,0.0,0.0,0.0
13278,0,0.00025415417621843517,0.0004080904182046652,-0.020064091309905052,0.0,0.0,0.0
13288,0,-0.0008038755622692406,0.000139634168590419,-0.020131953060626984,0.0,0.0,0.0
13298,0,-0.0008083168067969382,0.00015544395137112588,-0.020190531387925148,0.0,0.0,0.0
13308,0,-0.0008052454795688391,-0.00011646121129160747,-0.02024863474071026,0.0,0.0,0.0
13318,0,-0.0008084932342171669,-0.00011414895561756566,-0.02030560001730919,0.0,0.0,0.0
13328,0,-0.0005265099462121725,-0.0001146760696428828,-0.019384751096367836,0.0,0.0,0.0
13339,0,-0.0005154163809493184,-0.00011087489110650495,-0.01939472369849682,0.0,0.0,0.0
13348,0,-0.000502676353789866,-0.00010665240552043542,-0.019405517727136612,0.0,0.0,0.0
13359,0,-0.0008182656019926071,-0.00011087644088547677,-0.01941683515906334,0.0,0.0,0.0
13368,0,-0.0008222901960834861,-0.00010566644050413743,-0.01925157941877842,0.0,0.0,0.0
13378,0,0.00010953239689115435,0.0005102226859889925,-0.019254324957728386,0.0,0.0,0.0
13388,0,-0.0008443590486422181,-0.0001288874336751178,-0.01926375925540924,0.0,0.0,0.0
13398,0,-0.0011343240039423108,-0.0001274573733098805,-0.019265135750174522,0.0,0.0,0.0
13408,0,0.0003568626707419753,0.00046128639951348305,-0.019273431971669197,0.0,0.0,0.0
13418,0,-0.0005092077190056443,0.00017485154967289418,-0.019166449084877968,0.0,0.0,0.0
13428,0,-0.0010803233599290252,-0.0001127357900259085,-0.019162358716130257,0.0,0.0,0.0
13438,0,-0.000798941997345537,-0.00011031071335310116,-0.019157778471708298,0.0,0.0,0.0
13448,0,-0.0010763538302853703,-0.00010729595669545233,-0.019151074811816216,0.0,0.0,0.0
13458,0,-0.0010973868193104863,-0.00010246828605886549,-0.01914367638528347,0.0,0.0,0.0
13468,0,-0.0008041444816626608,-0.00010782547178678215,-0.019076118245720863,0.0,0.0,0.0
13478,0,-0.0008068548049777746,-0.00010370364907430485,-0.019063783809542656,0.0,0.0,0.0
13488,0,-0.0010891766287386417,-0.00010438823665026575,-0.01904994063079357,0.0,0.0,0.0
13498,0,-0.0008073446806520224,-0.00010398445738246664,-0.019036047160625458,0.0,0.0,0.0
13508,0,0.00031493918504565954,0.00045166353811509907,-0.019847651943564415,0.0,0.0,0.0
13518,0,-0.0007646820740774274,0.000179056849447079,-0.019891470670700073,0.0,0.0,0.0
13528,0,-0.0007631451007910073,-9.721593232825398e-05,-0.019926831126213074,0.0,0.0,0.0
13538,0,-0.0010127616114914417,-9.575728472555056e-05,-0.019961707293987274,0.0,0.0,0.0
13548,0,3.431351433391683e-05,0.00042018014937639236,-0.020000118762254715,0.0,0.0,0.0
13558,0,-0.0004648382600862533,-7.860536425141618e-05,-0.020024115219712257,0.0,0.0,0.0
13568,0,0.0002948761102743447,0.0004242558788973838,-0.020056460052728653,0.0,0.0,0.0
13578,0,-0.0004297131090424955,-5.649977902066894e-05,-0.02009832113981247,0.0,0.0,0.0
13588,0,-0.0006761119584552944,-5.7431716413702816e-05,-0.020132459700107574,0.0,0.0,0.0
13598,0,-0.0009129170211963356,-5.3528307034866884e-05,-0.020166687667369843,0.0,0.0,0.0
13608,0,-0.0006743752164766192,-5.329430860001594e-05,-0.020577773451805115,0.0,0.0,0.0
13618,0,-0.0008980229613371193,-5.897515075048432e-05,-0.020636659115552902,0.0,0.0,0.0
13628,0,-0.0009130490361712873,-5.1978891860926524e-05,-0.020694829523563385,0.0,0.0,0.0
13638,0,-0.0006712333997711539,-5.45610164408572e-05,-0.020754482597112656,0.0,0.0,0.0
