Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
9457,0,-7.249810732901096e-05,-0.00023855076869949698,-0.018674863502383232,0.0,0.0,0.0
9467,0,-8.012579928617924e-05,-0.0002509547339286655,-0.01867865025997162,0.0,0.0,0.0
9477,0,-8.944190631154925e-05,-0.00026377878384664655,-0.018681436777114868,0.0,0.0,0.0
9487,0,-8.857960347086191e-05,1.982588401006069e-05,-0.018825246021151543,0.0,0.0,0.0
9497,0,0.0007402255432680249,-0.00024875361123122275,-0.018837887793779373,0.0,0.0,0.0
9507,0,0.0001853473950177431,2.411105378996581e-05,-0.01885133981704712,0.0,0.0,0.0
9517,0,0.00019092517322860658,2.615484299894888e-05,-0.01885954849421978,0.0,0.0,0.0
9529,0,-7.723957241978496e-05,-0.00023286773648578674,-0.018503597006201744,0.0,0.0,0.0
9537,0,-8.367578993784264e-05,-0.0002463672135490924,-0.018488207831978798,0.0,0.0,0.0
9547,0,-8.587144839111716e-05,2.473786116752308e-05,-0.018472764641046524,0.0,0.0,0.0
9557,0,-8.314027218148112e-05,-0.00023940805112943053,-0.018456552177667618,0.0,0.0,0.0
9567,0,0.00018387111776974052,-0.0002364596730330959,-0.018439188599586487,0.0,0.0,0.0
9577,0,0.00019135212642140687,1.562540819577407e-05,-0.01866849884390831,0.0,0.0,0.0
9587,0,0.0006850489298813045,1.5891404473222792e-05,-0.018663395196199417,0.0,0.0,0.0
9597,0,-5.9426740335766226e-05,1.2455695468815975e-05,-0.018663551658391953,0.0,0.0,0.0
9607,0,-6.767559534637257e-05,1.8855700545827858e-05,-0.018658829852938652,0.0,0.0,0.0
9617,0,-7.238012767629698e-05,0.0002699867472983897,-0.018652508035302162,0.0,0.0,0.0
9627,0,-8.0630044976715e-05,0.0002907883608713746,-0.01922474056482315,0.0,0.0,0.0
9639,0,0.0007223061402328312,1.9976365365437232e-05,-0.01925131492316723,0.0,0.0,0.0
9647,0,0.0009661315707489848,1.808102024369873e-05,-0.019274845719337463,0.0,0.0,0.0
9659,0,-5.699661051039584e-05,6.311840024864068e-06,-0.0193055160343647,0.0,0.0,0.0
9667,0,-6.278477667365223e-05,1.1693100532284006e-05,-0.019328318536281586,0.0,0.0,0.0
9677,0,-6.109273090260103e-05,-0.00023838992638047785,-0.01879286579787731,0.0,0.0,0.0
9687,0,0.0001819241006160155,3.6949252262274968e-06,-0.01878516748547554,0.0,0.0,0.0
9697,0,-6.302670226432383e-05,5.001966201234609e-06,-0.018777016550302505,0.0,0.0,0.0
9707,0,-6.411796493921429e-05,-0.00023762302589602768,-0.01876761205494404,0.0,0.0,0.0
9717,0,-6.528427184093744e-05,-0.00024792400654405355,-0.019260935485363007,0.0,0.0,0.0
9727,0,-0.000807900563813746,-0.0002451061736792326,-0.019273435696959496,0.0,0.0,0.0
9739,0,0.0009057607967406511,5.030794454796705e-06,-0.019304055720567703,0.0,0.0,0.0
9747,0,0.0009057607967406511,5.030794454796705e-06,-0.019304055720567703,0.0,0.0,0.0
9757,0,0.00017169187776744366,6.63513264953508e-06,-0.0193239264190197,0.0,0.0,0.0
9767,0,-6.612824654439464e-05,6.351412139338208e-06,-0.019198238849639893,0.0,0.0,0.0
9777,0,0.0001693829253781587,4.319999334256863e-06,-0.01920396089553833,0.0,0.0,0.0
9787,0,0.00017725094221532345,9.519166269456036e-06,-0.019208358600735664,0.0,0.0,0.0
9797,0,0.0008994101081043482,6.223363016033545e-06,-0.019209934398531914,0.0,0.0,0.0
9807,0,-8.144161256495863e-05,4.344578428572277e-06,-0.018355663865804672,0.0,0.0,0.0
9817,0,-7.60293987696059e-05,-0.00022950698621571064,-0.018308885395526886,0.0,0.0,0.0
9827,0,0.00016054882144089788,-0.00022635675850324333,-0.018258018419146538,0.0,0.0,0.0
9837,0,-6.789408507756889e-05,6.2780582084087655e-06,-0.018212735652923584,0.0,0.0,0.0
9847,0,-7.564797124359757e-05,1.0645833754097112e-05,-0.018167341127991676,0.0,0.0,0.0
9857,0,-8.531712228432298e-05,1.3073135960439686e-05,-0.01888306438922882,0.0,0.0,0.0
9867,0,-9.295510244555771e-05,1.7484175259596668e-05,-0.018875718116760254,0.0,0.0,0.0
9877,0,-0.00010149016452487558,2.3056174541125074e-05,-0.01886826381087303,0.0,0.0,0.0
9887,0,0.00019551272271201015,1.9354494725121185e-05,-0.018860934302210808,0.0,0.0,0.0
9897,0,-8.318320760736242e-05,2.0717510778922588e-05,-0.018853038549423218,0.0,0.0,0.0
9907,0,-8.161411096807569e-05,0.00029660144355148077,-0.01890968345105648,0.0,0.0,0.0
9917,0,-9.207754192175344e-05,0.00031510108965449035,-0.01890716329216957,0.0,0.0,0.0
9927,0,-9.110965766012669e-05,-0.0002718165051192045,-0.01890629529953003,0.0,0.0,0.0
9937,0,-8.741277270019054e-05,1.9416074792388827e-06,-0.018904980272054672,0.0,0.0,0.0
9947,0,-0.00010266598837915808,2.5262550025217934e-06,-0.019335638731718063,0.0,0.0,0.0
9957,0,0.00018765320419333875,2.6078846531163435e-06,-0.01935736835002899,0.0,0.0,0.0
9967,0,0.00018985375936608762,5.437038453237619e-06,-0.01937626488506794,0.0,0.0,0.0
9977,0,0.0007728461059741676,-0.0002851461758837104,-0.01939314231276512,0.0,0.0,0.0
9987,0,0.0007583629339933395,1.4873625332256779e-05,-0.019408849999308586,0.0,0.0,0.0
9997,0,-8.030731987673789e-05,1.5451394574483857e-05,-0.01799306459724903,0.0,0.0,0.0
10007,0,-0.0009341849363408983,1.6279647752526216e-05,-0.01791670359671116,0.0,0.0,0.0
10017,0,-0.000383963983040303,1.471343966841232e-05,-0.01784569025039673,0.0,0.0,0.0
10027,0,-9.367070742882788e-05,1.716760016279295e-05,-0.01777036488056183,0.0,0.0,0.0
10039,0,-9.953001426765695e-05,-0.0002680520119611174,-0.018184944987297058,0.0,0.0,0.0
10047,0,-9.953001426765695e-05,-0.0002680520119611174,-0.018184944987297058,0.0,0.0,0.0
10057,0,0.0007086289115250111,7.296392823263886e-07,-0.018143486231565475,0.0,0.0,0.0
10067,0,0.0009604127844795585,-0.00027417545788921416,-0.018099652603268623,0.0,0.0,0.0
10077,0,0.00017774196749087423,-0.0002682090853340924,-0.01806359551846981,0.0,0.0,0.0
10087,0,0.00017644037143327296,-5.960233920632163e-06,-0.018010608851909637,0.0,0.0,0.0
10097,0,-7.864789222367108e-05,0.0007421976188197732,-0.01796260103583336,0.0,0.0,0.0
10107,0,-7.51584448153153e-05,0.00021723279496654868,-0.017918460071086884,0.0,0.0,0.0
10117,0,-6.952371040824801e-05,-0.0002663630584720522,-0.017869852483272552,0.0,0.0,0.0
10127,0,-0.0003153962315991521,-0.0002628646034281701,-0.01781804859638214,0.0,0.0,0.0
10138,0,-0.0003167726390529424,-2.4849137844284996e-05,-0.01833031140267849,0.0,0.0,0.0
10147,0,-0.0007912663859315217,-2.5296971216448583e-05,-0.018312955275177956,0.0,0.0,0.0
10157,0,-9.420340211363509e-05,-2.5874769562506117e-05,-0.018302401527762413,0.0,0.0,0.0
10167,0,0.000139763651532121,-2.804654650390148e-05,-0.018284404650330544,0.0,0.0,0.0
10177,0,0.00014536561502609402,-2.946994027297478e-05,-0.018150465562939644,0.0,0.0,0.0
10187,0,-0.00010699417180148885,-3.167874092468992e-05,-0.018123367801308632,0.0,0.0,0.0
10197,0,0.0005976683460175991,-2.741928619798273e-05,-0.01809503696858883,0.0,0.0,0.0
10207,0,0.00011508840543683618,-2.999213756993413e-05,-0.018066544085741043,0.0,0.0,0.0
10217,0,-0.00011211843229830265,-2.9766439183731563e-05,-0.018033843487501144,0.0,0.0,0.0
10227,0,0.0006031958619132638,-3.354039290570654e-05,-0.018001534044742584,0.0,0.0,0.0
10239,0,0.00013994844630360603,-3.431028380873613e-05,-0.017969803884625435,0.0,0.0,0.0
10247,0,-8.823981625027955e-05,-0.00026605071616359055,-0.01793438009917736,0.0,0.0,0.0
10258,0,-9.128455712925643e-05,-4.458208059077151e-05,-0.017898451536893845,0.0,0.0,0.0
10267,0,-0.00010268858022755012,-4.473012813832611e-05,-0.017860999330878258,0.0,0.0,0.0
10277,0,-0.00011316846939735115,-4.5207139919511974e-05,-0.017887094989418983,0.0,0.0,0.0
10287,0,-0.0001206584129249677,-4.4847078243037686e-05,-0.0178542397916317,0.0,0.0,0.0
10298,0,-0.00011983069271082059,-0.0003113476268481463,-0.017821749672293663,0.0,0.0,0.0
10307,0,-0.00011675991845550016,-3.96322320739273e-05,-0.017788905650377274,0.0,0.0,0.0
10318,0,-0.000123975143651478,-3.875177208101377e-05,-0.018764648586511612,0.0,0.0,0.0
10327,0,0.0007078277412801981,-3.794893200392835e-05,-0.018791979178786278,0.0,0.0,0.0
10337,0,-0.00013188552111387253,-3.859743810608052e-05,-0.018823908641934395,0.0,0.0,0.0
10347,0,-0.00013822517939843237,-0.0003031377855222672,-0.01884852722287178,0.0,0.0,0.0
10357,0,0.0006268315482884645,-4.6817935071885586e-05,-0.018874017521739006,0.0,0.0,0.0
10367,0,0.000675974995829165,-3.976270090788603e-05,-0.01848536916077137,0.0,0.0,0.0
10377,0,-0.00013919099001213908,-0.00030530415824614465,-0.018487634137272835,0.0,0.0,0.0
10387,0,0.0006496571004390717,-0.00030314343166537583,-0.018485605716705322,0.0,0.0,0.0
10397,0,0.00012598543253261596,-4.587078365148045e-05,-0.018485942855477333,0.0,0.0,0.0
10407,0,-0.0003835071111097932,-5.497414167621173e-05,-0.019996097311377525,0.0,0.0,0.0
10417,0,-0.0001255664392374456,-5.6887336540967226e-05,-0.020084669813513756,0.0,0.0,0.0
10427,0,0.0001249226334039122,-0.00030684852390550077,-0.02017088793218136,0.0,0.0,0.0
10437,0,0.0001366642100038007,-0.00031450242386199534,-0.02025534026324749,0.0,0.0,0.0
10447,0,0.0006518170703202486,-5.4956599342403933e-05,-0.020339984446763992,0.0,0.0,0.0
10457,0,0.00013973310706205666,-5.655318818753585e-05,-0.018915215507149696,0.0,0.0,0.0
10467,0,0.0006325868889689445,-0.00030532717937603593,-0.018910856917500496,0.0,0.0,0.0
10477,0,0.0001395318831782788,-0.0003086035430897027,-0.018907759338617325,0.0,0.0,0.0
10487,0,0.0006270692101679742,-0.0003104500356130302,-0.018901489675045013,0.0,0.0,0.0
10498,0,-0.00010186672443524003,-7.259243284352124e-05,-0.018897101283073425,0.0,0.0,0.0
10507,0,-0.0001152171244029887,-6.731609755661339e-05,-0.01981690153479576,0.0,0.0,0.0
10517,0,-0.0001282164448639378,-6.144325016066432e-05,-0.019855977967381477,0.0,0.0,0.0
10527,0,-0.00014188206114340574,-5.558471457334235e-05,-0.019893378019332886,0.0,0.0,0.0
10538,0,-0.00015497358981519938,-4.869096301263198e-05,-0.01992981508374214,0.0,0.0,0.0
10547,0,-0.00016740667342673987,-4.225109296385199e-05,-0.02038617990911007,0.0,0.0,0.0
10557,0,-0.00017848169954959303,-3.563445352483541e-05,-0.020441927015781403,0.0,0.0,0.0
10567,0,-0.00016951625002548099,-0.0003623896336648613,-0.020495623350143433,0.0,0.0,0.0
10577,0,0.0001525718398625031,-0.00035455956822261214,-0.020547989755868912,0.0,0.0,0.0
10587,0,-0.0001655625965213403,-0.0003526132204569876,-0.02059878595173359,0.0,0.0,0.0
10597,0,-0.00017307870439253747,-0.0003620056377258152,-0.019967328757047653,0.0,0.0,0.0
10607,0,0.0010998635552823544,-0.00035047749406658113,-0.01998179592192173,0.0,0.0,0.0
10617,0,0.0001287818158743903,-0.00034846493508666754,-0.020000765100121498,0.0,0.0,0.0
10627,0,-0.00017446046695113182,-4.518511923379265e-05,-0.02001318708062172,0.0,0.0,0.0
10637,0,-0.0001830461114877835,-3.630380524555221e-05,-0.02002350613474846,0.0,0.0,0.0
10647,0,-0.0011153584346175194,-3.6481167626334354e-05,-0.019186975434422493,0.0,0.0,0.0
10657,0,-0.00046899844892323017,-0.00034967483952641487,-0.019154569134116173,0.0,0.0,0.0
10667,0,0.00012660279753617942,-0.00034831638913601637,-0.01911706104874611,0.0,0.0,0.0
10677,0,0.00011894942144863307,0.0008214710396714509,-0.0190766379237175,0.0,0.0,0.0
10687,0,-0.00017172178195323795,-0.0003510067763272673,-0.01904153637588024,0.0,0.0,0.0
10697,0,0.000678071693982929,-6.0187550843693316e-05,-0.018156467005610466,0.0,0.0,0.0
10707,0,0.0007164743146859109,-5.9068210248369724e-05,-0.018064189702272415,0.0,0.0,0.0
10717,0,-0.0010272478684782982,-5.868708103662357e-05,-0.01797674596309662,0.0,0.0,0.0
10727,0,-0.00016186683205887675,-6.172961730044335e-05,-0.017877528443932533,0.0,0.0,0.0
10737,0,-0.0001705458271317184,-6.0735808801837265e-05,-0.018275568261742592,0.0,0.0,0.0
10748,0,-0.00017691012180875987,-5.874202906852588e-05,-0.018205653876066208,0.0,0.0,0.0
10757,0,-0.0001690035278443247,0.00024657012545503676,-0.018134664744138718,0.0,0.0,0.0
10767,0,-0.00017338570614811033,0.00026397028705105186,-0.01806255802512169,0.0,0.0,0.0
10777,0,-0.0001708217605482787,-5.462191620608792e-05,-0.01799086481332779,0.0,0.0,0.0
10787,0,0.0007891908171586692,-5.4673957492923364e-05,-0.017952973023056984,0.0,0.0,0.0
10797,0,-0.0010201140539720654,-0.00035285367630422115,-0.01789102330803871,0.0,0.0,0.0
10807,0,-9.163049980998039e-05,-3.843091690214351e-05,-0.017827367410063744,0.0,0.0,0.0
10817,0,-8.377096673939377e-05,0.0002466030709911138,-0.017755871638655663,0.0,0.0,0.0
10827,0,-8.981306018540636e-05,-5.162400702829473e-05,-0.01768428646028042,0.0,0.0,0.0
10837,0,-9.106932702707127e-05,-5.3904263040749356e-05,-0.01815592125058174,0.0,0.0,0.0
10847,0,-0.0009897565469145775,-5.224120832281187e-05,-0.018113117665052414,0.0,0.0,0.0
10857,0,-0.00012958467414136976,-4.9728932935977355e-05,-0.0180770643055439,0.0,0.0,0.0
10867,0,-0.00012717957724817097,-5.0497659685788676e-05,-0.01803712360560894,0.0,0.0,0.0
10877,0,-0.00012622895883396268,-5.183410394238308e-05,-0.018408874049782753,0.0,0.0,0.0
10887,0,-0.0001232639333466068,-5.172336386749521e-05,-0.01839432865381241,0.0,0.0,0.0
10897,0,-0.0010970461880788207,-4.6178112825145945e-05,-0.018379434943199158,0.0,0.0,0.0
10907,0,-9.780453547136858e-05,-4.524831092567183e-05,-0.018368076533079147,0.0,0.0,0.0
10917,0,0.0008122591534629464,-4.260959030943923e-05,-0.01834850385785103,0.0,0.0,0.0
10927,0,0.0008666629437357187,-3.833408482023515e-05,-0.018606407567858696,0.0,0.0,0.0
10937,0,-0.0001050639693858102,-4.0205686673289165e-05,-0.018610280007123947,0.0,0.0,0.0
10947,0,0.00022052069834899157,-4.608592644217424e-05,-0.018606603145599365,0.0,0.0,0.0
10957,0,-9.004635649034753e-05,-5.030857937526889e-05,-0.01860196888446808,0.0,0.0,0.0
10967,0,-9.643777593737468e-05,-0.00035344657953828573,-0.018340514972805977,0.0,0.0,0.0
10977,0,-9.80292315944098e-05,0.0007810620591044426,-0.018320318311452866,0.0,0.0,0.0
10987,0,0.0007712412043474615,-0.00011130460916319862,-0.01830538548529148,0.0,0.0,0.0
10997,0,0.0002153140667360276,-0.00010855834261747077,-0.01828775554895401,0.0,0.0,0.0
11007,0,-6.676404154859483e-05,-0.0003832962829619646,-0.018264906480908394,0.0,0.0,0.0
11017,0,-7.83601135481149e-05,-0.00040584447560831904,-0.01993066444993019,0.0,0.0,0.0
11027,0,0.0007771180244162679,-0.00039875571383163333,-0.020013820379972458,0.0,0.0,0.0
11037,0,-4.64006261609029e-05,-0.00012236130714882165,-0.02010205015540123,0.0,0.0,0.0
11047,0,-0.00032951246248558164,-0.00012527243234217167,-0.020185308530926704,0.0,0.0,0.0
11057,0,-6.409129127860069e-05,-0.00012319747474975884,-0.020270170643925667,0.0,0.0,0.0
11067,0,0.0007366926874965429,-0.00011808007548097521,-0.019773587584495544,0.0,0.0,0.0
11077,0,0.00022887550585437566,-0.00036760972579941154,-0.01982392556965351,0.0,0.0,0.0
11087,0,0.0002370060101384297,-0.0003889804647769779,-0.019871383905410767,0.0,0.0,0.0
11097,0,0.00023402126680593938,-0.00011604472092585638,-0.019919203594326973,0.0,0.0,0.0
11107,0,0.00024025746097322553,-0.00011810445721494034,-0.019980529323220253,0.0,0.0,0.0
11117,0,-0.0008551321807317436,-0.00012067775969626382,-0.020025137811899185,0.0,0.0,0.0
11127,0,1.4047855984244961e-05,-0.00012029271601932123,-0.02007633075118065,0.0,0.0,0.0
11137,0,1.101666293834569e-05,-0.0001226512249559164,-0.020118849352002144,0.0,0.0,0.0
11147,0,8.619314030511305e-06,-0.00012499073636718094,-0.020160164684057236,0.0,0.0,0.0
11157,0,0.0008944659493863583,-0.00012082931061740965,-0.019668878987431526,0.0,0.0,0.0
11167,0,-3.687282151076943e-05,-0.00012225884711369872,-0.01968112587928772,0.0,0.0,0.0
11177,0,0.0002504197764210403,-0.0001199143152916804,-0.01968659646809101,0.0,0.0,0.0
11187,0,-3.9031539927236736e-05,-0.00011649613588815555,-0.019690198823809624,0.0,0.0,0.0
11197,0,-4.054644159623422e-05,-0.00011380129581084475,-0.018928779289126396,0.0,0.0,0.0
11207,0,0.001141857821494341,-0.00011262507905485108,-0.018882494419813156,0.0,0.0,0.0
11217,0,0.0005733902798965573,-0.00011368119157850742,-0.018840188160538673,0.0,0.0,0.0
11227,0,0.0006007376359775662,-0.00011302468192297965,-0.018791187554597855,0.0,0.0,0.0
11237,0,1.7178404959850013e-05,-0.00011364740203134716,-0.018741421401500702,0.0,0.0,0.0
11247,0,9.695728294900618e-06,-0.00011140231072204188,-0.018371500074863434,0.0,0.0,0.0
11257,0,8.290226105600595e-08,-0.00011021079262718558,-0.01829802617430687,0.0,0.0,0.0
11267,0,0.0009758125524967909,-0.00011144153540953994,-0.018225636333227158,0.0,0.0,0.0
11277,0,0.0003364714211784303,-0.00011266888759564608,-0.018154285848140717,0.0,0.0,0.0
11287,0,0.00034311882336623967,-0.00011128949699923396,-0.018078986555337906,0.0,0.0,0.0
11297,0,0.001291952095925808,-9.82099081738852e-05,-0.017966993153095245,0.0,0.0,0.0
11307,0,1.0312633094144985e-05,-0.00010206285514868796,-0.017894921824336052,0.0,0.0,0.0
11317,0,5.593135483650258e-06,-0.0004044578527100384,-0.017813123762607574,0.0,0.0,0.0
11327,0,-7.7238873927854e-06,-0.00042277397005818784,-0.017730796709656715,0.0,0.0,0.0
11337,0,0.0009189295815303922,-0.00041282951133325696,-0.017359569668769836,0.0,0.0,0.0
11347,0,0.0009580872720107436,-0.00042815841152332723,-0.01725827157497406,0.0,0.0,0.0
11357,0,0.00031175417825579643,-0.00010198540257988498,-0.017161201685667038,0.0,0.0,0.0
11367,0,0.00030732230516150594,-0.00041040306678041816,-0.01706281118094921,0.0,0.0,0.0
11377,0,0.00031464832136407495,-9.910217340802774e-05,-0.016966383904218674,0.0,0.0,0.0
11387,0,0.0009001726866699755,-9.696999040897936e-05,-0.017380526289343834,0.0,0.0,0.0
11397,0,-0.0008281836635433137,-0.00039010707405395806,-0.017321182414889336,0.0,0.0,0.0
11407,0,3.919731534551829e-05,-0.00010158574878005311,-0.01726781390607357,0.0,0.0,0.0
11417,0,1.8426571841700934e-05,-9.800551924854517e-05,-0.017206484451889992,0.0,0.0,0.0
11427,0,0.0003141156630590558,-0.00010537398338783532,-0.017145909368991852,0.0,0.0,0.0
11437,0,3.3700074709486216e-05,-0.0003918871807400137,-0.017458653077483177,0.0,0.0,0.0
11447,0,-0.0007938706548884511,-0.00010937145270872861,-0.017411187291145325,0.0,0.0,0.0
11457,0,4.6898880100343376e-05,-0.00010944113455479965,-0.01737348549067974,0.0,0.0,0.0
11467,0,3.078635563724674e-05,-0.00010755800758488476,-0.017327258363366127,0.0,0.0,0.0
11477,0,0.000883761327713728,-0.00038975325878709555,-0.01758577674627304,0.0,0.0,0.0
11487,0,0.0011457643704488873,-0.00010954465687973425,-0.017553504556417465,0.0,0.0,0.0
