Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
7931,0,0.0004990841844119132,-0.0004131354216951877,-0.010436264798045158,0.0,0.0,0.0
7941,0,0.0007294120150618255,-0.0009187234099954367,-0.011090673506259918,0.0,0.0,0.0
7951,0,-0.00032088826992549,-0.0003858258714899421,-0.011093451641499996,0.0,0.0,0.0
7961,0,0.00018061840091831982,0.00010953507444355637,-0.011089762672781944,0.0,0.0,0.0
7971,0,-7.220294355647638e-05,0.00010859049507416785,-0.011083927936851978,0.0,0.0,0.0
7981,0,0.00017049562302418053,-0.0003750877804122865,-0.011045444756746292,0.0,0.0,0.0
7991,0,0.000646187923848629,-0.00012968054215889424,-0.011036625131964684,0.0,0.0,0.0
8001,0,-0.0003154547302983701,-0.00013046787353232503,-0.01103159599006176,0.0,0.0,0.0
8011,0,-0.00031032550032250583,0.00010365406342316419,-0.011021334677934647,0.0,0.0,0.0
8021,0,-0.0003173488948959857,0.00011769265256589279,-0.011010096408426762,0.0,0.0,0.0
8031,0,0.0004387817461974919,-0.0003786144370678812,-0.010159001685678959,0.0,0.0,0.0
8041,0,0.0006775181391276419,-0.00037871842505410314,-0.010100383311510086,0.0,0.0,0.0
8051,0,0.0004208877217024565,-0.00013608112931251526,-0.010045010596513748,0.0,0.0,0.0
8061,0,-6.174053123686463e-05,-0.00013498726184479892,-0.009989996440708637,0.0,0.0,0.0
8071,0,-5.3993251640349627e-05,-0.00014080133405514061,-0.00993346981704235,0.0,0.0,0.0
8081,0,0.00045707495883107185,-0.00013824594498146325,-0.009079717099666595,0.0,0.0,0.0
8091,0,0.00044941954547539353,0.00011215668200748041,-0.008984964340925217,0.0,0.0,0.0
8101,0,-0.0002884495188482106,0.00011036971409339458,-0.00889233872294426,0.0,0.0,0.0
8111,0,-0.0002917147648986429,0.0001159712192020379,-0.008796977810561657,0.0,0.0,0.0
8121,0,-0.0002901277330238372,-0.00039901258423924446,-0.008702361956238747,0.0,0.0,0.0
8131,0,0.0007312276284210384,-0.00014106363232713193,-0.009160147979855537,0.0,0.0,0.0
8141,0,0.00046451500384137034,-0.00013628715532831848,-0.009095822460949421,0.0,0.0,0.0
8151,0,0.00020827754633501172,0.0008632743265479803,-0.009031499736011028,0.0,0.0,0.0
8161,0,-0.00028075178852304816,-0.0001212941060657613,-0.008974496275186539,0.0,0.0,0.0
8171,0,0.00021500169532373548,-0.00011910833563888445,-0.008539128117263317,0.0,0.0,0.0
8181,0,0.0006964547210372984,-0.0003593278815969825,-0.008453859016299248,0.0,0.0,0.0
8191,0,-2.69575812126277e-05,-0.00011653020919766277,-0.008372719399631023,0.0,0.0,0.0
8201,0,0.00021292397286742926,0.00012182169302832335,-0.008287087082862854,0.0,0.0,0.0
8211,0,0.00023389091074932367,0.0001279598945984617,-0.008199883624911308,0.0,0.0,0.0
8221,0,0.0007068566046655178,-0.00012329054879955947,-0.010064605623483658,0.0,0.0,0.0
8231,0,0.000706984312273562,-0.00036599129089154303,-0.010073583573102951,0.0,0.0,0.0
8241,0,-2.3384529413306154e-05,0.00012287465506233275,-0.010085909627377987,0.0,0.0,0.0
8251,0,-2.6452031306689605e-05,-0.00011869713489431888,-0.010090744122862816,0.0,0.0,0.0
8261,0,-3.0168013836373575e-05,0.00012005629105260596,-0.010092219337821007,0.0,0.0,0.0
8271,0,0.00043757219100371003,-0.001076975604519248,-0.010908410884439945,0.0,0.0,0.0
8281,0,0.0004246526805218309,-0.0001237756514456123,-0.010960718616843224,0.0,0.0,0.0
8291,0,-0.00028095103334635496,-0.00012212344154249877,-0.011005576699972153,0.0,0.0,0.0
8301,0,-0.00027102616149932146,0.00011238134175073355,-0.01104794256389141,0.0,0.0,0.0
8311,0,0.00018888502381742,-0.0001227313041454181,-0.011093772016465664,0.0,0.0,0.0
8321,0,0.0006385298329405487,-0.00012282557145226747,-0.011982631869614124,0.0,0.0,0.0
8331,0,-4.725920007331297e-05,-0.00012310806778259575,-0.012079265899956226,0.0,0.0,0.0
8341,0,0.00039859581738710403,0.00010542517702560872,-0.012174596078693867,0.0,0.0,0.0
8351,0,-0.00028151407605037093,-0.00034226191928610206,-0.01227299403399229,0.0,0.0,0.0
8361,0,0.0006160043412819505,-0.0001168532544397749,-0.012254073284566402,0.0,0.0,0.0
8371,0,0.0006594944279640913,-0.0001204577783937566,-0.012342236936092377,0.0,0.0,0.0
8381,0,-5.553752271225676e-05,-0.00011740322224795818,-0.012433209456503391,0.0,0.0,0.0
8391,0,-0.00028660381212830544,-0.00011778050975408405,-0.012519225478172302,0.0,0.0,0.0
8401,0,-0.000302481756079942,-0.00011956074013141915,-0.01260443776845932,0.0,0.0,0.0
8411,0,0.0004420907062012702,-0.0008615058031864464,-0.012411500327289104,0.0,0.0,0.0
8421,0,0.0004348976945038885,0.0008551857899874449,-0.012491571716964245,0.0,0.0,0.0
8431,0,-6.020919681759551e-05,0.0001213044670294039,-0.01256929524242878,0.0,0.0,0.0
8441,0,-5.2259369113016874e-05,-0.0003588296822272241,-0.012638217769563198,0.0,0.0,0.0
8451,0,-0.00029158152756281197,-0.0003549557877704501,-0.012838917784392834,0.0,0.0,0.0
8461,0,0.0004100630176253617,-0.0001183648855658248,-0.012920314446091652,0.0,0.0,0.0
8471,0,-5.840901576448232e-05,0.00011678178998408839,-0.013000448234379292,0.0,0.0,0.0
8481,0,-0.0002901621628552675,-0.00011668762454064563,-0.013078015297651291,0.0,0.0,0.0
8491,0,-0.00029806955717504025,-0.00012189039262011647,-0.013155924156308174,0.0,0.0,0.0
8501,0,0.0006773969507776201,-0.0010956772603094578,-0.013163600116968155,0.0,0.0,0.0
8511,0,-4.783271288033575e-05,-0.00036573896068148315,-0.013250121846795082,0.0,0.0,0.0
8521,0,-0.0002945925807580352,-0.0001229468616656959,-0.013324246741831303,0.0,0.0,0.0
8531,0,-0.00029694370459765196,0.00011408986756578088,-0.013397200964391232,0.0,0.0,0.0
8541,0,-0.0003000989672727883,0.00012883498857263476,-0.013469628058373928,0.0,0.0,0.0
8551,0,0.0006996220909059048,-0.0008732336573302746,-0.012839977629482746,0.0,0.0,0.0
8561,0,-4.879830521531403e-05,0.00011606408224906772,-0.01288510486483574,0.0,0.0,0.0
8571,0,-4.7912635636748746e-05,-0.0001298040442634374,-0.01291735004633665,0.0,0.0,0.0
8581,0,-3.533087874529883e-05,-0.00013237851089797914,-0.012947294861078262,0.0,0.0,0.0
8591,0,0.00022410154633689672,0.0001241947029484436,-0.012084499932825565,0.0,0.0,0.0
8601,0,-0.00027986671193502843,-0.00012988326488994062,-0.01206213515251875,0.0,0.0,0.0
8611,0,0.0002156069822376594,0.00011783889203798026,-0.012040453031659126,0.0,0.0,0.0
8621,0,0.00020955553918611258,-0.00013269030023366213,-0.012018675915896893,0.0,0.0,0.0
8631,0,0.0002331403229618445,-0.0001363899646094069,-0.011997226625680923,0.0,0.0,0.0
8641,0,0.0007286811014637351,-0.00013820541789755225,-0.012934121303260326,0.0,0.0,0.0
8651,0,0.0004658946709241718,0.00012191008863737807,-0.012970535084605217,0.0,0.0,0.0
8661,0,-4.056746183778159e-05,0.00037314227665774524,-0.013006766326725483,0.0,0.0,0.0
8671,0,-0.00028581140213645995,-0.000378025317331776,-0.013045965693891048,0.0,0.0,0.0
8681,0,-0.0002723363577388227,-0.0001271023356821388,-0.012123933993279934,0.0,0.0,0.0
8691,0,0.0007011485286056995,-0.0001270473876502365,-0.012103556655347347,0.0,0.0,0.0
8701,0,0.0004555927880574018,-0.00012387929018586874,-0.012082060799002647,0.0,0.0,0.0
8711,0,-2.4434872102574445e-05,-0.00012702865933533758,-0.012059698812663555,0.0,0.0,0.0
8721,0,-0.00025907173403538764,-0.00012338483065832406,-0.01203544344753027,0.0,0.0,0.0
8731,0,0.00022194553457666188,-0.00012495099508669227,-0.010620387271046638,0.0,0.0,0.0
8741,0,-0.00024754798505455256,0.00010791350359795615,-0.010516989976167679,0.0,0.0,0.0
8751,0,-0.0002591649245005101,0.0001227371540153399,-0.010411246679723263,0.0,0.0,0.0
8761,0,-0.00025982415536418557,-0.0003646113909780979,-0.010304858908057213,0.0,0.0,0.0
8771,0,0.0004676251264754683,-0.00012079518637619913,-0.010201389901340008,0.0,0.0,0.0
8781,0,0.0004794567357748747,-0.00012330211757216603,-0.01141489576548338,0.0,0.0,0.0
8791,0,0.0005088614416308701,-0.0001240598357981071,-0.011379406787455082,0.0,0.0,0.0
8801,0,0.0005402102833613753,-0.0001250385248567909,-0.011343339458107948,0.0,0.0,0.0
8811,0,0.00024156839936040342,-0.00012408300244715065,-0.011308220215141773,0.0,0.0,0.0
8821,0,0.000805817951913923,-0.00011890946188941598,-0.010692416690289974,0.0,0.0,0.0
8831,0,-2.2545302272192203e-05,-0.0003926692879758775,-0.010627291165292263,0.0,0.0,0.0
8841,0,0.00024567049695178866,0.0001486452092649415,-0.010559562593698502,0.0,0.0,0.0
8851,0,-2.2365838958648965e-05,0.00014831671433057636,-0.010489974170923233,0.0,0.0,0.0
8861,0,0.0004981929087080061,0.00014120075502432883,-0.010422096587717533,0.0,0.0,0.0
8871,0,0.0004890402778983116,-0.0001156591170001775,-0.010163688100874424,0.0,0.0,0.0
8881,0,0.00047899133642204106,0.0001403728238074109,-0.010084523819386959,0.0,0.0,0.0
8891,0,-2.8538901460706256e-05,-0.00011208047362742946,-0.01000488456338644,0.0,0.0,0.0
8901,0,0.00022061487834434956,-0.0001107610878534615,-0.009924355894327164,0.0,0.0,0.0
8911,0,0.00020569034677464515,0.00014375986938830465,-0.011186901479959488,0.0,0.0,0.0
8921,0,-4.0753882785793394e-05,-0.00010009852121584117,-0.01117938756942749,0.0,0.0,0.0
8931,0,-3.838200063910335e-05,-0.00010552193270996213,-0.011171350255608559,0.0,0.0,0.0
8941,0,-3.352812200319022e-05,0.0001442419015802443,-0.011164169758558273,0.0,0.0,0.0
8951,0,0.00046896981075406075,0.00013833423145115376,-0.011158112436532974,0.0,0.0,0.0
8961,0,-3.781171835726127e-05,-0.00010798854782478884,-0.012338045984506607,0.0,0.0,0.0
8971,0,-3.717663639690727e-05,0.00013315996329765767,-0.012391367927193642,0.0,0.0,0.0
8981,0,0.0002036865334957838,0.00013371696695685387,-0.012445851229131222,0.0,0.0,0.0
8991,0,0.0001936308399308473,-0.00010964373359456658,-0.012501777149736881,0.0,0.0,0.0
9001,0,-0.0002834827755577862,-0.00010931974975392222,-0.012559015303850174,0.0,0.0,0.0
9011,0,0.0006723450496792793,-0.00010512987500987947,-0.011951589956879616,0.0,0.0,0.0
9021,0,-2.6427540433360264e-05,0.0001271312212338671,-0.011975935660302639,0.0,0.0,0.0
9031,0,-0.0002650275419000536,0.00012535383575595915,-0.011994810774922371,0.0,0.0,0.0
9041,0,0.00018609905964694917,-0.0001062549272319302,-0.012015927582979202,0.0,0.0,0.0
9051,0,0.00020832952577620745,-0.001026778481900692,-0.009972676634788513,0.0,0.0,0.0
9061,0,0.0002053530333796516,-0.0005664964555762708,-0.009888377971947193,0.0,0.0,0.0
9071,0,-0.00024819254758767784,-0.00010812350956257433,-0.009802143089473248,0.0,0.0,0.0
9081,0,0.0001921277871588245,-0.00011017976066796109,-0.009715689346194267,0.0,0.0,0.0
9091,0,-2.850334749382455e-05,-0.00011299060861347243,-0.009628590196371078,0.0,0.0,0.0
9101,0,-4.226762757753022e-05,-0.00012063799658790231,-0.010912149213254452,0.0,0.0,0.0
9111,0,0.00019111085566692054,0.0008157230913639069,-0.010894926264882088,0.0,0.0,0.0
9121,0,0.00019189997692592442,0.00011637705028988421,-0.01088336668908596,0.0,0.0,0.0
9131,0,0.00018522070604376495,-0.00011593916133278981,-0.010868053883314133,0.0,0.0,0.0
9141,0,0.00020503398263826966,-0.00012488292122725397,-0.010853704996407032,0.0,0.0,0.0
9151,0,0.0006875539547763765,-0.00012083850742783397,-0.010479297488927841,0.0,0.0,0.0
9161,0,0.00043649598956108093,0.00012000426795566455,-0.010446007363498211,0.0,0.0,0.0
9171,0,-4.3107625970151275e-05,-0.0003554664144758135,-0.01041095145046711,0.0,0.0,0.0
9181,0,0.000193878571735695,0.00011822355736512691,-0.01037553884088993,0.0,0.0,0.0
9191,0,0.00018539516895543784,-0.0001161729232990183,-0.010186603292822838,0.0,0.0,0.0
9201,0,-4.6125598601065576e-05,0.00011681610340019688,-0.010136958211660385,0.0,0.0,0.0
9211,0,0.0001797566219465807,0.0001156346988864243,-0.010091439820826054,0.0,0.0,0.0
9221,0,0.00019619835074990988,0.00012561613402795047,-0.010045935399830341,0.0,0.0,0.0
9231,0,0.00019329010683577508,-0.000361567857908085,-0.010002827271819115,0.0,0.0,0.0
9241,0,0.00020372866129036993,-0.0003807437315117568,-0.010389626026153564,0.0,0.0,0.0
9251,0,-0.0003091669350396842,-0.00012262426025699824,-0.010372566059231758,0.0,0.0,0.0
9261,0,0.0001927691191667691,-0.00012161902850493789,-0.010358021594583988,0.0,0.0,0.0
9271,0,0.00020550756016746163,-0.00012379331747069955,-0.010342189110815525,0.0,0.0,0.0
9281,0,-5.794376556877978e-05,-0.00012379504914861172,-0.010186801664531231,0.0,0.0,0.0
9291,0,-0.0003141459892503917,-0.0001224483858095482,-0.010160362347960472,0.0,0.0,0.0
9301,0,-0.00030091035296209157,0.0001321987947449088,-0.0101323202252388,0.0,0.0,0.0
9311,0,-0.0003184475644957274,0.0001486113906139508,-0.010103743523359299,0.0,0.0,0.0
9321,0,-0.0003296773065812886,-0.00012378429528325796,-0.010075677186250687,0.0,0.0,0.0
9331,0,-0.00033990180236287415,-0.00012501496530603617,-0.009572726674377918,0.0,0.0,0.0
9341,0,-0.0003572995774447918,-0.0001261997240362689,-0.00951386895030737,0.0,0.0,0.0
9351,0,0.00023686398344580084,-0.0001286401238758117,-0.009456897154450417,0.0,0.0,0.0
9361,0,0.0002538817352615297,-0.0001269891654374078,-0.009396376088261604,0.0,0.0,0.0
9371,0,0.0005539599806070328,-0.00013294548261910677,-0.00933501124382019,0.0,0.0,0.0
9381,0,0.0008366554393433034,-0.00043241423554718494,-0.009584994055330753,0.0,0.0,0.0
9391,0,-0.00035373432911001146,-0.00013419734023045748,-0.009549915790557861,0.0,0.0,0.0
9401,0,-0.0003763707063626498,-0.00012923040776513517,-0.009509365074336529,0.0,0.0,0.0
9411,0,0.00023990556655917317,-0.00013301863509695977,-0.009473240934312344,0.0,0.0,0.0
9421,0,-0.0003709927259478718,-0.00013479018525686115,-0.010606491006910801,0.0,0.0,0.0
9431,0,0.00021321051463019103,-0.0004260127025190741,-0.010643370449543,0.0,0.0,0.0
9441,0,0.0002037446538452059,0.00013709242921322584,-0.010678584687411785,0.0,0.0,0.0
9451,0,-7.350008672801778e-05,-0.0001447048707632348,-0.010712399147450924,0.0,0.0,0.0
9461,0,0.00046626492985524237,-0.0004224004806019366,-0.010745326057076454,0.0,0.0,0.0
9471,0,-7.182093395385891e-05,0.00011739166075130925,-0.010434195399284363,0.0,0.0,0.0
9481,0,-0.0003370028280187398,0.00011345067468937486,-0.010440871119499207,0.0,0.0,0.0
9491,0,-0.00033559775329194963,-0.0001469145790906623,-0.010447644628584385,0.0,0.0,0.0
9501,0,-0.00033867944148369133,0.00010768234642455354,-0.010455149225890636,0.0,0.0,0.0
9511,0,0.00042089910130016506,-0.0003976013686042279,-0.010469688102602959,0.0,0.0,0.0
9521,0,0.0004453531000763178,-0.00041623180732131004,-0.011217154562473297,0.0,0.0,0.0
9531,0,-0.0003556261071935296,-0.0004151105822529644,-0.011276571080088615,0.0,0.0,0.0
9541,0,0.00016441993648186326,-0.0001509401190560311,-0.011337067931890488,0.0,0.0,0.0
9551,0,0.00016586444689892232,-0.0004056465986650437,-0.011394983157515526,0.0,0.0,0.0
9561,0,-0.00031666565337218344,-0.0003936765715479851,-0.009396880865097046,0.0,0.0,0.0
9571,0,0.00018421834101900458,-0.00039238730096258223,-0.009329165332019329,0.0,0.0,0.0
9581,0,0.00017599928833078593,-0.0001395397848682478,-0.00926157832145691,0.0,0.0,0.0
9591,0,-7.230423943838105e-05,-0.00014128937618806958,-0.00919375754892826,0.0,0.0,0.0
9601,0,-0.0003156127640977502,0.00010282277798978612,-0.009124902077019215,0.0,0.0,0.0
9611,0,-0.0003371425555087626,0.00011435055057518184,-0.009458891116082668,0.0,0.0,0.0
9621,0,-0.0003540641919244081,0.0001267714542336762,-0.009412817656993866,0.0,0.0,0.0
9631,0,-0.0003715947677846998,0.00013847921218257397,-0.009366226382553577,0.0,0.0,0.0
9641,0,-0.00036842472036369145,-0.00015309832815546542,-0.009320472367107868,0.0,0.0,0.0
9651,0,0.00018934538820758462,-0.0004294851969461888,-0.009276418015360832,0.0,0.0,0.0
9661,0,0.0007155478815548122,-0.00015402217104565352,-0.010531565174460411,0.0,0.0,0.0
9671,0,-0.0003725581045728177,-0.0001514807081548497,-0.010568029247224331,0.0,0.0,0.0
9681,0,-0.0003857292758766562,-0.00015459730639122427,-0.010599471628665924,0.0,0.0,0.0
9691,0,-0.0003982783237006515,-0.00015719569637440145,-0.010631895624101162,0.0,0.0,0.0
9701,0,0.00019904639339074492,-0.0001522994425613433,-0.010380593128502369,0.0,0.0,0.0
9711,0,0.0002191734529333189,-0.00015530938981100917,-0.010396693833172321,0.0,0.0,0.0
9721,0,0.0005167523049749434,-0.00015592557610943913,-0.010411848314106464,0.0,0.0,0.0
9731,0,-9.230774594470859e-05,-0.0004525239346548915,-0.010429584421217442,0.0,0.0,0.0
9741,0,0.00019963222439400852,-0.00044625374721363187,-0.010446693748235703,0.0,0.0,0.0
9751,0,0.000763313437346369,-0.0004436752642504871,-0.0107191177085042,0.0,0.0,0.0
9761,0,-9.509184747003019e-05,0.0006890626391395926,-0.010756670497357845,0.0,0.0,0.0
9771,0,0.00017624131578486413,0.00012562521442305297,-0.010791314765810966,0.0,0.0,0.0
9781,0,-0.00010165810817852616,-0.00014893722254782915,-0.010821663774549961,0.0,0.0,0.0
9791,0,0.00018181584891863167,-0.00041448281263001263,-0.00960585754364729,0.0,0.0,0.0
9801,0,0.0001787119690561667,-0.0011999373091384768,-0.009567155502736568,0.0,0.0,0.0
9811,0,-7.78336834628135e-05,0.00011256944708293304,-0.009543401189148426,0.0,0.0,0.0
9821,0,0.00017064783605746925,0.0006199681083671749,-0.00950730498880148,0.0,0.0,0.0
9831,0,0.00017091669724322855,-0.00014737315359525383,-0.009477103129029274,0.0,0.0,0.0
9841,0,-8.702435297891498e-05,-0.00014505138096865267,-0.009237726218998432,0.0,0.0,0.0
9851,0,0.0001707666233414784,-0.00014121072308626026,-0.009192430414259434,0.0,0.0,0.0
9861,0,0.00040906656067818403,-0.00013859431783203036,-0.009147240780293941,0.0,0.0,0.0
9871,0,0.0003965115756727755,-0.0003747320151887834,-0.009101876057684422,0.0,0.0,0.0
9881,0,0.0003945846401620656,-0.0008413826581090689,-0.009054899215698242,0.0,0.0,0.0
9891,0,0.0006170971319079399,-0.00012574451102409512,-0.009421862661838531,0.0,0.0,0.0
9901,0,0.0006563804345205426,-0.00012716048513539135,-0.00939745269715786,0.0,0.0,0.0
9911,0,-0.00033603658084757626,0.00012100009189452976,-0.009377002716064453,0.0,0.0,0.0
9921,0,-0.00033622808405198157,-0.00036568919313140213,-0.009353511966764927,0.0,0.0,0.0
9931,0,0.00014533306239172816,-0.001088536693714559,-0.009193270467221737,0.0,0.0,0.0
9941,0,0.00038836520980112255,-0.0003739743260666728,-0.00916906725615263,0.0,0.0,0.0
9951,0,0.00041964082629419863,-0.00038533288170583546,-0.009140615351498127,0.0,0.0,0.0
9961,0,-0.00032846673275344074,-0.00013440786278806627,-0.00911508034914732,0.0,0.0,0.0
9971,0,0.00040872208774089813,-0.00013502656656783074,-0.009091521613299847,0.0,0.0,0.0
9981,0,-9.980047616409138e-05,-0.00037849342334084213,-0.01066646445542574,0.0,0.0,0.0
9991,0,0.00038426334504038095,-0.0001362611074000597,-0.010725770145654678,0.0,0.0,0.0
10001,0,-0.00010067043331218883,-0.00013672004570253193,-0.010787722654640675,0.0,0.0,0.0
10011,0,-0.00034290336770936847,0.00010100688086822629,-0.010847964324057102,0.0,0.0,0.0
10021,0,-0.00035273723187856376,0.00011117013491457328,-0.010907760821282864,0.0,0.0,0.0
10031,0,0.0006419721175916493,-0.00013863366621080786,-0.010587591677904129,0.0,0.0,0.0
10041,0,0.0001557817740831524,0.0008298016618937254,-0.010631080716848373,0.0,0.0,0.0
10051,0,-7.658030517632142e-05,-0.00014065889990888536,-0.010679680854082108,0.0,0.0,0.0
10061,0,-7.057504262775183e-05,-0.00014509019092656672,-0.010717444121837616,0.0,0.0,0.0
10071,0,-8.006118150660768e-05,-0.00015091596287675202,-0.012076834216713905,0.0,0.0,0.0
