Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8306,0,-0.00035162645508535206,0.00032430983264930546,-0.018666232004761696,0.0,0.0,0.0
8316,0,-0.0006010931683704257,0.0008210441446863115,-0.01873844861984253,0.0,0.0,0.0
8326,0,-0.00011286832159385085,0.0003258181968703866,-0.01892615295946598,0.0,0.0,0.0
8336,0,0.00013628217857331038,0.0005694835563190281,-0.01900104433298111,0.0,0.0,0.0
8346,0,-0.0008281589834950864,0.0005735783488489687,-0.019076401367783546,0.0,0.0,0.0
8356,0,0.0008389827562496066,0.0005727937677875161,-0.019159117713570595,0.0,0.0,0.0
8366,0,0.0009083498734980822,0.0005767048569396138,-0.017433511093258858,0.0,0.0,0.0
8376,0,-0.0008211153908632696,0.0005777801852673292,-0.017416633665561676,0.0,0.0,0.0
8386,0,0.0001425464142812416,0.0005742349894717336,-0.017391247674822807,0.0,0.0,0.0
8396,0,0.0001659297849982977,0.0005754543817602098,-0.017360839992761612,0.0,0.0,0.0
8406,0,0.00019182046526111662,0.0005753480945713818,-0.01732982136309147,0.0,0.0,0.0
8416,0,-0.0008821674273349345,0.000837862491607666,-0.018447285518050194,0.0,0.0,0.0
8426,0,0.0009343210840597749,0.0005733207217417657,-0.01848701387643814,0.0,0.0,0.0
8436,0,-0.0006094083073548973,0.0005704351933673024,-0.01853536069393158,0.0,0.0,0.0
8446,0,-0.0006260654190555215,0.0005709736724384129,-0.018569204956293106,0.0,0.0,0.0
8456,0,-8.853967301547527e-05,0.0005725359078496695,-0.018366355448961258,0.0,0.0,0.0
8466,0,0.00016010241233743727,0.0005709296674467623,-0.018387632444500923,0.0,0.0,0.0
8476,0,0.00018510740483179688,0.0005694630672223866,-0.018408844247460365,0.0,0.0,0.0
8486,0,-0.0008961125859059393,0.0005709370598196983,-0.018433958292007446,0.0,0.0,0.0
8496,0,0.00016253306239377707,0.0008349522249773145,-0.018464289605617523,0.0,0.0,0.0
8506,0,-0.0006245035328902304,0.000833928061183542,-0.017888642847537994,0.0,0.0,0.0
8516,0,-0.0001027339676511474,0.0005741075146943331,-0.01788209192454815,0.0,0.0,0.0
8526,0,0.00014431039744522423,0.0005746003589592874,-0.017872652038931847,0.0,0.0,0.0
8536,0,0.0001689921919023618,0.0005720543558709323,-0.017863595858216286,0.0,0.0,0.0
8546,0,0.0009300258825533092,0.0005730769480578601,-0.01785280928015709,0.0,0.0,0.0
8556,0,0.00015562532644253224,0.0005739561747759581,-0.017504841089248657,0.0,0.0,0.0
8566,0,-0.0006039185100235045,0.000574669917114079,-0.017479445785284042,0.0,0.0,0.0
8576,0,-0.00035216519609093666,0.0005761617212556303,-0.01745414175093174,0.0,0.0,0.0
8586,0,0.0008649732917547226,0.0005766224348917603,-0.017429331317543983,0.0,0.0,0.0
8596,0,0.00013849817332811654,0.0005775684840045869,-0.01645076274871826,0.0,0.0,0.0
8606,0,0.0001593225315446034,0.000577481638174504,-0.016369203105568886,0.0,0.0,0.0
8616,0,0.00018034238019026816,0.000577033672016114,-0.016285380348563194,0.0,0.0,0.0
8626,0,0.0009378730319440365,0.0003259470104239881,-0.016198255121707916,0.0,0.0,0.0
8636,0,0.0004092457238584757,0.000325852888636291,-0.01611674576997757,0.0,0.0,0.0
8646,0,-0.0006179902702569962,0.0005789977149106562,-0.01642678678035736,0.0,0.0,0.0
8656,0,0.000170493294717744,0.0005803417880088091,-0.01636696420609951,0.0,0.0,0.0
8666,0,0.0001863202196545899,0.0005831124726682901,-0.01630297489464283,0.0,0.0,0.0
8676,0,0.000203742747544311,0.00058485142653808,-0.01623774878680706,0.0,0.0,0.0
8686,0,0.0001968824362847954,0.000852332275826484,-0.016489621251821518,0.0,0.0,0.0
8696,0,0.00018702114175539464,0.0005797837511636317,-0.016438769176602364,0.0,0.0,0.0
8706,0,0.0002016336511587724,0.0005824624095112085,-0.016385851427912712,0.0,0.0,0.0
8716,0,0.001018312992528081,0.00030909726046957076,-0.016331052407622337,0.0,0.0,0.0
8726,0,0.0009905040496960282,0.00058296590577811,-0.016278894618153572,0.0,0.0,0.0
8736,0,-0.0008805739344097674,0.0005845092236995697,-0.01654326356947422,0.0,0.0,0.0
8746,0,0.0001681669964455068,0.00032429915154352784,-0.016514809802174568,0.0,0.0,0.0
8756,0,0.0001800665631890297,0.0003096188302151859,-0.01647806167602539,0.0,0.0,0.0
8766,0,0.00017600164574105293,0.000849231902975589,-0.01644216477870941,0.0,0.0,0.0
8776,0,0.0012303610565140843,0.0008379735518246889,-0.016404952853918076,0.0,0.0,0.0
8786,0,0.00018156392616219819,0.00031874957494437695,-0.015811657533049583,0.0,0.0,0.0
8796,0,0.00018175100558437407,-0.00018663733499124646,-0.01574491523206234,0.0,0.0,0.0
8806,0,-0.0005748113035224378,0.0005807204870507121,-0.015684479847550392,0.0,0.0,0.0
8816,0,0.0009080593008548021,0.0005790613940916955,-0.015632597729563713,0.0,0.0,0.0
8826,0,0.00016601922106929123,0.0005757128237746656,-0.01653752289712429,0.0,0.0,0.0
8836,0,0.00017245463095605373,0.0005792041774839163,-0.016527578234672546,0.0,0.0,0.0
8846,0,0.00017558684339746833,0.0008308663382194936,-0.016516705974936485,0.0,0.0,0.0
8856,0,0.00017256170394830406,0.000576558755710721,-0.016507228836417198,0.0,0.0,0.0
8866,0,0.0009145270450972021,0.0005744547815993428,-0.016499217599630356,0.0,0.0,0.0
8876,0,0.00017816794570535421,0.000571102078538388,-0.018746573477983475,0.0,0.0,0.0
8886,0,-0.0005413730978034437,0.0005709627293981612,-0.018858976662158966,0.0,0.0,0.0
8896,0,-0.0007707476615905762,0.000573151046410203,-0.018970796838402748,0.0,0.0,0.0
8906,0,0.0001782105100573972,0.000571562850382179,-0.019093722105026245,0.0,0.0,0.0
8916,0,0.0008732106653042138,0.0008029938326217234,-0.01834658905863762,0.0,0.0,0.0
8926,0,0.00018195115262642503,0.0005770241259597242,-0.018415577709674835,0.0,0.0,0.0
8936,0,0.0008568066987209022,0.000575196580030024,-0.018480995669960976,0.0,0.0,0.0
8946,0,0.00017533637583255768,0.0005788069101981819,-0.01855197362601757,0.0,0.0,0.0
8956,0,-4.092988820048049e-05,0.0003580086340662092,-0.018618589267134666,0.0,0.0,0.0
8966,0,-0.00047264565364457667,0.0005781542859040201,-0.019642408937215805,0.0,0.0,0.0
8976,0,-0.00047071732115000486,0.0007935768808238208,-0.019766677170991898,0.0,0.0,0.0
8986,0,-0.0004700375720858574,0.0005768153350800276,-0.01989232935011387,0.0,0.0,0.0
8996,0,0.0008179350406862795,0.0005743741057813168,-0.020027099177241325,0.0,0.0,0.0
9006,0,0.00018048303900286555,0.0005748156108893454,-0.020160671323537827,0.0,0.0,0.0
9016,0,0.00018563060439191759,0.0005770866409875453,-0.020216496661305428,0.0,0.0,0.0
9026,0,-3.4244469134137034e-05,0.0012448567431420088,-0.020337404683232307,0.0,0.0,0.0
9036,0,0.0008462574332952499,0.0005750468699261546,-0.020465830340981483,0.0,0.0,0.0
9046,0,-0.0006899131112731993,0.0005745278904214501,-0.020604584366083145,0.0,0.0,0.0
9056,0,-0.0007287494954653084,0.0005805109394714236,-0.018665330484509468,0.0,0.0,0.0
9066,0,0.0001888749684439972,0.0005784808890894055,-0.01866106130182743,0.0,0.0,0.0
9076,0,-0.0007247771718539298,0.0005779871717095375,-0.01865147426724434,0.0,0.0,0.0
9086,0,0.00017027360445354134,0.0005773936863988638,-0.018647992983460426,0.0,0.0,0.0
9096,0,-0.000491456885356456,0.00057942298008129,-0.01863693632185459,0.0,0.0,0.0
9106,0,0.00017585021851118654,0.0005789900897070765,-0.01879711076617241,0.0,0.0,0.0
9116,0,-0.000691149674821645,0.0005817746859975159,-0.018797798082232475,0.0,0.0,0.0
9126,0,-0.0006878438871353865,0.0007965599070303142,-0.018798481673002243,0.0,0.0,0.0
9136,0,-5.061312185716815e-05,0.0007914581801742315,-0.018806491047143936,0.0,0.0,0.0
9146,0,-0.0006825213204137981,0.0007919550989754498,-0.018033280968666077,0.0,0.0,0.0
9156,0,0.0001533147442387417,0.0007912113796919584,-0.01799807697534561,0.0,0.0,0.0
9166,0,0.0001546225685160607,0.0005826930282637477,-0.017958736047148705,0.0,0.0,0.0
9176,0,0.00017023553664330393,0.0005831150920130312,-0.017918849363923073,0.0,0.0,0.0
9186,0,-4.744275429402478e-05,0.0005816214252263308,-0.0178802702575922,0.0,0.0,0.0
9196,0,-4.567794530885294e-05,0.0005785966059193015,-0.017463020980358124,0.0,0.0,0.0
9206,0,0.00017605176253709942,0.0005810378934256732,-0.017399419099092484,0.0,0.0,0.0
9216,0,-0.0005080212140455842,0.0005838834913447499,-0.01733657903969288,0.0,0.0,0.0
9226,0,0.00017788905825000256,0.0005830680602230132,-0.017276233062148094,0.0,0.0,0.0
9236,0,0.0008507975726388395,0.0005854143528267741,-0.017208896577358246,0.0,0.0,0.0
9246,0,0.00017334682343062013,0.0005815796321257949,-0.017959190532565117,0.0,0.0,0.0
9256,0,-0.0004923681844957173,0.0003602973010856658,-0.01793958991765976,0.0,0.0,0.0
9266,0,-0.000491953978780657,0.0005803644889965653,-0.017919344827532768,0.0,0.0,0.0
9276,0,-0.000709496671333909,0.0005856488132849336,-0.017896825447678566,0.0,0.0,0.0
9286,0,-0.0007437206222675741,0.0005808574496768415,-0.017052151262760162,0.0,0.0,0.0
9296,0,-0.0007827940280549228,0.0005752454744651914,-0.01698463410139084,0.0,0.0,0.0
9306,0,0.0001782016915967688,0.0005775942117907107,-0.01692395843565464,0.0,0.0,0.0
9316,0,0.00019582676759455353,0.000573128869291395,-0.016856219619512558,0.0,0.0,0.0
9326,0,0.00021256838226690888,0.00056935113389045,-0.016789546236395836,0.0,0.0,0.0
9336,0,0.00022885072394274175,0.0005648638471029699,-0.01684521697461605,0.0,0.0,0.0
9346,0,0.00024704597308300436,0.000559363339561969,-0.016788115724921227,0.0,0.0,0.0
9356,0,-0.0006260210066102445,0.0005649066879414022,-0.016734477132558823,0.0,0.0,0.0
9366,0,-3.3770000300137326e-05,0.000567643204703927,-0.016683319583535194,0.0,0.0,0.0
9376,0,0.001367323100566864,0.0008467775187455118,-0.01637362129986286,0.0,0.0,0.0
9386,0,0.000243548842263408,0.0008445694111287594,-0.01631682924926281,0.0,0.0,0.0
9396,0,0.00026006088592112064,0.000853226927574724,-0.016248119994997978,0.0,0.0,0.0
9406,0,0.0002778971684165299,0.0008629150106571615,-0.016178760677576065,0.0,0.0,0.0
9416,0,0.0002639044832903892,0.0005559098208323121,-0.01611056737601757,0.0,0.0,0.0
9426,0,0.0002743472286965698,0.0005449784803204238,-0.01767430640757084,0.0,0.0,0.0
9436,0,-0.0006591442506760359,0.0005471098702400923,-0.017695710062980652,0.0,0.0,0.0
9446,0,-4.0646627894602716e-05,0.000548076699487865,-0.01771852746605873,0.0,0.0,0.0
9456,0,0.0002537447726354003,0.00055608683032915,-0.017738377675414085,0.0,0.0,0.0
9466,0,0.0002702929195947945,0.0005477790837176144,-0.017757834866642952,0.0,0.0,0.0
9476,0,0.00028910706168971956,0.0005393735482357442,-0.017467282712459564,0.0,0.0,0.0
9486,0,0.00030671554850414395,0.0005295070586726069,-0.01747238263487816,0.0,0.0,0.0
9496,0,-0.0007168998126871884,0.000540784269105643,-0.017479421570897102,0.0,0.0,0.0
9506,0,0.0002682638878468424,0.0005436152569018304,-0.017489926889538765,0.0,0.0,0.0
9516,0,0.0002823247341439128,0.0005345178069546819,-0.01809806376695633,0.0,0.0,0.0
9526,0,0.0003000661381520331,0.0005283670034259558,-0.01813453622162342,0.0,0.0,0.0
9536,0,-0.0007490389398299158,0.0005304041551426053,-0.01817162148654461,0.0,0.0,0.0
9546,0,0.0002824654511641711,0.0005313187139108777,-0.018211741000413895,0.0,0.0,0.0
9556,0,0.000271783210337162,0.0008578539127483964,-0.01824832335114479,0.0,0.0,0.0
9566,0,0.0012125091161578894,0.0005345806130208075,-0.017761027440428734,0.0,0.0,0.0
9576,0,0.00024902221048250794,0.0008510532206855714,-0.017777133733034134,0.0,0.0,0.0
9586,0,0.0002460804535076022,0.0005436790524981916,-0.017786607146263123,0.0,0.0,0.0
9596,0,0.00025603146059438586,0.0005405182600952685,-0.017795251682400703,0.0,0.0,0.0
9606,0,0.0011739743640646338,0.0005390096921473742,-0.017804235219955444,0.0,0.0,0.0
9616,0,0.0005462252884171903,0.00023377520847134292,-0.01708635315299034,0.0,0.0,0.0
9626,0,-0.0006532639381475747,0.0005372508312575519,-0.017062939703464508,0.0,0.0,0.0
9636,0,0.00023474115005228668,0.0005359227070584893,-0.017041128128767014,0.0,0.0,0.0
9646,0,-0.0009049387881532311,0.0005331938154995441,-0.017013682052493095,0.0,0.0,0.0
9656,0,0.0010570735903456807,0.0005325101665221155,-0.017003269866108894,0.0,0.0,0.0
9666,0,0.0002306852547917515,0.0005394689505919814,-0.016981516033411026,0.0,0.0,0.0
9676,0,0.0010331305675208569,0.0005417001666501164,-0.016955692321062088,0.0,0.0,0.0
9686,0,0.00023097179655451328,0.0005427990690805018,-0.01693502441048622,0.0,0.0,0.0
9696,0,-0.0005466135917231441,0.0005415686755441129,-0.016909630969166756,0.0,0.0,0.0
9706,0,-3.7477646401384845e-05,0.0005355309695005417,-0.0177262295037508,0.0,0.0,0.0
9716,0,0.0009703233954496682,0.0005364539683796465,-0.017746154218912125,0.0,0.0,0.0
9726,0,-0.0007720866706222296,0.0005400482914410532,-0.017773035913705826,0.0,0.0,0.0
9736,0,-0.0007573540206067264,0.0007847117958590388,-0.017790354788303375,0.0,0.0,0.0
9746,0,0.0002099243429256603,0.0012627275427803397,-0.017492171376943588,0.0,0.0,0.0
9756,0,-0.0005085095181129873,0.0005395549815148115,-0.017493698745965958,0.0,0.0,0.0
9766,0,0.0009101000614464283,0.0007755312835797668,-0.017499536275863647,0.0,0.0,0.0
9776,0,-0.0004944645334035158,0.0005420144298113883,-0.01750696450471878,0.0,0.0,0.0
9786,0,0.0008970898925326765,0.0005365647375583649,-0.017514118924736977,0.0,0.0,0.0
9796,0,0.0004369841481093317,0.0005405660485848784,-0.01771191507577896,0.0,0.0,0.0
9806,0,-1.4963076864660252e-05,0.0005416703643277287,-0.017721019685268402,0.0,0.0,0.0
9816,0,0.0002130272623617202,0.0005433657788671553,-0.01772981882095337,0.0,0.0,0.0
9826,0,-0.0004549805889837444,0.0005452524637803435,-0.01773792691528797,0.0,0.0,0.0
9836,0,0.000862920715007931,0.0005466821021400392,-0.016695043072104454,0.0,0.0,0.0
9846,0,0.00020786479581147432,0.0005478516686707735,-0.016651785001158714,0.0,0.0,0.0
9856,0,0.00021146878134459257,0.0005470181931741536,-0.016604328528046608,0.0,0.0,0.0
9866,0,-0.0004750085645355284,0.0005463971174322069,-0.016551747918128967,0.0,0.0,0.0
9876,0,0.0011001640232279897,0.0005442534456960857,-0.016514107584953308,0.0,0.0,0.0
9886,0,0.00021368064335547388,0.0005490855546668172,-0.016284136101603508,0.0,0.0,0.0
9896,0,0.00021861467394046485,0.0005503434222191572,-0.016224082559347153,0.0,0.0,0.0
9906,0,0.00022288525360636413,0.0005522232968360186,-0.016163019463419914,0.0,0.0,0.0
9916,0,0.00022706516028847545,0.0005548667395487428,-0.016101408749818802,0.0,0.0,0.0
9926,0,0.00022343227465171367,0.0008147546905092895,-0.016039613634347916,0.0,0.0,0.0
9936,0,-0.000545784889254719,0.0008090349147096276,-0.017203345894813538,0.0,0.0,0.0
9946,0,0.0009616488823667169,0.0005547738983295858,-0.017219437286257744,0.0,0.0,0.0
9956,0,-0.0005213492549955845,0.0005533213261514902,-0.01723644882440567,0.0,0.0,0.0
9966,0,-0.0005120554124005139,0.000797866377979517,-0.017243193462491035,0.0,0.0,0.0
9976,0,0.0002047715533990413,0.000552622543182224,-0.017988979816436768,0.0,0.0,0.0
9986,0,-3.614357774495147e-05,0.0005551510257646441,-0.018041180446743965,0.0,0.0,0.0
9996,0,-4.660380000132136e-05,0.000554187223315239,-0.01809307187795639,0.0,0.0,0.0
10006,0,0.00019756781694013625,0.0012920069275423884,-0.01814630813896656,0.0,0.0,0.0
10016,0,0.00018722419918049127,0.00079103943426162,-0.018203318119049072,0.0,0.0,0.0
10026,0,0.00019506784155964851,0.0008063488639891148,-0.01726294867694378,0.0,0.0,0.0
10036,0,0.00019200898532290012,0.0013063466176390648,-0.01725357212126255,0.0,0.0,0.0
10046,0,-0.0005499394610524178,0.001046990044414997,-0.017247255891561508,0.0,0.0,0.0
10056,0,0.0009210954303853214,0.0005555310053750873,-0.017254607751965523,0.0,0.0,0.0
10066,0,0.00018865086894948035,0.001275680842809379,-0.017991499975323677,0.0,0.0,0.0
10076,0,0.0001857968745753169,0.0005578026175498962,-0.018035175278782845,0.0,0.0,0.0
10086,0,0.0008971866918727756,0.0005601323209702969,-0.018075941130518913,0.0,0.0,0.0
10096,0,-0.0004987481515854597,0.0007920125499367714,-0.01812584511935711,0.0,0.0,0.0
10106,0,0.00019045150838792324,0.0007914553279988468,-0.01817130669951439,0.0,0.0,0.0
10116,0,0.0008729653200134635,0.0007909307605586946,-0.01811537891626358,0.0,0.0,0.0
10126,0,0.00019575338228605688,0.0005675156717188656,-0.018147902563214302,0.0,0.0,0.0
10136,0,0.00019110635912511498,0.0005585853359661996,-0.018176699057221413,0.0,0.0,0.0
10146,0,0.00018513725080993026,0.0005496067460626364,-0.01820560172200203,0.0,0.0,0.0
10156,0,0.0001890775456558913,0.0015466052573174238,-0.018235938623547554,0.0,0.0,0.0
10166,0,0.00017721955373417586,0.0005616130656562746,-0.018610753118991852,0.0,0.0,0.0
10176,0,0.00017475300410296768,0.0012826783349737525,-0.018658289685845375,0.0,0.0,0.0
10186,0,-0.0005344819510355592,0.0008026842260733247,-0.018705196678638458,0.0,0.0,0.0
10196,0,-0.0007637540111318231,0.0005692302365787327,-0.01874741166830063,0.0,0.0,0.0
10206,0,0.00017865678819362074,0.000573349476326257,-0.017570409923791885,0.0,0.0,0.0
10216,0,0.00017400173237547278,0.000561857654247433,-0.01754130981862545,0.0,0.0,0.0
10226,0,0.00016994123870972544,0.0005496464436873794,-0.0175117626786232,0.0,0.0,0.0
10236,0,0.00016735504323150963,0.0005379006615839899,-0.017480935901403427,0.0,0.0,0.0
10246,0,0.0001655273517826572,0.0005272201378829777,-0.01744886115193367,0.0,0.0,0.0
10256,0,-0.0009745287243276834,0.0008114610682241619,-0.019013825803995132,0.0,0.0,0.0
10266,0,-0.0009534310083836317,0.0005291938432492316,-0.01907428540289402,0.0,0.0,0.0
10276,0,-0.0010148227447643876,0.000520772417075932,-0.01913333311676979,0.0,0.0,0.0
10286,0,0.00014838440984021872,0.0005242935148999095,-0.01920250616967678,0.0,0.0,0.0
10296,0,0.00015329105372074991,0.0005160632426850498,-0.01926138997077942,0.0,0.0,0.0
10306,0,0.00017221929738298059,0.0005098945694044232,-0.01745997928082943,0.0,0.0,0.0
10316,0,0.001413966529071331,0.0005123935989104211,-0.01742035336792469,0.0,0.0,0.0
10326,0,0.0001679151610005647,0.000512960716150701,-0.01739671267569065,0.0,0.0,0.0
10336,0,0.0010542325908318162,0.0005167810595594347,-0.01735939271748066,0.0,0.0,0.0
10346,0,-0.0007067325641401112,0.0005218181177042425,-0.01803416572511196,0.0,0.0,0.0
10356,0,0.00015354408242274076,0.0005244711064733565,-0.018038488924503326,0.0,0.0,0.0
10366,0,0.0001575068454258144,0.0002521534916013479,-0.018037350848317146,0.0,0.0,0.0
10376,0,0.0009633026784285903,0.0005298784817568958,-0.01803763024508953,0.0,0.0,0.0
10386,0,-0.0006514742271974683,0.0007995348423719406,-0.01804867759346962,0.0,0.0,0.0
10396,0,0.00013451803533826023,0.0005353532615117729,-0.01844998262822628,0.0,0.0,0.0
10406,0,-0.0001179563914774917,0.0005326243117451668,-0.018471544608473778,0.0,0.0,0.0
10416,0,-0.0006147183594293892,0.0005342921940609813,-0.018490931019186974,0.0,0.0,0.0
10426,0,0.000896500307135284,0.0005351147265173495,-0.01852256804704666,0.0,0.0,0.0
10436,0,-0.0005956326494924724,0.0005346895777620375,-0.017926974222064018,0.0,0.0,0.0
10446,0,-9.499921725364402e-05,0.0005367535050027072,-0.017918316647410393,0.0,0.0,0.0
10456,0,0.0008662110776640475,0.0002995709073729813,-0.017908763140439987,0.0,0.0,0.0
10466,0,0.00014587710029445589,0.0005376902990974486,-0.017903899773955345,0.0,0.0,0.0
10476,0,-0.0005559456185437739,0.0005391454324126244,-0.017894193530082703,0.0,0.0,0.0
10486,0,-0.0005531180649995804,0.00030783520196564496,-0.0175222996622324,0.0,0.0,0.0
10496,0,-0.0005535517120733857,0.0005365286488085985,-0.017494654282927513,0.0,0.0,0.0
10506,0,0.00012518742005340755,0.0005364392418414354,-0.017470402643084526,0.0,0.0,0.0
10516,0,0.00013300565478857607,0.0005377188208512962,-0.017444051802158356,0.0,0.0,0.0
10526,0,0.000133970141177997,0.001240763464011252,-0.017417915165424347,0.0,0.0,0.0
10536,0,-9.639300697017461e-05,0.0005436838255263865,-0.01681780070066452,0.0,0.0,0.0
10546,0,0.00013750548532698303,0.00031236818176694214,-0.01675998605787754,0.0,0.0,0.0
10556,0,0.00013762590242549777,0.0005405080155469477,-0.016700152307748795,0.0,0.0,0.0
10566,0,-0.0005397896748036146,0.0005417306092567742,-0.01663827709853649,0.0,0.0,0.0
10576,0,0.00013896326709073037,0.0005423366674222052,-0.016347913071513176,0.0,0.0,0.0
10586,0,0.00014645681949332356,0.0005392037564888597,-0.01627117209136486,0.0,0.0,0.0
10596,0,0.00014227851352188736,0.0012116640573367476,-0.016193926334381104,0.0,0.0,0.0
10606,0,0.00014972261851653457,0.0012473092647269368,-0.016114862635731697,0.0,0.0,0.0
10616,0,0.00014813028974458575,0.000996141112409532,-0.016036637127399445,0.0,0.0,0.0
10626,0,0.00014134682714939117,0.0007491749129258096,-0.0171460323035717,0.0,0.0,0.0
10636,0,-0.0008104036096483469,0.0007507530972361565,-0.017125874757766724,0.0,0.0,0.0
10646,0,0.0008276347653008997,0.0005129883647896349,-0.01711820438504219,0.0,0.0,0.0
10656,0,0.0003650797007139772,0.0007456199382431805,-0.01710321009159088,0.0,0.0,0.0
10666,0,-0.0005586008192040026,0.0005142056033946574,-0.018242083489894867,0.0,0.0,0.0
10676,0,-0.0003371437487658113,0.0005147721967659891,-0.018284941092133522,0.0,0.0,0.0
10686,0,0.000106321313069202,0.000513247330673039,-0.01832796074450016,0.0,0.0,0.0
10696,0,0.0001131969693233259,0.0005080367554910481,-0.018369020894169807,0.0,0.0,0.0
10706,0,0.00011948780593229458,0.000502539798617363,-0.018409376963973045,0.0,0.0,0.0
10716,0,0.0001256413961527869,0.0004978597280569375,-0.018266845494508743,0.0,0.0,0.0
10726,0,-0.0008997119730338454,0.0005011806497350335,-0.018296577036380768,0.0,0.0,0.0
10736,0,-0.0009513837867416441,0.0004975098418071866,-0.018324358388781548,0.0,0.0,0.0
10746,0,0.00013747107004746795,0.0004980974481441081,-0.018360843881964684,0.0,0.0,0.0
10756,0,0.00014557871327269822,0.0004941697116009891,-0.01838737726211548,0.0,0.0,0.0
10766,0,0.0001604496210347861,0.0004925395478494465,-0.017039833590388298,0.0,0.0,0.0
10776,0,0.0001662292779656127,0.0004896381869912148,-0.01699429750442505,0.0,0.0,0.0
10786,0,0.001083927694708109,0.0004854641738347709,-0.01694832555949688,0.0,0.0,0.0
10796,0,-0.0007238586549647152,0.00048672451521269977,-0.016916098073124886,0.0,0.0,0.0
10806,0,-0.0007746425690129399,0.0004872818535659462,-0.017321299761533737,0.0,0.0,0.0
10816,0,-0.0008241079049184918,0.0004892649012617767,-0.01730085164308548,0.0,0.0,0.0
10826,0,0.00016712868819013238,0.0008049821481108665,-0.017285266891121864,0.0,0.0,0.0
10836,0,0.0011039313394576311,0.00048125433386303484,-0.01726337894797325,0.0,0.0,0.0
10846,0,0.0011586069595068693,0.0004831236437894404,-0.01724174991250038,0.0,0.0,0.0
10856,0,0.0004811905382666737,0.0004852274723816663,-0.01631254516541958,0.0,0.0,0.0
10866,0,-0.0010902098147198558,0.0007999089430086315,-0.016244137659668922,0.0,0.0,0.0
10876,0,0.00014992672367952764,0.0004858774191234261,-0.01618536189198494,0.0,0.0,0.0
10886,0,-0.0010339387226849794,0.0004843042406719178,-0.0161148551851511,0.0,0.0,0.0
10896,0,0.00013539462815970182,0.0004804834898095578,-0.018478287383913994,0.0,0.0,0.0
10906,0,0.0001407055533491075,0.00048147625057026744,-0.018548505380749702,0.0,0.0,0.0
10916,0,0.0010280815185979009,0.000182032395969145,-0.018616875633597374,0.0,0.0,0.0
10926,0,0.00013023005158174783,0.0004757502756547183,-0.01869465783238411,0.0,0.0,0.0
10936,0,-0.0007227358873933554,0.00047655749949626625,-0.01876654103398323,0.0,0.0,0.0
10946,0,0.0009682801319286227,0.0004721305740531534,-0.018061771988868713,0.0,0.0,0.0
10956,0,-0.0006865909672342241,0.00047570618335157633,-0.018101228401064873,0.0,0.0,0.0
10966,0,0.0009245233959518373,0.00047038253978826106,-0.01814320497214794,0.0,0.0,0.0
10976,0,0.00012836005771532655,0.0007321276934817433,-0.018183473497629166,0.0,0.0,0.0
10986,0,0.00013177658547647297,0.0007513347663916647,-0.018218157812952995,0.0,0.0,0.0
10996,0,0.00012624126975424588,0.000471819075755775,-0.01771731488406658,0.0,0.0,0.0
11006,0,0.00013053871225565672,0.00047347816871479154,-0.017719527706503868,0.0,0.0,0.0
11016,0,0.00013575582124758512,0.0004751089436467737,-0.017721524462103844,0.0,0.0,0.0
11026,0,-0.0010593171464279294,0.000767436227761209,-0.017724676057696342,0.0,0.0,0.0
11036,0,0.0012698248028755188,0.0004698194970842451,-0.017865654081106186,0.0,0.0,0.0
