Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
9660,0,-0.00019888623501174152,0.0004889778210781515,-0.019524727016687393,0.0,0.0,0.0
9670,0,0.0001965246192412451,-0.0009057517163455486,-0.019583938643336296,0.0,0.0,0.0
9680,0,0.0003929371014237404,0.0002867058210540563,-0.01964496821165085,0.0,0.0,0.0
9690,0,0.00020094458886887878,-0.00030526562477461994,-0.019697804003953934,0.0,0.0,0.0
9700,0,0.0001966013660421595,0.0002854732156265527,-0.019747717306017876,0.0,0.0,0.0
9710,0,2.7092739856016124e-06,0.00029071373865008354,-0.019451312720775604,0.0,0.0,0.0
9720,0,0.0001952301390701905,9.298472286900505e-05,-0.01947862282395363,0.0,0.0,0.0
9730,0,0.0009764652349986136,-0.00010354447294957936,-0.01950409822165966,0.0,0.0,0.0
9740,0,0.0001983506081160158,0.0002871991600841284,-0.019541751593351364,0.0,0.0,0.0
9750,0,0.00020463195687625557,0.00030844181310385466,-0.01933078095316887,0.0,0.0,0.0
9760,0,0.000202727853320539,-0.000104303820990026,-0.019343608990311623,0.0,0.0,0.0
9770,0,0.00021138314332347363,0.00031134785967879,-0.01935640722513199,0.0,0.0,0.0
9780,0,0.0002120572462445125,-0.0011250608367845416,-0.019374743103981018,0.0,0.0,0.0
9790,0,0.0004143941623624414,0.00030391159816645086,-0.019419029355049133,0.0,0.0,0.0
9800,0,1.967809112102259e-05,-0.0003051054372917861,-0.017912715673446655,0.0,0.0,0.0
9810,0,0.00022284456645138562,-0.0003056050045415759,-0.017831148579716682,0.0,0.0,0.0
9820,0,-0.00038924976252019405,-0.00010321820445824414,-0.01774682104587555,0.0,0.0,0.0
9830,0,0.00021270621800795197,-0.00010235680383630097,-0.01766931638121605,0.0,0.0,0.0
9840,0,1.4029355043021496e-05,0.0004986176500096917,-0.017761295661330223,0.0,0.0,0.0
9850,0,1.968788455997128e-05,-0.0002964871528092772,-0.017692172899842262,0.0,0.0,0.0
9860,0,0.00021917717822361737,-0.0010952078737318516,-0.01761442981660366,0.0,0.0,0.0
9870,0,0.0004124222614336759,-0.0010994174517691135,-0.017538610845804214,0.0,0.0,0.0
9880,0,0.00021553416445385665,0.00048143547610379755,-0.0174892358481884,0.0,0.0,0.0
9890,0,0.0002168777136830613,-0.00010654491052264348,-0.017232993617653847,0.0,0.0,0.0
9900,0,0.00021651870338246226,0.00028575383475981653,-0.01714552380144596,0.0,0.0,0.0
9910,0,0.00021444191224873066,-0.0003030748339369893,-0.01706174947321415,0.0,0.0,0.0
9920,0,0.0002132520021405071,0.00028270139591768384,-0.016975579783320427,0.0,0.0,0.0
9930,0,0.00021346846187952906,-0.00030182182672433555,-0.01689312420785427,0.0,0.0,0.0
9940,0,0.00021606853988487273,-0.00031911948462948203,-0.016895268112421036,0.0,0.0,0.0
9950,0,0.00021330789604689926,-0.0009400967392139137,-0.01681113988161087,0.0,0.0,0.0
9960,0,0.00021204249060247093,0.0005037826485931873,-0.016746122390031815,0.0,0.0,0.0
9970,0,0.0002138590207323432,-0.0003176969476044178,-0.016673820093274117,0.0,0.0,0.0
9980,0,0.0002169111103285104,-0.0003320391697343439,-0.016768408939242363,0.0,0.0,0.0
9990,0,0.00021853632642887533,0.0003210951981600374,-0.016697527840733528,0.0,0.0,0.0
10000,0,0.00021809422469232231,-0.0001111060191760771,-0.016628265380859375,0.0,0.0,0.0
10010,0,0.0008621669840067625,-0.0005393981700763106,-0.01655459590256214,0.0,0.0,0.0
10020,0,0.00022386138152796775,-0.0003259199729654938,-0.01648819074034691,0.0,0.0,0.0
10030,0,3.7658935525541892e-06,0.0003070954408030957,-0.018030652776360512,0.0,0.0,0.0
10040,0,0.00021491391817107797,-0.0001141647735494189,-0.018060961738228798,0.0,0.0,0.0
10050,0,0.00022002060723025352,-0.0001086150441551581,-0.01808752305805683,0.0,0.0,0.0
10060,0,0.00021421429119072855,-0.00033441613777540624,-0.018115567043423653,0.0,0.0,0.0
10070,0,-9.301545105699915e-06,0.0003314819186925888,-0.01808335818350315,0.0,0.0,0.0
10080,0,0.00020726086222566664,-0.0009827803587540984,-0.01811555214226246,0.0,0.0,0.0
10090,0,0.00020381130161695182,-0.0003250230511184782,-0.018146052956581116,0.0,0.0,0.0
10100,0,-0.0004535945481620729,-0.00010781600576592609,-0.018171174451708794,0.0,0.0,0.0
10110,0,-0.0002324893866898492,0.0003216839977540076,-0.018198037520051003,0.0,0.0,0.0
10120,0,-0.0002361475198995322,-0.000102780140878167,-0.019011128693819046,0.0,0.0,0.0
10130,0,-2.3656039047637023e-05,-9.988549572881311e-05,-0.019085489213466644,0.0,0.0,0.0
10140,0,0.00019381676975172013,0.00032116621150635183,-0.019159000366926193,0.0,0.0,0.0
10150,0,0.0001921989896800369,-0.0009393591317348182,-0.019239934161305428,0.0,0.0,0.0
10160,0,0.0008125898311845958,-0.0007321368902921677,-0.01931471936404705,0.0,0.0,0.0
10170,0,-1.9595743651734665e-05,0.00030680830241180956,-0.018342217430472374,0.0,0.0,0.0
10180,0,0.0001892961299745366,-0.000940892961807549,-0.0183657668530941,0.0,0.0,0.0
10190,0,0.00019000505562871695,0.0003018373972736299,-0.018394622951745987,0.0,0.0,0.0
10200,0,0.00019592721946537495,9.667907579569146e-05,-0.018414786085486412,0.0,0.0,0.0
10210,0,0.00018651825666893274,-0.001133600133471191,-0.019076883792877197,0.0,0.0,0.0
10220,0,0.00019077469187323004,-0.0011906911386176944,-0.019129671156406403,0.0,0.0,0.0
10230,0,0.00018507178174331784,0.000535482307896018,-0.019201407209038734,0.0,0.0,0.0
10240,0,0.00018247647676616907,-0.00010930933058261871,-0.019262200221419334,0.0,0.0,0.0
10250,0,0.00017843204841483384,-0.0009538547019474208,-0.019317684695124626,0.0,0.0,0.0
10260,0,-2.970712557726074e-05,0.0005414622137323022,-0.018396638333797455,0.0,0.0,0.0
10270,0,0.00018113521218765527,-0.00029902352252975106,-0.018402941524982452,0.0,0.0,0.0
10280,0,-2.8732098144246265e-05,0.0005335562746040523,-0.018401430919766426,0.0,0.0,0.0
10290,0,0.0001782381732482463,-0.0003090067475568503,-0.018405653536319733,0.0,0.0,0.0
10301,0,0.00018130327225662768,-0.0009322615223936737,-0.01839902251958847,0.0,0.0,0.0
10311,0,0.00018103075854014605,0.00031891107209958136,-0.018654046580195427,0.0,0.0,0.0
10321,0,0.0001790559763321653,-0.0002951817004941404,-0.018665187060832977,0.0,0.0,0.0
10331,0,-2.7773441615863703e-05,0.0003265241684857756,-0.01867496967315674,0.0,0.0,0.0
10341,0,0.00017396689509041607,-0.00028545301756821573,-0.018690142780542374,0.0,0.0,0.0
10351,0,0.00018195343727711588,0.00032852721051312983,-0.018038857728242874,0.0,0.0,0.0
10361,0,0.00018383670249022543,-7.434269355144352e-05,-0.01801779493689537,0.0,0.0,0.0
10371,0,-0.0004330897645559162,-7.394638669211417e-05,-0.017995009198784828,0.0,0.0,0.0
10381,0,0.00017037657380569726,-7.472158904420212e-05,-0.017976298928260803,0.0,0.0,0.0
10391,0,0.0001723575551295653,-0.0008886171854101121,-0.01795453578233719,0.0,0.0,0.0
10401,0,0.00017538765678182244,0.0005061255069449544,-0.018368884921073914,0.0,0.0,0.0
10411,0,-2.6557851015240885e-05,-0.0003009276115335524,-0.01837553270161152,0.0,0.0,0.0
10420,0,0.0001729385112412274,-0.000897725170943886,-0.018376337364315987,0.0,0.0,0.0
10430,0,0.00017439719522371888,0.000493180297780782,-0.018392086029052734,0.0,0.0,0.0
10440,0,0.0001759378210408613,-0.00010530026338528842,-0.01840316690504551,0.0,0.0,0.0
10450,0,0.00018085917690768838,-9.884434984996915e-05,-0.0182418841868639,0.0,0.0,0.0
10460,0,-2.974234303110279e-05,-0.0011478755623102188,-0.01824049837887287,0.0,0.0,0.0
10470,0,-3.782644125749357e-05,-0.0012037153355777264,-0.018239066004753113,0.0,0.0,0.0
10480,0,0.0001880681811599061,-0.000316793069941923,-0.018248608335852623,0.0,0.0,0.0
10490,0,0.00018521130550652742,-0.0009770987089723349,-0.018538810312747955,0.0,0.0,0.0
10500,0,0.00018206924141850322,-0.0011929768370464444,-0.018553154543042183,0.0,0.0,0.0
10510,0,0.00040011704550124705,-0.0011941767297685146,-0.018569083884358406,0.0,0.0,0.0
10520,0,0.0004236038075760007,-0.0012389513431116939,-0.018582692369818687,0.0,0.0,0.0
10530,0,-3.184725937899202e-05,0.0003695129416882992,-0.018610356375575066,0.0,0.0,0.0
10540,0,-3.883307726937346e-05,0.00042564913746900856,-0.018775835633277893,0.0,0.0,0.0
10550,0,-2.7052645236835815e-05,-6.188766565173864e-05,-0.018801093101501465,0.0,0.0,0.0
10560,0,0.0002088347391691059,-6.548014789586887e-05,-0.018821390345692635,0.0,0.0,0.0
10570,0,-1.6391164535889402e-05,0.0003990255354437977,-0.018838483840227127,0.0,0.0,0.0
10580,0,-1.797316872398369e-05,0.0006263443501666188,-0.0188550166785717,0.0,0.0,0.0
10590,0,-0.0004727118357550353,0.00039077826659195125,-0.018083058297634125,0.0,0.0,0.0
10600,0,0.0002131627989001572,-0.00029486854327842593,-0.018060583621263504,0.0,0.0,0.0
10610,0,0.00022244019783101976,-0.0002985327737405896,-0.01802900806069374,0.0,0.0,0.0
10620,0,0.00023122542188502848,-0.00030195238650776446,-0.017996549606323242,0.0,0.0,0.0
10630,0,0.00022486936359200627,0.0004633220087271184,-0.018796706572175026,0.0,0.0,0.0
10640,0,-0.0005288947140797973,-4.59593502455391e-05,-0.01881863735616207,0.0,0.0,0.0
10650,0,0.00022176549828145653,-0.00103232532273978,-0.01884181797504425,0.0,0.0,0.0
10660,0,0.0002219406742369756,-0.0003004392783623189,-0.018867233768105507,0.0,0.0,0.0
10670,0,0.00023248052457347512,-0.00030605061328969896,-0.018883278593420982,0.0,0.0,0.0
10680,0,-2.8193257094244473e-05,-0.00030780344968661666,-0.018942980095744133,0.0,0.0,0.0
10690,0,0.00023915719066280872,-0.0003078877052757889,-0.018961463123559952,0.0,0.0,0.0
10700,0,0.0002355500910198316,-0.0005534099764190614,-0.018979962915182114,0.0,0.0,0.0
10710,0,0.0004813017731066793,-0.0010343929752707481,-0.018997125327587128,0.0,0.0,0.0
10720,0,0.00023123965365812182,-0.0003060403687413782,-0.019437449052929878,0.0,0.0,0.0
10730,0,0.00023979762045200914,-0.0003092514234595001,-0.019481519237160683,0.0,0.0,0.0
10740,0,0.0002479328541085124,-0.00031393018434755504,-0.01952526904642582,0.0,0.0,0.0
10750,0,0.00024386169388890266,-4.5022294216323644e-05,-0.019568413496017456,0.0,0.0,0.0
10760,0,0.00023228221107274294,-0.001353155355900526,-0.019614962860941887,0.0,0.0,0.0
10770,0,0.00024630181724205613,-0.001421504421159625,-0.018464062362909317,0.0,0.0,0.0
10780,0,0.00024315658083651215,-0.0003067315265070647,-0.018437663093209267,0.0,0.0,0.0
10790,0,0.00023597768449690193,0.0004924225504510105,-0.018400121480226517,0.0,0.0,0.0
10800,0,0.0004943067906424403,-4.081850056536496e-05,-0.018369227647781372,0.0,0.0,0.0
10810,0,0.000491800659801811,-0.0003063611511606723,-0.018334409222006798,0.0,0.0,0.0
10820,0,0.0002283162175444886,-0.00030393642373383045,-0.018161658197641373,0.0,0.0,0.0
10830,0,-0.0005255385767668486,-5.2983890782343224e-05,-0.018117383122444153,0.0,0.0,0.0
10840,0,-0.00027030945057049394,0.0004351059324108064,-0.01807337813079357,0.0,0.0,0.0
10850,0,0.00022404547780752182,-0.0010276355314999819,-0.01804450713098049,0.0,0.0,0.0
10860,0,0.00021887947514187545,0.00041423775837756693,-0.018877021968364716,0.0,0.0,0.0
10870,0,-1.793205228750594e-05,0.00040470267413184047,-0.018887316808104515,0.0,0.0,0.0
10880,0,0.00021849472250323743,-6.600654887733981e-05,-0.018901947885751724,0.0,0.0,0.0
10890,0,0.00044132015318609774,-0.00029646867187693715,-0.0189135130494833,0.0,0.0,0.0
10900,0,0.0004639549588318914,-0.0002970678615383804,-0.018925625830888748,0.0,0.0,0.0
10910,0,-0.0002556547406129539,0.00042705045780166984,-0.01761479862034321,0.0,0.0,0.0
10920,0,0.0002271538833156228,-0.0002950455527752638,-0.017549894750118256,0.0,0.0,0.0
10930,0,0.000930832582525909,-0.00029604154406115413,-0.017477964982390404,0.0,0.0,0.0
10940,0,1.8928164990938967e-06,0.00040120407356880605,-0.01741679012775421,0.0,0.0,0.0
10950,0,-5.275091098155826e-06,0.00044718501158058643,-0.017345482483506203,0.0,0.0,0.0
10960,0,-9.40324753173627e-06,0.0006812785286456347,-0.017569219693541527,0.0,0.0,0.0
