Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
18817,0,0.0016247249441221356,-0.0005462252302095294,-0.013591885566711426,0.0,0.0,0.0
18827,0,0.001622085110284388,-0.00020230471272952855,-0.013655847869813442,0.0,0.0,0.0
18837,0,0.001933303545229137,-0.00020849543216172606,-0.015170536935329437,0.0,0.0,0.0
18847,0,0.0019559147767722607,-0.00020006269915029407,-0.015309986658394337,0.0,0.0,0.0
18857,0,0.0019395939307287335,-0.0005361597868613899,-0.015448760241270065,0.0,0.0,0.0
18867,0,0.001959990244358778,-0.0005451851175166667,-0.015586172230541706,0.0,0.0,0.0
18877,0,0.0009366802405565977,-0.0005412353784777224,-0.015725942328572273,0.0,0.0,0.0
18887,0,0.0016223102575168014,-0.000535083469003439,-0.014669854193925858,0.0,0.0,0.0
18897,0,0.0019470694242045283,-0.00021495494002010673,-0.014747172594070435,0.0,0.0,0.0
18907,0,0.001966390060260892,-0.0002040186373051256,-0.014825203455984592,0.0,0.0,0.0
18917,0,0.0019854612182825804,-0.000193366504390724,-0.014903201721608639,0.0,0.0,0.0
18927,0,0.001972068566828966,-0.0005495109944604337,-0.014154798351228237,0.0,0.0,0.0
18937,0,0.0016295929672196507,-0.000211399543331936,-0.014189095236361027,0.0,0.0,0.0
18947,0,0.0019499545451253653,-0.0005395617918111384,-0.0142222223803401,0.0,0.0,0.0
18957,0,0.001938728499226272,-0.00022420258028432727,-0.014252684079110622,0.0,0.0,0.0
18967,0,0.0019406096544116735,-0.0005382029339671135,-0.014282787218689919,0.0,0.0,0.0
18977,0,0.0019555366598069668,-0.0005482764099724591,-0.013765421696007252,0.0,0.0,0.0
18987,0,0.001969381235539913,-0.0005563361919485033,-0.013765663839876652,0.0,0.0,0.0
18997,0,0.0016370690427720547,-0.000555658305529505,-0.013765975832939148,0.0,0.0,0.0
19007,0,0.001960836350917816,-0.0005529156769625843,-0.013766296207904816,0.0,0.0,0.0
19017,0,0.0016544590471312404,-0.0005520986742340028,-0.013857732526957989,0.0,0.0,0.0
19027,0,0.0016529783606529236,-0.0002439053205307573,-0.013863258063793182,0.0,0.0,0.0
19037,0,0.0016512611182406545,-0.0005403101677075028,-0.013869346119463444,0.0,0.0,0.0
19047,0,0.0019293472869321704,-0.00025327166076749563,-0.013875034637749195,0.0,0.0,0.0
19057,0,0.001923027215525508,-0.0005403007380664349,-0.013880763202905655,0.0,0.0,0.0
19067,0,0.0019393251277506351,-0.0005464676069095731,-0.01433610264211893,0.0,0.0,0.0
19077,0,0.0019317788537591696,-0.00024780406965874135,-0.014367698691785336,0.0,0.0,0.0
19087,0,0.0016452346462756395,-0.00024775348720140755,-0.014399290084838867,0.0,0.0,0.0
19097,0,0.0019353298703208566,-0.0005350501160137355,-0.014429645612835884,0.0,0.0,0.0
19107,0,0.0016608739970251918,-0.0005311684217303991,-0.014458579011261463,0.0,0.0,0.0
19117,0,0.0016659299144521356,-0.00025698341778479517,-0.014285096898674965,0.0,0.0,0.0
19127,0,0.001914750668220222,-0.0002608726208563894,-0.014300229959189892,0.0,0.0,0.0
19137,0,0.0019069135887548327,-0.0005255155847407877,-0.014315797947347164,0.0,0.0,0.0
19147,0,0.0019299591658636928,-0.0005278629832901061,-0.014330036006867886,0.0,0.0,0.0
19157,0,0.00195364560931921,-0.0005293979775160551,-0.014342475682497025,0.0,0.0,0.0
19167,0,0.0019763861782848835,-0.0005295154405757785,-0.01462610624730587,0.0,0.0,0.0
19177,0,0.0020008417777717113,-0.0005285238148644567,-0.014650166966021061,0.0,0.0,0.0
19187,0,0.0019915520679205656,-0.0002271203848067671,-0.014673689380288124,0.0,0.0,0.0
19197,0,0.0020156579557806253,-0.00020661803137045354,-0.014697497710585594,0.0,0.0,0.0
19207,0,0.0020395061001181602,-0.00018556708528194577,-0.014836492016911507,0.0,0.0,0.0
19217,0,0.0020646504126489162,-0.00016448035603389144,-0.014864725060760975,0.0,0.0,0.0
19227,0,0.0020578638650476933,-0.000528019096236676,-0.014891328290104866,0.0,0.0,0.0
19237,0,0.0020831653382629156,-0.0005301733035594225,-0.01491490751504898,0.0,0.0,0.0
19247,0,0.002107987180352211,-0.0005324510857462883,-0.014937512576580048,0.0,0.0,0.0
19257,0,0.0021357061341404915,-0.000535934348590672,-0.014126202091574669,0.0,0.0,0.0
19267,0,0.0021610106341540813,-0.0005352111766114831,-0.01409804169088602,0.0,0.0,0.0
19277,0,0.0021879919804632664,-0.0005337467300705612,-0.014068663120269775,0.0,0.0,0.0
19287,0,0.002215549349784851,-0.0005327453836798668,-0.014040053822100163,0.0,0.0,0.0
19297,0,0.002188980346545577,-5.470632095239125e-05,-0.013572268187999725,0.0,0.0,0.0
19307,0,0.002211927901953459,-3.030231164302677e-05,-0.01351932156831026,0.0,0.0,0.0
19317,0,0.0017135790549218655,-6.766349542886019e-05,-0.01346895657479763,0.0,0.0,0.0
19327,0,0.002146468497812748,-0.0005082702846266329,-0.013420178554952145,0.0,0.0,0.0
19337,0,0.0021679666824638844,-0.0005063548451289535,-0.013370036147534847,0.0,0.0,0.0
19347,0,0.0021901412401348352,-0.000504030438605696,-0.013174542225897312,0.0,0.0,0.0
19357,0,0.002212255960330367,-0.000501854345202446,-0.013114279136061668,0.0,0.0,0.0
19367,0,0.002234468935057521,-0.000498960493132472,-0.013053598813712597,0.0,0.0,0.0
19377,0,0.0022569161374121904,-0.000494508829433471,-0.01299232803285122,0.0,0.0,0.0
19387,0,0.001688393298536539,1.928620258695446e-05,-0.012930535711348057,0.0,0.0,0.0
19397,0,0.0016810618108138442,5.095379310660064e-05,-0.013358542695641518,0.0,0.0,0.0
19407,0,0.001675945590250194,8.157418778864667e-05,-0.013324973173439503,0.0,0.0,0.0
19417,0,0.0016709316987544298,0.00011266038927715272,-0.013291126117110252,0.0,0.0,0.0
19427,0,0.002235878026112914,-0.0004996242932975292,-0.013259455561637878,0.0,0.0,0.0
19437,0,0.002260781591758132,-0.0004989118897356093,-0.012671495787799358,0.0,0.0,0.0
19447,0,0.00222491635940969,5.019373929826543e-05,-0.012600360438227654,0.0,0.0,0.0
19457,0,0.002248505363240838,7.922181976027787e-05,-0.01252865418791771,0.0,0.0,0.0
19467,0,0.0022069502156227827,-0.000505987845826894,-0.0124574676156044,0.0,0.0,0.0
19477,0,0.002228860277682543,-0.0005037540686316788,-0.01238307636231184,0.0,0.0,0.0
19487,0,0.0022511647548526525,-0.0005010771565139294,-0.012589219957590103,0.0,0.0,0.0
19497,0,0.0022764161694794893,-0.000501201138831675,-0.012530294246971607,0.0,0.0,0.0
19507,0,0.0004920404753647745,-0.0005012979963794351,-0.0124734528362751,0.0,0.0,0.0
19517,0,0.0022751521319150925,-0.0004994976334273815,-0.0124245285987854,0.0,0.0,0.0
19527,0,0.0022300879936665297,-0.0014999584527686238,-0.01355048269033432,0.0,0.0,0.0
19537,0,0.002200330840423703,5.9915808378718793e-05,-0.013571511954069138,0.0,0.0,0.0
19547,0,0.00218042079359293,-0.00041424104711040854,-0.013589373789727688,0.0,0.0,0.0
19557,0,0.0021586145740002394,3.5143642890034243e-05,-0.013605822809040546,0.0,0.0,0.0
19567,0,0.002178344875574112,5.046460864832625e-05,-0.013620652258396149,0.0,0.0,0.0
19577,0,0.002202410949394107,6.328298331936821e-05,-0.012882881797850132,0.0,0.0,0.0
19587,0,0.002188618527725339,-0.00041132327169179916,-0.012847707606852055,0.0,0.0,0.0
19597,0,0.000872177304700017,-0.0004026810056529939,-0.012811172753572464,0.0,0.0,0.0
19607,0,0.0017194520914927125,-0.00039686975651420653,-0.012776127085089684,0.0,0.0,0.0
19617,0,0.0021055873949080706,-0.0003871145599987358,-0.012736079283058643,0.0,0.0,0.0
19627,0,0.002101625083014369,6.47373553874786e-07,-0.012818017974495888,0.0,0.0,0.0
19637,0,0.002076256787404418,-0.0003675194166135043,-0.012788103893399239,0.0,0.0,0.0
19647,0,0.0020973014179617167,-0.0003761817351914942,-0.012757855467498302,0.0,0.0,0.0
19657,0,0.002092673210427165,-0.0014726276276633143,-0.012726383283734322,0.0,0.0,0.0
19667,0,0.002073865383863449,-0.0007244609878398478,-0.013278663158416748,0.0,0.0,0.0
19677,0,0.002058887155726552,-0.0003708249132614583,-0.013282528147101402,0.0,0.0,0.0
19687,0,0.0010507184779271483,-0.0003640434006229043,-0.01328645646572113,0.0,0.0,0.0
19697,0,0.0017057318473234773,-0.0003691629390232265,-0.013290715403854847,0.0,0.0,0.0
19707,0,0.0016978675266727805,-5.835858974023722e-05,-0.01329108327627182,0.0,0.0,0.0
19717,0,0.0017038367222994566,-4.4029766286257654e-05,-0.013162901625037193,0.0,0.0,0.0
19727,0,0.0017044823616743088,-0.0013123584212735295,-0.013158083893358707,0.0,0.0,0.0
19737,0,0.0020047342404723167,-0.0003547472879290581,-0.013155273161828518,0.0,0.0,0.0
19747,0,0.00199548015370965,-5.8864523452939466e-05,-0.013145402073860168,0.0,0.0,0.0
19757,0,0.001982098910957575,-0.0003535813302733004,-0.013925842009484768,0.0,0.0,0.0
19767,0,0.0019998338539153337,-0.00035321168252266943,-0.013958926312625408,0.0,0.0,0.0
19777,0,0.002018613275140524,-0.0003527394437696785,-0.013992289081215858,0.0,0.0,0.0
19787,0,0.0020387948025017977,-0.0003519193269312382,-0.014026612043380737,0.0,0.0,0.0
19797,0,0.0020599619019776583,-0.0003505187632981688,-0.014061737805604935,0.0,0.0,0.0
19807,0,0.0020838696509599686,-0.0003505524364300072,-0.013632000423967838,0.0,0.0,0.0
19817,0,0.0009926718194037676,-0.0003504119231365621,-0.01364449504762888,0.0,0.0,0.0
19827,0,0.0013611537870019674,-0.0003466480120550841,-0.013657132163643837,0.0,0.0,0.0
19837,0,0.0020359440241008997,-0.00034612530726008117,-0.01366818230599165,0.0,0.0,0.0
19847,0,0.0016957009211182594,-0.00034294655779376626,-0.01367856189608574,0.0,0.0,0.0
19857,0,0.0017024580156430602,-0.00034040710306726396,-0.013406519778072834,0.0,0.0,0.0
19867,0,0.0010334323160350323,-0.0003467247006483376,-0.013402828946709633,0.0,0.0,0.0
19877,0,0.002321577165275812,-0.0003489981754682958,-0.01340271346271038,0.0,0.0,0.0
19887,0,0.0019872388802468777,-0.0003468822396825999,-0.013399064540863037,0.0,0.0,0.0
19897,0,0.0019813633989542723,-4.6686953282915056e-05,-0.012830360792577267,0.0,0.0,0.0
19907,0,0.00199939520098269,-3.443971581873484e-05,-0.012795105576515198,0.0,0.0,0.0
19917,0,0.0019878167659044266,-0.00035021002986468375,-0.01275963056832552,0.0,0.0,0.0
19927,0,0.002003912115469575,-0.0003552337293513119,-0.012724893167614937,0.0,0.0,0.0
19937,0,0.002020965563133359,-0.0003608814440667629,-0.012692314572632313,0.0,0.0,0.0
19947,0,0.0016922613140195608,-0.0013434085994958878,-0.012388954870402813,0.0,0.0,0.0
19957,0,0.0016900395276024938,-3.9515038224635646e-05,-0.012349356897175312,0.0,0.0,0.0
19967,0,0.0016933813458308578,-0.001281218254007399,-0.012304764240980148,0.0,0.0,0.0
19977,0,0.001998261548578739,-5.265464642434381e-05,-0.012265216559171677,0.0,0.0,0.0
19987,0,0.0019898144528269768,-0.000344831874826923,-0.012219923548400402,0.0,0.0,0.0
19997,0,0.0020019644871354103,-0.00034424668410792947,-0.012493839487433434,0.0,0.0,0.0
20007,0,0.002016946906223893,-0.00034486205549910665,-0.012465009465813637,0.0,0.0,0.0
20017,0,0.0020335488952696323,-0.00034651102032512426,-0.012436581775546074,0.0,0.0,0.0
20027,0,0.0020505182910710573,-0.00034815922845155,-0.0124084847047925,0.0,0.0,0.0
20037,0,0.0020363028161227703,4.661524599214317e-06,-0.013035242445766926,0.0,0.0,0.0
20047,0,0.002042127074673772,-0.00033414555946365,-0.013040545396506786,0.0,0.0,0.0
20057,0,0.0020619723945856094,-0.00033543334575369954,-0.013043228536844254,0.0,0.0,0.0
20067,0,0.002083537168800831,-0.00033794459886848927,-0.013044052757322788,0.0,0.0,0.0
20077,0,0.0017074255738407373,-0.0003400465357117355,-0.013044183142483234,0.0,0.0,0.0
20087,0,0.001704722293652594,-0.00034290942130610347,-0.013434023596346378,0.0,0.0,0.0
20097,0,0.0017027003923431039,2.7514961402630433e-05,-0.01345199253410101,0.0,0.0,0.0
20107,0,0.0017114426009356976,-0.0003156927414238453,-0.01347135566174984,0.0,0.0,0.0
20117,0,0.002055651741102338,2.567925548646599e-05,-0.013490946963429451,0.0,0.0,0.0
20127,0,0.002049993257969618,-0.000297441438306123,-0.012889618054032326,0.0,0.0,0.0
20137,0,0.0020671437960118055,-0.00029707563226111233,-0.012871543876826763,0.0,0.0,0.0
20147,0,0.0020851558074355125,-0.0002961790014524013,-0.012853293679654598,0.0,0.0,0.0
20157,0,0.002065157052129507,5.739881453337148e-05,-0.012835933826863766,0.0,0.0,0.0
20167,0,0.001731489086523652,4.3483734771143645e-05,-0.012819417752325535,0.0,0.0,0.0
20177,0,0.001736440695822239,-0.0012803672580048442,-0.012457388453185558,0.0,0.0,0.0
20187,0,0.001732461852952838,-0.0003391380305401981,-0.01242564432322979,0.0,0.0,0.0
20197,0,0.0020469301380217075,-0.0003377728280611336,-0.012388723902404308,0.0,0.0,0.0
20207,0,0.002065640641376376,-0.00034412890090607107,-0.012351908721029758,0.0,0.0,0.0
20217,0,0.0020846996922045946,-0.00034991782740689814,-0.012316125445067883,0.0,0.0,0.0
20227,0,0.0020951235201209784,-0.00034973042784258723,-0.014360002242028713,0.0,0.0,0.0
20237,0,0.0017287124646827579,-0.0003452285018283874,-0.014447640627622604,0.0,0.0,0.0
20247,0,0.001725961803458631,-1.877444447018206e-05,-0.014532593078911304,0.0,0.0,0.0
20257,0,0.001723725232295692,-3.094384737778455e-06,-0.014615369029343128,0.0,0.0,0.0
20267,0,0.0020669158548116684,-1.7653128452366218e-05,-0.013499445281922817,0.0,0.0,0.0
20277,0,0.0010618771193549037,-0.00035988219315186143,-0.013504909351468086,0.0,0.0,0.0
20287,0,0.001393498620018363,-0.00035868413397111,-0.013511432334780693,0.0,0.0,0.0
20297,0,0.001085986034013331,-0.0003504107007756829,-0.013515552505850792,0.0,0.0,0.0
20307,0,0.001680636079981923,-0.00035180358099751174,-0.013524377718567848,0.0,0.0,0.0
20317,0,0.0016756266122683883,-0.0003573464637156576,-0.014199726283550262,0.0,0.0,0.0
20327,0,0.0016815896378830075,-5.338482151273638e-05,-0.014243114739656448,0.0,0.0,0.0
20337,0,0.001980193890631199,-0.00036511101643554866,-0.014285237528383732,0.0,0.0,0.0
20347,0,0.001995701575651765,-0.00037187879206612706,-0.014326461590826511,0.0,0.0,0.0
20357,0,0.0020144472364336252,-0.00038008030969649553,-0.013751085847616196,0.0,0.0,0.0
20367,0,0.00200108764693141,-5.860734381712973e-05,-0.013752050697803497,0.0,0.0,0.0
20377,0,0.0016601721290498972,-0.00038723001489415765,-0.013752327300608158,0.0,0.0,0.0
20387,0,0.00107593834400177,-0.0003842585429083556,-0.013750489801168442,0.0,0.0,0.0
20397,0,0.0017094899667426944,-0.00037927317316643894,-0.013754582963883877,0.0,0.0,0.0
20407,0,0.0017037439392879605,-0.0003863865858875215,-0.01432916708290577,0.0,0.0,0.0
20417,0,0.001702860463410616,-0.000395524111809209,-0.014365497045218945,0.0,0.0,0.0
20427,0,0.001703451736830175,-0.000406349019613117,-0.014401603490114212,0.0,0.0,0.0
20437,0,0.0017061663093045354,-0.0004180347314104438,-0.014438284561038017,0.0,0.0,0.0
20447,0,0.0020497122313827276,-0.000414824957260862,-0.014474544674158096,0.0,0.0,0.0
20457,0,0.0006347688031382859,-0.00040519770118407905,-0.014754683710634708,0.0,0.0,0.0
20467,0,0.0019494747975841165,-0.00039603322511538863,-0.014812201261520386,0.0,0.0,0.0
20477,0,0.0016074548475444317,-0.0013678396353498101,-0.014860800467431545,0.0,0.0,0.0
20487,0,0.0015972130931913853,-0.00038916710764169693,-0.014921470545232296,0.0,0.0,0.0
20497,0,0.0019024861976504326,-0.0003816686221398413,-0.014984799548983574,0.0,0.0,0.0
20507,0,0.0019207188161090016,-0.000392146990634501,-0.015035698190331459,0.0,0.0,0.0
20517,0,0.0016115641919896007,-0.00038516553468070924,-0.015085761435329914,0.0,0.0,0.0
20527,0,0.0016106490511447191,-0.00039316495531238616,-0.015135567635297775,0.0,0.0,0.0
20537,0,0.0019285620655864477,-0.00039373990148305893,-0.015186388045549393,0.0,0.0,0.0
20547,0,0.0019466178491711617,-0.00039873539935797453,-0.015150940045714378,0.0,0.0,0.0
20557,0,0.0019363116007298231,-7.906767859822139e-05,-0.015193043276667595,0.0,0.0,0.0
20567,0,0.001002598786726594,-0.00039528062916360795,-0.015236906707286835,0.0,0.0,0.0
20577,0,0.0016152248717844486,-0.000396143615944311,-0.01528316829353571,0.0,0.0,0.0
20587,0,0.0019075125455856323,-0.0003951123799197376,-0.01518217846751213,0.0,0.0,0.0
20597,0,0.0019219190580770373,-0.00039764068787917495,-0.015217575244605541,0.0,0.0,0.0
20607,0,0.0019371334929019213,-0.00039986803312785923,-0.015252340584993362,0.0,0.0,0.0
20617,0,0.00195329450070858,-0.00040236915810965,-0.015287077985703945,0.0,0.0,0.0
20627,0,0.0016151736490428448,-0.00040604794048704207,-0.015322379767894745,0.0,0.0,0.0
20637,0,0.0016210927860811353,-0.00041054506436921656,-0.013865121640264988,0.0,0.0,0.0
20647,0,0.0016212360933423042,-0.0004119069199077785,-0.013815418817102909,0.0,0.0,0.0
20657,0,0.0016197736840695143,-0.0011271974071860313,-0.013765817508101463,0.0,0.0,0.0
20667,0,0.0009384529548697174,-0.0007677832618355751,-0.013717740774154663,0.0,0.0,0.0
20677,0,0.0019473038846626878,-0.00042532532825134695,-0.013673661276698112,0.0,0.0,0.0
20687,0,0.00197024829685688,-0.0004264271992724389,-0.013330402784049511,0.0,0.0,0.0
20697,0,0.0016230179462581873,-0.0014328155666589737,-0.013263126835227013,0.0,0.0,0.0
20707,0,0.0016295461682602763,-9.059401781996712e-05,-0.013201302848756313,0.0,0.0,0.0
20717,0,0.000996442511677742,-0.0004129442968405783,-0.013133177533745766,0.0,0.0,0.0
20727,0,0.0016254952643066645,-0.0004179603129159659,-0.013455597683787346,0.0,0.0,0.0
20737,0,0.001920208684168756,-0.00012383965076878667,-0.013405531644821167,0.0,0.0,0.0
20747,0,0.0019425749778747559,-0.00010466318053659052,-0.013354708440601826,0.0,0.0,0.0
20757,0,0.0010183859849348664,-0.00011225119669688866,-0.01330591831356287,0.0,0.0,0.0
20767,0,0.0016318405978381634,-0.00012162581697339192,-0.013258309103548527,0.0,0.0,0.0
20777,0,0.0016387010691687465,-0.00041982971015386283,-0.012704707682132721,0.0,0.0,0.0
20787,0,0.0007760364096611738,-0.0007088803686201572,-0.012629013508558273,0.0,0.0,0.0
20797,0,0.0016248369356617332,-0.00042554663377813995,-0.012555633671581745,0.0,0.0,0.0
20807,0,0.0018922457238659263,-0.00042719030170701444,-0.012477049604058266,0.0,0.0,0.0
20817,0,0.0019230528268963099,-0.00042641861364245415,-0.01239848230034113,0.0,0.0,0.0
20827,0,0.0019524844828993082,-0.00042419758392497897,-0.012567175552248955,0.0,0.0,0.0
20837,0,0.0019823091570287943,-0.0004219943075440824,-0.01250002346932888,0.0,0.0,0.0
20847,0,0.0010403587948530912,-0.0007381773903034627,-0.01243543904274702,0.0,0.0,0.0
20857,0,0.0019532348960638046,-0.0001273841771762818,-0.012370404787361622,0.0,0.0,0.0
20867,0,0.0016432288102805614,-0.0001301052834605798,-0.012985720299184322,0.0,0.0,0.0
20877,0,0.001657148590311408,-0.00011479678505565971,-0.012952794320881367,0.0,0.0,0.0
20887,1,1.1565862223505974e-05,1.597135269548744e-05,0.3000323176383972,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20897,1,0.0002999817952513695,1.1329990229569376e-05,0.30006515979766846,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20907,1,-1.0806485079228878e-05,7.214468496385962e-06,0.3000984489917755,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20917,1,-1.9064056687057018e-05,-0.0003114385181106627,0.3000601828098297,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20927,1,-3.1340401619672775e-05,-0.0011846624547615647,0.30009108781814575,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20937,1,-4.979432560503483e-06,0.0002688195672817528,0.3001151978969574,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20947,1,9.420327842235565e-07,5.525740562006831e-06,0.3001405894756317,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20957,1,-2.518901601433754e-05,3.5157027014065534e-05,0.3001658022403717,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20967,1,-0.000574088073335588,2.9690927476622164e-05,0.29845696687698364,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20977,1,-0.0008494490757584572,-0.0002944370498880744,0.29838570952415466,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20987,1,-0.0009312235633842647,-0.0002777801128104329,0.29831963777542114,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
20997,1,-0.001019276911392808,-0.00025881268084049225,0.29825353622436523,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21007,1,-0.001111652236431837,-0.00023865197726991028,0.2984655797481537,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21017,1,-0.0009779012762010098,-0.0015153259737417102,0.2983136475086212,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21027,1,-0.0010719613637775183,-0.0015596409793943167,0.298188716173172,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21037,1,-0.0011713532730937004,-0.0016022931085899472,0.2980974018573761,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21047,1,-0.0012760786339640617,-0.0016433177515864372,0.2980125844478607,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21057,1,-0.0013864136999472976,-0.0016822062898427248,0.2978755533695221,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21067,1,-0.0014450864400714636,-0.0008217424619942904,0.2977147698402405,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21077,1,-0.001576092909090221,-0.00047755823470652103,0.2975192070007324,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21087,1,-0.004335213452577591,-0.0004007670213468373,0.2973152697086334,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21097,1,-0.005661742761731148,0.0005436400533653796,0.2970956265926361,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21107,1,-0.0058394186198711395,0.0017327920068055391,0.29762789607048035,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21117,1,-0.0087101636454463,0.0021774398628622293,0.29737111926078796,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21127,1,-0.009874356910586357,0.0034336086828261614,0.2970580458641052,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21137,1,-0.012189527973532677,0.004604322835803032,0.29678893089294434,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21147,1,-0.012647480703890324,0.004961111582815647,0.2966458201408386,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21157,1,-0.01232847012579441,0.00628675939515233,0.2962694466114044,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21167,1,-0.015036536380648613,0.00848376750946045,0.296000599861145,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21177,1,-0.01497156172990799,0.008684355765581131,0.2955213785171509,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21187,1,-0.01501687616109848,0.010315471328794956,0.2950519323348999,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21197,1,-0.015430143103003502,0.010905005037784576,0.29485583305358887,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21207,1,-0.015117277391254902,0.013337422162294388,0.29424554109573364,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21217,1,-0.014547795988619328,0.01327149011194706,0.2935107946395874,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21227,1,-0.014122175052762032,0.012005718424916267,0.29273363947868347,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21237,1,-0.011936270631849766,0.01379416137933731,0.2969287633895874,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21247,1,-0.011287218891084194,0.013590965420007706,0.2964265048503876,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
21257,1,-0.008398201316595078,0.012141847051680088,0.29606494307518005,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
