Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
82357,0,5.120096206665039,-2.1718034744262695,0.29904359579086304,0.9802181720733643,-2.113912343978882,0.3136252462863922
82367,0,5.120079040527344,-2.1718122959136963,0.3001157343387604,0.9802181720733643,-2.113912343978882,0.3136252462863922
82377,0,5.120051383972168,-2.171813488006592,0.3001020550727844,0.9802181720733643,-2.113912343978882,0.3136252462863922
82387,0,5.120561599731445,-2.171151638031006,0.3000872731208801,0.9802181720733643,-2.113912343978882,0.3136252462863922
82397,0,5.1205549240112305,-2.1711297035217285,0.30007266998291016,0.9802181720733643,-2.113912343978882,0.3136252462863922
82407,0,5.120547294616699,-2.171107769012451,0.3000578284263611,0.9802181720733643,-2.113912343978882,0.3136252462863922
82417,0,5.120540618896484,-2.171086311340332,0.30030789971351624,0.9802181720733643,-2.113912343978882,0.3136252462863922
82427,0,5.1205339431762695,-2.17106294631958,0.30031174421310425,0.9802181720733643,-2.113912343978882,0.3136252462863922
82437,0,5.120527267456055,-2.1710398197174072,0.300314724445343,0.9802181720733643,-2.113912343978882,0.3136252462863922
82447,0,5.120518684387207,-2.1710169315338135,0.300315797328949,0.9802181720733643,-2.113912343978882,0.3136252462863922
82457,0,5.120510101318359,-2.1709938049316406,0.3004487156867981,0.9802181720733643,-2.113912343978882,0.3136252462863922
82467,0,5.120499610900879,-2.170969247817993,0.30045387148857117,0.9802181720733643,-2.113912343978882,0.3136252462863922
82477,0,5.120491027832031,-2.1709444522857666,0.3004578649997711,0.9802181720733643,-2.113912343978882,0.3136252462863922
82487,0,5.1204833984375,-2.17091965675354,0.3004617989063263,0.9802181720733643,-2.113912343978882,0.3136252462863922
82497,0,5.120476722717285,-2.1708948612213135,0.3004656732082367,0.9802181720733643,-2.113912343978882,0.3136252462863922
82507,0,5.120467185974121,-2.170867919921875,0.30008792877197266,0.9802181720733643,-2.113912343978882,0.3136252462863922
82517,0,5.120458602905273,-2.1708428859710693,0.3000669479370117,0.9802181720733643,-2.113912343978882,0.3136252462863922
82527,0,5.120450973510742,-2.170818567276001,0.3000447452068329,0.9802181720733643,-2.113912343978882,0.3136252462863922
82537,0,5.120445251464844,-2.1707935333251953,0.3000220060348511,0.9802181720733643,-2.113912343978882,0.3136252462863922
82547,0,5.120440483093262,-2.170767307281494,0.30000028014183044,0.9802181720733643,-2.113912343978882,0.3136252462863922
82557,0,5.120444297790527,-2.170745372772217,0.30163848400115967,0.9802181720733643,-2.113912343978882,0.3136252462863922
82567,0,5.120441436767578,-2.170715808868408,0.3017178177833557,0.9802181720733643,-2.113912343978882,0.3136252462863922
82577,0,5.1204376220703125,-2.1706838607788086,0.30179741978645325,0.9802181720733643,-2.113912343978882,0.3136252462863922
82587,0,5.120433807373047,-2.1706507205963135,0.30187657475471497,0.9802181720733643,-2.113912343978882,0.3136252462863922
82597,0,5.120430946350098,-2.1706185340881348,0.30225732922554016,0.9802181720733643,-2.113912343978882,0.3136252462863922
82607,0,5.120427131652832,-2.170586585998535,0.30235645174980164,0.9802181720733643,-2.113912343978882,0.3136252462863922
82617,0,5.120423316955566,-2.1705543994903564,0.3024555444717407,0.9802181720733643,-2.113912343978882,0.3136252462863922
82627,0,5.120418548583984,-2.1705193519592285,0.30255424976348877,0.9802181720733643,-2.113912343978882,0.3136252462863922
82637,0,5.120415687561035,-2.1704821586608887,0.30265313386917114,0.9802181720733643,-2.113912343978882,0.3136252462863922
82647,0,5.120409965515137,-2.1704418659210205,0.3017742931842804,0.9802181720733643,-2.113912343978882,0.3136252462863922
82657,0,5.1204071044921875,-2.170403242111206,0.30181294679641724,0.9802181720733643,-2.113912343978882,0.3136252462863922
82667,0,5.120405197143555,-2.1703646183013916,0.30185240507125854,0.9802181720733643,-2.113912343978882,0.3136252462863922
82677,0,5.120404243469238,-2.170325756072998,0.301891952753067,0.9802181720733643,-2.113912343978882,0.3136252462863922
82687,0,5.120400428771973,-2.1702845096588135,0.300935298204422,0.9802181720733643,-2.113912343978882,0.3136252462863922
82697,0,5.120399475097656,-2.1702446937561035,0.30091238021850586,0.9802181720733643,-2.113912343978882,0.3136252462863922
82707,0,5.120399475097656,-2.1702048778533936,0.30088862776756287,0.9802181720733643,-2.113912343978882,0.3136252462863922
82717,0,5.120401382446289,-2.1701645851135254,0.30086472630500793,0.9802181720733643,-2.113912343978882,0.3136252462863922
82727,0,5.119307518005371,-2.1721365451812744,0.3008389472961426,0.9802181720733643,-2.113912343978882,0.3136252462863922
82737,0,5.11927604675293,-2.172154426574707,0.3002839684486389,0.9802181720733643,-2.113912343978882,0.3136252462863922
82747,0,5.119245529174805,-2.1721746921539307,0.3002254068851471,0.9802181720733643,-2.113912343978882,0.3136252462863922
82757,0,5.119214057922363,-2.172193765640259,0.30016568303108215,0.9802181720733643,-2.113912343978882,0.3136252462863922
82767,0,5.119678497314453,-2.172008752822876,0.300102174282074,0.9802181720733643,-2.113912343978882,0.3136252462863922
82777,0,5.119658470153809,-2.172020196914673,0.3000410199165344,0.9802181720733643,-2.113912343978882,0.3136252462863922
82787,0,5.120425224304199,-2.1709489822387695,0.299795925617218,0.9802181720733643,-2.113912343978882,0.3136252462863922
82797,0,5.120428085327148,-2.1709272861480713,0.29972755908966064,0.9802181720733643,-2.113912343978882,0.3136252462863922
82807,0,5.120430946350098,-2.170905590057373,0.2996610403060913,0.9802181720733643,-2.113912343978882,0.3136252462863922
82817,0,5.120433807373047,-2.1708834171295166,0.299594908952713,0.9802181720733643,-2.113912343978882,0.3136252462863922
82827,0,5.120438575744629,-2.170863151550293,0.29999634623527527,0.9802181720733643,-2.113912343978882,0.3136252462863922
82837,0,5.120440483093262,-2.170840263366699,0.2999550998210907,0.9802181720733643,-2.113912343978882,0.3136252462863922
82847,0,5.119786262512207,-2.171954393386841,0.29991334676742554,0.9802181720733643,-2.113912343978882,0.3136252462863922
82857,0,5.119767189025879,-2.1719651222229004,0.2998713552951813,0.9802181720733643,-2.113912343978882,0.3136252462863922
82867,0,5.120414733886719,-2.1709790229797363,0.2998264729976654,0.9802181720733643,-2.113912343978882,0.3136252462863922
82877,0,5.1204118728637695,-2.17095947265625,0.2992890477180481,0.9802181720733643,-2.113912343978882,0.3136252462863922
82887,0,5.120413780212402,-2.170943021774292,0.29921796917915344,0.9802181720733643,-2.113912343978882,0.3136252462863922
82897,0,5.120415687561035,-2.170926809310913,0.29914727807044983,0.9802181720733643,-2.113912343978882,0.3136252462863922
82908,0,5.120416641235352,-2.1709113121032715,0.2990761399269104,0.9802181720733643,-2.113912343978882,0.3136252462863922
82917,0,5.119847297668457,-2.1718790531158447,0.29900407791137695,0.9802181720733643,-2.113912343978882,0.3136252462863922
82927,0,5.119826316833496,-2.1718904972076416,0.29838043451309204,0.9802181720733643,-2.113912343978882,0.3136252462863922
82937,0,5.119809150695801,-2.1719043254852295,0.29827892780303955,0.9802181720733643,-2.113912343978882,0.3136252462863922
82947,0,5.1197919845581055,-2.171917676925659,0.29817551374435425,0.9802181720733643,-2.113912343978882,0.3136252462863922
82957,0,5.11977481842041,-2.1719305515289307,0.2980704605579376,0.9802181720733643,-2.113912343978882,0.3136252462863922
82967,0,5.11976432800293,-2.1719510555267334,0.29940366744995117,0.9802181720733643,-2.113912343978882,0.3136252462863922
82977,0,5.119746208190918,-2.1719653606414795,0.2993755042552948,0.9802181720733643,-2.113912343978882,0.3136252462863922
82987,0,5.120380401611328,-2.170994520187378,0.2993454039096832,0.9802181720733643,-2.113912343978882,0.3136252462863922
82997,0,5.120387077331543,-2.1709794998168945,0.2993139624595642,0.9802181720733643,-2.113912343978882,0.3136252462863922
83007,0,5.120395660400391,-2.170966386795044,0.2992810606956482,0.9802181720733643,-2.113912343978882,0.3136252462863922
83018,0,5.120401382446289,-2.170952081680298,0.29859501123428345,0.9802181720733643,-2.113912343978882,0.3136252462863922
83027,0,5.1198015213012695,-2.1718599796295166,0.2985243499279022,0.9802181720733643,-2.113912343978882,0.3136252462863922
83037,0,5.119791030883789,-2.171875238418579,0.2984539568424225,0.9802181720733643,-2.113912343978882,0.3136252462863922
83047,0,5.119780540466309,-2.171889305114746,0.2983853816986084,0.9802181720733643,-2.113912343978882,0.3136252462863922
83057,0,5.119770050048828,-2.1719017028808594,0.29831987619400024,0.9802181720733643,-2.113912343978882,0.3136252462863922
83067,0,5.119759559631348,-2.1719143390655518,0.29840734601020813,0.9802181720733643,-2.113912343978882,0.3136252462863922
83077,0,5.119748115539551,-2.171926736831665,0.29835444688796997,0.9802181720733643,-2.113912343978882,0.3136252462863922
83087,0,5.119736671447754,-2.1719391345977783,0.29830294847488403,0.9802181720733643,-2.113912343978882,0.3136252462863922
83098,0,5.120342254638672,-2.1709988117218018,0.29825177788734436,0.9802181720733643,-2.113912343978882,0.3136252462863922
83107,0,5.119329452514648,-2.1726231575012207,0.2982010841369629,0.9802181720733643,-2.113912343978882,0.3136252462863922
83118,0,5.119306564331055,-2.1726629734039307,0.2991393506526947,0.9802181720733643,-2.113912343978882,0.3136252462863922
83127,0,5.119817733764648,-2.1718153953552246,0.29914209246635437,0.9802181720733643,-2.113912343978882,0.3136252462863922
83137,0,5.120240211486816,-2.171144723892212,0.29914620518684387,0.9802181720733643,-2.113912343978882,0.3136252462863922
83147,0,5.120248794555664,-2.171128988265991,0.2991501986980438,0.9802181720733643,-2.113912343978882,0.3136252462863922
83157,0,5.120257377624512,-2.1711137294769287,0.29934534430503845,0.9802181720733643,-2.113912343978882,0.3136252462863922
83167,0,5.120265960693359,-2.171098232269287,0.29936298727989197,0.9802181720733643,-2.113912343978882,0.3136252462863922
83177,0,5.120275497436523,-2.1710829734802246,0.2993815839290619,0.9802181720733643,-2.113912343978882,0.3136252462863922
83187,0,5.120285987854004,-2.171067714691162,0.2994003891944885,0.9802181720733643,-2.113912343978882,0.3136252462863922
83197,0,5.120297431945801,-2.171051502227783,0.29941999912261963,0.9802181720733643,-2.113912343978882,0.3136252462863922
83207,0,5.1203107833862305,-2.171034812927246,0.29951798915863037,0.9802181720733643,-2.113912343978882,0.3136252462863922
83217,0,5.12032413482666,-2.171017646789551,0.2995423972606659,0.9802181720733643,-2.113912343978882,0.3136252462863922
83227,0,5.120336532592773,-2.1710002422332764,0.2995658218860626,0.9802181720733643,-2.113912343978882,0.3136252462863922
83237,0,5.120348930358887,-2.170982599258423,0.2995881140232086,0.9802181720733643,-2.113912343978882,0.3136252462863922
83247,0,5.120360374450684,-2.1709649562835693,0.29960936307907104,0.9802181720733643,-2.113912343978882,0.3136252462863922
83257,0,5.120375633239746,-2.1709485054016113,0.30006787180900574,0.9802181720733643,-2.113912343978882,0.3136252462863922
83267,0,5.120388984680176,-2.170931577682495,0.30011337995529175,0.9802181720733643,-2.113912343978882,0.3136252462863922
83277,0,5.120403289794922,-2.1709144115448,0.3001583516597748,0.9802181720733643,-2.113912343978882,0.3136252462863922
83287,0,5.120419502258301,-2.1708977222442627,0.3002024292945862,0.9802181720733643,-2.113912343978882,0.3136252462863922
83297,0,5.1204376220703125,-2.170881509780884,0.3004109561443329,0.9802181720733643,-2.113912343978882,0.3136252462863922
83307,0,5.120454788208008,-2.1708645820617676,0.3004661202430725,0.9802181720733643,-2.113912343978882,0.3136252462863922
83317,0,5.1204729080200195,-2.1708474159240723,0.3005218505859375,0.9802181720733643,-2.113912343978882,0.3136252462863922
83327,0,5.120491027832031,-2.1708295345306396,0.30057668685913086,0.9802181720733643,-2.113912343978882,0.3136252462863922
83338,0,5.120508193969727,-2.1708109378814697,0.3006307780742645,0.9802181720733643,-2.113912343978882,0.3136252462863922
83348,0,5.119814872741699,-2.1718811988830566,0.30157583951950073,0.9802181720733643,-2.113912343978882,0.3136252462863922
83357,0,5.119806289672852,-2.1719014644622803,0.3016858994960785,0.9802181720733643,-2.113912343978882,0.3136252462863922
83367,0,5.119797706604004,-2.171921968460083,0.3017980456352234,0.9802181720733643,-2.113912343978882,0.3136252462863922
83378,0,5.119790077209473,-2.1719424724578857,0.3019113838672638,0.9802181720733643,-2.113912343978882,0.3136252462863922
83387,0,5.119312286376953,-2.1727116107940674,0.3018459379673004,0.9802181720733643,-2.113912343978882,0.3136252462863922
83398,0,5.119289398193359,-2.1727566719055176,0.3019448220729828,0.9802181720733643,-2.113912343978882,0.3136252462863922
83407,0,5.120244026184082,-2.171091079711914,0.30203911662101746,0.9802181720733643,-2.113912343978882,0.3136252462863922
83417,0,5.119777679443359,-2.171795129776001,0.30213531851768494,0.9802181720733643,-2.113912343978882,0.3136252462863922
83427,0,5.11977481842041,-2.171804666519165,0.3022337555885315,0.9802181720733643,-2.113912343978882,0.3136252462863922
83437,0,5.119771957397461,-2.1718132495880127,0.30246657133102417,0.9802181720733643,-2.113912343978882,0.3136252462863922
83447,0,5.119769096374512,-2.171821355819702,0.3025715947151184,0.9802181720733643,-2.113912343978882,0.3136252462863922
83457,0,5.11976432800293,-2.1718292236328125,0.30267706513404846,0.9802181720733643,-2.113912343978882,0.3136252462863922
83467,0,5.1201887130737305,-2.1711230278015137,0.3027826249599457,0.9802181720733643,-2.113912343978882,0.3136252462863922
83477,0,5.120201110839844,-2.17110276222229,0.3028877377510071,0.9802181720733643,-2.113912343978882,0.3136252462863922
83487,0,5.120205879211426,-2.171079397201538,0.30149054527282715,0.9802181720733643,-2.113912343978882,0.3136252462863922
83497,0,5.120218276977539,-2.171058177947998,0.30150580406188965,0.9802181720733643,-2.113912343978882,0.3136252462863922
83507,0,5.120230674743652,-2.1710364818573,0.30152004957199097,0.9802181720733643,-2.113912343978882,0.3136252462863922
83517,0,5.120244026184082,-2.1710145473480225,0.30153390765190125,0.9802181720733643,-2.113912343978882,0.3136252462863922
83527,0,5.120255470275879,-2.1709909439086914,0.30113232135772705,0.9802181720733643,-2.113912343978882,0.3136252462863922
83537,0,5.120267868041992,-2.1709673404693604,0.30112025141716003,0.9802181720733643,-2.113912343978882,0.3136252462863922
83547,0,5.120281219482422,-2.1709413528442383,0.30110782384872437,0.9802181720733643,-2.113912343978882,0.3136252462863922
83557,0,5.120296478271484,-2.1709141731262207,0.3010949492454529,0.9802181720733643,-2.113912343978882,0.3136252462863922
83568,0,5.119786262512207,-2.1718263626098633,0.3010784983634949,0.9802181720733643,-2.113912343978882,0.3136252462863922
83577,0,5.119783401489258,-2.1718385219573975,0.3017668128013611,0.9802181720733643,-2.113912343978882,0.3136252462863922
83587,0,5.119777679443359,-2.1718482971191406,0.3017916679382324,0.9802181720733643,-2.113912343978882,0.3136252462863922
83597,0,5.119771957397461,-2.1718575954437256,0.3018166422843933,0.9802181720733643,-2.113912343978882,0.3136252462863922
83607,0,5.119767189025879,-2.1718649864196777,0.30184227228164673,0.9802181720733643,-2.113912343978882,0.3136252462863922
83617,0,5.119762420654297,-2.171870470046997,0.30175989866256714,0.9802181720733643,-2.113912343978882,0.3136252462863922
83627,0,5.119756698608398,-2.1718759536743164,0.30178016424179077,0.9802181720733643,-2.113912343978882,0.3136252462863922
83637,0,5.119751930236816,-2.171882152557373,0.301800400018692,0.9802181720733643,-2.113912343978882,0.3136252462863922
83647,0,5.120293617248535,-2.1709585189819336,0.3018195629119873,0.9802181720733643,-2.113912343978882,0.3136252462863922
83657,0,5.1203107833862305,-2.170929431915283,0.30183833837509155,0.9802181720733643,-2.113912343978882,0.3136252462863922
83667,0,5.120331764221191,-2.1709001064300537,0.30220529437065125,0.9802181720733643,-2.113912343978882,0.3136252462863922
83677,0,5.1203508377075195,-2.1708695888519287,0.3022434711456299,0.9802181720733643,-2.113912343978882,0.3136252462863922
83687,0,5.120370864868164,-2.170839548110962,0.30228105187416077,0.9802181720733643,-2.113912343978882,0.3136252462863922
83697,0,5.120388984680176,-2.170808792114258,0.30231839418411255,0.9802181720733643,-2.113912343978882,0.3136252462863922
83707,0,5.119810104370117,-2.1718642711639404,0.3023534417152405,0.9802181720733643,-2.113912343978882,0.3136252462863922
83717,0,5.1198015213012695,-2.1718671321868896,0.30162113904953003,0.9802181720733643,-2.113912343978882,0.3136252462863922
83727,0,5.1197967529296875,-2.171873092651367,0.3016168177127838,0.9802181720733643,-2.113912343978882,0.3136252462863922
83737,0,5.119791030883789,-2.1718788146972656,0.3016136586666107,0.9802181720733643,-2.113912343978882,0.3136252462863922
83747,0,5.119784355163574,-2.171884298324585,0.3016112148761749,0.9802181720733643,-2.113912343978882,0.3136252462863922
83757,0,5.119777679443359,-2.171886682510376,0.30118924379348755,0.9802181720733643,-2.113912343978882,0.3136252462863922
83767,0,5.120332717895508,-2.1709372997283936,0.30116474628448486,0.9802181720733643,-2.113912343978882,0.3136252462863922
83777,0,5.12034797668457,-2.1709041595458984,0.3011417090892792,0.9802181720733643,-2.113912343978882,0.3136252462863922
83787,0,5.120362281799316,-2.1708695888519287,0.30111783742904663,0.9802181720733643,-2.113912343978882,0.3136252462863922
83797,0,5.1203765869140625,-2.1708343029022217,0.3010922074317932,0.9802181720733643,-2.113912343978882,0.3136252462863922
83807,0,5.1198225021362305,-2.171849489212036,0.30086854100227356,0.9802181720733643,-2.113912343978882,0.3136252462863922
83817,0,5.119817733764648,-2.1718485355377197,0.3008332848548889,0.9802181720733643,-2.113912343978882,0.3136252462863922
83827,0,5.119812965393066,-2.1718475818634033,0.30079925060272217,0.9802181720733643,-2.113912343978882,0.3136252462863922
83837,0,5.119807243347168,-2.1718461513519287,0.30076608061790466,0.9802181720733643,-2.113912343978882,0.3136252462863922
83847,0,5.119804382324219,-2.171848773956299,0.3015063405036926,0.9802181720733643,-2.113912343978882,0.3136252462863922
83857,0,5.119799613952637,-2.1718475818634033,0.3015156388282776,0.9802181720733643,-2.113912343978882,0.3136252462863922
83867,0,5.119793891906738,-2.171846389770508,0.30152586102485657,0.9802181720733643,-2.113912343978882,0.3136252462863922
83877,0,5.119787216186523,-2.1718454360961914,0.3015366494655609,0.9802181720733643,-2.113912343978882,0.3136252462863922
83887,0,5.119779586791992,-2.171844720840454,0.3015469014644623,0.9802181720733643,-2.113912343978882,0.3136252462863922
83897,0,5.119770050048828,-2.171839952468872,0.3007606863975525,0.9802181720733643,-2.113912343978882,0.3136252462863922
83907,0,5.119258880615234,-2.1728556156158447,0.30072882771492004,0.9802181720733643,-2.113912343978882,0.3136252462863922
83917,0,5.119890213012695,-2.1718521118164062,0.30069297552108765,0.9802181720733643,-2.113912343978882,0.3136252462863922
83927,0,5.119884490966797,-2.1718523502349854,0.3006558120250702,0.9802181720733643,-2.113912343978882,0.3136252462863922
83937,0,5.119879722595215,-2.1718533039093018,0.3006168603897095,0.9802181720733643,-2.113912343978882,0.3136252462863922
83947,0,5.119876861572266,-2.171854019165039,0.3005822002887726,0.9802181720733643,-2.113912343978882,0.3136252462863922
