Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
40392,0,0.015566855669021606,0.1259772777557373,0.2917875647544861,0.482095330953598,-0.5101316571235657,0.3110455274581909
40402,0,0.01639232039451599,0.125907301902771,0.2917896807193756,0.482095330953598,-0.5101316571235657,0.3110455274581909
40412,0,0.01561543345451355,0.1259276270866394,0.29179054498672485,0.482095330953598,-0.5101316571235657,0.3110455274581909
40421,0,0.015605181455612183,0.12593597173690796,0.2914884388446808,0.482095330953598,-0.5101316571235657,0.3110455274581909
40432,0,0.015593677759170532,0.12594449520111084,0.29147183895111084,0.482095330953598,-0.5101316571235657,0.3110455274581909
40441,0,0.015580296516418457,0.125954270362854,0.2914540767669678,0.482095330953598,-0.5101316571235657,0.3110455274581909
40451,0,0.016335397958755493,0.12588512897491455,0.2914348244667053,0.482095330953598,-0.5101316571235657,0.3110455274581909
40461,0,0.016344696283340454,0.1258939504623413,0.2914155423641205,0.482095330953598,-0.5101316571235657,0.3110455274581909
40471,0,0.016353309154510498,0.1259039044380188,0.2916540205478668,0.482095330953598,-0.5101316571235657,0.3110455274581909
40481,0,0.016363292932510376,0.12591439485549927,0.2916501462459564,0.482095330953598,-0.5101316571235657,0.3110455274581909
40491,0,0.016374051570892334,0.12592655420303345,0.2916463017463684,0.482095330953598,-0.5101316571235657,0.3110455274581909
40501,0,0.016384392976760864,0.12594115734100342,0.2916422486305237,0.482095330953598,-0.5101316571235657,0.3110455274581909
40511,0,0.01639455556869507,0.12595713138580322,0.29163819551467896,0.482095330953598,-0.5101316571235657,0.3110455274581909
40521,0,0.01640579104423523,0.12597382068634033,0.29180797934532166,0.482095330953598,-0.5101316571235657,0.3110455274581909
40532,0,0.01555892825126648,0.12597578763961792,0.2918138802051544,0.482095330953598,-0.5101316571235657,0.3110455274581909
40541,0,0.01637202501296997,0.1258845329284668,0.2918197214603424,0.482095330953598,-0.5101316571235657,0.3110455274581909
40551,0,0.016994863748550415,0.1258133053779602,0.29182595014572144,0.482095330953598,-0.5101316571235657,0.3110455274581909
40561,0,0.017030954360961914,0.1258251667022705,0.2931637167930603,0.482095330953598,-0.5101316571235657,0.3110455274581909
40571,0,0.016321450471878052,0.1258510947227478,0.29324039816856384,0.482095330953598,-0.5101316571235657,0.3110455274581909
40581,0,0.016330808401107788,0.12586218118667603,0.2933183014392853,0.482095330953598,-0.5101316571235657,0.3110455274581909
40591,0,0.016340702772140503,0.12587332725524902,0.2933975160121918,0.482095330953598,-0.5101316571235657,0.3110455274581909
40601,0,0.016349971294403076,0.12588459253311157,0.2934783697128296,0.482095330953598,-0.5101316571235657,0.3110455274581909
40612,0,0.015680968761444092,0.12589818239212036,0.29291456937789917,0.482095330953598,-0.5101316571235657,0.3110455274581909
40621,0,0.016352921724319458,0.12583297491073608,0.29295673966407776,0.482095330953598,-0.5101316571235657,0.3110455274581909
40631,0,0.016362100839614868,0.12584030628204346,0.2929983139038086,0.482095330953598,-0.5101316571235657,0.3110455274581909
40641,0,0.016372114419937134,0.12584733963012695,0.29303860664367676,0.482095330953598,-0.5101316571235657,0.3110455274581909
40651,0,0.016383230686187744,0.1258544921875,0.29307806491851807,0.482095330953598,-0.5101316571235657,0.3110455274581909
40661,0,0.016395211219787598,0.12586015462875366,0.2917995750904083,0.482095330953598,-0.5101316571235657,0.3110455274581909
40671,0,0.016407161951065063,0.12586760520935059,0.29176244139671326,0.482095330953598,-0.5101316571235657,0.3110455274581909
40681,0,0.016419708728790283,0.12587499618530273,0.29172447323799133,0.482095330953598,-0.5101316571235657,0.3110455274581909
40691,0,0.016432523727416992,0.12588220834732056,0.2916847765445709,0.482095330953598,-0.5101316571235657,0.3110455274581909
40701,0,0.016444772481918335,0.1258900761604309,0.29225507378578186,0.482095330953598,-0.5101316571235657,0.3110455274581909
40711,0,0.01568099856376648,0.12592560052871704,0.2922518253326416,0.482095330953598,-0.5101316571235657,0.3110455274581909
40721,0,0.01566144824028015,0.12593525648117065,0.29225122928619385,0.482095330953598,-0.5101316571235657,0.3110455274581909
40731,0,0.016372501850128174,0.12587332725524902,0.2922513484954834,0.482095330953598,-0.5101316571235657,0.3110455274581909
40741,0,0.01638510823249817,0.12588536739349365,0.29225197434425354,0.482095330953598,-0.5101316571235657,0.3110455274581909
40751,0,0.01639735698699951,0.125896155834198,0.2907963693141937,0.482095330953598,-0.5101316571235657,0.3110455274581909
40761,0,0.016410470008850098,0.12590956687927246,0.2907041311264038,0.482095330953598,-0.5101316571235657,0.3110455274581909
40771,0,0.016424953937530518,0.12592291831970215,0.29061159491539,0.482095330953598,-0.5101316571235657,0.3110455274581909
40781,0,0.016440272331237793,0.1259363889694214,0.29051730036735535,0.482095330953598,-0.5101316571235657,0.3110455274581909
40792,0,0.017137914896011353,0.12585395574569702,0.29112276434898376,0.482095330953598,-0.5101316571235657,0.3110455274581909
40801,0,0.0163286030292511,0.12588083744049072,0.2910681366920471,0.482095330953598,-0.5101316571235657,0.3110455274581909
40811,0,0.01633620262145996,0.12589216232299805,0.29101473093032837,0.482095330953598,-0.5101316571235657,0.3110455274581909
40821,0,0.0163438618183136,0.12590378522872925,0.29096150398254395,0.482095330953598,-0.5101316571235657,0.3110455274581909
40831,0,0.01635006070137024,0.12591630220413208,0.2909078896045685,0.482095330953598,-0.5101316571235657,0.3110455274581909
40841,0,0.016352713108062744,0.1259312629699707,0.29184490442276,0.482095330953598,-0.5101316571235657,0.3110455274581909
40851,0,0.01635521650314331,0.12594479322433472,0.29185304045677185,0.482095330953598,-0.5101316571235657,0.3110455274581909
40861,0,0.01635780930519104,0.1259576678276062,0.29186198115348816,0.482095330953598,-0.5101316571235657,0.3110455274581909
40871,0,0.01636078953742981,0.12596935033798218,0.2918722927570343,0.482095330953598,-0.5101316571235657,0.3110455274581909
40881,0,0.01636454463005066,0.12598031759262085,0.2918826937675476,0.482095330953598,-0.5101316571235657,0.3110455274581909
40891,0,0.016369402408599854,0.12599128484725952,0.2919663190841675,0.482095330953598,-0.5101316571235657,0.3110455274581909
40901,0,0.016374856233596802,0.12600231170654297,0.29197755455970764,0.482095330953598,-0.5101316571235657,0.3110455274581909
40912,0,0.016380012035369873,0.1260138750076294,0.2919881045818329,0.482095330953598,-0.5101316571235657,0.3110455274581909
40921,0,0.015429198741912842,0.1260380744934082,0.2919993996620178,0.482095330953598,-0.5101316571235657,0.3110455274581909
40931,0,0.015395760536193848,0.1260533332824707,0.2924768626689911,0.482095330953598,-0.5101316571235657,0.3110455274581909
40941,0,0.015361964702606201,0.12606853246688843,0.29251596331596375,0.482095330953598,-0.5101316571235657,0.3110455274581909
40951,0,0.016327589750289917,0.1259741187095642,0.2925525903701782,0.482095330953598,-0.5101316571235657,0.3110455274581909
40961,0,0.016332507133483887,0.12598538398742676,0.2925894260406494,0.482095330953598,-0.5101316571235657,0.3110455274581909
40971,0,0.016338318586349487,0.12599694728851318,0.2926241159439087,0.482095330953598,-0.5101316571235657,0.3110455274581909
40981,0,0.016344338655471802,0.1260075569152832,0.29191508889198303,0.482095330953598,-0.5101316571235657,0.3110455274581909
40991,0,0.015439271926879883,0.12602227926254272,0.29189741611480713,0.482095330953598,-0.5101316571235657,0.3110455274581909
41001,0,0.015409469604492188,0.1260356903076172,0.2918771207332611,0.482095330953598,-0.5101316571235657,0.3110455274581909
41012,0,0.015378743410110474,0.12604886293411255,0.29185423254966736,0.482095330953598,-0.5101316571235657,0.3110455274581909
41021,0,0.016295015811920166,0.12595397233963013,0.29105788469314575,0.482095330953598,-0.5101316571235657,0.3110455274581909
41031,0,0.01630103588104248,0.12596410512924194,0.2909836769104004,0.482095330953598,-0.5101316571235657,0.3110455274581909
41041,0,0.01630750298500061,0.12597507238388062,0.2909083068370819,0.482095330953598,-0.5101316571235657,0.3110455274581909
41051,0,0.016313374042510986,0.12598752975463867,0.2908322215080261,0.482095330953598,-0.5101316571235657,0.3110455274581909
41061,0,0.016319692134857178,0.12600255012512207,0.2907556891441345,0.482095330953598,-0.5101316571235657,0.3110455274581909
41073,0,0.015483260154724121,0.12600231170654297,0.29084259271621704,0.482095330953598,-0.5101316571235657,0.3110455274581909
41081,0,0.01545804738998413,0.12601929903030396,0.2907768487930298,0.482095330953598,-0.5101316571235657,0.3110455274581909
41091,0,0.016309380531311035,0.1259360909461975,0.2907090187072754,0.482095330953598,-0.5101316571235657,0.3110455274581909
41101,0,0.015575289726257324,0.12595438957214355,0.2906397879123688,0.482095330953598,-0.5101316571235657,0.3110455274581909
41113,0,0.016292572021484375,0.12590742111206055,0.2907058298587799,0.482095330953598,-0.5101316571235657,0.3110455274581909
41121,0,0.016292572021484375,0.12590742111206055,0.2907058298587799,0.482095330953598,-0.5101316571235657,0.3110455274581909
41131,0,0.01629739999771118,0.12591254711151123,0.29064422845840454,0.482095330953598,-0.5101316571235657,0.3110455274581909
41141,0,0.01630222797393799,0.12591832876205444,0.29058143496513367,0.482095330953598,-0.5101316571235657,0.3110455274581909
41151,0,0.01630672812461853,0.12592488527297974,0.2905171811580658,0.482095330953598,-0.5101316571235657,0.3110455274581909
41161,0,0.016311228275299072,0.12593179941177368,0.2907058894634247,0.482095330953598,-0.5101316571235657,0.3110455274581909
41171,0,0.015622228384017944,0.12594980001449585,0.2906550467014313,0.482095330953598,-0.5101316571235657,0.3110455274581909
41181,0,0.015600353479385376,0.12595975399017334,0.2906050980091095,0.482095330953598,-0.5101316571235657,0.3110455274581909
41191,0,0.016302436590194702,0.12589490413665771,0.29055407643318176,0.482095330953598,-0.5101316571235657,0.3110455274581909
41201,0,0.01630842685699463,0.125901997089386,0.29050204157829285,0.482095330953598,-0.5101316571235657,0.3110455274581909
41211,0,0.016317516565322876,0.1259097456932068,0.29155707359313965,0.482095330953598,-0.5101316571235657,0.3110455274581909
41221,0,0.01565268635749817,0.12592583894729614,0.29156020283699036,0.482095330953598,-0.5101316571235657,0.3110455274581909
41233,0,0.016284167766571045,0.1258729100227356,0.29156190156936646,0.482095330953598,-0.5101316571235657,0.3110455274581909
41241,0,0.016292303800582886,0.12588107585906982,0.2915628254413605,0.482095330953598,-0.5101316571235657,0.3110455274581909
41251,0,0.01629987359046936,0.12588965892791748,0.2913576364517212,0.482095330953598,-0.5101316571235657,0.3110455274581909
41261,0,0.015700221061706543,0.12590545415878296,0.2913461923599243,0.482095330953598,-0.5101316571235657,0.3110455274581909
41271,0,0.016292065382003784,0.12585800886154175,0.29133349657058716,0.482095330953598,-0.5101316571235657,0.3110455274581909
41281,0,0.016299307346343994,0.12586432695388794,0.29132080078125,0.482095330953598,-0.5101316571235657,0.3110455274581909
41291,0,0.016305267810821533,0.1258716583251953,0.29130855202674866,0.482095330953598,-0.5101316571235657,0.3110455274581909
41303,0,0.015759378671646118,0.12589037418365479,0.2920076549053192,0.482095330953598,-0.5101316571235657,0.3110455274581909
41313,0,0.015740245580673218,0.1258978247642517,0.2920365333557129,0.482095330953598,-0.5101316571235657,0.3110455274581909
41321,0,0.016292095184326172,0.1258547306060791,0.29206475615501404,0.482095330953598,-0.5101316571235657,0.3110455274581909
41331,0,0.016296982765197754,0.1258578896522522,0.29209280014038086,0.482095330953598,-0.5101316571235657,0.3110455274581909
41341,0,0.01630246639251709,0.1258605718612671,0.292120099067688,0.482095330953598,-0.5101316571235657,0.3110455274581909
41351,0,0.015783250331878662,0.12588107585906982,0.2925167381763458,0.482095330953598,-0.5101316571235657,0.3110455274581909
41361,0,0.015765726566314697,0.12588363885879517,0.29256272315979004,0.482095330953598,-0.5101316571235657,0.3110455274581909
41371,0,0.015747487545013428,0.12588578462600708,0.29260730743408203,0.482095330953598,-0.5101316571235657,0.3110455274581909
41381,0,0.016284704208374023,0.12585335969924927,0.29265591502189636,0.482095330953598,-0.5101316571235657,0.3110455274581909
41393,0,0.01628810167312622,0.1258528232574463,0.2920531630516052,0.482095330953598,-0.5101316571235657,0.3110455274581909
41401,0,0.015771210193634033,0.1258792281150818,0.2920631468296051,0.482095330953598,-0.5101316571235657,0.3110455274581909
41411,0,0.01624348759651184,0.1258540153503418,0.29207128286361694,0.482095330953598,-0.5101316571235657,0.3110455274581909
41421,0,0.016250252723693848,0.12585419416427612,0.2920783460140228,0.482095330953598,-0.5101316571235657,0.3110455274581909
41431,0,0.01578611135482788,0.1258825659751892,0.2920841574668884,0.482095330953598,-0.5101316571235657,0.3110455274581909
41441,0,0.01577433943748474,0.12588238716125488,0.2916666567325592,0.482095330953598,-0.5101316571235657,0.3110455274581909
41451,0,0.015352815389633179,0.12590360641479492,0.29164862632751465,0.482095330953598,-0.5101316571235657,0.3110455274581909
41461,0,0.01624661684036255,0.12586140632629395,0.2916278839111328,0.482095330953598,-0.5101316571235657,0.3110455274581909
41471,0,0.015839338302612305,0.12588781118392944,0.29160836338996887,0.482095330953598,-0.5101316571235657,0.3110455274581909
41481,0,0.01622757315635681,0.12586677074432373,0.2915887236595154,0.482095330953598,-0.5101316571235657,0.3110455274581909
41491,0,0.016242653131484985,0.12586510181427002,0.29135099053382874,0.482095330953598,-0.5101316571235657,0.3110455274581909
41501,0,0.01584222912788391,0.1258886456489563,0.2913168668746948,0.482095330953598,-0.5101316571235657,0.3110455274581909
41511,0,0.016200363636016846,0.12586456537246704,0.2912836968898773,0.482095330953598,-0.5101316571235657,0.3110455274581909
41521,0,0.016213208436965942,0.12586021423339844,0.2912502884864807,0.482095330953598,-0.5101316571235657,0.3110455274581909
41531,0,0.016224205493927002,0.12585479021072388,0.29114794731140137,0.482095330953598,-0.5101316571235657,0.3110455274581909
41541,0,0.015840858221054077,0.1258825659751892,0.2911067605018616,0.482095330953598,-0.5101316571235657,0.3110455274581909
41551,0,0.016180843114852905,0.12586545944213867,0.29106369614601135,0.482095330953598,-0.5101316571235657,0.3110455274581909
41561,0,0.016190379858016968,0.12585949897766113,0.291019469499588,0.482095330953598,-0.5101316571235657,0.3110455274581909
41571,0,0.016200631856918335,0.12585437297821045,0.2909744083881378,0.482095330953598,-0.5101316571235657,0.3110455274581909
41581,0,0.01621067523956299,0.1258566975593567,0.2930868864059448,0.482095330953598,-0.5101316571235657,0.3110455274581909
41591,0,0.015829354524612427,0.12587684392929077,0.29317039251327515,0.482095330953598,-0.5101316571235657,0.3110455274581909
41601,0,0.015818119049072266,0.12587344646453857,0.2932533919811249,0.482095330953598,-0.5101316571235657,0.3110455274581909
41611,0,0.01580512523651123,0.1258692741394043,0.29333576560020447,0.482095330953598,-0.5101316571235657,0.3110455274581909
41621,0,0.015789955854415894,0.12586480379104614,0.2934170663356781,0.482095330953598,-0.5101316571235657,0.3110455274581909
41633,0,0.015773773193359375,0.1258610486984253,0.2937725782394409,0.482095330953598,-0.5101316571235657,0.3110455274581909
41641,0,0.01623326539993286,0.1258442997932434,0.2938682734966278,0.482095330953598,-0.5101316571235657,0.3110455274581909
41651,0,0.016244202852249146,0.12583774328231812,0.2939639687538147,0.482095330953598,-0.5101316571235657,0.3110455274581909
41661,0,0.01625615358352661,0.12583082914352417,0.2940579354763031,0.482095330953598,-0.5101316571235657,0.3110455274581909
41672,0,0.016268491744995117,0.1258212924003601,0.29322221875190735,0.482095330953598,-0.5101316571235657,0.3110455274581909
41681,0,0.01579180359840393,0.1258535385131836,0.2932549715042114,0.482095330953598,-0.5101316571235657,0.3110455274581909
41691,0,0.015779346227645874,0.12585097551345825,0.29328781366348267,0.482095330953598,-0.5101316571235657,0.3110455274581909
41701,0,0.016251027584075928,0.12582921981811523,0.293317586183548,0.482095330953598,-0.5101316571235657,0.3110455274581909
41712,0,0.01626753807067871,0.12582486867904663,0.29334521293640137,0.482095330953598,-0.5101316571235657,0.3110455274581909
41721,0,0.016284018754959106,0.1258181929588318,0.2927648723125458,0.482095330953598,-0.5101316571235657,0.3110455274581909
41731,0,0.01630157232284546,0.12581241130828857,0.292752742767334,0.482095330953598,-0.5101316571235657,0.3110455274581909
41741,0,0.016321003437042236,0.12580633163452148,0.2927403151988983,0.482095330953598,-0.5101316571235657,0.3110455274581909
41752,0,0.01634076237678528,0.12580019235610962,0.2927272617816925,0.482095330953598,-0.5101316571235657,0.3110455274581909
41761,0,0.01636028289794922,0.12579071521759033,0.2915576994419098,0.482095330953598,-0.5101316571235657,0.3110455274581909
41771,0,0.01578998565673828,0.1258295774459839,0.2914712727069855,0.482095330953598,-0.5101316571235657,0.3110455274581909
41781,0,0.015780627727508545,0.1258261799812317,0.29138487577438354,0.482095330953598,-0.5101316571235657,0.3110455274581909
41791,0,0.016313910484313965,0.1258031725883484,0.29129642248153687,0.482095330953598,-0.5101316571235657,0.3110455274581909
41801,0,0.016335606575012207,0.12580150365829468,0.29120638966560364,0.482095330953598,-0.5101316571235657,0.3110455274581909
41813,0,0.015784770250320435,0.12583446502685547,0.2915342450141907,0.482095330953598,-0.5101316571235657,0.3110455274581909
41821,0,0.015775859355926514,0.12583774328231812,0.29146715998649597,0.482095330953598,-0.5101316571235657,0.3110455274581909
41832,0,0.01576581597328186,0.1258416771888733,0.2914007008075714,0.482095330953598,-0.5101316571235657,0.3110455274581909
41841,0,0.016299903392791748,0.12581312656402588,0.29133281111717224,0.482095330953598,-0.5101316571235657,0.3110455274581909
41853,0,0.016317695379257202,0.1258147954940796,0.29126328229904175,0.482095330953598,-0.5101316571235657,0.3110455274581909
41861,0,0.01581510901451111,0.1258450150489807,0.29246386885643005,0.482095330953598,-0.5101316571235657,0.3110455274581909
41872,0,0.016271352767944336,0.12582379579544067,0.29246875643730164,0.482095330953598,-0.5101316571235657,0.3110455274581909
41881,0,0.016285330057144165,0.1258256435394287,0.29247361421585083,0.482095330953598,-0.5101316571235657,0.3110455274581909
41892,0,0.016299575567245483,0.12582772970199585,0.2924777567386627,0.482095330953598,-0.5101316571235657,0.3110455274581909
41901,0,0.016314983367919922,0.1258302927017212,0.29273536801338196,0.482095330953598,-0.5101316571235657,0.3110455274581909
41911,0,0.015800952911376953,0.12585735321044922,0.29275405406951904,0.482095330953598,-0.5101316571235657,0.3110455274581909
41921,0,0.01579195261001587,0.12586098909378052,0.29277291893959045,0.482095330953598,-0.5101316571235657,0.3110455274581909
41931,0,0.016270220279693604,0.12582290172576904,0.29279017448425293,0.482095330953598,-0.5101316571235657,0.3110455274581909
41941,0,0.016287893056869507,0.12582546472549438,0.2928057014942169,0.482095330953598,-0.5101316571235657,0.3110455274581909
41951,0,0.015811055898666382,0.1258445382118225,0.2929229736328125,0.482095330953598,-0.5101316571235657,0.3110455274581909
41961,0,0.01625138521194458,0.1258167028427124,0.29294222593307495,0.482095330953598,-0.5101316571235657,0.3110455274581909
41971,0,0.016265571117401123,0.12582027912139893,0.292961448431015,0.482095330953598,-0.5101316571235657,0.3110455274581909
41981,0,0.016278624534606934,0.12582480907440186,0.29297956824302673,0.482095330953598,-0.5101316571235657,0.3110455274581909
41991,0,0.016292840242385864,0.12582910060882568,0.2921551465988159,0.482095330953598,-0.5101316571235657,0.3110455274581909
42001,0,0.015362739562988281,0.12586766481399536,0.2921196520328522,0.482095330953598,-0.5101316571235657,0.3110455274581909
42011,0,0.015824556350708008,0.12583309412002563,0.29208341240882874,0.482095330953598,-0.5101316571235657,0.3110455274581909
42021,0,0.015819132328033447,0.1258399486541748,0.29204779863357544,0.482095330953598,-0.5101316571235657,0.3110455274581909
42031,0,0.016245663166046143,0.12581294775009155,0.2920108139514923,0.482095330953598,-0.5101316571235657,0.3110455274581909
42041,0,0.01581713557243347,0.12582695484161377,0.2920048236846924,0.482095330953598,-0.5101316571235657,0.3110455274581909
42051,0,0.016198813915252686,0.12580335140228271,0.2919699251651764,0.482095330953598,-0.5101316571235657,0.3110455274581909
42061,0,0.016212940216064453,0.1258067488670349,0.2919362783432007,0.482095330953598,-0.5101316571235657,0.3110455274581909
42072,0,0.01622748374938965,0.1258094310760498,0.29190176725387573,0.482095330953598,-0.5101316571235657,0.3110455274581909
42081,0,0.01624208688735962,0.12581157684326172,0.29186609387397766,0.482095330953598,-0.5101316571235657,0.3110455274581909
42091,0,0.015817075967788696,0.1258344054222107,0.2919076979160309,0.482095330953598,-0.5101316571235657,0.3110455274581909
42101,0,0.015811026096343994,0.12583434581756592,0.2918752431869507,0.482095330953598,-0.5101316571235657,0.3110455274581909
42112,0,0.016224443912506104,0.1258142590522766,0.29184314608573914,0.482095330953598,-0.5101316571235657,0.3110455274581909
42121,0,0.01623937487602234,0.12581050395965576,0.2918107211589813,0.482095330953598,-0.5101316571235657,0.3110455274581909
42131,0,0.01625239849090576,0.12580394744873047,0.29104751348495483,0.482095330953598,-0.5101316571235657,0.3110455274581909
42141,0,0.015818923711776733,0.12582910060882568,0.2909696102142334,0.482095330953598,-0.5101316571235657,0.3110455274581909
42152,0,0.016225844621658325,0.12581545114517212,0.290890634059906,0.482095330953598,-0.5101316571235657,0.3110455274581909
42161,0,0.016236037015914917,0.12581050395965576,0.29081082344055176,0.482095330953598,-0.5101316571235657,0.3110455274581909
42171,0,0.015838533639907837,0.12583833932876587,0.2907288670539856,0.482095330953598,-0.5101316571235657,0.3110455274581909
42181,0,0.015832334756851196,0.1258336901664734,0.2903926968574524,0.482095330953598,-0.5101316571235657,0.3110455274581909
42191,0,0.015826702117919922,0.12583017349243164,0.29029402136802673,0.482095330953598,-0.5101316571235657,0.3110455274581909
42201,0,0.015819907188415527,0.125826895236969,0.29019445180892944,0.482095330953598,-0.5101316571235657,0.3110455274581909
42211,0,0.016231656074523926,0.12581241130828857,0.29009339213371277,0.482095330953598,-0.5101316571235657,0.3110455274581909
42221,0,0.01624321937561035,0.12580865621566772,0.28999194502830505,0.482095330953598,-0.5101316571235657,0.3110455274581909
42231,0,0.0158119797706604,0.12583708763122559,0.29079416394233704,0.482095330953598,-0.5101316571235657,0.3110455274581909
42241,0,0.016212284564971924,0.12582552433013916,0.2907414436340332,0.482095330953598,-0.5101316571235657,0.3110455274581909
42251,0,0.01621726155281067,0.1258237361907959,0.29068970680236816,0.482095330953598,-0.5101316571235657,0.3110455274581909
42261,0,0.01622164249420166,0.12582248449325562,0.2906373143196106,0.482095330953598,-0.5101316571235657,0.3110455274581909
42271,0,0.016225755214691162,0.12582170963287354,0.2905832529067993,0.482095330953598,-0.5101316571235657,0.3110455274581909
42281,0,0.015785157680511475,0.12584877014160156,0.29112938046455383,0.482095330953598,-0.5101316571235657,0.3110455274581909
42291,0,0.01619410514831543,0.12582260370254517,0.2911022901535034,0.482095330953598,-0.5101316571235657,0.3110455274581909
42301,0,0.01619848608970642,0.12582504749298096,0.2910751700401306,0.482095330953598,-0.5101316571235657,0.3110455274581909
42311,0,0.01620429754257202,0.12582725286483765,0.2910478711128235,0.482095330953598,-0.5101316571235657,0.3110455274581909
42321,0,0.01577460765838623,0.12585210800170898,0.2914372980594635,0.482095330953598,-0.5101316571235657,0.3110455274581909
42331,0,0.015760570764541626,0.12585628032684326,0.2914324998855591,0.482095330953598,-0.5101316571235657,0.3110455274581909
42341,0,0.01574563980102539,0.1258600354194641,0.29142844676971436,0.482095330953598,-0.5101316571235657,0.3110455274581909
42351,0,0.01573041081428528,0.1258634328842163,0.29142579436302185,0.482095330953598,-0.5101316571235657,0.3110455274581909
42361,0,0.015715450048446655,0.1258678436279297,0.2914230227470398,0.482095330953598,-0.5101316571235657,0.3110455274581909
42371,0,0.015701204538345337,0.12587392330169678,0.29167360067367554,0.482095330953598,-0.5101316571235657,0.3110455274581909
42381,0,0.015686839818954468,0.1258794665336609,0.29168203473091125,0.482095330953598,-0.5101316571235657,0.3110455274581909
42391,0,0.016218572854995728,0.12584787607192993,0.29168978333473206,0.482095330953598,-0.5101316571235657,0.3110455274581909
42401,0,0.01622632145881653,0.12585043907165527,0.29169782996177673,0.482095330953598,-0.5101316571235657,0.3110455274581909
42411,0,0.01623368263244629,0.12585234642028809,0.2917059063911438,0.482095330953598,-0.5101316571235657,0.3110455274581909
42421,0,0.01568824052810669,0.1258743405342102,0.2914312183856964,0.482095330953598,-0.5101316571235657,0.3110455274581909
42431,0,0.015667617321014404,0.12587791681289673,0.29142454266548157,0.482095330953598,-0.5101316571235657,0.3110455274581909
42441,0,0.016206681728363037,0.125846266746521,0.29141831398010254,0.482095330953598,-0.5101316571235657,0.3110455274581909
42451,0,0.016210854053497314,0.12584835290908813,0.2914140820503235,0.482095330953598,-0.5101316571235657,0.3110455274581909
42461,0,0.01621416211128235,0.12585049867630005,0.29125750064849854,0.482095330953598,-0.5101316571235657,0.3110455274581909
42471,0,0.01621672511100769,0.12585419416427612,0.29124510288238525,0.482095330953598,-0.5101316571235657,0.3110455274581909
42481,0,0.016218483448028564,0.1258583664894104,0.29123297333717346,0.482095330953598,-0.5101316571235657,0.3110455274581909
