Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
42168,1,-0.0655340775847435,-0.06781893968582153,0.06472891569137573,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42178,1,-0.06618030369281769,-0.06732464581727982,0.06653392314910889,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42188,1,-0.06655262410640717,-0.06723039597272873,0.0666208267211914,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42198,1,-0.06692170351743698,-0.0671696588397026,0.06672206521034241,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42208,1,-0.06702330708503723,-0.06851344555616379,0.06682497262954712,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42218,1,-0.06593926250934601,-0.06864995509386063,0.06691315770149231,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42228,1,-0.06697246432304382,-0.06840754300355911,0.06573325395584106,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42238,1,-0.06728006154298782,-0.0682794600725174,0.06569567322731018,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42248,1,-0.06735461950302124,-0.06794822961091995,0.06564551591873169,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42258,1,-0.06767015159130096,-0.06809210032224655,0.06558680534362793,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42268,1,-0.06874629855155945,-0.06893546134233475,0.06532719731330872,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42278,1,-0.06828826665878296,-0.06934213638305664,0.06520548462867737,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42288,1,-0.0680340975522995,-0.06967102736234665,0.06508439779281616,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42298,1,-0.06860018521547318,-0.07039356231689453,0.06496629118919373,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42308,1,-0.068779356777668,-0.06993322819471359,0.06482669711112976,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42318,1,-0.06951157003641129,-0.07048436999320984,0.06530320644378662,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42328,1,-0.0701703131198883,-0.07016607373952866,0.06514924764633179,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42338,1,-0.07099051773548126,-0.07021412253379822,0.0650000274181366,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42348,1,-0.07052437216043472,-0.06999961286783218,0.06486743688583374,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42358,1,-0.07049762457609177,-0.07096821814775467,0.0631430447101593,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42368,1,-0.07123103737831116,-0.071881003677845,0.06290200352668762,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42378,1,-0.07105020433664322,-0.07166684418916702,0.06264501810073853,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42388,1,-0.07173430919647217,-0.07178321480751038,0.062354326248168945,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42398,1,-0.07242220640182495,-0.07099078595638275,0.062021106481552124,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42408,1,-0.07327784597873688,-0.07171997427940369,0.062290310859680176,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42418,1,-0.0729590356349945,-0.07202275842428207,0.062021344900131226,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42428,1,-0.07312814891338348,-0.07244411110877991,0.061787813901901245,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42438,1,-0.07343893498182297,-0.07327087968587875,0.06157815456390381,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42448,1,-0.07335609942674637,-0.07307907938957214,0.06137797236442566,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42458,1,-0.07362183183431625,-0.0739721730351448,0.0606553852558136,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42468,1,-0.0744439885020256,-0.07391441613435745,0.06041473150253296,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42478,1,-0.07468369603157043,-0.07367700338363647,0.06016060709953308,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42488,1,-0.07390609383583069,-0.07427682727575302,0.059894829988479614,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42498,1,-0.07396070659160614,-0.0746980756521225,0.05935776233673096,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42508,1,-0.07395458966493607,-0.07510664314031601,0.0590556263923645,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42518,1,-0.07398385554552078,-0.0755106657743454,0.05874699354171753,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42528,1,-0.0743384137749672,-0.0754404217004776,0.05846059322357178,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42538,1,-0.07518970221281052,-0.07571619004011154,0.05818021297454834,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42548,1,-0.07556658983230591,-0.07569853961467743,0.05929115414619446,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42558,1,-0.07489310950040817,-0.07690378278493881,0.0590648353099823,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42568,1,-0.07458542287349701,-0.07680051773786545,0.05885806679725647,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42578,1,-0.07454844564199448,-0.07715252786874771,0.05865231156349182,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42588,1,-0.07477091252803802,-0.07732819765806198,0.05781656503677368,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42598,1,-0.07436317205429077,-0.0770401656627655,0.0575084388256073,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42608,1,-0.07428783178329468,-0.07734625786542892,0.05716073513031006,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42618,1,-0.07450714707374573,-0.07761602103710175,0.056780338287353516,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42628,1,-0.07426772266626358,-0.07846248149871826,0.05638960003852844,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42638,1,-0.07416285574436188,-0.0787632167339325,0.05600300431251526,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42648,1,-0.07405062019824982,-0.07905570417642593,0.055632203817367554,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42658,1,-0.07366452366113663,-0.07862038165330887,0.05529254674911499,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42668,1,-0.07352861016988754,-0.07887965440750122,0.054976075887680054,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42678,1,-0.07338295876979828,-0.07913587242364883,0.054666101932525635,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42688,1,-0.07322477549314499,-0.07938973605632782,0.05420541763305664,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42698,1,-0.07056544721126556,-0.07909616082906723,0.05392378568649292,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42708,1,-0.070319764316082,-0.07932436466217041,0.05365908145904541,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42718,1,-0.07071862369775772,-0.08037746697664261,0.05338335037231445,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42728,1,-0.07047293335199356,-0.08062373101711273,0.052643656730651855,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42738,1,-0.07022692263126373,-0.08086983859539032,0.05232498049736023,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42748,1,-0.06979195773601532,-0.0807049572467804,0.05199819803237915,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42758,1,-0.06766227632761002,-0.08061034232378006,0.0516664981842041,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42768,1,-0.06792833656072617,-0.08159533888101578,0.051349490880966187,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42778,1,-0.0668131560087204,-0.08235082030296326,0.0514492392539978,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42788,1,-0.06628239899873734,-0.08177386224269867,0.05120459198951721,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42799,1,-0.06593892723321915,-0.08203592151403427,0.05096891522407532,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42809,1,-0.06559201329946518,-0.08230660110712051,0.05072501301765442,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42819,1,-0.06590501964092255,-0.08171555399894714,0.05045539140701294,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42829,1,-0.06548276543617249,-0.08182304352521896,0.05135071277618408,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42839,1,-0.06444499641656876,-0.08215933293104172,0.051122456789016724,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42849,1,-0.06408259272575378,-0.08245325088500977,0.05090188980102539,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42859,1,-0.06339778751134872,-0.08242142200469971,0.050697773694992065,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42869,1,-0.06303151696920395,-0.08273490518331528,0.05070531368255615,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42879,1,-0.06310977786779404,-0.0823325663805008,0.05046531558036804,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42889,1,-0.06275161355733871,-0.08266830444335938,0.050179630517959595,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42899,1,-0.06300076097249985,-0.08300318568944931,0.04984194040298462,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42909,1,-0.061500031501054764,-0.08267579972743988,0.04945257306098938,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42919,1,-0.060208868235349655,-0.08307710289955139,0.04905945062637329,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42928,1,-0.05920493230223656,-0.08344336599111557,0.04864203929901123,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42938,1,-0.05878812447190285,-0.08388379216194153,0.048230767250061035,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42948,1,-0.059342846274375916,-0.08388792723417282,0.0478135347366333,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42958,1,-0.05895593389868736,-0.08437566459178925,0.04738420248031616,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42968,1,-0.06011822819709778,-0.08467041701078415,0.045795589685440063,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42978,1,-0.05966172739863396,-0.08522799611091614,0.045294344425201416,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42988,1,-0.058258745819330215,-0.08665287494659424,0.044794946908950806,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
42998,1,-0.060906946659088135,-0.09383057057857513,0.04434448480606079,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43008,1,-0.06196257099509239,-0.08357035368680954,0.04202067852020264,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43018,1,-0.06373815983533859,-0.0883115753531456,0.04139116406440735,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43028,1,-0.056901223957538605,-0.09306111931800842,0.04079627990722656,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43038,1,-0.05555354058742523,-0.09396230429410934,0.040172845125198364,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43048,1,-0.05468066409230232,-0.09520143270492554,0.03956592082977295,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43058,1,-0.05481420084834099,-0.09521882236003876,0.03902450203895569,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43068,1,-0.05457552522420883,-0.0967586562037468,0.03842088580131531,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43078,1,-0.054878320544958115,-0.09752918034791946,0.03780701756477356,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43088,1,-0.053873248398303986,-0.09936242550611496,0.037193119525909424,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43098,1,-0.0536377914249897,-0.09957420080900192,0.03656625747680664,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43108,1,-0.053663529455661774,-0.09960856288671494,0.03703305125236511,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43118,1,-0.05147169530391693,-0.1008169874548912,0.036568790674209595,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43128,1,-0.05048317089676857,-0.10177130997180939,0.03612235188484192,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43138,1,-0.0509449802339077,-0.10330458730459213,0.035677313804626465,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43148,1,-0.05058479309082031,-0.1035531610250473,0.03640177845954895,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43158,1,-0.05063074827194214,-0.10555718094110489,0.03602224588394165,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43168,1,-0.05001942068338394,-0.10602302849292755,0.03563910722732544,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43178,1,-0.0507490374147892,-0.10705871134996414,0.03524675965309143,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43188,1,-0.049122534692287445,-0.10709911584854126,0.03481954336166382,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43198,1,-0.048652637749910355,-0.10831273347139359,0.03508666157722473,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43208,1,-0.047567322850227356,-0.10939695686101913,0.03462189435958862,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43218,1,-0.04611383378505707,-0.11007989943027496,0.034132540225982666,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43228,1,-0.04578769952058792,-0.11313139647245407,0.03363692760467529,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43238,1,-0.04531652107834816,-0.11433999240398407,0.03312283754348755,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43248,1,-0.045728299766778946,-0.11575284600257874,0.032530754804611206,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43258,1,-0.04502759128808975,-0.11617505550384521,0.03195279836654663,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43268,1,-0.04518313333392143,-0.11610236763954163,0.03131335973739624,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43278,1,-0.04369739070534706,-0.117522232234478,0.0306246280670166,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43288,1,-0.0435921736061573,-0.11769698560237885,0.03171578049659729,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43298,1,-0.042132988572120667,-0.1195949912071228,0.03102704882621765,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43308,1,-0.04094666987657547,-0.11997924000024796,0.030322134494781494,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43318,1,-0.0395938865840435,-0.12059789896011353,0.029610544443130493,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43328,1,-0.04010004177689552,-0.12259906530380249,0.02888593077659607,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43338,1,-0.04089278355240822,-0.12449350953102112,0.028559178113937378,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43348,1,-0.0404021218419075,-0.12563438713550568,0.02783656120300293,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43358,1,-0.0403575673699379,-0.12622284889221191,0.02706703543663025,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43368,1,-0.03927353024482727,-0.12616170942783356,0.026226013898849487,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43378,1,-0.0384918712079525,-0.12645132839679718,0.024748951196670532,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43388,1,-0.03789880499243736,-0.12630829215049744,0.02379673719406128,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43398,1,-0.03647209703922272,-0.12760189175605774,0.02284952998161316,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43408,1,-0.03472604230046272,-0.12791167199611664,0.021905869245529175,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43418,1,-0.03511988744139671,-0.12942422926425934,0.02095857262611389,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43428,1,-0.03460850566625595,-0.13037623465061188,0.019567519426345825,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43438,1,-0.0342436358332634,-0.132132425904274,0.018516361713409424,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43448,1,-0.03575566038489342,-0.13322874903678894,0.017420709133148193,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43458,1,-0.035398807376623154,-0.13319480419158936,0.016294926404953003,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43468,1,-0.03313850983977318,-0.13248124718666077,0.015128642320632935,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43478,1,-0.03300738334655762,-0.13188251852989197,0.013875454664230347,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43488,1,-0.031035739928483963,-0.1346045881509781,0.012693911790847778,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43498,1,-0.029322916641831398,-0.1349998563528061,0.011525273323059082,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43508,1,-0.02800649218261242,-0.13717669248580933,0.010379165410995483,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43518,1,-0.02735823206603527,-0.1376722753047943,0.010530322790145874,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43528,1,-0.027464814484119415,-0.13978677988052368,0.009441345930099487,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43538,1,-0.027874795719981194,-0.14044690132141113,0.008325725793838501,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43548,1,-0.02862212061882019,-0.14088918268680573,0.007167071104049683,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43558,1,-0.027595173567533493,-0.13987049460411072,0.005941629409790039,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43568,1,-0.027392106130719185,-0.13934820890426636,0.004367202520370483,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43578,1,-0.02472173422574997,-0.1412421613931656,0.003053218126296997,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43588,1,-0.02316325344145298,-0.1405579000711441,0.0016883611679077148,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43598,1,-0.02075737528502941,-0.1403408646583557,0.00028505921363830566,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43608,1,-0.02062055841088295,-0.14209739863872528,-0.0017786920070648193,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43618,1,-0.019153207540512085,-0.14359518885612488,-0.0031891465187072754,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43628,1,-0.01998557522892952,-0.1447841078042984,-0.004630357027053833,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43638,1,-0.020091045647859573,-0.14603035151958466,-0.00613325834274292,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43648,1,-0.018949110060930252,-0.14592237770557404,-0.007723629474639893,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43658,1,-0.01898346282541752,-0.14584042131900787,-0.008793294429779053,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43668,1,-0.017621556296944618,-0.14463764429092407,-0.010474711656570435,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43678,1,-0.017464732751250267,-0.14468634128570557,-0.012198269367218018,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43688,1,-0.016009196639060974,-0.14412058889865875,-0.01391705870628357,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43698,1,-0.014554202556610107,-0.14581158757209778,-0.01562705636024475,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43708,1,-0.014029597863554955,-0.14613202214241028,-0.014994561672210693,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43718,1,-0.014810948632657528,-0.1478002518415451,-0.01659107208251953,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43728,1,-0.014970642514526844,-0.14956670999526978,-0.018164247274398804,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43738,1,-0.01454602275043726,-0.14836551249027252,-0.01972755789756775,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43748,1,-0.013941965997219086,-0.14906348288059235,-0.02118515968322754,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43758,1,-0.013966039754450321,-0.1480342298746109,-0.02281123399734497,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43768,1,-0.012222201563417912,-0.14824199676513672,-0.02450019121170044,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43778,1,-0.010663126595318317,-0.1467660814523697,-0.026204824447631836,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43788,1,-0.008717318996787071,-0.14756464958190918,-0.027873635292053223,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43798,1,-0.006930119823664427,-0.1481110155582428,-0.030050337314605713,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43808,1,-0.006779299583286047,-0.14972344040870667,-0.031687021255493164,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43818,1,-0.005967386066913605,-0.15063327550888062,-0.033312708139419556,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43828,1,-0.0069336355663836,-0.15281207859516144,-0.034963637590408325,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43838,1,-0.006651802454143763,-0.15113548934459686,-0.03667670488357544,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43848,1,-0.006916280835866928,-0.1503911316394806,-0.03909403085708618,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43858,1,-0.004584317561239004,-0.14872582256793976,-0.04098916053771973,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43868,1,-0.004660416394472122,-0.1477547287940979,-0.04290452599525452,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43878,1,-0.0030264370143413544,-0.14955368638038635,-0.04481270909309387,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43888,1,-0.0008143313461914659,-0.14855633676052094,-0.045517414808273315,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43898,1,0.0016718476545065641,-0.14820550382137299,-0.047278016805648804,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43908,1,0.0017999187111854553,-0.14929838478565216,-0.04900693893432617,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43918,1,0.002089705551043153,-0.15087199211120605,-0.050744086503982544,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43928,1,0.001475330675020814,-0.15078140795230865,-0.0525057315826416,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43938,1,0.0014859975781291723,-0.15052483975887299,-0.0538581907749176,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43948,1,0.002748003462329507,-0.1491093784570694,-0.05564829707145691,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43958,1,0.0020141431596130133,-0.1476404070854187,-0.05749198794364929,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43968,1,0.001957017695531249,-0.14675895869731903,-0.059388816356658936,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43978,1,0.004051861818879843,-0.14723820984363556,-0.06129378080368042,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43988,1,0.006379179190844297,-0.1456221044063568,-0.06489372253417969,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
43998,1,0.007051714695990086,-0.1469092071056366,-0.06682443618774414,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44008,1,0.0073769777081906796,-0.1481265276670456,-0.06872648000717163,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44018,1,0.007559013087302446,-0.1477484107017517,-0.07060754299163818,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44028,1,0.0064985984936356544,-0.14846205711364746,-0.07180607318878174,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44038,1,0.006050609517842531,-0.1490766853094101,-0.07365807890892029,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44048,1,0.006749624852091074,-0.14710602164268494,-0.07550486922264099,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44058,1,0.005822920706123114,-0.14568355679512024,-0.07735604047775269,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44068,1,0.00802873820066452,-0.1453540176153183,-0.07922589778900146,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44078,1,0.009072589688003063,-0.14367333054542542,-0.08129841089248657,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44088,1,0.01007678359746933,-0.14454710483551025,-0.08313804864883423,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44098,1,0.011945707723498344,-0.14450624585151672,-0.08495306968688965,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44108,1,0.01319014560431242,-0.14600509405136108,-0.08674037456512451,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44118,1,0.01161548588424921,-0.1447569727897644,-0.08649465441703796,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44128,1,0.011005828157067299,-0.146531343460083,-0.08809709548950195,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44138,1,0.010928251780569553,-0.14430636167526245,-0.08968544006347656,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44148,1,0.009661047719419003,-0.14350150525569916,-0.09129509329795837,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44158,1,0.010881413705646992,-0.14225509762763977,-0.09294998645782471,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44168,1,0.010947409085929394,-0.13990972936153412,-0.09508183598518372,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44178,1,0.012463257648050785,-0.13772642612457275,-0.09684619307518005,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44188,1,0.013357509858906269,-0.13998115062713623,-0.09864124655723572,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44198,1,0.01609872281551361,-0.13935168087482452,-0.10041889548301697,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44208,1,0.014284546487033367,-0.1402999460697174,-0.10217538475990295,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44218,1,0.014215361326932907,-0.14115963876247406,-0.10457059741020203,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44228,1,0.012134583666920662,-0.13891305029392242,-0.10633963346481323,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44238,1,0.011550536379218102,-0.13934044539928436,-0.10812792181968689,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44248,1,0.009308842942118645,-0.13899943232536316,-0.1099468469619751,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44258,1,0.01102872658520937,-0.1360376924276352,-0.11364871263504028,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44268,1,0.010692639276385307,-0.13390791416168213,-0.11560854315757751,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44278,1,0.012633099220693111,-0.13411012291908264,-0.11757931113243103,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44288,1,0.014288580045104027,-0.13192284107208252,-0.11953938007354736,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
44298,1,0.013682409189641476,-0.13276880979537964,-0.12146982550621033,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
