Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13676,0,-8.34705206216313e-05,1.8051781808026135e-05,-0.012994352728128433,0.0,0.0,0.0
13686,0,-5.080955816083588e-05,1.866845559561625e-05,-0.012996568344533443,0.0,0.0,0.0
13696,0,-1.9138064089929685e-05,2.0401737856445834e-05,-0.013000576756894588,0.0,0.0,0.0
13706,0,-0.0009509858791716397,1.3300264981808141e-05,-0.013921896927058697,0.0,0.0,0.0
13716,0,-0.0009738700464367867,1.544979022582993e-05,-0.013983061537146568,0.0,0.0,0.0
13726,0,-0.00048560096183791757,1.773437179508619e-05,-0.014046001248061657,0.0,0.0,0.0
13736,0,-0.00048674963181838393,2.2587963030673563e-05,-0.014108587987720966,0.0,0.0,0.0
13746,0,-0.0009246100671589375,1.249318756890716e-05,-0.014171953313052654,0.0,0.0,0.0
13756,0,-0.0009546165238134563,2.0144998416071758e-05,-0.01319839246571064,0.0,0.0,0.0
13766,0,-0.0004650370974559337,1.047312980517745e-05,-0.013202288188040257,0.0,0.0,0.0
13776,0,-0.0009042654419317842,1.0467046195117291e-05,-0.013206333853304386,0.0,0.0,0.0
13786,0,-0.00048211467219516635,5.4039055612520315e-06,-0.013211107812821865,0.0,0.0,0.0
13796,0,-0.0012640442000702024,6.973112249397673e-06,-0.013118390925228596,0.0,0.0,0.0
13806,0,-0.0012982568005099893,1.1003316103597172e-05,-0.013119754381477833,0.0,0.0,0.0
13816,0,-0.0004737265990115702,8.071934644249268e-06,-0.013123638927936554,0.0,0.0,0.0
13826,0,-0.00046753144124522805,1.272043209610274e-05,-0.013125522993505001,0.0,0.0,0.0
13836,0,-0.0008671291288919747,3.5097350519208703e-06,-0.01312972605228424,0.0,0.0,0.0
13846,0,-0.00048543032607994974,3.207442205166444e-06,-0.012624791823327541,0.0,0.0,0.0
13856,0,-0.0001356880529783666,4.4745074774255045e-06,-0.012601683847606182,0.0,0.0,0.0
13866,0,-0.0005097376997582614,1.7318216123385355e-06,-0.012581522576510906,0.0,0.0,0.0
13876,0,-0.0008592838421463966,-5.625909125228645e-06,-0.012561418116092682,0.0,0.0,0.0
13886,0,-0.0008713013958185911,-5.2425034482439514e-06,-0.012740385718643665,0.0,0.0,0.0
13896,0,-0.0012216101167723536,-2.819012706822832e-06,-0.012732189148664474,0.0,0.0,0.0
13906,0,-0.00018487247871235013,-1.9596204765548464e-06,-0.01272660680115223,0.0,0.0,0.0
13916,0,-0.0005294489092193544,1.407807076247991e-06,-0.01271761767566204,0.0,0.0,0.0
13926,0,-0.0005306298844516277,1.9933172552555334e-06,-0.012707266956567764,0.0,0.0,0.0
13936,0,-0.0005298321484588087,1.1107766795248608e-06,-0.013249899260699749,0.0,0.0,0.0
13946,0,-0.0008881273097358644,-4.507552603172371e-06,-0.013269820250570774,0.0,0.0,0.0
13956,0,-0.00021154391288291663,-2.809091483868542e-06,-0.013292568735778332,0.0,0.0,0.0
13966,0,-0.001181424711830914,-5.661674549628515e-06,-0.01331661082804203,0.0,0.0,0.0
13976,0,-0.0005249100504443049,-5.917336693528341e-06,-0.013341445475816727,0.0,0.0,0.0
13986,0,-0.002040948485955596,-0.0003104696806985885,-0.014084672555327415,0.0,0.0,0.0
13996,0,-0.0007895815651863813,-4.77240882901242e-06,-0.014152007177472115,0.0,0.0,0.0
14006,0,-0.000486637931317091,0.00028712378116324544,-0.014207997359335423,0.0,0.0,0.0
14016,0,-0.000780168455094099,0.0002832036989275366,-0.01426447182893753,0.0,0.0,0.0
14026,0,-0.0007952162995934486,0.00029826522222720087,-0.01418763305991888,0.0,0.0,0.0
14036,0,-0.0008090874762274325,0.000313455966534093,-0.014239386655390263,0.0,0.0,0.0
14047,0,-0.0004978928482159972,0.0003043509495910257,-0.014292469248175621,0.0,0.0,0.0
14056,0,-0.0004960622172802687,0.000317919795634225,-0.01434518676251173,0.0,0.0,0.0
14066,0,-0.0008056164369918406,0.0003099864406976849,-0.014397725462913513,0.0,0.0,0.0
14076,0,-0.000824959366582334,0.00032393133733421564,-0.013464215211570263,0.0,0.0,0.0
14087,0,-0.0005025563295930624,0.00031648200820200145,-0.013466782867908478,0.0,0.0,0.0
14096,0,-0.0005042549455538392,0.00032745086355134845,-0.013469932600855827,0.0,0.0,0.0
14106,0,-0.0008309108088724315,0.0003225851396564394,-0.013473606668412685,0.0,0.0,0.0
14116,0,-0.0008494656649418175,0.00033268966944888234,-0.013477152213454247,0.0,0.0,0.0
14127,0,-0.0008626015041954815,0.0003402276197448373,-0.014545788988471031,0.0,0.0,0.0
14136,0,-0.0004877462924923748,0.0003362565184943378,-0.014602657407522202,0.0,0.0,0.0
14146,0,-0.0004840420151595026,0.00034424226032570004,-0.014658000320196152,0.0,0.0,0.0
14156,0,-0.0008386302506551147,0.0003373995132278651,-0.014713104814291,0.0,0.0,0.0
14166,0,-0.0008577955304645002,0.00034726690500974655,-0.01323307678103447,0.0,0.0,0.0
14176,0,-0.0008690597605891526,0.0003534536808729172,-0.013208777643740177,0.0,0.0,0.0
14186,0,-0.00011734258441720158,0.00034968453110195696,-0.013186095282435417,0.0,0.0,0.0
14196,0,-9.393886284669861e-05,0.00035439032944850624,-0.013163555413484573,0.0,0.0,0.0
14206,0,-7.217684469651431e-05,0.00035890465369448066,-0.01314031146466732,0.0,0.0,0.0
14216,0,-0.0024714639876037836,-0.00043777786777354777,-0.014281255193054676,0.0,0.0,0.0
14226,0,-0.0005008998559787869,-2.4819382815621793e-05,-0.014333201572299004,0.0,0.0,0.0
14236,0,-0.0001340432500001043,-1.0440598089189734e-05,-0.014369022101163864,0.0,0.0,0.0
14246,0,-0.0008567769546061754,-2.304071131220553e-06,-0.014408756978809834,0.0,0.0,0.0
14256,0,-0.000873622833751142,-1.0962516171275638e-05,-0.014447544701397419,0.0,0.0,0.0
14266,0,-0.0008904645219445229,-1.8549444575910456e-05,-0.01472001988440752,0.0,0.0,0.0
14276,0,-0.000495483516715467,-1.5619458281435072e-05,-0.014773186296224594,0.0,0.0,0.0
14286,0,-0.0004960492951795459,-2.397776370344218e-05,-0.014832278713583946,0.0,0.0,0.0
14296,0,-0.0008728807442821562,-1.5168115169217344e-05,-0.014885874465107918,0.0,0.0,0.0
14306,0,-0.0004878540930803865,-9.13284020498395e-06,-0.014938870444893837,0.0,0.0,0.0
14316,0,-0.0015314895426854491,-3.3936069030460203e-06,-0.0150179173797369,0.0,0.0,0.0
14326,0,-0.0008096641395241022,-1.8449745766702108e-06,-0.015074564144015312,0.0,0.0,0.0
14336,0,-0.00046104149078018963,1.4279748938861303e-07,-0.015129397623240948,0.0,0.0,0.0
14346,0,-0.0007843909552320838,2.213069819845259e-06,-0.015186618082225323,0.0,0.0,0.0
14356,0,-0.0004546052950900048,-6.749246495019179e-07,-0.015586407855153084,0.0,0.0,0.0
14366,0,-0.0004506439727265388,-2.7359260457160417e-06,-0.015663400292396545,0.0,0.0,0.0
14376,0,-0.0004475585592444986,-4.0925760913523845e-06,-0.01573936454951763,0.0,0.0,0.0
14386,0,-0.0004445668600965291,-4.514132797339698e-06,-0.015814661979675293,0.0,0.0,0.0
14396,0,-0.00044112728210166097,-3.388468030607328e-06,-0.015890896320343018,0.0,0.0,0.0
14406,0,-0.0015704326797276735,-5.7621614359959494e-06,-0.016019362956285477,0.0,0.0,0.0
14416,0,-0.00046504478086717427,-3.3764408726710826e-06,-0.01610858179628849,0.0,0.0,0.0
14426,0,-0.0008130915812216699,-9.81007997324923e-06,-0.016193728893995285,0.0,0.0,0.0
14436,0,-0.0008300021872855723,-8.438860277237836e-06,-0.016277603805065155,0.0,0.0,0.0
14446,0,-0.0004645680892281234,-4.8329670789826196e-06,-0.015311459079384804,0.0,0.0,0.0
14456,0,-0.0008131882641464472,-9.11482948140474e-06,-0.015328938141465187,0.0,0.0,0.0
14466,0,-0.00046732890768907964,-8.095853445411194e-06,-0.015346555039286613,0.0,0.0,0.0
14476,0,-0.0004676370008382946,-7.50307572161546e-06,-0.015364030376076698,0.0,0.0,0.0
14486,0,-0.0008064322755672038,-5.303963462210959e-06,-0.015381928533315659,0.0,0.0,0.0
14496,0,-0.0008383463718928397,-1.4502478506983607e-07,-0.012958981096744537,0.0,0.0,0.0
14506,0,-0.0008584907627664506,-2.1727853436459554e-06,-0.012831875123083591,0.0,0.0,0.0
14516,0,0.0009297063224948943,-0.00036435830406844616,-0.012708690017461777,0.0,0.0,0.0
14526,0,-0.00014863148680888116,-1.2700192201009486e-05,-0.012598510831594467,0.0,0.0,0.0
14536,0,-0.00013326393673196435,-1.6120635336847045e-05,-0.012472808361053467,0.0,0.0,0.0
14546,0,-0.0008529341430403292,-1.3628369742946234e-05,-0.012119757942855358,0.0,0.0,0.0
14556,0,-0.0005021679680794477,-1.800772952265106e-05,-0.011977780610322952,0.0,0.0,0.0
14566,0,-0.0008366579422727227,-1.6350813893950544e-05,-0.011834857985377312,0.0,0.0,0.0
14576,0,-0.0008622609893791378,-1.7945920262718573e-05,-0.011692075058817863,0.0,0.0,0.0
14586,0,-0.0008952931384555995,-1.7126692910096608e-05,-0.010834334418177605,0.0,0.0,0.0
14596,0,-0.0005263032508082688,-1.2816733033105265e-05,-0.010646864771842957,0.0,0.0,0.0
14606,0,-0.0005356822512112558,-1.1685168828989845e-05,-0.01045707892626524,0.0,0.0,0.0
14616,0,-0.0008895562496036291,-8.570276804675814e-06,-0.010267741978168488,0.0,0.0,0.0
14626,0,-0.0009208174888044596,-7.132197879400337e-06,-0.010080468840897083,0.0,0.0,0.0
14636,0,-0.0005390219739638269,-1.1998656191281043e-05,-0.011242602951824665,0.0,0.0,0.0
14646,0,-0.000553936930373311,-1.0268609003105666e-05,-0.011134035885334015,0.0,0.0,0.0
14656,0,-0.0005701235495507717,-9.36572268983582e-06,-0.01102469488978386,0.0,0.0,0.0
14666,0,-0.0009361041011288762,-6.947278052393813e-06,-0.010915293358266354,0.0,0.0,0.0
14676,0,-0.0005487534799613059,-5.446995601232629e-06,-0.010808533057570457,0.0,0.0,0.0
14686,0,-0.0008784556994214654,-7.041096978355199e-06,-0.012232712469995022,0.0,0.0,0.0
14696,0,-0.0009112260304391384,-4.579229425871745e-06,-0.012214846909046173,0.0,0.0,0.0
14706,0,-0.0005397105705924332,-7.215363439172506e-06,-0.012200950644910336,0.0,0.0,0.0
14716,0,-0.0008710097754374146,-9.639693416829687e-06,-0.012189229018986225,0.0,0.0,0.0
14726,0,-0.0005286478553898633,-1.2955603779118974e-05,-0.013007019646465778,0.0,0.0,0.0
14736,0,-0.000544762413483113,-1.4198765711626038e-05,-0.013047613203525543,0.0,0.0,0.0
14746,0,-0.0005626205238513649,-1.5726935089332983e-05,-0.01308896578848362,0.0,0.0,0.0
14756,0,-0.000581276195589453,-1.742300264595542e-05,-0.01313113048672676,0.0,0.0,0.0
14766,0,-0.0006001277943141758,-1.7734948414727114e-05,-0.013173124752938747,0.0,0.0,0.0
14776,0,-0.0025495581794530153,-0.0004132580361329019,-0.013129260390996933,0.0,0.0,0.0
14786,0,-0.00019518789486028254,-1.8962688045576215e-05,-0.013192795217037201,0.0,0.0,0.0
14796,0,-0.0009292003815062344,-2.235904503322672e-05,-0.013232031837105751,0.0,0.0,0.0
14806,0,-0.0009635014575906098,-1.6356045307475142e-05,-0.013270743191242218,0.0,0.0,0.0
14816,0,-0.0005531468195840716,-1.887970938696526e-05,-0.013627486303448677,0.0,0.0,0.0
14826,0,-0.0012602208880707622,-2.234623570984695e-05,-0.013689512386918068,0.0,0.0,0.0
14836,0,-0.0005490134935826063,-2.6603778678691015e-05,-0.013756085187196732,0.0,0.0,0.0
14846,0,-0.0005631126114167273,-2.0699810193036683e-05,-0.013820731081068516,0.0,0.0,0.0
14856,0,-0.0005775447934865952,-1.470716597395949e-05,-0.013886655680835247,0.0,0.0,0.0
14866,0,-0.0009281449019908905,-1.206858541991096e-05,-0.01445893943309784,0.0,0.0,0.0
14876,0,-0.0009025717154145241,0.0003370053309481591,-0.014555076137185097,0.0,0.0,0.0
14886,0,-0.0009334011119790375,0.00036113025271333754,-0.014651053585112095,0.0,0.0,0.0
14896,0,-0.0005524689913727343,0.0003456859849393368,-0.014747938141226768,0.0,0.0,0.0
14906,0,-0.0005665701464749873,0.000369582005077973,-0.014844019897282124,0.0,0.0,0.0
14916,0,-0.0009257909841835499,0.0003531596448738128,-0.013629353605210781,0.0,0.0,0.0
14926,0,-0.0009581554331816733,0.0003768597380258143,-0.0136558311060071,0.0,0.0,0.0
14936,0,-0.0009909160435199738,0.0004008198739029467,-0.013683906756341457,0.0,0.0,0.0
14946,0,-0.0010247747413814068,0.0004245630116201937,-0.01371261291205883,0.0,0.0,0.0
14956,0,-0.0013985856203362346,0.00040555346640758216,-0.013003945350646973,0.0,0.0,0.0
14966,0,-0.0014516891678795218,0.0004284513124730438,-0.01299294549971819,0.0,0.0,0.0
14976,0,-0.0006036799750290811,0.00040983842336572707,-0.012985938228666782,0.0,0.0,0.0
14986,0,-0.0006145692896097898,0.000429243256803602,-0.01297704502940178,0.0,0.0,0.0
14996,0,-0.0006242892704904079,0.0004490212013479322,-0.012969753704965115,0.0,0.0,0.0
15006,0,-0.0010411813855171204,0.0004336628771852702,-0.012538913637399673,0.0,0.0,0.0
15016,0,-0.0010712965158745646,0.0004537221684586257,-0.012511711567640305,0.0,0.0,0.0
15026,0,-0.0011022144462913275,0.0004732902452815324,-0.012485641986131668,0.0,0.0,0.0
15036,0,-0.0011346017709001899,0.0004922713269479573,-0.012460337951779366,0.0,0.0,0.0
15046,0,-0.0011694737477228045,0.0005120154237374663,-0.012253642082214355,0.0,0.0,0.0
15056,0,-0.0012052388628944755,0.0005328877596184611,-0.01221838966012001,0.0,0.0,0.0
15066,0,-0.0006460617878474295,0.0004994081682525575,-0.012183742597699165,0.0,0.0,0.0
15076,0,-0.0006585572264157236,0.0005192526150494814,-0.012148994021117687,0.0,0.0,0.0
15086,0,-0.000671700167004019,0.0005396644701249897,-0.012115144170820713,0.0,0.0,0.0
15096,0,-0.0022220341488718987,0.0005081573617644608,-0.011622913181781769,0.0,0.0,0.0
15106,0,-0.0016377351712435484,0.00047953540342859924,-0.011570397764444351,0.0,0.0,0.0
15116,0,-0.0006307680159807205,0.0004557265492621809,-0.011518891900777817,0.0,0.0,0.0
15126,0,0.00026013885508291423,0.00043342277058400214,-0.011465589515864849,0.0,0.0,0.0
15136,0,-0.0010458549950271845,0.00042146426858380437,-0.011423395946621895,0.0,0.0,0.0
15146,0,-0.0010658992687240243,0.00043683170224539936,-0.012891273945569992,0.0,0.0,0.0
15156,0,-0.00020004980615340173,0.0004210502374917269,-0.012924719601869583,0.0,0.0,0.0
15166,0,-0.00018792663468047976,0.00043661356903612614,-0.012957483530044556,0.0,0.0,0.0
15176,0,-0.0010454498697072268,0.0004285767790861428,-0.012992060743272305,0.0,0.0,0.0
15186,0,-0.0010674167424440384,0.000444102130131796,-0.013831070624291897,0.0,0.0,0.0
15196,0,-0.0010938203195109963,0.00045897302334196866,-0.01390716154128313,0.0,0.0,0.0
15206,0,-0.001121416105888784,0.00047268494381569326,-0.013982475735247135,0.0,0.0,0.0
15216,0,-0.00015307922149077058,0.00044796764268539846,-0.014058424159884453,0.0,0.0,0.0
15226,0,-0.001039175782352686,0.00044182088458910584,-0.01413432415574789,0.0,0.0,0.0
15236,0,-0.002275999868288636,-0.00041039453935809433,-0.014151543378829956,0.0,0.0,0.0
15246,0,-0.0018126338254660368,1.1342180187057238e-05,-0.01422602403908968,0.0,0.0,0.0
15256,0,-0.001372808706946671,1.6156445781234652e-05,-0.014299663715064526,0.0,0.0,0.0
15266,0,-0.001407765899784863,5.4298516261042096e-06,-0.01437257882207632,0.0,0.0,0.0
15276,0,-0.0005992154474370182,1.6205167412408628e-05,-0.014448325149714947,0.0,0.0,0.0
15286,0,-0.0009935558773577213,3.0508199415635318e-05,-0.013492691330611706,0.0,0.0,0.0
15296,0,-0.0010106314439326525,2.0526917069219053e-05,-0.013517252169549465,0.0,0.0,0.0
15306,0,-0.0002462933771312237,2.4169614334823564e-05,-0.013543457724153996,0.0,0.0,0.0
15316,0,-0.0009858938865363598,3.572005152818747e-05,-0.01357567310333252,0.0,0.0,0.0
15326,0,-0.0010082005755975842,3.281627141404897e-05,-0.01252975407987833,0.0,0.0,0.0
15336,0,-0.0010261374991387129,2.739222145464737e-05,-0.012499503791332245,0.0,0.0,0.0
15346,0,-0.001044348580762744,2.2119604182080366e-05,-0.012469434179365635,0.0,0.0,0.0
15356,0,-0.0006261459784582257,2.2887945306138135e-05,-0.01244030799716711,0.0,0.0,0.0
15366,0,-0.0006243186071515083,1.813286326068919e-05,-0.012410732917487621,0.0,0.0,0.0
15376,0,-0.001413080608472228,2.456358379276935e-05,-0.012625698000192642,0.0,0.0,0.0
15386,0,-0.0014500388642773032,1.953219179995358e-05,-0.012607951648533344,0.0,0.0,0.0
15396,0,-0.00142296205740422,0.00042595676495693624,-0.012591617181897163,0.0,0.0,0.0
15406,0,0.00013928522821515799,0.0004145748680457473,-0.01257994119077921,0.0,0.0,0.0
15416,0,-0.0002587698691058904,0.0004055442113894969,-0.012567253783345222,0.0,0.0,0.0
15426,0,-0.0009828486945480108,0.0003909280931111425,-0.01319024059921503,0.0,0.0,0.0
15436,0,-0.0006256929482333362,0.000375246541807428,-0.013213396072387695,0.0,0.0,0.0
15446,0,-0.0006241347291506827,0.0003898069553542882,-0.013237335719168186,0.0,0.0,0.0
15456,0,-0.0006235343171283603,0.00040334786172024906,-0.013262169435620308,0.0,0.0,0.0
15466,0,-0.0013465050142258406,0.0003932415274903178,-0.012738156132400036,0.0,0.0,0.0
15476,0,-0.0013834760757163167,0.0004037724283989519,-0.01273052953183651,0.0,0.0,0.0
15486,0,-0.0006192390574142337,0.00039895271765999496,-0.012727098539471626,0.0,0.0,0.0
15496,0,-0.0006165603990666568,0.0004098548088222742,-0.012723023071885109,0.0,0.0,0.0
15506,0,-0.000982962199486792,0.0003977027954533696,-0.012719924561679363,0.0,0.0,0.0
15516,0,-0.001002014265395701,0.0004087952256668359,-0.012379102408885956,0.0,0.0,0.0
15526,0,-0.0010208102175965905,0.00041934460750781,-0.012354958802461624,0.0,0.0,0.0
15536,0,-0.0002178198774345219,0.00041067248093895614,-0.012333592399954796,0.0,0.0,0.0
15546,0,-0.000608246133197099,0.00040186961996369064,-0.012314384803175926,0.0,0.0,0.0
15556,0,-0.0006202851654961705,0.0004147192230448127,-0.010334359481930733,0.0,0.0,0.0
15566,0,-0.0010028602555394173,0.0004070545546710491,-0.01019223127514124,0.0,0.0,0.0
15576,0,-0.0006275962223298848,0.0003931765095330775,-0.01005074754357338,0.0,0.0,0.0
15586,0,-0.0006266278214752674,0.0004029663105029613,-0.009907720610499382,0.0,0.0,0.0
15596,0,-0.0006269395817071199,0.0004138647927902639,-0.009763674810528755,0.0,0.0,0.0
15606,0,-0.0013901640195399523,0.00040193359018303454,-0.012032488361001015,0.0,0.0,0.0
15616,0,-0.001430642674677074,0.0004146710562054068,-0.012034193612635136,0.0,0.0,0.0
15626,0,-0.0006218947819434106,0.0004051989526487887,-0.012040245346724987,0.0,0.0,0.0
15636,0,-0.0006193746812641621,0.00041978267836384475,-0.012043611146509647,0.0,0.0,0.0
15646,0,-0.001014217152260244,0.0004115286283195019,-0.0120476633310318,0.0,0.0,0.0
15656,0,-0.0010338218417018652,0.00042524453601799905,-0.012029356323182583,0.0,0.0,0.0
15666,0,-0.0010549535509198904,0.000438908115029335,-0.012034091167151928,0.0,0.0,0.0
15676,0,-0.001077832537703216,0.0004520411021076143,-0.01203941646963358,0.0,0.0,0.0
15686,0,-0.0006224833778105676,0.0004426743253134191,-0.012045523151755333,0.0,0.0,0.0
15696,0,-0.00062187371077016,0.0004532015591394156,-0.012488341890275478,0.0,0.0,0.0
15706,0,-0.002752202795818448,-0.0004066221881657839,-0.012523824349045753,0.0,0.0,0.0
15716,0,-0.0014195613330230117,3.379602276254445e-05,-0.012577760964632034,0.0,0.0,0.0
15726,0,0.0009423131123185158,-0.00034387485357001424,-0.012622447684407234,0.0,0.0,0.0
15736,0,-0.0002457956725265831,5.052293272456154e-05,-0.01268109679222107,0.0,0.0,0.0
15746,0,-0.0009641997166909277,5.164578033145517e-05,-0.01431241724640131,0.0,0.0,0.0
15756,0,-0.0009834488155320287,4.562627509585582e-05,-0.014447431080043316,0.0,0.0,0.0
15766,0,-0.001002970151603222,4.028981493320316e-05,-0.014583523385226727,0.0,0.0,0.0
15776,0,-0.0010235031368210912,3.46186279784888e-05,-0.014719618484377861,0.0,0.0,0.0
15786,0,-0.0021968830842524767,-0.0003506983630359173,-0.014000549912452698,0.0,0.0,0.0
15796,0,-0.0013821115717291832,5.122901711729355e-05,-0.014092141762375832,0.0,0.0,0.0
15806,0,-0.002074531512334943,-0.0006723907426930964,-0.014176619239151478,0.0,0.0,0.0
15816,0,-0.001326682628132403,4.809308666153811e-05,-0.014272726140916348,0.0,0.0,0.0
15826,0,-0.0006454748217947781,5.226238863542676e-05,-0.01436201948672533,0.0,0.0,0.0
15836,0,-0.0006450509536080062,5.661147224600427e-05,-0.012907596305012703,0.0,0.0,0.0
15846,0,-0.000990101252682507,6.079036757000722e-05,-0.012910115532577038,0.0,0.0,0.0
15856,0,-0.0010050478158518672,6.0747130191884935e-05,-0.01291224081069231,0.0,0.0,0.0
15866,0,-0.0006598412874154747,5.848034197697416e-05,-0.012914702296257019,0.0,0.0,0.0
15876,0,-0.0006567289237864316,5.727566167479381e-05,-0.012917129322886467,0.0,0.0,0.0
15886,0,-0.0006539706373587251,5.493951903190464e-05,-0.012957936152815819,0.0,0.0,0.0
15896,0,-0.0006528416997753084,5.280444383970462e-05,-0.012960714288055897,0.0,0.0,0.0
15906,0,-0.001039521535858512,5.530388079932891e-05,-0.012963416054844856,0.0,0.0,0.0
15916,0,-0.0006629335694015026,5.2750619943253696e-05,-0.012966522946953773,0.0,0.0,0.0
15926,0,-0.0006717575015500188,5.515345401363447e-05,-0.012088784947991371,0.0,0.0,0.0
15936,0,-0.001043914002366364,5.548109038500115e-05,-0.012041919864714146,0.0,0.0,0.0
15946,0,-0.0006652234005741775,5.9090285503771156e-05,-0.011995535343885422,0.0,0.0,0.0
15956,0,-0.0006727772997692227,5.970693746348843e-05,-0.011948979459702969,0.0,0.0,0.0
15966,0,-0.0006810282357037067,6.1112514231354e-05,-0.01190279982984066,0.0,0.0,0.0
15976,0,-0.0006834629457443953,5.83739674766548e-05,-0.013272357173264027,0.0,0.0,0.0
15986,0,-0.0006915978156030178,5.979962588753551e-05,-0.013300134800374508,0.0,0.0,0.0
15996,0,-0.0007001213380135596,6.170343840494752e-05,-0.013326579704880714,0.0,0.0,0.0
16006,0,-0.0011453400366008282,6.272662722039968e-05,-0.013352470472455025,0.0,0.0,0.0
