Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
25269,0,5.919509203522466e-05,-0.000497210246976465,-0.012841694056987762,0.0,0.0,0.0
25279,0,3.319149982417002e-05,0.0003980084147769958,-0.012805277481675148,0.0,0.0,0.0
25289,0,-0.0011199201690033078,-0.00019739620620384812,-0.01277397945523262,0.0,0.0,0.0
25299,0,2.875616519304458e-05,0.0006533714476972818,-0.012744571082293987,0.0,0.0,0.0
25309,0,1.9918679754482582e-05,-0.00019664739375002682,-0.012827801518142223,0.0,0.0,0.0
25319,0,-0.0007941190851852298,-0.00019595691992435604,-0.012797581031918526,0.0,0.0,0.0
25329,0,-0.0002542325237300247,-0.0004584142006933689,-0.012765450403094292,0.0,0.0,0.0
25339,0,-0.0007737473351880908,-0.0004560163361020386,-0.01273161917924881,0.0,0.0,0.0
25349,0,-0.0007947245030663908,-0.00047734318650327623,-0.014189841225743294,0.0,0.0,0.0
25359,0,-0.0010672356002032757,-0.0004662642895709723,-0.014249490574002266,0.0,0.0,0.0
25369,0,-0.0010523709934204817,-0.00019255757797509432,-0.014310997910797596,0.0,0.0,0.0
25379,0,-1.3948665582574904e-06,-0.00019063953368458897,-0.014378296211361885,0.0,0.0,0.0
25389,0,0.0007769417716190219,-0.00018864552839659154,-0.014436684548854828,0.0,0.0,0.0
25399,0,-0.0010382799664512277,-0.00018536034622229636,-0.01340759638696909,0.0,0.0,0.0
25409,0,-0.0010804145131260157,-0.0001861056371126324,-0.013406292535364628,0.0,0.0,0.0
25419,0,-1.317843998549506e-05,0.00034634341136552393,-0.013409871608018875,0.0,0.0,0.0
25429,0,-0.0010672211647033691,-0.00018880890274886042,-0.013413485139608383,0.0,0.0,0.0
25439,0,-2.857624349417165e-05,0.0003289511951152235,-0.01341733243316412,0.0,0.0,0.0
25449,0,-0.0002897257509175688,-0.0001865886151790619,-0.013688478618860245,0.0,0.0,0.0
25459,0,0.0007152269827201962,-0.00018396410450804979,-0.013697701506316662,0.0,0.0,0.0
25469,0,-3.880612348439172e-05,0.00030964307370595634,-0.013717125169932842,0.0,0.0,0.0
25479,0,-0.001012608758173883,-0.0004271803190931678,-0.013733583502471447,0.0,0.0,0.0
25489,0,-0.0010528316488489509,-0.00045019714161753654,-0.014750302769243717,0.0,0.0,0.0
25499,0,-2.9139027901692316e-05,-0.00044330814853310585,-0.014827743172645569,0.0,0.0,0.0
25509,0,-3.696746352943592e-05,0.0005627140635624528,-0.014902315102517605,0.0,0.0,0.0
25519,0,-0.0007821192848496139,5.90473719057627e-05,-0.01497900951653719,0.0,0.0,0.0
25529,0,-0.0005255212308838964,-0.0001863477227743715,-0.01505292672663927,0.0,0.0,0.0
25539,0,-0.0005202054744586349,0.0002973058435600251,-0.01597282849252224,0.0,0.0,0.0
25549,0,-0.0002769456768874079,0.0002941743587143719,-0.016091931611299515,0.0,0.0,0.0
25559,0,-0.0007618630770593882,-0.00044780218740925193,-0.016214678063988686,0.0,0.0,0.0
25569,0,0.0006283678812906146,-0.00020786962704733014,-0.016341306269168854,0.0,0.0,0.0
25579,0,-7.242248102556914e-05,-0.00043992564314976335,-0.01544154528528452,0.0,0.0,0.0
25589,0,-5.049473838880658e-05,-0.0004696017422247678,-0.0155100766569376,0.0,0.0,0.0
25599,0,-0.0007756346603855491,-0.00046467018546536565,-0.015580869279801846,0.0,0.0,0.0
25609,0,-0.0007937384070828557,-0.0004899596679024398,-0.015648068860173225,0.0,0.0,0.0
25619,0,0.0007174854981712997,-0.0004838217864744365,-0.015720155090093613,0.0,0.0,0.0
25629,0,-0.0003115444560535252,0.00027502127340994775,-0.014215716160833836,0.0,0.0,0.0
25639,0,-6.50611036689952e-05,0.0005171161610633135,-0.01420021615922451,0.0,0.0,0.0
25649,0,-0.00030626170337200165,-0.00022391740640159696,-0.014188820496201515,0.0,0.0,0.0
25659,0,-6.602257781196386e-05,0.00025513709988445044,-0.014173755422234535,0.0,0.0,0.0
25669,0,-6.820656562922522e-05,-0.00046764936996623874,-0.014161388389766216,0.0,0.0,0.0
25679,0,-0.0007759284344501793,-0.0004644435248337686,-0.013670234009623528,0.0,0.0,0.0
25689,0,-0.0010161916725337505,-0.00046199129428714514,-0.013632476329803467,0.0,0.0,0.0
25699,0,-0.00010120772640220821,0.0002300435007782653,-0.013605239801108837,0.0,0.0,0.0
25709,0,-0.0007916392059996724,-0.00023684753978159279,-0.01357541885226965,0.0,0.0,0.0
25719,0,-0.0005566133768297732,-0.00023296925064641982,-0.013725879602134228,0.0,0.0,0.0
25729,0,-0.0007920344360172749,-0.000463327975012362,-0.013703394681215286,0.0,0.0,0.0
25739,0,-0.00034534564474597573,-0.0004614327917806804,-0.013684394769370556,0.0,0.0,0.0
25749,0,-0.0007901841308921576,-0.0004614444333128631,-0.013664765283465385,0.0,0.0,0.0
25759,0,-0.0010097279446199536,-0.00046032853424549103,-0.013645174913108349,0.0,0.0,0.0
25769,0,-0.0003397610562387854,-0.00045914220390841365,-0.014178873971104622,0.0,0.0,0.0
25779,0,-0.0007843026542104781,-0.00046028243377804756,-0.014193172566592693,0.0,0.0,0.0
25789,0,-0.0010023319628089666,-0.00046205680700950325,-0.014208532869815826,0.0,0.0,0.0
25799,0,-0.0010365748312324286,-0.0004802978946827352,-0.014226715080440044,0.0,0.0,0.0
25809,0,-0.0003479651059024036,-0.0002470533363521099,-0.014250828884541988,0.0,0.0,0.0
25819,0,-0.0008006521966308355,-0.00025341648142784834,-0.015006841160356998,0.0,0.0,0.0
25829,0,-0.0005767725524492562,-0.0004763349425047636,-0.015066219493746758,0.0,0.0,0.0
25839,0,-0.0010263314470648766,-0.0004765120684169233,-0.015126358717679977,0.0,0.0,0.0
25849,0,-0.0010626621078699827,-0.0004923393134959042,-0.015185791999101639,0.0,0.0,0.0
25859,0,-0.0003572813584469259,-0.0004930277937091887,-0.015248207375407219,0.0,0.0,0.0
25869,0,-0.0008233595872297883,-0.00026016650372184813,-0.014764813706278801,0.0,0.0,0.0
25879,0,-0.0005931006162427366,0.00020296072761993855,-0.014792250469326973,0.0,0.0,0.0
25889,0,-0.001049290644004941,-0.00026280328165739775,-0.014822287485003471,0.0,0.0,0.0
25899,0,-0.00037063119816593826,-0.000489842495881021,-0.014854076318442822,0.0,0.0,0.0
25909,0,-0.0003682571405079216,-0.0005040862015448511,-0.014932561665773392,0.0,0.0,0.0
25919,0,-0.000135051115648821,0.00021464373276103288,-0.01496731024235487,0.0,0.0,0.0
25929,0,-0.0008453872869722545,-2.653853334777523e-05,-0.015006624162197113,0.0,0.0,0.0
25939,0,-0.0010733847739174962,-0.0007294432143680751,-0.015044448897242546,0.0,0.0,0.0
25949,0,-0.0010699155973270535,-0.0004934411263093352,-0.015083731152117252,0.0,0.0,0.0
25959,0,-0.0011123180156573653,-0.0005042789271101356,-0.015520554967224598,0.0,0.0,0.0
25969,0,-0.00115678901784122,-0.0005137064727023244,-0.015582545660436153,0.0,0.0,0.0
25979,0,-0.0003611664578784257,-0.0005145770846866071,-0.015648355707526207,0.0,0.0,0.0
25989,0,-0.0003538037126418203,-0.0005246739601716399,-0.015708906576037407,0.0,0.0,0.0
25999,0,-8.890038589015603e-05,-0.0005191601812839508,-0.015768107026815414,0.0,0.0,0.0
26009,0,-0.001153559423983097,-0.0005194636760279536,-0.015939660370349884,0.0,0.0,0.0
26019,0,-0.0011995553504675627,-0.000531096535269171,-0.01600557006895542,0.0,0.0,0.0
26029,0,-0.0006258152425289154,0.00030852784402668476,-0.01607666164636612,0.0,0.0,0.0
26039,0,-0.0009016138501465321,2.5024688511621207e-05,-0.016145285218954086,0.0,0.0,0.0
26049,0,-0.0006305710412561893,0.0002879729145206511,-0.015244134701788425,0.0,0.0,0.0
26059,0,-0.0008934702491387725,-0.0002501509734429419,-0.015253599733114243,0.0,0.0,0.0
26069,0,-0.0011435915948823094,-0.0002518128603696823,-0.01525816973298788,0.0,0.0,0.0
26079,0,-0.0011901247780770063,-0.000249518605414778,-0.01526185218244791,0.0,0.0,0.0
26089,0,-0.0011826826957985759,-0.0005170165677554905,-0.015265245921909809,0.0,0.0,0.0
26099,0,-0.0011619912693277001,-0.00024981945171020925,-0.014664010144770145,0.0,0.0,0.0
26109,0,-0.0012006442993879318,-0.0002469509781803936,-0.01462987344712019,0.0,0.0,0.0
26119,0,-7.835555879864842e-05,-0.000247217423748225,-0.01460067369043827,0.0,0.0,0.0
26129,0,-0.0011762612266466022,-0.0005208672373555601,-0.014576959423720837,0.0,0.0,0.0
26139,0,-8.645610068924725e-05,-0.0005141958245076239,-0.014758195728063583,0.0,0.0,0.0
26149,0,-0.0003608343831729144,-0.0005127611802890897,-0.014739197678864002,0.0,0.0,0.0
26159,0,-0.0008874028571881354,-0.0005113393417559564,-0.014719795435667038,0.0,0.0,0.0
26169,0,-0.0008862112881615758,-0.00025076355086639524,-0.014699244871735573,0.0,0.0,0.0
26179,0,-0.0008800818468444049,-0.0005047546001151204,-0.014678189530968666,0.0,0.0,0.0
26189,0,-0.000903415959328413,-0.0005175878759473562,-0.014342764392495155,0.0,0.0,0.0
26199,0,-0.000367163767805323,-0.0005133429658599198,-0.01430282648652792,0.0,0.0,0.0
26209,0,-0.00011130154598504305,0.0005245499778538942,-0.014261769130825996,0.0,0.0,0.0
26219,0,0.000645686115603894,4.679374796978664e-06,-0.014220058917999268,0.0,0.0,0.0
26229,0,-0.00012159196194261312,0.00025231059407815337,-0.014190374873578548,0.0,0.0,0.0
26239,0,-0.000869469775352627,-0.0004982242244295776,-0.014062766917049885,0.0,0.0,0.0
26249,0,-0.00037673398037441075,-0.0004956334014423192,-0.01401987113058567,0.0,0.0,0.0
26259,0,-0.00109697540756315,-0.0004930886207148433,-0.013977865688502789,0.0,0.0,0.0
26269,0,-0.000139454728923738,-0.0004904083325527608,-0.013942002318799496,0.0,0.0,0.0
26279,0,-0.00014596458640880883,0.00022084315423853695,-0.014384647831320763,0.0,0.0,0.0
26289,0,-0.0010909277480095625,-1.783571860869415e-05,-0.014375953003764153,0.0,0.0,0.0
26299,0,-0.001088597346097231,-0.00025220424868166447,-0.014363687485456467,0.0,0.0,0.0
26309,0,0.0007565790438093245,-0.00025235433713532984,-0.014363622292876244,0.0,0.0,0.0
26319,0,-0.00038861241773702204,-0.00025270169135183096,-0.014376054517924786,0.0,0.0,0.0
26329,0,-0.0008465960272587836,-0.0004791022220160812,-0.014187532477080822,0.0,0.0,0.0
26339,0,-0.00039221177576109767,-0.00047494645696133375,-0.014169461093842983,0.0,0.0,0.0
26349,0,-0.00038273780955933034,-0.0004883852670900524,-0.0141504080966115,0.0,0.0,0.0
26359,0,-0.0011005382984876633,-0.00025289386394433677,-0.014134896919131279,0.0,0.0,0.0
26369,0,0.0005524533335119486,-0.00025002617621794343,-0.01497790776193142,0.0,0.0,0.0
26379,0,-0.0008427502471022308,-0.0004831672122236341,-0.015028096735477448,0.0,0.0,0.0
26389,0,-0.00015061259909998626,0.00021316444326657802,-0.01507004164159298,0.0,0.0,0.0
26399,0,-0.0008415193296968937,-0.0002446030266582966,-0.015113809145987034,0.0,0.0,0.0
26409,0,0.0005246041109785438,-0.0002395599876763299,-0.01516213919967413,0.0,0.0,0.0
26419,0,-0.0010566634591668844,-0.0002473591885063797,-0.014702546410262585,0.0,0.0,0.0
26429,0,-0.0003818154218606651,0.00020298964227549732,-0.014722650870680809,0.0,0.0,0.0
26439,0,-0.0008300247136503458,-0.000246389681706205,-0.014741288498044014,0.0,0.0,0.0
26449,0,-0.0006116870208643377,-0.0004679856065195054,-0.014758680015802383,0.0,0.0,0.0
26459,0,-0.00016739207785576582,0.0001949930883711204,-0.014777983538806438,0.0,0.0,0.0
26469,0,-0.0003955074935220182,-0.00024613752611912787,-0.01355227455496788,0.0,0.0,0.0
26479,0,-0.0008354791207239032,-0.0002470506587997079,-0.013505511917173862,0.0,0.0,0.0
26489,0,-0.0006131380796432495,0.00020149089687038213,-0.013459673151373863,0.0,0.0,0.0
26499,0,-0.000819507404230535,-0.0004369713715277612,-0.013415146619081497,0.0,0.0,0.0
26509,0,-0.001024860073812306,-0.00022616442583967,-0.014032537117600441,0.0,0.0,0.0
26519,0,-0.0003877973649650812,-0.00022480788175016642,-0.01402344275265932,0.0,0.0,0.0
26529,0,-0.00017998569819610566,-0.00022723640722688287,-0.014012436382472515,0.0,0.0,0.0
26539,0,-0.00038707038038410246,-0.00022702182468492538,-0.014004308730363846,0.0,0.0,0.0
26549,0,-0.00038850290002301335,0.000192613631952554,-0.013996092602610588,0.0,0.0,0.0
26559,0,-0.0008047545561566949,-0.00043207057751715183,-0.014421610161662102,0.0,0.0,0.0
26569,0,-0.00038424605736508965,-0.0004320160369388759,-0.01443715300410986,0.0,0.0,0.0
26579,0,-0.0008002075483091176,-0.00022512959549203515,-0.014452488161623478,0.0,0.0,0.0
26589,0,-0.001007287995889783,-0.00043615594040602446,-0.014465831220149994,0.0,0.0,0.0
26599,0,-0.0010391889372840524,-0.0004489141865633428,-0.014693865552544594,0.0,0.0,0.0
26609,0,-0.0010732186492532492,-0.00046191224828362465,-0.014719733968377113,0.0,0.0,0.0
26619,0,-0.0011082926066592336,-0.000475052249385044,-0.014745901338756084,0.0,0.0,0.0
26629,0,-0.0011444082483649254,-0.00048824050463736057,-0.014773329719901085,0.0,0.0,0.0
26639,0,-0.00011089670442743227,0.00028716892120428383,-0.014810960739850998,0.0,0.0,0.0
26649,0,-0.0008951255585998297,-0.000236663079704158,-0.01492423377931118,0.0,0.0,0.0
26659,0,-0.00039648544043302536,0.000268541305558756,-0.014965466223657131,0.0,0.0,0.0
26669,0,-0.001149575924500823,-0.0004942695959471166,-0.015006444416940212,0.0,0.0,0.0
26679,0,-0.0011898260563611984,-0.0005121745052747428,-0.015045997686684132,0.0,0.0,0.0
26689,0,-0.00012761859397869557,-0.00024028471671044827,-0.015095571056008339,0.0,0.0,0.0
26699,0,-0.000904640241060406,-0.00024011931964196265,-0.01382887177169323,0.0,0.0,0.0
26709,0,-0.0009279517689719796,-0.00024250171554740518,-0.013804864138364792,0.0,0.0,0.0
26719,0,-0.001192813622765243,-0.00024300141376443207,-0.013780149631202221,0.0,0.0,0.0
26729,0,-0.00038556798244826496,0.0002882910775952041,-0.013760429807007313,0.0,0.0,0.0
26739,1,3.3499381970614195e-06,-0.00027032694197259843,0.3003239929676056,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26749,1,0.0010210077743977308,-0.0007892599096521735,0.3003665506839752,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26759,1,0.00025260294205509126,-0.0007852672133594751,0.300397664308548,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26769,1,7.15313944965601e-06,-0.0007798463338986039,0.30043140053749084,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26779,1,0.0012744052801281214,-0.0007613570196554065,0.30046600103378296,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26789,1,0.001381147070787847,-0.0007792471442371607,0.2993801534175873,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26799,1,0.00030179042369127274,-0.0007770234369672835,0.2993198335170746,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26809,1,0.0013748167548328638,-0.0004937982885167003,0.2992570102214813,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26819,1,0.0005341964424587786,0.00026307895313948393,0.2991445064544678,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26829,1,0.0005940167466178536,0.0003058587899431586,0.29903116822242737,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26839,1,0.0003695989726111293,0.0007970029837451875,0.29921889305114746,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26849,1,0.0015216455794870853,0.0016695717349648476,0.2990540862083435,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26859,1,0.0009042765013873577,0.0011133458465337753,0.29870620369911194,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26869,1,0.0003573010035324842,0.0006476843263953924,0.298146516084671,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26879,1,0.000715056317858398,-0.0008803106611594558,0.2992306649684906,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26889,1,-0.0024281730875372887,-0.002255563624203205,0.29817622900009155,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26899,1,-0.001739427912980318,-0.0035448758862912655,0.2968052327632904,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26909,1,-0.003755733370780945,-0.009203222580254078,0.29510262608528137,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26919,1,-0.004013682249933481,-0.009483623318374157,0.2927306294441223,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26929,1,-0.00012230427819304168,-0.009818263351917267,0.29563531279563904,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26939,1,0.0016353304963558912,-0.01010155025869608,0.2925792336463928,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26949,1,0.005862775258719921,-0.008423302322626114,0.28903472423553467,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26959,1,0.009332307614386082,-0.005119259003549814,0.28493496775627136,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26969,1,0.00981267262250185,-0.005996717140078545,0.2800148129463196,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26979,1,0.012020622380077839,-0.0017152719665318727,0.2755221426486969,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26989,1,0.011526064947247505,-0.006691072601824999,0.2693111300468445,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
26999,1,0.01522563025355339,-0.005651009269058704,0.26326417922973633,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27009,1,0.015622626058757305,-0.0064124492928385735,0.2561996281147003,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27019,1,0.014328370802104473,-0.002522634109482169,0.2415740191936493,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27029,1,0.016637476161122322,-0.002191319828853011,0.23383696377277374,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27039,1,0.015804192051291466,0.0030427935998886824,0.2253115177154541,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27049,1,0.016060825437307358,0.002416834933683276,0.21691471338272095,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27059,1,0.016788696870207787,0.0028105759993195534,0.2086159586906433,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27069,1,0.022943519055843353,0.0030542416498064995,0.20110547542572021,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27079,1,0.024976912885904312,0.00266306777484715,0.19320610165596008,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27089,1,0.02731577679514885,0.005447017028927803,0.18548797070980072,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27099,1,0.02865225449204445,0.004702514037489891,0.1777288019657135,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27109,1,0.029258830472826958,0.004639380145817995,0.17584992945194244,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27119,1,0.029999645426869392,0.006132782902568579,0.16888205707073212,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27129,1,0.030969124287366867,0.005704433191567659,0.16216878592967987,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27139,1,0.033276427537202835,0.005511649418622255,0.15583808720111847,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27149,1,0.03435918688774109,0.003940225578844547,0.14946803450584412,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27159,1,0.036135878413915634,0.0021106956992298365,0.14510241150856018,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27169,1,0.03782045096158981,0.001632049446925521,0.13914042711257935,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27179,1,0.03911451995372772,0.0010243323631584644,0.13317811489105225,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27189,1,0.042105983942747116,-0.0005568650085479021,0.12740197777748108,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27199,1,0.04395626485347748,-0.0010897833853960037,0.1214887946844101,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27209,1,0.04573076590895653,-0.0028075191657990217,0.11773081123828888,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27219,1,0.047770269215106964,-0.0035191886126995087,0.11187990009784698,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27229,1,0.050387170165777206,-0.005451425444334745,0.1059955507516861,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27239,1,0.052649810910224915,-0.006330462172627449,0.09997367858886719,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27249,1,0.0543384775519371,-0.007337289862334728,0.09057179093360901,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27259,1,0.05711466073989868,-0.007991150952875614,0.08413809537887573,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27269,1,0.059330783784389496,-0.009699001908302307,0.07757043838500977,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27279,1,0.06223604083061218,-0.010858079418540001,0.07094395160675049,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27289,1,0.06391454488039017,-0.012304277159273624,0.06416313350200653,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27299,1,0.06662898510694504,-0.013213499449193478,0.058655738830566406,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27309,1,0.06603538244962692,-0.014830349944531918,0.05176302790641785,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27319,1,0.0685977041721344,-0.015711545944213867,0.04498952627182007,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27329,1,0.06997500360012054,-0.017007460817694664,0.03818497061729431,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27339,1,0.0714014545083046,-0.017569273710250854,0.03168126940727234,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27349,1,0.07491163164377213,-0.022655414417386055,0.025193512439727783,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27359,1,0.07656136155128479,-0.024044007062911987,0.01871815323829651,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27369,1,0.07931306213140488,-0.025778645649552345,0.01246538758277893,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27379,1,0.08151134103536606,-0.02733616903424263,0.006392329931259155,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27389,1,0.08334892988204956,-0.0286946352571249,0.00048100948333740234,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27399,1,0.08631713688373566,-0.03064550645649433,-0.005095362663269043,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27409,1,0.08805423974990845,-0.031967297196388245,-0.010441094636917114,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27419,1,0.09064354747533798,-0.033931199461221695,-0.01544150710105896,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27429,1,0.09245163202285767,-0.03545147180557251,-0.020146876573562622,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27439,1,0.09554100781679153,-0.03734221309423447,-0.02503269910812378,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27449,1,0.09747175127267838,-0.039049118757247925,-0.029047340154647827,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27459,1,0.09988538175821304,-0.04124217480421066,-0.03265407681465149,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27469,1,0.1019938513636589,-0.04307769238948822,-0.03589305281639099,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27479,1,0.10383661091327667,-0.04481958970427513,-0.03771653771400452,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27489,1,0.10649502277374268,-0.047315508127212524,-0.040159016847610474,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27499,1,0.10799674689769745,-0.048971034586429596,-0.04232540726661682,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27509,1,0.11027877032756805,-0.05186822637915611,-0.044213056564331055,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27519,1,0.11193924397230148,-0.05356695130467415,-0.04596376419067383,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27529,1,0.11448897421360016,-0.056622110307216644,-0.04695969820022583,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27539,1,0.11620615422725677,-0.058560654520988464,-0.04853513836860657,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27549,1,0.11764604598283768,-0.060644689947366714,-0.05015203356742859,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27559,1,0.11976540088653564,-0.06324298679828644,-0.051871299743652344,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27569,1,0.1212867945432663,-0.06546753644943237,-0.053778111934661865,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27579,1,0.12328611314296722,-0.06904426962137222,-0.05684080719947815,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27589,1,0.12488237768411636,-0.0715322345495224,-0.05923885107040405,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27599,1,0.12631390988826752,-0.07436888664960861,-0.061895012855529785,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27609,1,0.12763024866580963,-0.07717572897672653,-0.06482017040252686,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27620,1,0.12923598289489746,-0.07973182946443558,-0.06739842891693115,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27629,1,0.1308034509420395,-0.08235497027635574,-0.07075956463813782,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27639,1,0.13212794065475464,-0.08558546751737595,-0.07426562905311584,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27649,1,0.1323266327381134,-0.08523090183734894,-0.07427144050598145,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27659,1,0.13515491783618927,-0.09147360175848007,-0.08148854970932007,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27669,1,0.136391282081604,-0.09509117156267166,-0.0859527587890625,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27679,1,0.13754868507385254,-0.0987204983830452,-0.08946168422698975,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27689,1,0.13931871950626373,-0.10122592747211456,-0.09283444285392761,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27699,1,0.14102821052074432,-0.10466790199279785,-0.09598413109779358,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27709,1,0.1425895243883133,-0.10798128694295883,-0.09888383746147156,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27719,1,0.14401373267173767,-0.11132687330245972,-0.09974157810211182,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27729,1,0.14684545993804932,-0.11770746856927872,-0.101889967918396,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27739,1,0.14708468317985535,-0.12141082435846329,-0.1037970781326294,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27749,1,0.14791050553321838,-0.12558874487876892,-0.10536336898803711,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27759,1,0.14928530156612396,-0.12908180058002472,-0.1066693663597107,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27769,1,0.15038223564624786,-0.13363204896450043,-0.10761147737503052,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27779,1,0.15121373534202576,-0.13652214407920837,-0.108286052942276,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
27789,1,0.15345872938632965,-0.14337341487407684,-0.10855478048324585,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
