Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
133423,0,0.6444514393806458,0.4074869155883789,0.30866652727127075,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133431,0,0.6435710787773132,0.4085922837257385,0.308601051568985,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133442,0,0.6436498165130615,0.40834492444992065,0.30854281783103943,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133451,0,0.6434062719345093,0.4082733988761902,0.30848485231399536,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133461,0,0.64337557554245,0.4082689881324768,0.30948954820632935,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133471,0,0.6433412432670593,0.40826350450515747,0.3094877302646637,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133481,0,0.6434231996536255,0.40800076723098755,0.30948638916015625,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133491,0,0.6433920860290527,0.4079781770706177,0.30948591232299805,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133501,0,0.6447451114654541,0.4074946641921997,0.3092656433582306,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133511,0,0.6447881460189819,0.40744662284851074,0.30925312638282776,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133521,0,0.6433796882629395,0.4079769253730774,0.30923032760620117,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133531,0,0.6443952918052673,0.4076780080795288,0.309212863445282,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133541,0,0.6444733142852783,0.4074138402938843,0.3091999292373657,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133551,0,0.645014226436615,0.40758848190307617,0.30908671021461487,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133561,0,0.6434491276741028,0.40800023078918457,0.3090600073337555,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133571,0,0.6433772444725037,0.40825986862182617,0.30904367566108704,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133581,0,0.644370436668396,0.4077182412147522,0.30902114510536194,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133591,0,0.6436277627944946,0.4083380103111267,0.3089984655380249,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133601,0,0.6433780789375305,0.40826117992401123,0.309784859418869,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133611,0,0.6433472633361816,0.4082567095756531,0.30980879068374634,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133621,0,0.643315315246582,0.40825217962265015,0.30983200669288635,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133631,0,0.6432831883430481,0.408247709274292,0.30985474586486816,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133641,0,0.6443982124328613,0.40765082836151123,0.3091214895248413,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133651,0,0.6447516083717346,0.40746551752090454,0.30910515785217285,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133662,0,0.6436681747436523,0.40806835889816284,0.3090793192386627,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133671,0,0.6434046030044556,0.40799641609191895,0.30906161665916443,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133682,0,0.6443651914596558,0.40770500898361206,0.30903902649879456,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133691,0,0.6436046957969666,0.40834254026412964,0.3097868859767914,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133701,0,0.643587052822113,0.4083396792411804,0.3098091781139374,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133711,0,0.6435680389404297,0.40833550691604614,0.3098311722278595,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133721,0,0.6435492634773254,0.4083324074745178,0.30985477566719055,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133731,0,0.643531084060669,0.40833109617233276,0.3098805546760559,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133741,0,0.6432254910469055,0.40823298692703247,0.3099205195903778,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133751,0,0.6431910395622253,0.4082264304161072,0.3099498152732849,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133761,0,0.6431552767753601,0.4082205891609192,0.30998045206069946,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133771,0,0.6431187987327576,0.4082157015800476,0.3100106716156006,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133781,0,0.6430833339691162,0.40821123123168945,0.3103961646556854,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133791,0,0.6442604660987854,0.4085499048233032,0.3104415237903595,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133801,0,0.6435123682022095,0.40833014249801636,0.3104866147041321,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133811,0,0.6442216634750366,0.40853458642959595,0.3105325996875763,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133821,0,0.6444962024688721,0.4075167179107666,0.3105778098106384,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133831,0,0.6434044241905212,0.4075855612754822,0.3107537031173706,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133841,0,0.6445510983467102,0.40725183486938477,0.3108071982860565,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133851,0,0.6445926427841187,0.4071943163871765,0.31086260080337524,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133861,0,0.6436318159103394,0.4080049991607666,0.3109063506126404,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133871,0,0.6433191895484924,0.4079219102859497,0.31095966696739197,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133881,0,0.6432878971099854,0.4079071879386902,0.31012120842933655,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133891,0,0.6432564854621887,0.40789180994033813,0.3101218342781067,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133901,0,0.6432235240936279,0.4078763723373413,0.31012240052223206,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133911,0,0.6445180177688599,0.40748345851898193,0.3101162612438202,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133921,0,0.6432657837867737,0.40789860486984253,0.3104751408100128,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133931,0,0.6441946029663086,0.40852445363998413,0.31049397587776184,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133941,0,0.6435371041297913,0.4083266258239746,0.31051528453826904,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133951,0,0.6432392597198486,0.40823209285736084,0.31053945422172546,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133961,0,0.6445112824440002,0.4072811007499695,0.3105550706386566,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133971,0,0.6441544890403748,0.408491849899292,0.30889827013015747,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133981,0,0.6435762643814087,0.4083232879638672,0.30880945920944214,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
133991,0,0.6435672640800476,0.4083278775215149,0.30872204899787903,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134001,0,0.643556535243988,0.40833204984664917,0.30863523483276367,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134011,0,0.6432559490203857,0.408236563205719,0.30871838331222534,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134021,0,0.6444401741027832,0.40758830308914185,0.30864205956459045,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134031,0,0.6433702707290649,0.40794479846954346,0.30856525897979736,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134041,0,0.6444950699806213,0.40733712911605835,0.3084934651851654,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134051,0,0.6436739563941956,0.4080437421798706,0.3084138035774231,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134061,0,0.6443852186203003,0.40764862298965454,0.3090641498565674,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134071,0,0.6444206237792969,0.40762412548065186,0.3090400695800781,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134081,0,0.6441633105278015,0.40849149227142334,0.3090120255947113,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134091,0,0.6443930268287659,0.40764689445495605,0.30898430943489075,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134101,0,0.6434072852134705,0.4079675078392029,0.3089554011821747,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134111,0,0.6443766355514526,0.4076616168022156,0.3093784749507904,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134121,0,0.6434288620948792,0.4079684615135193,0.30937936902046204,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134131,0,0.6434090733528137,0.4079575538635254,0.3093847632408142,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134141,0,0.6441161632537842,0.4075744152069092,0.30938857793807983,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134151,0,0.6435055136680603,0.40770065784454346,0.3091892600059509,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134161,0,0.6446265578269958,0.4077380299568176,0.30918291211128235,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134171,0,0.6434440016746521,0.40797245502471924,0.3091716766357422,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134181,0,0.6434234380722046,0.40796637535095215,0.30916979908943176,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134191,0,0.6443783640861511,0.40765559673309326,0.30916374921798706,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134202,0,0.6436284184455872,0.40829789638519287,0.30996790528297424,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134212,0,0.6433672308921814,0.40822380781173706,0.31001412868499756,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134221,0,0.6433009505271912,0.40847277641296387,0.31006211042404175,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134231,0,0.6432780623435974,0.40849655866622925,0.31011074781417847,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134241,0,0.6432555913925171,0.40852028131484985,0.3100653886795044,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134251,0,0.643234133720398,0.40854334831237793,0.3101082742214203,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134261,0,0.6433331966400146,0.40824347734451294,0.31014934182167053,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134271,0,0.6444258689880371,0.40762799978256226,0.3101878762245178,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134282,0,0.6437025666236877,0.4080408811569214,0.3102201521396637,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134292,0,0.6443865299224854,0.4076491594314575,0.3105519115924835,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134302,0,0.6444268226623535,0.407623291015625,0.3106056749820709,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134311,0,0.6434250473976135,0.40796709060668945,0.31065377593040466,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134321,0,0.64341139793396,0.4079602360725403,0.310707688331604,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134331,0,0.6432556509971619,0.40853941440582275,0.310761421918869,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134341,0,0.644482433795929,0.40736305713653564,0.30956846475601196,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134351,0,0.6436008810997009,0.40834349393844604,0.3095434904098511,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134361,0,0.6435240507125854,0.40860772132873535,0.30952683091163635,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134371,0,0.6432628035545349,0.4085249900817871,0.3095085024833679,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134381,0,0.6433461904525757,0.40825575590133667,0.31046736240386963,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134391,0,0.6441251039505005,0.4084640145301819,0.31049978733062744,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134401,0,0.6435447335243225,0.4085721969604492,0.31053152680397034,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134411,0,0.6444031596183777,0.407448947429657,0.3105611205101013,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134421,0,0.643638551235199,0.40830570459365845,0.3105846047401428,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134431,0,0.6433339715003967,0.4084850549697876,0.309933066368103,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134441,0,0.6443132162094116,0.40772294998168945,0.30992475152015686,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134451,0,0.6437016129493713,0.4080699682235718,0.30991801619529724,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134461,0,0.6434137225151062,0.40824437141418457,0.30991753935813904,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134471,0,0.643403947353363,0.4082525968551636,0.30991828441619873,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134481,0,0.643394410610199,0.40825963020324707,0.31033822894096375,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134491,0,0.6433844566345215,0.40826863050460815,0.31036192178726196,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134501,0,0.6433740258216858,0.4082789421081543,0.3103857636451721,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134511,0,0.6433638334274292,0.4082902669906616,0.31041014194488525,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134521,0,0.6433542966842651,0.40830302238464355,0.3104355037212372,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134531,0,0.6448800563812256,0.40768808126449585,0.30984827876091003,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134541,0,0.6437801718711853,0.408058762550354,0.30983445048332214,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134551,0,0.6437918543815613,0.40806370973587036,0.30983105301856995,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134561,0,0.644668698310852,0.4072880148887634,0.3098286986351013,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134571,0,0.6437810659408569,0.40805405378341675,0.3102661669254303,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134581,0,0.6448220014572144,0.4076904058456421,0.31028640270233154,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134591,0,0.6434597373008728,0.40796351432800293,0.3102967441082001,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134601,0,0.6434009075164795,0.4082462191581726,0.31031733751296997,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134611,0,0.6434792280197144,0.40795814990997314,0.310336709022522,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134621,0,0.6434765458106995,0.40795987844467163,0.30977654457092285,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134631,0,0.6434730887413025,0.40795838832855225,0.30976590514183044,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134641,0,0.6434699296951294,0.4079558849334717,0.30975455045700073,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134651,0,0.6433022618293762,0.4085938334465027,0.3097422122955322,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134661,0,0.6448753476142883,0.4076656699180603,0.3097218871116638,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134671,0,0.6449483633041382,0.4076419472694397,0.311030775308609,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134681,0,0.6434836387634277,0.4079502820968628,0.31107836961746216,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134691,0,0.6443476676940918,0.407188355922699,0.31113550066947937,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134701,0,0.643412709236145,0.40824639797210693,0.3111817538738251,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134711,0,0.6434013247489929,0.40825843811035156,0.31111377477645874,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134721,0,0.6445727348327637,0.4075682759284973,0.3111572265625,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134731,0,0.6438002586364746,0.408025860786438,0.3111970126628876,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134741,0,0.6445358991622925,0.40760159492492676,0.3112401068210602,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134751,0,0.64479660987854,0.40768516063690186,0.31128230690956116,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134761,0,0.6448583602905273,0.4076605439186096,0.3111753761768341,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134771,0,0.6437104940414429,0.4083189368247986,0.3111993968486786,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134781,0,0.6437047719955444,0.40832966566085815,0.31123241782188416,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134791,0,0.6443290710449219,0.4072043299674988,0.3112611174583435,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134801,0,0.6434913277626038,0.4079590439796448,0.3111345171928406,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134811,0,0.6445123553276062,0.407614529132843,0.3111538887023926,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134821,0,0.6437875628471375,0.40803974866867065,0.31117430329322815,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134831,0,0.6443353295326233,0.40818434953689575,0.311197966337204,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134841,0,0.6448113918304443,0.40744590759277344,0.31122222542762756,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134851,0,0.6435273289680481,0.4079784154891968,0.3110976815223694,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134861,0,0.6447007656097412,0.4077320694923401,0.3111080527305603,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
134871,0,0.6436055898666382,0.40773099660873413,0.31111687421798706,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
