Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
10716,0,9.572443377692252e-05,0.0006441031582653522,-0.009954821318387985,0.0,0.0,0.0
10726,0,0.0003546584630385041,0.0006389731424860656,-0.009951063431799412,0.0,0.0,0.0
10736,0,0.00037213205359876156,0.0006530996179208159,-0.009948326274752617,0.0,0.0,0.0
10746,0,0.0003660312795545906,-0.0001627075398573652,-0.009948376566171646,0.0,0.0,0.0
10756,0,9.440159192308784e-05,-0.00015443154552485794,-0.009948061779141426,0.0,0.0,0.0
10766,0,0.0011327433167025447,-0.00014671505778096616,-0.010374894365668297,0.0,0.0,0.0
10776,0,0.0005929734907113016,-0.0011834952747449279,-0.010402104817330837,0.0,0.0,0.0
10786,0,0.0005922251148149371,0.0006333587225526571,-0.010445883497595787,0.0,0.0,0.0
10796,0,0.00033383359550498426,0.0006269491277635098,-0.010474481619894505,0.0,0.0,0.0
10806,0,8.206114580389112e-05,0.0006255677435547113,-0.010504327714443207,0.0,0.0,0.0
10816,0,7.980799273354933e-05,-0.00011653221008600667,-0.01073999609798193,0.0,0.0,0.0
10826,0,0.0003206565452273935,0.0006189381238073111,-0.010786496102809906,0.0,0.0,0.0
10836,0,0.00033618774614296854,0.0006409959751181304,-0.010832888074219227,0.0,0.0,0.0
10846,0,0.00035261071752756834,0.0006622324581257999,-0.01088245864957571,0.0,0.0,0.0
10856,0,0.0003450264339335263,0.00012070147204212844,-0.011367253959178925,0.0,0.0,0.0
10866,0,0.0003377274260856211,-0.00040383212035521865,-0.011440986767411232,0.0,0.0,0.0
10876,0,0.00032854441087692976,0.0003886661143042147,-0.011519028805196285,0.0,0.0,0.0
10886,0,0.00032288196962326765,0.0006446189363487065,-0.011593750678002834,0.0,0.0,0.0
10896,0,0.0005684394272975624,-0.00011836150224553421,-0.011671308428049088,0.0,0.0,0.0
10906,0,0.00030896998941898346,-0.00110998481977731,-0.011469224467873573,0.0,0.0,0.0
10916,0,0.00030830036848783493,0.00037942826747894287,-0.011543381959199905,0.0,0.0,0.0
10926,0,-0.0006668305722996593,0.00013154279440641403,-0.011604704894125462,0.0,0.0,0.0
10936,0,-0.00018585444195196033,0.00037505902582779527,-0.011671814136207104,0.0,0.0,0.0
10946,0,0.00029789109248667955,0.0006084340857341886,-0.011736646294593811,0.0,0.0,0.0
10956,0,0.00029440608341246843,-0.00033228035317733884,-0.011919781565666199,0.0,0.0,0.0
10966,0,0.00028556169127114117,0.0005982349393889308,-0.011997896246612072,0.0,0.0,0.0
10976,0,0.0002906715089920908,0.0006230417056940496,-0.012073112651705742,0.0,0.0,0.0
10986,0,4.493417145567946e-05,0.0006194622255861759,-0.012149792164564133,0.0,0.0,0.0
10996,0,-0.000670564011670649,0.0001369838137179613,-0.011695697903633118,0.0,0.0,0.0
11006,0,0.0002934840740635991,-0.00010258304246235639,-0.011747957207262516,0.0,0.0,0.0
11016,0,4.933854506816715e-05,0.0006094901473261416,-0.011796092614531517,0.0,0.0,0.0
11026,0,0.0002798538189381361,0.0006060616578906775,-0.01184302382171154,0.0,0.0,0.0
11036,0,0.00028521439526230097,0.0006250209989957511,-0.011891664005815983,0.0,0.0,0.0
11046,0,0.0010182535042986274,-0.00035553661291487515,-0.011104446835815907,0.0,0.0,0.0
11056,0,0.00028673370252363384,0.00037363937008194625,-0.01111769862473011,0.0,0.0,0.0
11066,0,0.00028187659336254,-0.00034699757816269994,-0.011123569682240486,0.0,0.0,0.0
11076,0,0.0005196710699237883,0.0006047264323569834,-0.011137173511087894,0.0,0.0,0.0
11086,0,0.0005415407940745354,0.0006264310795813799,-0.01108044944703579,0.0,0.0,0.0
11096,0,0.00029777269810438156,0.0006230029975995421,-0.011084428988397121,0.0,0.0,0.0
11106,0,0.0003071519313380122,0.0006430738139897585,-0.011087749153375626,0.0,0.0,0.0
11116,0,0.0003178748011123389,0.0006633438169956207,-0.011091732420027256,0.0,0.0,0.0
11126,0,0.00032941470271907747,0.0006839379202574492,-0.01109758298844099,0.0,0.0,0.0
11136,0,0.00034889072412624955,0.0007034647278487682,-0.009688256308436394,0.0,0.0,0.0
11146,0,0.0012631587451323867,-0.0005373674212023616,-0.009608494117856026,0.0,0.0,0.0
11156,0,0.0003249649016652256,0.00038373336428776383,-0.009540117345750332,0.0,0.0,0.0
11166,0,0.0003233663737773895,0.0006730791064910591,-0.009458465501666069,0.0,0.0,0.0
11176,0,-0.0008164923638105392,-0.00018641771748661995,-0.009381841868162155,0.0,0.0,0.0
11186,0,-0.00023231617524288595,0.0006623504450544715,-0.009136044420301914,0.0,0.0,0.0
11196,0,-0.0007754866383038461,-0.00016741352737881243,-0.009047522209584713,0.0,0.0,0.0
11206,0,0.0003232773451600224,0.0006485225749202073,-0.008970564231276512,0.0,0.0,0.0
11216,0,0.0005949976621195674,-0.0001536685595056042,-0.008882444351911545,0.0,0.0,0.0
11226,0,0.00033134882687591016,0.0006302352412603796,-0.009331596083939075,0.0,0.0,0.0
11236,0,0.00032685775659047067,-0.0011830204166471958,-0.009275936521589756,0.0,0.0,0.0
11246,0,0.0003322919656056911,0.0006071895477361977,-0.009236456826329231,0.0,0.0,0.0
11256,0,0.00034698712988756597,0.0006257261266000569,-0.009176412597298622,0.0,0.0,0.0
11266,0,8.108461770461872e-05,0.00061800581170246,-0.009118630550801754,0.0,0.0,0.0
11276,0,7.618792005814612e-05,-0.0012035203399136662,-0.010337930172681808,0.0,0.0,0.0
11286,0,0.0013590729795396328,-0.0004152492620050907,-0.010361585766077042,0.0,0.0,0.0
11296,0,0.0005903971032239497,-0.0004088559071533382,-0.010387902148067951,0.0,0.0,0.0
11306,0,0.0003261552774347365,0.0003446424670983106,-0.010411759838461876,0.0,0.0,0.0
11316,0,0.00032105561695061624,0.0005919971154071391,-0.010431250557303429,0.0,0.0,0.0
11326,0,0.0003189787676092237,-0.0003874288231600076,-0.011160734109580517,0.0,0.0,0.0
11336,0,7.396795990644023e-05,-0.00038432495784945786,-0.011220889165997505,0.0,0.0,0.0
11346,0,0.0003049750521313399,0.0005801994120702147,-0.011288806796073914,0.0,0.0,0.0
11356,0,0.0003120133769698441,0.0006012630765326321,-0.011355167254805565,0.0,0.0,0.0
11366,0,-0.00043066134094260633,-0.0001470464194426313,-0.00996923167258501,0.0,0.0,0.0
11376,0,0.00032132145133800805,-0.00039357991772703826,-0.009962202981114388,0.0,0.0,0.0
11386,0,0.00031958596082404256,0.0003406107425689697,-0.009954429231584072,0.0,0.0,0.0
11396,0,0.0003260902303736657,0.0005788903217762709,-0.009944479912519455,0.0,0.0,0.0
11406,0,0.00032938021467998624,0.0005998645210638642,-0.00993594154715538,0.0,0.0,0.0
11416,0,0.0010793987894430757,-0.0004082675150129944,-0.01037489902228117,0.0,0.0,0.0
11426,0,0.0003281237150076777,-0.0004049192648380995,-0.010395138524472713,0.0,0.0,0.0
11436,0,0.00032732621184550226,-0.00043901961180381477,-0.010413656011223793,0.0,0.0,0.0
11446,0,0.00032678351271897554,-0.0004733651003334671,-0.010434243828058243,0.0,0.0,0.0
11456,0,0.0003332365013193339,0.0003518015437293798,-0.010460646823048592,0.0,0.0,0.0
11466,0,0.0003434757818467915,-0.0004493225133046508,-0.009863043203949928,0.0,0.0,0.0
11476,0,0.00034655831404961646,-0.0004850767436437309,-0.009857308119535446,0.0,0.0,0.0
11486,0,-0.0007659558323211968,-0.0001960917143151164,-0.009853668510913849,0.0,0.0,0.0
11496,0,-0.000818996224552393,-0.00021479108545463532,-0.009849373251199722,0.0,0.0,0.0
11506,0,0.00034618336940184236,0.0006513699190691113,-0.009917398914694786,0.0,0.0,0.0
11516,0,0.0003391157079022378,-0.0004309681826271117,-0.009924322366714478,0.0,0.0,0.0
11526,0,0.0003346218727529049,0.0006881613517180085,-0.009931509383022785,0.0,0.0,0.0
11536,0,0.0003428353229537606,0.0007189345778897405,-0.009935294277966022,0.0,0.0,0.0
11546,0,0.0003515600983519107,0.0007494519813917577,-0.009939448907971382,0.0,0.0,0.0
11556,0,0.00036781991366297007,0.0007798181031830609,-0.0087496442720294,0.0,0.0,0.0
11566,0,0.0003785934532061219,0.0008109391783364117,-0.008694940246641636,0.0,0.0,0.0
11576,0,1.980559500225354e-05,0.0007919427007436752,-0.008640899322926998,0.0,0.0,0.0
11586,0,0.0003567297535482794,0.000775058870203793,-0.00858808122575283,0.0,0.0,0.0
11596,0,0.0003501900937408209,0.00012830743798986077,-0.009519670158624649,0.0,0.0,0.0
11606,0,0.00034978328039869666,0.000754558655899018,-0.009521571919322014,0.0,0.0,0.0
11616,0,0.000355214171577245,0.000776716391555965,-0.009524733759462833,0.0,0.0,0.0
11626,0,3.443706373218447e-05,0.0007653138018213212,-0.009530185721814632,0.0,0.0,0.0
11636,0,0.00035049961297772825,-0.0004913634620606899,-0.00954069197177887,0.0,0.0,0.0
11646,0,0.0003532471018843353,-0.0005321924691088498,-0.01053554005920887,0.0,0.0,0.0
11656,0,0.00033904906013049185,0.00044334144331514835,-0.010600285604596138,0.0,0.0,0.0
11666,0,0.00033629778772592545,0.0007465916569344699,-0.010662158951163292,0.0,0.0,0.0
11676,0,0.0003411450597923249,0.0007615578942932189,-0.010725664906203747,0.0,0.0,0.0
11686,0,0.000345666310749948,0.0007768846699036658,-0.010790497995913029,0.0,0.0,0.0
11696,0,0.0003255416522733867,-0.0005670791724696755,-0.012200147844851017,0.0,0.0,0.0
11706,0,0.0003277409996371716,0.0007728371419943869,-0.01234328094869852,0.0,0.0,0.0
11716,0,-0.0009463568567298353,0.00044722584425471723,-0.012481260113418102,0.0,0.0,0.0
11726,0,-0.0009222469525411725,0.00013429268437903374,-0.012619630433619022,0.0,0.0,0.0
11736,0,0.0012316438369452953,-0.00016580830560997128,-0.011648680083453655,0.0,0.0,0.0
11746,0,0.0003186421236023307,0.00044440984493121505,-0.011737506836652756,0.0,0.0,0.0
11756,0,0.0003166577953379601,0.0007341625168919563,-0.011820723302662373,0.0,0.0,0.0
11766,0,0.0003292089968454093,0.00075198442209512,-0.011905035935342312,0.0,0.0,0.0
11776,0,-0.0005823878454975784,0.00014477416698355228,-0.011992554180324078,0.0,0.0,0.0
11786,0,0.00031326868338510394,0.0007321377051994205,-0.010864567011594772,0.0,0.0,0.0
11796,0,0.00033554897527210414,0.0007514907047152519,-0.010891608893871307,0.0,0.0,0.0
11806,0,0.00035763817140832543,0.0007684891461394727,-0.010918265208601952,0.0,0.0,0.0
11816,0,0.0013104891404509544,-0.00019802729366347194,-0.010946529917418957,0.0,0.0,0.0
11826,0,3.68151486327406e-05,-0.0001859272160800174,-0.01058654859662056,0.0,0.0,0.0
11836,0,-0.0008808115380816162,-0.0001713542442303151,-0.010594004765152931,0.0,0.0,0.0
11846,0,3.820522397290915e-05,0.0007371310493908823,-0.010610811412334442,0.0,0.0,0.0
11856,0,0.00033727954723872244,0.0007318839780054986,-0.010619932785630226,0.0,0.0,0.0
11866,0,0.00035716331331059337,0.0007516260957345366,-0.010629664175212383,0.0,0.0,0.0
11876,0,0.000375399918993935,0.0007722021546214819,-0.010796323418617249,0.0,0.0,0.0
11886,0,0.0003948077210225165,0.0007921754731796682,-0.010816937312483788,0.0,0.0,0.0
11896,0,0.0004152902984060347,0.0008110686321742833,-0.01083781011402607,0.0,0.0,0.0
11906,0,4.7127206926234066e-05,0.0007919741328805685,-0.010860253125429153,0.0,0.0,0.0
11916,0,0.000394807051634416,0.0007775523117743433,-0.010506074875593185,0.0,0.0,0.0
11926,0,0.0003852343943435699,-0.0015404213918372989,-0.010508445091545582,0.0,0.0,0.0
11936,0,5.453876292449422e-05,0.00041946288547478616,-0.01053415983915329,0.0,0.0,0.0
11946,0,0.00036828461452387273,0.0007303704624064267,-0.01053626835346222,0.0,0.0,0.0
11956,0,-0.0005403314717113972,-0.00017981875862460583,-0.010544443503022194,0.0,0.0,0.0
11966,0,-0.00022565896506421268,0.000729657243937254,-0.01030714251101017,0.0,0.0,0.0
11976,0,0.00035300798481330276,-0.00043605308746919036,-0.010303189046680927,0.0,0.0,0.0
11986,0,5.161788430996239e-05,0.0004399307363200933,-0.010301383212208748,0.0,0.0,0.0
11996,0,0.0003303926787339151,0.0007135094492696226,-0.01029493473470211,0.0,0.0,0.0
12006,0,0.00034394950489513576,0.0007346902275457978,-0.010289482772350311,0.0,0.0,0.0
12016,0,-0.0008038960513658822,-0.00041426054667681456,-0.011518842540681362,0.0,0.0,0.0
12026,0,0.00035755732096731663,-0.00039489762275479734,-0.011595628224313259,0.0,0.0,0.0
12036,0,0.0003520952304825187,-0.00010628369636833668,-0.011666732840240002,0.0,0.0,0.0
12046,0,0.00036975639523006976,-0.00012175555457361042,-0.011738372035324574,0.0,0.0,0.0
12056,0,7.935442408779636e-05,0.0007381219766102731,-0.010105319321155548,0.0,0.0,0.0
12066,0,-0.00048165794578380883,-0.0004089944122824818,-0.010080611333251,0.0,0.0,0.0
12076,0,7.116227061487734e-05,0.0006929623777978122,-0.0100606270134449,0.0,0.0,0.0
12086,0,0.0003483272739686072,0.0006839365232735872,-0.010035039857029915,0.0,0.0,0.0
12096,0,0.00036455527879297733,0.000717099173925817,-0.010008963756263256,0.0,0.0,0.0
12106,0,0.00038082548417150974,0.0007505826652050018,-0.009979009628295898,0.0,0.0,0.0
12116,0,0.000398017669795081,0.0007840495673008263,-0.009954076260328293,0.0,0.0,0.0
