Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14097,0,-0.0010594730265438557,-4.505848482949659e-05,-0.021382395178079605,0.0,0.0,0.0
14107,0,-0.0010717917466536164,-6.111404945841059e-05,-0.02141258865594864,0.0,0.0,0.0
14117,0,-0.0010845555225387216,-8.047051233006641e-05,-0.021710259839892387,0.0,0.0,0.0
14127,0,-0.001098749926313758,-9.674690954852849e-05,-0.021753108128905296,0.0,0.0,0.0
14137,0,-0.0011130619095638394,-0.00011207345960428938,-0.02179582230746746,0.0,0.0,0.0
14147,0,-0.0011268211528658867,-0.000126207378343679,-0.021839506924152374,0.0,0.0,0.0
14157,0,-0.0011389837600290775,-0.00014312182611320168,-0.022379031404852867,0.0,0.0,0.0
14167,0,-9.725229028845206e-05,-0.0011071563931182027,-0.022450869902968407,0.0,0.0,0.0
14177,0,-0.001082810340449214,-6.638792547164485e-05,-0.022524088621139526,0.0,0.0,0.0
14187,0,-0.0002521025890018791,-0.0008653058903291821,-0.02259485237300396,0.0,0.0,0.0
14197,0,-0.00030251897987909615,-0.0015388885512948036,-0.022663546726107597,0.0,0.0,0.0
14207,0,-0.0010267694015055895,-3.0676084861624986e-05,-0.02332324907183647,0.0,0.0,0.0
14217,0,-0.0003608112456277013,-0.0006771699991077185,-0.02342374064028263,0.0,0.0,0.0
14227,0,-0.0003594414156395942,-3.71129390259739e-05,-0.023522373288869858,0.0,0.0,0.0
14237,0,-0.0003510070964694023,-3.852982263197191e-05,-0.02361946552991867,0.0,0.0,0.0
14247,0,-0.00034362851874902844,-4.0578092011855915e-05,-0.0237168800085783,0.0,0.0,0.0
14257,0,-0.0009643155499361455,-3.9099439163692296e-05,-0.023046864196658134,0.0,0.0,0.0
14267,0,-0.0009803298162296414,-4.185998841421679e-05,-0.02310476265847683,0.0,0.0,0.0
14277,0,-0.0003700718516483903,-0.0006261460366658866,-0.02316262200474739,0.0,0.0,0.0
14287,0,-0.0003665803524199873,-0.0006499229348264635,-0.023219186812639236,0.0,0.0,0.0
14297,0,-0.0003634105378296226,-0.0006661989027634263,-0.022310771048069,0.0,0.0,0.0
14307,0,-0.00036135633126832545,-0.0006910569500178099,-0.02231430634856224,0.0,0.0,0.0
14317,0,-0.0003591885615605861,-0.0007152550970204175,-0.022318102419376373,0.0,0.0,0.0
14327,0,-0.00036744691897183657,-4.782992255059071e-05,-0.02232377417385578,0.0,0.0,0.0
14337,0,-0.0003810446069110185,-0.0006219408824108541,-0.022329777479171753,0.0,0.0,0.0
14347,0,-0.000386914296541363,-6.00808416493237e-05,-0.022614946588873863,0.0,0.0,0.0
14357,0,-0.000881145999301225,0.00045201153261587024,-0.022634029388427734,0.0,0.0,0.0
14367,0,-0.0009007258340716362,0.00047443716903217137,-0.022652870044112206,0.0,0.0,0.0
14377,0,-0.0009207085822708905,0.0004980618832632899,-0.022671056911349297,0.0,0.0,0.0
14387,0,-0.0009420959977433085,0.0005185145419090986,-0.023217782378196716,0.0,0.0,0.0
14397,0,-0.0009634112939238548,0.000543828762602061,-0.023261260241270065,0.0,0.0,0.0
14407,0,-0.0009847780456766486,0.0005702021298930049,-0.023302221670746803,0.0,0.0,0.0
14417,0,-0.0010062005603685975,0.0005977452383376658,-0.023340266197919846,0.0,0.0,0.0
14427,0,-0.0010273709194734693,0.0006266172858886421,-0.02337772026658058,0.0,0.0,0.0
14437,0,-0.0010473312577232718,0.0006602085777558386,-0.022859204560518265,0.0,0.0,0.0
14447,0,-0.001067034318111837,0.000690945889800787,-0.022869527339935303,0.0,0.0,0.0
14457,0,-0.00039585831109434366,-0.0006562931812368333,-0.02288244292140007,0.0,0.0,0.0
14467,0,-0.00038854926242493093,-3.403715891181491e-05,-0.022892657667398453,0.0,0.0,0.0
14477,0,-0.0009757572552189231,-4.653860378311947e-05,-0.0229019932448864,0.0,0.0,0.0
14487,0,-0.00044645857997238636,-0.0005784089444205165,-0.02253280207514763,0.0,0.0,0.0
14497,0,-0.0009465491748414934,-6.767765444237739e-05,-0.022523587569594383,0.0,0.0,0.0
14507,0,-0.0004793574335053563,-0.0005233684205450118,-0.02251369319856167,0.0,0.0,0.0
14517,0,-0.0004994072951376438,-6.36647964711301e-05,-0.02250567451119423,0.0,0.0,0.0
14527,0,-0.0004896204918622971,-6.645960093010217e-05,-0.022295570001006126,0.0,0.0,0.0
14537,0,-0.00048144106403924525,-7.113304309314117e-05,-0.02227770909667015,0.0,0.0,0.0
14547,0,-0.0004988333093933761,-0.0005054818466305733,-0.022260094061493874,0.0,0.0,0.0
14557,0,-0.0004949012072756886,-0.0005235048593021929,-0.022243469953536987,0.0,0.0,0.0
14567,0,-0.0013865542132407427,-6.531999679282308e-05,-0.022228723391890526,0.0,0.0,0.0
14577,0,-0.0005360534996725619,-7.144497794797644e-05,-0.022933419793844223,0.0,0.0,0.0
14587,0,-0.0009388853795826435,-7.392164116026834e-05,-0.022954894229769707,0.0,0.0,0.0
14597,0,-0.000958316377364099,-6.874605605844408e-05,-0.022975606843829155,0.0,0.0,0.0
14607,0,-0.0005505841691046953,-7.470914715668187e-05,-0.022997213527560234,0.0,0.0,0.0
14617,0,-0.0005514121730811894,-6.010260767652653e-05,-0.021815650165081024,0.0,0.0,0.0
14627,0,-0.0005620864103548229,-0.0004515722393989563,-0.021771201863884926,0.0,0.0,0.0
14637,0,-0.0005551970680244267,-7.75120934122242e-05,-0.021725578233599663,0.0,0.0,0.0
14647,0,-0.0008951332420110703,0.0002665275242179632,-0.021678946912288666,0.0,0.0,0.0
14657,0,-0.0009143438073806465,0.00028898825985379517,-0.021631812676787376,0.0,0.0,0.0
14667,0,-0.0009331080364063382,0.00031352482619695365,-0.02132934331893921,0.0,0.0,0.0
14677,0,-0.0009513068362139165,0.0003382798458915204,-0.021266460418701172,0.0,0.0,0.0
14687,0,-0.0009713448234833777,0.00036731455475091934,-0.021198151633143425,0.0,0.0,0.0
14697,0,-0.000990669708698988,0.00039431097684428096,-0.021138278767466545,0.0,0.0,0.0
14707,0,-0.001011649495922029,0.0004215379594825208,-0.021079540252685547,0.0,0.0,0.0
14717,0,-0.0010348674841225147,0.00044611902558244765,-0.02140936627984047,0.0,0.0,0.0
14727,0,-0.0010591966565698385,0.00047174375504255295,-0.021370043978095055,0.0,0.0,0.0
14737,0,-0.0010857147863134742,0.0004972282331436872,-0.021329404786229134,0.0,0.0,0.0
14747,0,-0.0011143232695758343,0.0005227099172770977,-0.021287553012371063,0.0,0.0,0.0
14757,0,-0.0011429560836404562,0.0005530504276975989,-0.020312819629907608,0.0,0.0,0.0
14767,0,-0.0011729971738532186,0.0005796015611849725,-0.02021702378988266,0.0,0.0,0.0
14777,0,-0.0005956852692179382,-0.001084920484572649,-0.020124629139900208,0.0,0.0,0.0
14787,0,-0.0010887497337535024,-9.521956599201076e-06,-0.0200337003916502,0.0,0.0,0.0
14797,0,-0.0011149195488542318,-8.683172382006887e-06,-0.01993779093027115,0.0,0.0,0.0
14807,0,-0.001141824759542942,-7.932732842164114e-06,-0.019869711250066757,0.0,0.0,0.0
14817,0,-0.0011691309046000242,-7.24307210475672e-06,-0.01977846957743168,0.0,0.0,0.0
14827,0,-0.000602751097176224,-0.000534502905793488,-0.019688600674271584,0.0,0.0,0.0
14837,0,-0.0006103568593971431,2.365084128541639e-07,-0.019597597420215607,0.0,0.0,0.0
14847,0,-0.0006096151773817837,-4.209098278806778e-06,-0.02057833783328533,0.0,0.0,0.0
14857,0,-0.001108719501644373,-5.465919457492419e-06,-0.020551104098558426,0.0,0.0,0.0
14867,0,-0.0011307267704978585,-6.943422704352997e-06,-0.02052151784300804,0.0,0.0,0.0
14877,0,-0.001103482791222632,0.00046206547995097935,-0.020489539951086044,0.0,0.0,0.0
14887,0,-0.0011245709611102939,0.00048281645285896957,-0.02045525796711445,0.0,0.0,0.0
14897,0,-0.001145646907389164,0.0005053292261436582,-0.020216993987560272,0.0,0.0,0.0
14907,0,-0.0011680051684379578,0.0005268887616693974,-0.020168475806713104,0.0,0.0,0.0
14917,0,-0.0006443006568588316,-0.000502563314512372,-0.020121481269598007,0.0,0.0,0.0
14927,0,-0.001106671174056828,3.644862090368406e-06,-0.020072724670171738,0.0,0.0,0.0
14937,0,-0.001124861533753574,4.732107754534809e-07,-0.02002057619392872,0.0,0.0,0.0
14947,0,-0.0011427410645410419,-9.167638381768484e-08,-0.019486015662550926,0.0,0.0,0.0
14957,0,-0.0006481106975115836,-0.00047998165246099234,-0.01940605789422989,0.0,0.0,0.0
14967,0,-0.001108058961108327,-3.2863786145753693e-06,-0.019328655675053596,0.0,0.0,0.0
14977,0,-0.0011258069425821304,-7.785051820974331e-06,-0.01924998126924038,0.0,0.0,0.0
14987,0,-0.0011476356303319335,-2.4225910237873904e-05,-0.02092185989022255,0.0,0.0,0.0
14997,0,-0.0011679629096761346,-3.04815148410853e-05,-0.020951973274350166,0.0,0.0,0.0
15007,0,-0.000656002783216536,-0.0004952158196829259,-0.020983004942536354,0.0,0.0,0.0
15017,0,-0.001111704739741981,-1.266446997760795e-05,-0.021015305072069168,0.0,0.0,0.0
15027,0,-0.001130669959820807,-1.5973326298990287e-05,-0.02104625478386879,0.0,0.0,0.0
15037,0,-0.0006924147601239383,-1.5988218365237117e-05,-0.021971721202135086,0.0,0.0,0.0
15047,0,-0.0006887816707603633,-2.114132439601235e-05,-0.022055471315979958,0.0,0.0,0.0
15057,0,-0.0006896667764522135,-0.0004541044181678444,-0.02213974855840206,0.0,0.0,0.0
15067,0,-0.0010977184865623713,-1.1807554983533919e-05,-0.022227514535188675,0.0,0.0,0.0
15077,0,-0.0007026304374448955,-0.0004095816402696073,-0.02261785976588726,0.0,0.0,0.0
15087,0,-0.0010883627692237496,-2.061545819742605e-05,-0.022723350673913956,0.0,0.0,0.0
15097,0,-0.0007202352280728519,-0.0003753126075025648,-0.02282877452671528,0.0,0.0,0.0
15107,0,-0.0010658549144864082,-1.7578506231075153e-05,-0.022935550659894943,0.0,0.0,0.0
15117,0,-0.0010819503804668784,-2.234332714579068e-05,-0.023041686043143272,0.0,0.0,0.0
15127,0,-0.0003822750295512378,-0.0003631681902334094,-0.021818943321704865,0.0,0.0,0.0
15137,0,-0.0010621107649058104,-1.551971581648104e-05,-0.021856719627976418,0.0,0.0,0.0
15147,0,-0.0007338962750509381,-0.00034156045876443386,-0.02189314179122448,0.0,0.0,0.0
15157,0,-0.0010460258927196264,-2.3167662220657803e-05,-0.021929863840341568,0.0,0.0,0.0
15167,0,-0.0010653870413079858,-2.3725062419543974e-05,-0.021966395899653435,0.0,0.0,0.0
15177,0,-0.001085823867470026,-2.7816748115583323e-05,-0.02246258035302162,0.0,0.0,0.0
15187,0,-0.0011057354276999831,-2.8771357392542996e-05,-0.022523384541273117,0.0,0.0,0.0
15197,0,-0.0011265847133472562,-2.990403118019458e-05,-0.022584296762943268,0.0,0.0,0.0
15207,0,-0.0007769904914312065,-3.164431473123841e-05,-0.022646747529506683,0.0,0.0,0.0
15217,0,-0.0010948028648272157,-3.254324838053435e-05,-0.022831136360764503,0.0,0.0,0.0
15227,0,-0.001112837577238679,-3.407981785130687e-05,-0.022898495197296143,0.0,0.0,0.0
15237,0,-0.001131658791564405,-3.6765482946066186e-05,-0.02296503819525242,0.0,0.0,0.0
15247,0,-0.0011511527700349689,-3.951858889195137e-05,-0.023031162098050117,0.0,0.0,0.0
15257,0,-0.0007680257549509406,-0.0004113017057534307,-0.02309846691787243,0.0,0.0,0.0
15267,1,-1.7327838577330112e-05,2.209391095675528e-05,0.3012189269065857,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15277,1,-3.7465477362275124e-05,3.1177623895928264e-05,0.3012193739414215,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15287,1,0.0006851573707535863,-0.0006893403478898108,0.3012186884880066,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15297,1,1.9042054191231728e-06,-0.00032849976560100913,0.30121707916259766,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15307,1,-1.8310965970158577e-05,-0.0003512417897582054,0.30121806263923645,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15317,1,-3.890320658683777e-05,-0.00037675679777748883,0.30159106850624084,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15327,1,-6.0878810472786427e-05,-0.000409740605391562,0.30160602927207947,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15337,1,-8.378224447369576e-05,-0.000447889236966148,0.30161553621292114,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15347,1,-0.00010763981845229864,-0.0004911458236165345,0.30162253975868225,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15357,1,-0.0001317989081144333,-0.0005357770714908838,0.3022370934486389,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15367,1,-0.00015776022337377071,-0.0005888103041797876,0.3022904694080353,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15377,1,-0.00018494611140340567,-0.0006468719802796841,0.30232468247413635,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15387,1,-0.00021320965606719255,-0.0007096366607584059,0.3023231625556946,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15397,1,-0.001314082182943821,0.000358065590262413,0.3022777736186981,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15407,1,-0.002313004108145833,0.0007938592461869121,0.3037486970424652,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15417,1,-0.002443246776238084,0.0007957348134368658,0.30367082357406616,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15427,1,-0.0043259067460894585,0.0018794980132952332,0.30350160598754883,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15437,1,-0.004321304149925709,0.002899171318858862,0.3031693398952484,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15447,1,-0.004020797088742256,0.00018425335292704403,0.3025757670402527,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15457,1,-0.004964230582118034,0.0010948600247502327,0.3038094937801361,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15467,1,-0.006909135729074478,-0.0009557001758366823,0.3029991388320923,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15477,1,-0.008250285871326923,0.0018208002438768744,0.30214324593544006,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15487,1,-0.007724483497440815,-6.129550456535071e-05,0.30084776878356934,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15497,1,-0.008678285405039787,0.004535829648375511,0.304236501455307,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15507,1,-0.007884730584919453,0.006222115829586983,0.3030422031879425,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15517,1,-0.008827725425362587,0.01218463946133852,0.30197039246559143,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15527,1,-0.009378897957503796,0.013584019616246223,0.3003917932510376,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15537,1,-0.009040901437401772,0.017518168315291405,0.29879721999168396,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15547,1,-0.00895789172500372,0.017994321882724762,0.29924139380455017,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15557,1,-0.005285848863422871,0.018866609781980515,0.29682421684265137,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15567,1,-0.00405401736497879,0.020495451986789703,0.2942623198032379,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15577,1,-0.0033975185360759497,0.019857004284858704,0.29120880365371704,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15587,1,-0.0037677648942917585,0.02117885835468769,0.2865539491176605,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15597,1,-0.004390658810734749,0.022092260420322418,0.28324565291404724,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15607,1,-0.003726501716300845,0.02115469053387642,0.27916598320007324,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15617,1,-0.0038158486131578684,0.020836856216192245,0.2754390835762024,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15627,1,-0.0037349623162299395,0.016716305166482925,0.27100569009780884,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15637,1,-0.003921159543097019,0.01462575327605009,0.2634294033050537,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15647,1,0.001003872836008668,0.008648882620036602,0.25906190276145935,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15657,1,0.0018940165173262358,0.0017506970325484872,0.2552696466445923,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15667,1,0.0014642947353422642,0.0019022611668333411,0.25126776099205017,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15677,1,-0.0010273824445903301,0.006305600982159376,0.24649423360824585,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15687,1,-0.001859297975897789,0.0072633009403944016,0.24227961897850037,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15697,1,-0.00321033108048141,0.009229244664311409,0.23780271410942078,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15707,1,-0.004188261926174164,0.011181253008544445,0.2332688868045807,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15717,1,-0.005818085744976997,0.011016033589839935,0.22885210812091827,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15727,1,-0.006857478059828281,0.011933890171349049,0.2215295135974884,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15737,1,-0.008291399106383324,0.013406433165073395,0.21695572137832642,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15747,1,-0.007917108945548534,0.010461665689945221,0.21220722794532776,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15757,1,-0.009058961644768715,0.011629337444901466,0.20778708159923553,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15767,1,-0.009295073337852955,0.009904866106808186,0.20309299230575562,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15777,1,-0.010162378661334515,0.01006012037396431,0.20407025516033173,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15787,1,-0.010646436363458633,0.010281065478920937,0.20011934638023376,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15797,1,-0.01149220485240221,0.010072530247271061,0.19626957178115845,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15807,1,-0.011897974647581577,0.010905709117650986,0.19258077442646027,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15817,1,-0.013579625636339188,0.014124402776360512,0.1912110596895218,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15827,1,-0.013274472206830978,0.013799071311950684,0.18760426342487335,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15837,1,-0.01583999954164028,0.016992606222629547,0.18450723588466644,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15847,1,-0.01564982160925865,0.017226986587047577,0.181085467338562,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15857,1,-0.015742631629109383,0.01789224147796631,0.17776745557785034,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15867,1,-0.0189064871519804,0.019859232008457184,0.17422990500926971,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15877,1,-0.019444579258561134,0.021007565781474113,0.1709495186805725,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15887,1,-0.02210896462202072,0.021625176072120667,0.1675543189048767,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15897,1,-0.022906003519892693,0.022710993885993958,0.1642848551273346,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15907,1,-0.02438843995332718,0.022549618035554886,0.16098792850971222,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15917,1,-0.026225551962852478,0.023104088380932808,0.15637025237083435,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15927,1,-0.02822970412671566,0.02310091443359852,0.15316426753997803,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15937,1,-0.027203023433685303,0.02233993634581566,0.1500857025384903,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15947,1,-0.029040075838565826,0.022006336599588394,0.14710941910743713,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15957,1,-0.027648242190480232,0.022640293464064598,0.1450779289007187,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15967,1,-0.029246436432003975,0.022112704813480377,0.1423242837190628,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15977,1,-0.027833251282572746,0.022818490862846375,0.13930365443229675,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15987,1,-0.028828009963035583,0.022217828780412674,0.13664443790912628,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
15997,1,-0.028345957398414612,0.021888837218284607,0.13378021121025085,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16007,1,-0.028453314676880836,0.022453023120760918,0.13242271542549133,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16017,1,-0.027143293991684914,0.02285887487232685,0.12961743772029877,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16027,1,-0.03173185884952545,0.021945154294371605,0.12738443911075592,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16037,1,-0.030831174924969673,0.022275639697909355,0.12466990947723389,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16047,1,-0.03511139750480652,0.020700326189398766,0.12235063314437866,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16057,1,-0.034944117069244385,0.021355606615543365,0.11955812573432922,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16067,1,-0.03531688451766968,0.021761352196335793,0.11707451939582825,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16077,1,-0.03913271427154541,0.019472040235996246,0.11454541981220245,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16087,1,-0.04047269746661186,0.019485371187329292,0.11209161579608917,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16097,1,-0.04233130067586899,0.017639653757214546,0.10778716206550598,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16107,1,-0.0442182719707489,0.01676476001739502,0.10522803664207458,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16117,1,-0.0430414117872715,0.01573835499584675,0.10273252427577972,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16127,1,-0.044574860483407974,0.014782006852328777,0.10028514266014099,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16137,1,-0.047374773770570755,0.012963775545358658,0.09791907668113708,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16147,1,-0.045012153685092926,0.013490477576851845,0.09834374487400055,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16157,1,-0.0461333729326725,0.011812594719231129,0.09616923332214355,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16167,1,-0.045032598078250885,0.012913168407976627,0.09385731816291809,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16177,1,-0.04503277316689491,0.011599513702094555,0.09166771173477173,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16187,1,-0.04520471766591072,0.012566552497446537,0.09006063640117645,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16197,1,-0.04475879296660423,0.011881563812494278,0.08789876103401184,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16207,1,-0.042423315346241,0.01278225053101778,0.08558198809623718,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16217,1,-0.04724259302020073,0.01114603877067566,0.08359526097774506,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16227,1,-0.045757368206977844,0.012102707289159298,0.08130525052547455,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16237,1,-0.0508488267660141,0.008822900243103504,0.07935453951358795,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16247,1,-0.0501551628112793,0.009474366903305054,0.07720346748828888,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16257,1,-0.054471589624881744,0.006007688120007515,0.07503607869148254,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16267,1,-0.05552080646157265,0.006463103462010622,0.07293170690536499,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16277,1,-0.05822555720806122,0.006547718308866024,0.07082962989807129,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16287,1,-0.05982955917716026,0.0026891836896538734,0.06897243857383728,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
