Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14236,0,0.0015711490996181965,0.00045345150283537805,-0.012989610433578491,0.0,0.0,0.0
14246,0,0.000715439731720835,0.00045097616384737194,-0.013394128531217575,0.0,0.0,0.0
14256,0,0.0007170627941377461,0.0007341164164245129,-0.013388763181865215,0.0,0.0,0.0
14266,0,0.0015342782717198133,0.00046536425361409783,-0.01338281761854887,0.0,0.0,0.0
14276,0,0.0007095424807630479,0.0004617319209501147,-0.013378813862800598,0.0,0.0,0.0
14287,0,0.0007078640046529472,0.0004518285277299583,-0.013369275256991386,0.0,0.0,0.0
14296,0,0.0015617075841873884,0.0004635433724615723,-0.014437112957239151,0.0,0.0,0.0
14306,0,0.0007265623426064849,0.00073902343865484,-0.014487766660749912,0.0,0.0,0.0
14316,0,0.0007232510251924396,0.000744070450309664,-0.014536420814692974,0.0,0.0,0.0
14326,0,0.0007207802846096456,0.0007493066950701177,-0.01458455715328455,0.0,0.0,0.0
14336,0,0.0007192871416918933,0.00044489189167506993,-0.014632281847298145,0.0,0.0,0.0
14346,0,0.0016053254948928952,-0.0007143299444578588,-0.015256118029356003,0.0,0.0,0.0
14356,0,0.0015894800890237093,0.0004602828121278435,-0.015341206453740597,0.0,0.0,0.0
14366,0,0.0016342067392542958,0.0004542490351013839,-0.015415666624903679,0.0,0.0,0.0
14376,0,0.0016202182741835713,0.00016567844431847334,-0.015489558689296246,0.0,0.0,0.0
14386,0,0.0016654771752655506,0.00014145247405394912,-0.014925803989171982,0.0,0.0,0.0
14396,0,0.000727165665011853,0.0004529775760602206,-0.014970703050494194,0.0,0.0,0.0
14406,0,0.0007166070281527936,0.0007561141974292696,-0.015011672861874104,0.0,0.0,0.0
14416,0,0.0007153034093789756,0.0007653884240426123,-0.015051844529807568,0.0,0.0,0.0
14426,0,0.0007176703074947,0.0004510348371695727,-0.015091773122549057,0.0,0.0,0.0
14436,0,0.0007271596696227789,0.0007563587860204279,-0.014686907641589642,0.0,0.0,0.0
14446,0,0.0007312714005820453,0.0007645324803888798,-0.01470222044736147,0.0,0.0,0.0
14456,0,0.0016642364207655191,0.00045005709398537874,-0.01471739448606968,0.0,0.0,0.0
14466,0,0.0016514771850779653,0.00015117407019715756,-0.014732036739587784,0.0,0.0,0.0
14476,0,0.0007366689387708902,0.00015616069140378386,-0.014752598479390144,0.0,0.0,0.0
14486,0,0.0007256798562593758,0.0007491065189242363,-0.014441284351050854,0.0,0.0,0.0
14496,0,0.0015808294992893934,0.0004660942649934441,-0.014438959769904613,0.0,0.0,0.0
14506,0,0.0007240999257192016,0.0004650044138543308,-0.014441007748246193,0.0,0.0,0.0
14516,0,0.0007227772148326039,0.00046289130114018917,-0.014438877813518047,0.0,0.0,0.0
14526,0,0.000720674404874444,0.0004613716446328908,-0.014251216314733028,0.0,0.0,0.0
14536,0,0.0007191983750090003,0.00046136765740811825,-0.014238507486879826,0.0,0.0,0.0
14546,0,0.0013568440917879343,0.00046748336171731353,-0.014226321130990982,0.0,0.0,0.0
14556,0,0.0007115717162378132,0.00046377431135624647,-0.01421597134321928,0.0,0.0,0.0
14566,0,0.0007075227331370115,0.00046428380301222205,-0.014203294180333614,0.0,0.0,0.0
14576,0,0.0007018983014859259,0.00046424404717981815,-0.014097897335886955,0.0,0.0,0.0
14586,0,0.003086464712396264,0.0004738409479614347,-0.014083371497690678,0.0,0.0,0.0
14596,0,0.0007002092897891998,0.0004631702904589474,-0.014102193526923656,0.0,0.0,0.0
14606,0,0.0007049101986922324,0.0007806287030689418,-0.014085957780480385,0.0,0.0,0.0
14616,0,0.0006940677994862199,0.0007966306293383241,-0.014071458019316196,0.0,0.0,0.0
14626,0,0.0006850544014014304,0.000816561165265739,-0.0149821937084198,0.0,0.0,0.0
14636,0,0.0014028401346877217,0.00046627072151750326,-0.015027057379484177,0.0,0.0,0.0
14646,0,0.0007165569695644081,0.0004640515544451773,-0.015072176232933998,0.0,0.0,0.0
14656,0,0.0017054085619747639,0.00014347115939017385,-0.01511719636619091,0.0,0.0,0.0
14666,0,0.001682373695075512,0.0007907657418400049,-0.014649159274995327,0.0,0.0,0.0
14676,0,0.0007389576057903469,0.0007831692928448319,-0.014664293266832829,0.0,0.0,0.0
14686,0,0.0007542049279436469,0.00047448097029700875,-0.014676577411592007,0.0,0.0,0.0
14696,0,0.0007491133874282241,0.00046679313527420163,-0.01468820869922638,0.0,0.0,0.0
14706,0,0.000744648277759552,0.00045722853974439204,-0.014700081199407578,0.0,0.0,0.0
14716,0,0.0007398441666737199,0.00044176963274367154,-0.01389684434980154,0.0,0.0,0.0
14726,0,0.0007362440810538828,0.00043085997458547354,-0.01386244036257267,0.0,0.0,0.0
14736,0,0.0018328519072383642,0.000441336800577119,-0.013829302042722702,0.0,0.0,0.0
14746,0,0.0007332281093113124,0.0004470547428354621,-0.013803993351757526,0.0,0.0,0.0
14756,0,0.0017530282493680716,0.0004581767425406724,-0.01294679194688797,0.0,0.0,0.0
14766,0,0.0007381354225799441,0.00045711849816143513,-0.012870934791862965,0.0,0.0,0.0
14776,0,0.0007337071001529694,0.0004469565174076706,-0.01279101986438036,0.0,0.0,0.0
14786,0,0.0007398742018267512,0.0007879575714468956,-0.012711050920188427,0.0,0.0,0.0
14796,0,0.001705899485386908,0.00013415399007499218,-0.012633081525564194,0.0,0.0,0.0
14806,0,0.0007407347438856959,0.00014912338519934565,-0.013689245097339153,0.0,0.0,0.0
14816,0,0.0019860814791172743,0.001396729494445026,-0.013680074363946915,0.0,0.0,0.0
14826,0,0.0016581997042521834,0.00046907051000744104,-0.013676130212843418,0.0,0.0,0.0
14836,0,0.0007518891361542046,0.0004705995670519769,-0.013665709644556046,0.0,0.0,0.0
14846,0,0.0007449660333804786,0.0004635243385564536,-0.013648945838212967,0.0,0.0,0.0
14856,0,0.0007388596422970295,0.00045391626190394163,-0.013315604999661446,0.0,0.0,0.0
14866,0,0.0007350745727308095,0.00044506776612251997,-0.013281210325658321,0.0,0.0,0.0
14876,0,0.0007323421305045485,0.00043653062311932445,-0.013247150927782059,0.0,0.0,0.0
14886,0,0.0007298606797121465,0.0004289517237339169,-0.013213315047323704,0.0,0.0,0.0
14896,0,0.0007275519892573357,0.00042056708480231464,-0.01308168563991785,0.0,0.0,0.0
14906,0,0.0019062103237956762,0.0016121272929012775,-0.013043063692748547,0.0,0.0,0.0
14916,0,0.0018541368190199137,0.0008128137560561299,-0.013009095564484596,0.0,0.0,0.0
14926,0,0.0007227380992844701,0.0007969492580741644,-0.01297641359269619,0.0,0.0,0.0
14936,0,0.0007384904311038554,0.0004380594182293862,-0.012937907129526138,0.0,0.0,0.0
14946,0,0.0007353122346103191,0.0004305661714170128,-0.012927811592817307,0.0,0.0,0.0
14956,0,0.0007476629107259214,8.088731556199491e-05,-0.012890128418803215,0.0,0.0,0.0
14966,0,0.0007473437581211329,0.000445114157628268,-0.012854775413870811,0.0,0.0,0.0
14976,0,0.0017528316238895059,0.00044984224950894713,-0.012820504605770111,0.0,0.0,0.0
14986,0,0.0018013238441199064,0.0004503730160649866,-0.01330583356320858,0.0,0.0,0.0
14996,0,0.0007566035492345691,0.0007902518846094608,-0.01330509502440691,0.0,0.0,0.0
15006,0,0.0007549701258540154,0.0008044472779147327,-0.013299386017024517,0.0,0.0,0.0
15016,0,0.0007616200600750744,0.0004589583841152489,-0.013300099410116673,0.0,0.0,0.0
15026,0,0.0017686154460534453,-0.0008514373330399394,-0.013293742202222347,0.0,0.0,0.0
15036,0,0.0007989301229827106,0.0007486466784030199,-0.014456759206950665,0.0,0.0,0.0
15046,0,0.0007972560706548393,0.000758350535761565,-0.014514685608446598,0.0,0.0,0.0
15056,0,0.0008062396082095802,0.0004335206758696586,-0.014572551473975182,0.0,0.0,0.0
15066,0,0.0011197690619155765,0.00043691322207450867,-0.014630393125116825,0.0,0.0,0.0
15076,0,0.0008058765670284629,0.0004354475240688771,-0.014690069481730461,0.0,0.0,0.0
15086,0,0.0008041875553317368,0.00042637440492399037,-0.014005926437675953,0.0,0.0,0.0
15096,0,0.0014372268924489617,0.00012655806494876742,-0.014026040211319923,0.0,0.0,0.0
15106,0,0.0008233576081693172,0.00013626828149426728,-0.014046699739992619,0.0,0.0,0.0
15116,0,0.0014096858212724328,0.00014700084284413606,-0.014065380208194256,0.0,0.0,0.0
15126,0,0.0008223328622989357,0.00015252472076099366,-0.014084234833717346,0.0,0.0,0.0
15136,0,0.0008242054609581828,0.00013408821541815996,-0.014056802727282047,0.0,0.0,0.0
15146,0,0.0016927034594118595,0.00014635350089520216,-0.0140675725415349,0.0,0.0,0.0
15156,0,0.001677848631516099,0.0004341424792073667,-0.01407855935394764,0.0,0.0,0.0
15166,0,0.0008331274148076773,0.0004323080647736788,-0.014094253070652485,0.0,0.0,0.0
15176,0,0.001378394546918571,0.0004378092708066106,-0.013672600500285625,0.0,0.0,0.0
15186,0,0.0008346364484168589,0.0007028264808468521,-0.013664226047694683,0.0,0.0,0.0
15196,0,0.0008349835989065468,0.0004350452800281346,-0.01365682017058134,0.0,0.0,0.0
15206,0,0.0008316458552144468,0.0004330884257797152,-0.0136502580717206,0.0,0.0,0.0
15216,0,0.0013801398454234004,0.0004404325445648283,-0.013645458966493607,0.0,0.0,0.0
15226,0,0.0008518366375938058,0.0004371688701212406,-0.013383946381509304,0.0,0.0,0.0
15236,0,0.0016348131466656923,-0.0006006893236190081,-0.013366621918976307,0.0,0.0,0.0
15246,0,0.0016180388629436493,0.00017747085075825453,-0.013355257920920849,0.0,0.0,0.0
15256,0,0.0008561740978620946,0.0006768895545974374,-0.013340813107788563,0.0,0.0,0.0
15266,0,0.0008542613359168172,0.00016794988187029958,-0.013993547298014164,0.0,0.0,0.0
15276,0,0.0008554650121368468,0.0004256101092323661,-0.013993743807077408,0.0,0.0,0.0
15286,0,0.001578810508362949,0.00019208542653359473,-0.014010228216648102,0.0,0.0,0.0
15296,0,0.001618425128981471,0.00018184164946433157,-0.014026282355189323,0.0,0.0,0.0
15306,0,0.0008647997165098786,0.00018512961105443537,-0.014047517441213131,0.0,0.0,0.0
15316,0,0.0013519340427592397,0.001159372739493847,-0.014041215181350708,0.0,0.0,0.0
15326,0,0.0008726210216991603,0.0009121445473283529,-0.01406106911599636,0.0,0.0,0.0
15336,0,0.0008816507761366665,0.0006735238712280989,-0.014080092310905457,0.0,0.0,0.0
15346,0,0.0013488834956660867,0.00043907423969358206,-0.014098290354013443,0.0,0.0,0.0
15356,0,0.0015814900398254395,0.00043762559653259814,-0.014114351011812687,0.0,0.0,0.0
15366,0,0.0008940182160586119,0.0004362506733741611,-0.013675090856850147,0.0,0.0,0.0
15376,0,0.0008901007822714746,0.0006603702786378562,-0.013662831857800484,0.0,0.0,0.0
15386,0,0.0008901900728233159,0.00043924798956140876,-0.013650407083332539,0.0,0.0,0.0
15396,0,0.0015477235428988934,0.00044224949670024216,-0.013638488948345184,0.0,0.0,0.0
15406,0,0.001580608543008566,0.0004325150803197175,-0.013624578714370728,0.0,0.0,0.0
15416,0,0.0008945374866016209,0.0006618086481466889,-0.014194550924003124,0.0,0.0,0.0
15426,0,0.0015700941439718008,0.0004397217999212444,-0.014216450974345207,0.0,0.0,0.0
15436,0,0.0008961111889220774,0.0004347279027570039,-0.01423998549580574,0.0,0.0,0.0
15446,0,0.0008832174353301525,0.00042624384514056146,-0.014260422438383102,0.0,0.0,0.0
15456,0,0.0015785270370543003,0.00043661496601998806,-0.014976623468101025,0.0,0.0,0.0
15466,0,0.0008903550333343446,0.00043119030306115746,-0.015041154809296131,0.0,0.0,0.0
15476,0,0.0008747770334593952,0.0004230285994708538,-0.015103718265891075,0.0,0.0,0.0
15486,0,0.0008580348803661764,0.0004139274242334068,-0.015166103839874268,0.0,0.0,0.0
15496,0,0.0016154925106093287,0.00016682030400261283,-0.015229417942464352,0.0,0.0,0.0
15506,0,0.0008599989814683795,0.0006658423226326704,-0.015168022364377975,0.0,0.0,0.0
15516,0,0.001840189448557794,0.0001833673450164497,-0.015223353169858456,0.0,0.0,0.0
15526,0,0.0015976149588823318,0.00018661317881196737,-0.015278048813343048,0.0,0.0,0.0
15536,0,0.00089071603724733,0.0001821649493649602,-0.01533517986536026,0.0,0.0,0.0
15546,0,0.0008724836516194046,0.0001617688249098137,-0.015389872714877129,0.0,0.0,0.0
15556,0,0.0008779641939327121,0.0006545867072418332,-0.01524464413523674,0.0,0.0,0.0
15566,0,0.0008793039014562964,0.0004071617149747908,-0.015288947150111198,0.0,0.0,0.0
15576,0,0.0008623878820799291,0.0004046554968226701,-0.015333576127886772,0.0,0.0,0.0
15586,0,0.0016254197107627988,-0.0006011106306686997,-0.01538245752453804,0.0,0.0,0.0
15596,0,0.0008639013394713402,0.000646541768219322,-0.014826308004558086,0.0,0.0,0.0
15606,0,0.0018405824666842818,0.0006514574051834643,-0.014837278984487057,0.0,0.0,0.0
15616,0,0.0008744999067857862,0.0004072020237799734,-0.014853180386126041,0.0,0.0,0.0
15626,0,0.0008838102221488953,0.000177680078195408,-0.01485974621027708,0.0,0.0,0.0
15636,0,0.0008803902310319245,0.0006431358051486313,-0.01486616674810648,0.0,0.0,0.0
15646,0,0.0008827649871818721,0.0004149742308072746,-0.014929614029824734,0.0,0.0,0.0
15656,0,0.0008658789447508752,0.0004106614214833826,-0.014937781728804111,0.0,0.0,0.0
15666,0,0.0008477012743242085,0.0004050780553370714,-0.014947151765227318,0.0,0.0,0.0
15676,0,0.0016060116467997432,0.0004085432447027415,-0.014960428699851036,0.0,0.0,0.0
15686,0,0.0008541343850083649,0.0004113566246815026,-0.014986923895776272,0.0,0.0,0.0
15696,0,0.001581772812642157,0.0011477405205368996,-0.015001864172518253,0.0,0.0,0.0
15706,0,0.0015742923133075237,0.0004239282861817628,-0.015020700171589851,0.0,0.0,0.0
15716,0,0.0008611106895841658,0.00042438285890966654,-0.015039154328405857,0.0,0.0,0.0
15726,0,0.0015674788737669587,-0.0005068078171461821,-0.015056521631777287,0.0,0.0,0.0
15736,0,0.0008766715181991458,0.0001839690812630579,-0.014598973095417023,0.0,0.0,0.0
15746,0,0.002457855734974146,0.00019161927048116922,-0.014591078273952007,0.0,0.0,0.0
15756,0,0.000885657558683306,0.00018533859110902995,-0.014607172459363937,0.0,0.0,0.0
15766,0,0.0008690916001796722,0.0001638407411519438,-0.014597002416849136,0.0,0.0,0.0
15776,0,0.00085301767103374,0.00014122118591330945,-0.014585866592824459,0.0,0.0,0.0
15786,0,0.0008514742949046195,0.00038599284016527236,-0.012929724529385567,0.0,0.0,0.0
15796,0,0.0008513665525242686,0.0006321527762338519,-0.01281676720827818,0.0,0.0,0.0
15806,0,0.0008553433581255376,0.0003867273626383394,-0.012704222463071346,0.0,0.0,0.0
15816,0,0.0008547063334845006,0.0006219667848199606,-0.012588768266141415,0.0,0.0,0.0
15826,0,0.0008508592145517468,0.0003877768467646092,-0.012700444087386131,0.0,0.0,0.0
15836,0,0.0015416588867083192,-0.0005252016126178205,-0.012596964836120605,0.0,0.0,0.0
15846,0,0.0008615981205366552,0.0001623754360480234,-0.012503091245889664,0.0,0.0,0.0
15856,0,0.0008658381993882358,0.00038984461571089923,-0.012396842241287231,0.0,0.0,0.0
15866,0,0.0008615889819338918,0.00038865633541718125,-0.012289545498788357,0.0,0.0,0.0
15876,0,0.0008571546641178429,0.0006284933187998831,-0.013434707187116146,0.0,0.0,0.0
15886,0,0.0015593700809404254,0.0003973021521233022,-0.013401659205555916,0.0,0.0,0.0
15896,0,0.0008666061330586672,0.00039217487210407853,-0.013372735120356083,0.0,0.0,0.0
15906,0,0.0015395277878269553,0.000399780401494354,-0.013339133001863956,0.0,0.0,0.0
15916,0,0.0008702467894181609,0.0004013307043351233,-0.014014026150107384,0.0,0.0,0.0
15926,0,0.0013119286159053445,0.00040605684625916183,-0.014021351002156734,0.0,0.0,0.0
15936,0,0.0013367108767852187,0.0004050841962452978,-0.014027410186827183,0.0,0.0,0.0
15946,0,0.0008736186427995563,0.0004031163116451353,-0.014034021645784378,0.0,0.0,0.0
15956,0,0.0008729005348868668,0.0003995671577285975,-0.01403657253831625,0.0,0.0,0.0
15966,0,0.0008732955902814865,0.0006420162389986217,-0.014446555636823177,0.0,0.0,0.0
15976,0,0.0008715413860045373,0.00040042601176537573,-0.01447372604161501,0.0,0.0,0.0
15986,0,0.0015769577585160732,0.00016985823458526284,-0.014503490179777145,0.0,0.0,0.0
15996,0,0.0015723721589893103,0.0004011908604297787,-0.014535626396536827,0.0,0.0,0.0
16007,0,0.001335591310635209,0.00039874183130450547,-0.014569070190191269,0.0,0.0,0.0
16017,0,0.0008846520213410258,0.0003954750718548894,-0.013922511599957943,0.0,0.0,0.0
16026,0,0.0008786957478150725,0.00039022506098262966,-0.013917922042310238,0.0,0.0,0.0
16037,0,0.0008720458718016744,0.000383797159884125,-0.013913286849856377,0.0,0.0,0.0
16047,0,0.0008649689261801541,0.00037679760134778917,-0.01390762347728014,0.0,0.0,0.0
16057,0,0.0008572329534217715,0.0003695684135891497,-0.013940155506134033,0.0,0.0,0.0
16067,0,0.0008666662033647299,9.958012378774583e-05,-0.013935930095613003,0.0,0.0,0.0
16077,0,0.0008710427791811526,0.00037681852700188756,-0.013933364301919937,0.0,0.0,0.0
16087,0,0.0008653566474094987,0.0003651838924270123,-0.013930169865489006,0.0,0.0,0.0
16097,0,0.0008608310017734766,0.0003518593148328364,-0.013926868326961994,0.0,0.0,0.0
16107,0,0.0017539426917210221,0.0003612006257753819,-0.014358382672071457,0.0,0.0,0.0
16117,0,0.0008719327161088586,0.0003633151645772159,-0.014381014741957188,0.0,0.0,0.0
16127,0,0.0008704875945113599,0.000351211812812835,-0.014399580657482147,0.0,0.0,0.0
16137,0,0.0017663473263382912,0.00036215802538208663,-0.01441925298422575,0.0,0.0,0.0
16147,0,0.0008774801390245557,0.000362765887985006,-0.014444260857999325,0.0,0.0,0.0
16157,0,0.0008690512040629983,0.0006480113370344043,-0.014272806234657764,0.0,0.0,0.0
16167,0,0.0008697619778104126,0.0003690238809213042,-0.014280368573963642,0.0,0.0,0.0
16176,0,0.0014195060357451439,0.00038072216557338834,-0.014289508573710918,0.0,0.0,0.0
16187,0,0.001941375550813973,0.00012006090400973335,-0.014297274872660637,0.0,0.0,0.0
16196,0,0.0008689200039952993,0.000125846330774948,-0.014318772591650486,0.0,0.0,0.0
16206,0,0.0008732750429771841,0.0006442522862926126,-0.01460996177047491,0.0,0.0,0.0
16216,0,0.0016394805861636996,0.00013893662253394723,-0.014638778753578663,0.0,0.0,0.0
16226,0,0.001676125917583704,0.00011419352813391015,-0.014664269983768463,0.0,0.0,0.0
16236,0,0.0016641063848510385,0.0003850746725220233,-0.014689290896058083,0.0,0.0,0.0
16246,0,0.001698279520496726,0.00037801277358084917,-0.014826716855168343,0.0,0.0,0.0
16256,0,0.0019619690719991922,0.00037714047357439995,-0.014853030443191528,0.0,0.0,0.0
16266,0,0.001953320810571313,0.00011127411562483758,-0.014881094917654991,0.0,0.0,0.0
16276,0,0.0008841129601933062,0.00011432304745540023,-0.014912384562194347,0.0,0.0,0.0
16286,0,0.000868497765623033,9.37737786443904e-05,-0.014939696528017521,0.0,0.0,0.0
16296,0,0.001143090077675879,0.0014593001687899232,-0.014571324922144413,0.0,0.0,0.0
16306,0,0.0008825697586871684,-0.00015792234626132995,-0.014589861035346985,0.0,0.0,0.0
16316,0,0.0008858786313794553,0.00011318724136799574,-0.014598002657294273,0.0,0.0,0.0
16326,0,0.0016655869549140334,0.00012494139082264155,-0.0146073242649436,0.0,0.0,0.0
16336,0,0.0014057653024792671,0.0001291790686082095,-0.0146159203723073,0.0,0.0,0.0
16346,0,0.0014019956579431891,0.0013741971924901009,-0.014786330983042717,0.0,0.0,0.0
16356,0,0.0009187044342979789,0.0006318604573607445,-0.014811832457780838,0.0,0.0,0.0
16366,0,0.000927015149500221,0.00038886567926965654,-0.014829265885055065,0.0,0.0,0.0
16376,0,0.0009096604771912098,0.0003824874002020806,-0.014845251105725765,0.0,0.0,0.0
16386,0,0.0008908080635592341,0.00037553906440734863,-0.014920354820787907,0.0,0.0,0.0
16396,0,0.0016936474712565541,0.00038415120798163116,-0.014944127760827541,0.0,0.0,0.0
16406,0,0.0009145993972197175,-0.0001364583586109802,-0.014969147741794586,0.0,0.0,0.0
16416,0,0.0016791813541203737,-0.00012676695769187063,-0.01499395351856947,0.0,0.0,0.0
16426,0,0.0014184733154252172,0.0001320115989074111,-0.015019513666629791,0.0,0.0,0.0
16436,0,0.0009235342149622738,0.0006246286793611944,-0.014578786678612232,0.0,0.0,0.0
16446,0,0.001401206012815237,0.0013517101760953665,-0.014568688347935677,0.0,0.0,0.0
16456,0,0.0014086031587794423,0.0003904381883330643,-0.01457143109291792,0.0,0.0,0.0
16466,0,0.0016389335505664349,0.0003920388699043542,-0.014562731608748436,0.0,0.0,0.0
16476,0,0.0009396825917065144,0.0003841328143607825,-0.013465827330946922,0.0,0.0,0.0
16486,0,0.00254492717795074,0.0001627416640985757,-0.013390217907726765,0.0,0.0,0.0
16496,0,0.0009522723848931491,0.00038181105628609657,-0.013335589319467545,0.0,0.0,0.0
16506,0,0.0009366385638713837,0.0003764000430237502,-0.01325813215225935,0.0,0.0,0.0
16516,0,0.0009217593469657004,0.0003719347296282649,-0.013182389549911022,0.0,0.0,0.0
16526,0,0.0009090618113987148,0.0003731174219865352,-0.013958538882434368,0.0,0.0,0.0
16536,0,0.001452515134587884,-0.0006893667741678655,-0.01393648236989975,0.0,0.0,0.0
16546,0,0.000925416243262589,0.00011044946586480364,-0.013924210332334042,0.0,0.0,0.0
16556,0,0.0016970204887911677,0.0006261755479499698,-0.013905351981520653,0.0,0.0,0.0
16566,0,0.0009444738971069455,0.00011841121886391193,-0.01389519963413477,0.0,0.0,0.0
16576,0,0.000945055391639471,0.0006144082872197032,-0.013925190083682537,0.0,0.0,0.0
16586,0,0.0014390414580702782,0.00013062679499853402,-0.013911968097090721,0.0,0.0,0.0
16596,0,0.0009614388691261411,0.00037290071486495435,-0.013898368924856186,0.0,0.0,0.0
