Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16244,0,0.0014952070778235793,-0.0003868111234623939,-0.01965923048555851,0.0,0.0,0.0
16254,0,0.0015053958632051945,-0.0003925265045836568,-0.01963667944073677,0.0,0.0,0.0
16264,0,0.0015160543844103813,-0.00039715052116662264,-0.019614584743976593,0.0,0.0,0.0
16274,0,0.0015274352626875043,-0.0004008206306025386,-0.019591934978961945,0.0,0.0,0.0
16284,0,0.0015370161272585392,-0.0004044357337988913,-0.020151609554886818,0.0,0.0,0.0
16294,0,0.0015518827131018043,-0.00040682763210497797,-0.0201629176735878,0.0,0.0,0.0
16304,0,0.002427816390991211,-0.00039735567406751215,-0.0201740600168705,0.0,0.0,0.0
16314,0,0.002476799301803112,-0.00039813207695260644,-0.02018630877137184,0.0,0.0,0.0
16324,0,0.0025263417046517134,-0.0003985251532867551,-0.02019958756864071,0.0,0.0,0.0
16334,0,0.0025765991304069757,-0.00039795381599105895,-0.02012229524552822,0.0,0.0,0.0
16345,0,0.0026269261725246906,-0.00039678544271737337,-0.020131029188632965,0.0,0.0,0.0
16354,0,0.0014544142177328467,-0.0004139124939683825,-0.020140457898378372,0.0,0.0,0.0
16364,0,0.002277545165270567,-0.0004206361772958189,-0.020148146897554398,0.0,0.0,0.0
16374,0,0.002317513804882765,-0.00041826057713478804,-0.020156022161245346,0.0,0.0,0.0
16384,0,0.002359122270718217,-0.0004159210657235235,-0.020096056163311005,0.0,0.0,0.0
16394,0,0.0024022094439715147,-0.00041388641693629324,-0.0201016403734684,0.0,0.0,0.0
16404,0,0.001412315876223147,-0.0004219622351229191,-0.02010982856154442,0.0,0.0,0.0
16414,0,0.0014193106908351183,-0.00042072791256941855,-0.020118212327361107,0.0,0.0,0.0
16425,0,0.0022039005998522043,-0.0004094539617653936,-0.0191898625344038,0.0,0.0,0.0
16434,0,0.0013867522357031703,-0.0004117557546123862,-0.01913968101143837,0.0,0.0,0.0
16444,0,0.001391816302202642,-0.0004112659953534603,-0.0190894715487957,0.0,0.0,0.0
16454,0,0.0013956341426819563,-0.0004121087258681655,-0.019040806218981743,0.0,0.0,0.0
16464,0,0.0014002621173858643,-0.00041341432370245457,-0.018994510173797607,0.0,0.0,0.0
16474,0,0.0014036822831258178,-0.000415754591813311,-0.019405588507652283,0.0,0.0,0.0
16484,0,0.0014093950157985091,-0.00041801988845691085,-0.01939033530652523,0.0,0.0,0.0
16494,0,0.0014153167139738798,-0.00042025986476801336,-0.01937589980661869,0.0,0.0,0.0
16504,0,0.0014221870806068182,-0.0004228891048114747,-0.019360914826393127,0.0,0.0,0.0
16514,0,0.0014233263209462166,-0.0004267870099283755,-0.02053961716592312,0.0,0.0,0.0
16524,0,0.0014313561841845512,-0.00042965562897734344,-0.020599892362952232,0.0,0.0,0.0
16534,0,0.0014391321456059813,-0.0004331108648329973,-0.020658904686570168,0.0,0.0,0.0
16544,0,0.002411037450656295,-0.00042039502295665443,-0.020717471837997437,0.0,0.0,0.0
16554,0,0.0024559926241636276,-0.00042601372115314007,-0.020775845274329185,0.0,0.0,0.0
16564,0,0.0025105210952460766,-0.0004302262677811086,-0.01952669769525528,0.0,0.0,0.0
16574,0,0.002556396881118417,-0.0004344661138020456,-0.019503748044371605,0.0,0.0,0.0
16585,0,0.002602299675345421,-0.00043748985626734793,-0.019481338560581207,0.0,0.0,0.0
16594,0,0.001479962607845664,-0.0004489779530558735,-0.019460901618003845,0.0,0.0,0.0
16604,0,0.002341843442991376,-0.0004154783964622766,-0.01943948306143284,0.0,0.0,0.0
16614,0,0.0014859042130410671,-0.0003970968537032604,-0.020139019936323166,0.0,0.0,0.0
16624,0,0.002175524365156889,-0.0003864845202770084,-0.02016184665262699,0.0,0.0,0.0
16634,0,0.0014418051578104496,-0.0003767736488953233,-0.02018524333834648,0.0,0.0,0.0
16644,0,0.002031036652624607,-0.0003660807269625366,-0.0202088113874197,0.0,0.0,0.0
16654,0,0.0020577795803546906,-0.0003691340971272439,-0.020578505471348763,0.0,0.0,0.0
16664,0,0.001428293762728572,-0.00036790291778743267,-0.020624371245503426,0.0,0.0,0.0
16674,0,0.0014371303841471672,-0.0003702449321281165,-0.02066974900662899,0.0,0.0,0.0
16684,0,0.0014476359356194735,-0.00037193603930063546,-0.020716136321425438,0.0,0.0,0.0
16694,0,0.0014597037807106972,-0.00037404781323857605,-0.020763574168086052,0.0,0.0,0.0
16704,0,0.0014721889747306705,-0.00037776236422359943,-0.02091912366449833,0.0,0.0,0.0
16714,0,0.0020732092671096325,-0.00038351386319845915,-0.0209735669195652,0.0,0.0,0.0
16724,0,0.0021085510961711407,-0.0003869979118462652,-0.021027764305472374,0.0,0.0,0.0
16734,0,0.0014537645038217306,-0.0003731313336174935,-0.021083572879433632,0.0,0.0,0.0
16744,0,0.0014642494497820735,-0.0003741835826076567,-0.02107614278793335,0.0,0.0,0.0
16754,0,0.0014740810729563236,-0.0003763180284295231,-0.021126892417669296,0.0,0.0,0.0
16764,0,0.0014845810364931822,-0.00037964782677590847,-0.02117791958153248,0.0,0.0,0.0
16774,0,0.0014962726272642612,-0.00038411360583268106,-0.021229425445199013,0.0,0.0,0.0
16784,0,0.0021080283913761377,-0.00036469337646849453,-0.021281423047184944,0.0,0.0,0.0
16794,0,0.001444007153622806,-0.0003574005968403071,-0.020734086632728577,0.0,0.0,0.0
16804,0,0.001451786607503891,-0.00035964694689027965,-0.020751243457198143,0.0,0.0,0.0
16814,0,0.0014602099545300007,-0.00036107900086790323,-0.020767053589224815,0.0,0.0,0.0
16824,0,0.002036771969869733,-0.0003537019365467131,-0.020780999213457108,0.0,0.0,0.0
16834,0,0.00206828978843987,-0.00035697483690455556,-0.020792469382286072,0.0,0.0,0.0
16844,0,0.0014382924418896437,-0.000353173614712432,-0.020893476903438568,0.0,0.0,0.0
16854,0,0.0019741873256862164,-0.0003540898906067014,-0.020907698199152946,0.0,0.0,0.0
16864,0,0.0020025342237204313,-0.00035640320857055485,-0.02092181332409382,0.0,0.0,0.0
16874,0,0.002033416647464037,-0.0003590824198909104,-0.020934442058205605,0.0,0.0,0.0
16884,0,0.0014358158223330975,-0.000357706390786916,-0.021389834582805634,0.0,0.0,0.0
16894,0,0.0014453366165980697,-0.000358597026206553,-0.02142292447388172,0.0,0.0,0.0
16904,0,0.0014575491659343243,-0.0003578083706088364,-0.021455416455864906,0.0,0.0,0.0
16914,0,0.0014730244874954224,-0.00035591310006566346,-0.021487081423401833,0.0,0.0,0.0
16924,0,0.0014913937775418162,-0.00035405525704845786,-0.021517306566238403,0.0,0.0,0.0
16934,0,0.0015152604319155216,-0.0003519108286127448,-0.020914610475301743,0.0,0.0,0.0
16944,0,0.0015356006333604455,-0.0003508940862957388,-0.020910954102873802,0.0,0.0,0.0
16954,0,0.0015555373392999172,-0.0003499503945931792,-0.02090710587799549,0.0,0.0,0.0
16964,0,0.0015749047743156552,-0.00034829339710995555,-0.020902803167700768,0.0,0.0,0.0
16974,0,0.0022212881594896317,-0.0003563119098544121,-0.020129045471549034,0.0,0.0,0.0
16984,0,0.0014907276490703225,-0.00035729800583794713,-0.020083654671907425,0.0,0.0,0.0
16994,0,0.002021001884713769,-0.00035957348882220685,-0.02003490924835205,0.0,0.0,0.0
17004,0,0.002052052179351449,-0.0003595705784391612,-0.019984491169452667,0.0,0.0,0.0
17014,0,0.0014534491347149014,-0.00036232449929229915,-0.019933810457587242,0.0,0.0,0.0
17024,0,0.001986666349694133,-0.0003613815060816705,-0.01910931058228016,0.0,0.0,0.0
17034,0,0.0020141087006777525,-0.00036170915700495243,-0.01901296339929104,0.0,0.0,0.0
17044,0,0.0020414283499121666,-0.00036156372516416013,-0.018915841355919838,0.0,0.0,0.0
17054,0,0.0020693542901426554,-0.0003594527079258114,-0.018819911405444145,0.0,0.0,0.0
17064,0,0.0020982446148991585,-0.0003566934319678694,-0.018724806606769562,0.0,0.0,0.0
17074,0,0.0021304162219166756,-0.00035414774902164936,-0.018334073945879936,0.0,0.0,0.0
17084,0,0.002163743134588003,-0.00035201432183384895,-0.018224285915493965,0.0,0.0,0.0
17094,0,0.0021998167503625154,-0.0003497166617307812,-0.018114997074007988,0.0,0.0,0.0
17104,0,0.0022381802555173635,-0.000347722350852564,-0.01800638437271118,0.0,0.0,0.0
17114,0,0.0022740683052688837,-0.00034713061177171767,-0.018737832084298134,0.0,0.0,0.0
17124,0,0.0015098825097084045,-0.0003486906934995204,-0.018676700070500374,0.0,0.0,0.0
17134,0,0.0015249376883730292,-0.0003471094532869756,-0.01861555501818657,0.0,0.0,0.0
17144,0,0.0015419479459524155,-0.00034472745028324425,-0.018556445837020874,0.0,0.0,0.0
17154,0,0.002198525471612811,-0.00034984564990736544,-0.018497757613658905,0.0,0.0,0.0
17164,0,0.0022396668791770935,-0.0003467064234428108,-0.01866714283823967,0.0,0.0,0.0
17174,0,0.0022834937553852797,-0.00034268698072992265,-0.01861894316971302,0.0,0.0,0.0
17184,0,0.0023288049269467592,-0.00033806569990701973,-0.01857093721628189,0.0,0.0,0.0
17194,0,0.0023788828402757645,-0.0003317226655781269,-0.018518652766942978,0.0,0.0,0.0
17204,0,0.001573776244185865,-0.0003409763448871672,-0.018471816554665565,0.0,0.0,0.0
17214,0,0.002199792070314288,-0.00035870654392056167,-0.018226420506834984,0.0,0.0,0.0
17224,0,0.0015275051118806005,-0.0003725060378201306,-0.018165767192840576,0.0,0.0,0.0
17234,0,0.001538831740617752,-0.00036676775198429823,-0.01810319907963276,0.0,0.0,0.0
17244,0,0.00210817763581872,-0.0003822488652076572,-0.01803983747959137,0.0,0.0,0.0
17254,0,0.0021414831280708313,-0.00037541502388194203,-0.0188143290579319,0.0,0.0,0.0
17264,0,0.0021814019419252872,-0.00036789666046388447,-0.01880173571407795,0.0,0.0,0.0
17274,0,0.0022230660542845726,-0.00036061115679331124,-0.018789509311318398,0.0,0.0,0.0
17284,0,0.00154736521653831,-0.0003702905960381031,-0.018777623772621155,0.0,0.0,0.0
17294,0,0.0015597272431477904,-0.00036323576932772994,-0.01876235567033291,0.0,0.0,0.0
17304,0,0.0015710790175944567,-0.000355222582584247,-0.018848339095711708,0.0,0.0,0.0
17314,0,0.001582559198141098,-0.0003468534559942782,-0.01883976347744465,0.0,0.0,0.0
17324,0,0.0015939357690513134,-0.00033859320683404803,-0.018832020461559296,0.0,0.0,0.0
17334,0,0.0022143968380987644,-0.0003531062975525856,-0.018825553357601166,0.0,0.0,0.0
17344,0,0.002251711906865239,-0.00034673759364522994,-0.01889854297041893,0.0,0.0,0.0
17354,0,0.002291093347594142,-0.0003390198980923742,-0.018897704780101776,0.0,0.0,0.0
17364,0,0.001551730209030211,-0.0003691135789267719,-0.01889609731733799,0.0,0.0,0.0
17374,0,0.0021391031332314014,-0.00039826243300922215,-0.018892887979745865,0.0,0.0,0.0
17384,0,0.0021758440416306257,-0.000394287402741611,-0.0188892874866724,0.0,0.0,0.0
17394,0,0.002208283171057701,-0.00039200682658702135,-0.019847029820084572,0.0,0.0,0.0
17404,0,0.001530447043478489,-0.00040016553248278797,-0.019908728078007698,0.0,0.0,0.0
17414,0,0.0015374395297840238,-0.0003994338330812752,-0.019970430061221123,0.0,0.0,0.0
17424,0,0.0026812453288584948,-0.0003969439712818712,-0.02003214880824089,0.0,0.0,0.0
17434,0,0.0015535890124738216,-0.00040103361243382096,-0.020096849650144577,0.0,0.0,0.0
17445,0,0.001559725496917963,-0.0003991939593106508,-0.020572056993842125,0.0,0.0,0.0
17454,0,0.002066111657768488,-0.0004082243249285966,-0.02065812423825264,0.0,0.0,0.0
17464,0,0.0020987452007830143,-0.00040472796536050737,-0.020743926987051964,0.0,0.0,0.0
17474,0,0.00213319412432611,-0.0004015244194306433,-0.020828261971473694,0.0,0.0,0.0
17484,0,0.0015534997219219804,-0.00041140030953101814,-0.02004733681678772,0.0,0.0,0.0
17494,0,0.0015636682510375977,-0.00041044974932447076,-0.02007688581943512,0.0,0.0,0.0
17504,0,0.001576062524691224,-0.00040977983735501766,-0.020107602700591087,0.0,0.0,0.0
17514,0,0.001590587431564927,-0.0004079113423358649,-0.020138978958129883,0.0,0.0,0.0
17524,0,0.0016060509951785207,-0.0004045203095301986,-0.020171349868178368,0.0,0.0,0.0
17534,0,0.0016198422526940703,-0.00040040406747721136,-0.02057136408984661,0.0,0.0,0.0
17544,0,0.0016367648495361209,-0.0003949386300519109,-0.020628277212381363,0.0,0.0,0.0
17554,0,0.0016548536950722337,-0.00038809532998129725,-0.02068709023296833,0.0,0.0,0.0
17564,0,0.0016742512816563249,-0.00037950536352582276,-0.0207460206001997,0.0,0.0,0.0
17574,0,0.001695103244856,-0.0003687821445055306,-0.02080478146672249,0.0,0.0,0.0
17584,0,0.0017226259224116802,-0.0003558258176781237,-0.020031968131661415,0.0,0.0,0.0
17594,0,0.0017464800039306283,-0.0003427158226259053,-0.020042402669787407,0.0,0.0,0.0
17604,0,0.0024416784290224314,-0.0003795052180066705,-0.020052174106240273,0.0,0.0,0.0
17614,0,0.0016392755787819624,-0.0003965520882047713,-0.020063361153006554,0.0,0.0,0.0
17624,0,0.0016533753369003534,-0.00038961850805208087,-0.020939916372299194,0.0,0.0,0.0
17634,0,0.0022556514013558626,-0.00040493806591257453,-0.02099965512752533,0.0,0.0,0.0
17644,0,0.0022985199466347694,-0.00040092962444759905,-0.021058684214949608,0.0,0.0,0.0
17654,0,0.0023427847772836685,-0.0003957354638259858,-0.021117163822054863,0.0,0.0,0.0
17664,0,0.0023900119122117758,-0.00038897510967217386,-0.021174633875489235,0.0,0.0,0.0
17674,0,0.0024402406997978687,-0.0003808653855230659,-0.021151525899767876,0.0,0.0,0.0
17684,0,0.001631442690268159,-0.0004008942632935941,-0.021204741671681404,0.0,0.0,0.0
17694,0,0.001647729892283678,-0.00039461246342398226,-0.02125612087547779,0.0,0.0,0.0
17704,0,0.001664230483584106,-0.00039014124195091426,-0.02130693756043911,0.0,0.0,0.0
17714,0,0.0016737607074901462,-0.00038816698361188173,-0.02296924963593483,0.0,0.0,0.0
17724,0,0.0016925354721024632,-0.0003864156315103173,-0.023116499185562134,0.0,0.0,0.0
17734,0,0.002355942502617836,-0.00039469709736295044,-0.02326289191842079,0.0,0.0,0.0
17744,0,0.0015696133486926556,-0.000391882611438632,-0.023409636691212654,0.0,0.0,0.0
17755,0,0.0015839639818295836,-0.00039023489807732403,-0.023553920909762383,0.0,0.0,0.0
17764,0,0.0016096695326268673,-0.00038807911914773285,-0.02161579392850399,0.0,0.0,0.0
17774,0,0.001628335565328598,-0.0003887551138177514,-0.02164115197956562,0.0,0.0,0.0
17784,0,0.0016484899679198861,-0.00039053786895237863,-0.0216667577624321,0.0,0.0,0.0
17795,0,0.0016710532363504171,-0.00039257921162061393,-0.021692652255296707,0.0,0.0,0.0
17805,0,0.0016965903341770172,-0.0003938441222999245,-0.021718541160225868,0.0,0.0,0.0
17815,0,0.001728612114675343,-0.00039327493868768215,-0.02100144326686859,0.0,0.0,0.0
17824,0,0.0017592533258721232,-0.0003930867533199489,-0.020988810807466507,0.0,0.0,0.0
17834,0,0.0017914638156071305,-0.0003931139362975955,-0.020975328981876373,0.0,0.0,0.0
17844,0,0.0018246668623760343,-0.0003929336671717465,-0.020960398018360138,0.0,0.0,0.0
17854,0,0.0018650232814252377,-0.0003919210284948349,-0.01972110942006111,0.0,0.0,0.0
17864,0,0.002673177747055888,-0.000397817580960691,-0.019637346267700195,0.0,0.0,0.0
17874,0,0.002735411049798131,-0.00039741420187056065,-0.019553130492568016,0.0,0.0,0.0
17884,0,0.0027984720654785633,-0.0003957295266445726,-0.019470276311039925,0.0,0.0,0.0
17894,0,0.0028622932732105255,-0.0003929280210286379,-0.01938905008137226,0.0,0.0,0.0
17904,0,0.0029221922159194946,-0.0003910130762960762,-0.020012572407722473,0.0,0.0,0.0
17914,0,0.0017745164223015308,-0.000396085437387228,-0.019972078502178192,0.0,0.0,0.0
17924,0,0.0017952685011550784,-0.0003941346949432045,-0.01993056945502758,0.0,0.0,0.0
17934,0,0.0025968672707676888,-0.0004132298054173589,-0.019888853654265404,0.0,0.0,0.0
17944,0,0.0026420997455716133,-0.0004129635344725102,-0.019846823066473007,0.0,0.0,0.0
17954,0,0.0026867445558309555,-0.0004146799328736961,-0.019867131486535072,0.0,0.0,0.0
17964,0,0.0016814336413517594,-0.00040702451951801777,-0.01982812024652958,0.0,0.0,0.0
17974,0,0.0016930093988776207,-0.00041045353282243013,-0.019786138087511063,0.0,0.0,0.0
17984,0,0.0024594662245362997,-0.0003897312271874398,-0.01974252425134182,0.0,0.0,0.0
17994,0,0.0016438395250588655,-0.0003713306214194745,-0.0202203206717968,0.0,0.0,0.0
18004,0,0.0016569728031754494,-0.0003745890862774104,-0.020202340558171272,0.0,0.0,0.0
18014,0,0.001672244630753994,-0.0003774011565838009,-0.020182441920042038,0.0,0.0,0.0
18024,0,0.002341655781492591,-0.00036102073499932885,-0.02016206830739975,0.0,0.0,0.0
18034,0,0.0023839264176785946,-0.00036134201218374074,-0.020142193883657455,0.0,0.0,0.0
18044,0,0.0024250291753560305,-0.0003619598282966763,-0.02088688686490059,0.0,0.0,0.0
18054,0,0.0024700507055968046,-0.00036097035626880825,-0.02090759575366974,0.0,0.0,0.0
18064,0,0.002514504361897707,-0.00035939321969635785,-0.02092823013663292,0.0,0.0,0.0
18074,0,0.0025591955054551363,-0.00035779844620265067,-0.020948735997080803,0.0,0.0,0.0
18084,0,0.0026058403309434652,-0.00035637273686006665,-0.02096938155591488,0.0,0.0,0.0
18094,0,0.002654911484569311,-0.0003544536593835801,-0.021002251654863358,0.0,0.0,0.0
18104,0,0.0017177166882902384,-0.0003611766442190856,-0.021024633198976517,0.0,0.0,0.0
18114,0,0.0017355233430862427,-0.00035788147943094373,-0.021045010536909103,0.0,0.0,0.0
18124,0,0.0024886413011699915,-0.0003783927531912923,-0.021066587418317795,0.0,0.0,0.0
18134,0,0.00253472151234746,-0.000377305259462446,-0.021087011322379112,0.0,0.0,0.0
18144,0,0.002587684663012624,-0.00037443809560500085,-0.019794313237071037,0.0,0.0,0.0
18154,0,0.0017320553306490183,-0.0003693789476528764,-0.01974855735898018,0.0,0.0,0.0
18164,0,0.0017490049358457327,-0.0003688702709041536,-0.019701801240444183,0.0,0.0,0.0
18174,0,0.0017664754996076226,-0.00036986006307415664,-0.019655296579003334,0.0,0.0,0.0
18184,0,0.0017777984030544758,-0.000372941984096542,-0.021027516573667526,0.0,0.0,0.0
18194,0,0.0017958894604817033,-0.0003738735686056316,-0.02106364630162716,0.0,0.0,0.0
18204,0,0.001815261784940958,-0.00037376582622528076,-0.021099872887134552,0.0,0.0,0.0
18214,0,0.0018351811449974775,-0.0003734292113222182,-0.021136948838829994,0.0,0.0,0.0
18224,0,0.0018557378789409995,-0.00037323549622669816,-0.021174246445298195,0.0,0.0,0.0
18234,0,0.0018760788952931762,-0.0003729952441062778,-0.02156548947095871,0.0,0.0,0.0
18244,0,0.0018999244784936309,-0.00037137046456336975,-0.021622974425554276,0.0,0.0,0.0
18254,0,0.001924428273923695,-0.00036877539241686463,-0.021682191640138626,0.0,0.0,0.0
18264,0,0.00279854703694582,-0.0003851016517728567,-0.021741406992077827,0.0,0.0,0.0
18274,0,0.002854747697710991,-0.00038333196425810456,-0.021800152957439423,0.0,0.0,0.0
18284,0,0.0018120111199095845,-0.0003931326500605792,-0.020568247884511948,0.0,0.0,0.0
18294,0,0.0018321550451219082,-0.0003918288566637784,-0.02054988592863083,0.0,0.0,0.0
18304,0,0.0018529716180637479,-0.0003894885303452611,-0.020532939583063126,0.0,0.0,0.0
18314,0,0.001873836270533502,-0.00038649499765597284,-0.020516255870461464,0.0,0.0,0.0
18324,0,0.0018968329532071948,-0.00038313533877953887,-0.02027232199907303,0.0,0.0,0.0
18334,0,0.0019218568922951818,-0.00037913519190624356,-0.020239122211933136,0.0,0.0,0.0
18344,0,0.0019505146192386746,-0.00037442732718773186,-0.020204998552799225,0.0,0.0,0.0
18354,0,0.001981632551178336,-0.00036984990583732724,-0.020170247182250023,0.0,0.0,0.0
18364,0,0.0020130767952650785,-0.00036526130861602724,-0.020135484635829926,0.0,0.0,0.0
18374,0,0.0029391979333013296,-0.0003955918946303427,-0.020954784005880356,0.0,0.0,0.0
18384,0,0.0018102960893884301,-0.00039113598177209496,-0.020971516147255898,0.0,0.0,0.0
18394,0,0.0018343232804909348,-0.0003918662841897458,-0.020985553041100502,0.0,0.0,0.0
18404,0,0.0018600383773446083,-0.00039267720421776175,-0.020999262109398842,0.0,0.0,0.0
18414,0,0.00189027632586658,-0.000392547546653077,-0.02010292373597622,0.0,0.0,0.0
18424,0,0.0019175808411091566,-0.00039397983346134424,-0.020061325281858444,0.0,0.0,0.0
18434,0,0.0019446018850430846,-0.0003962462942581624,-0.02002301625907421,0.0,0.0,0.0
18444,0,0.002792172133922577,-0.0003879734722431749,-0.019987760111689568,0.0,0.0,0.0
18454,0,0.0028503304347395897,-0.00039191587711684406,-0.01995484158396721,0.0,0.0,0.0
18464,0,0.0017829451244324446,-0.00037332033389247954,-0.020402247086167336,0.0,0.0,0.0
18474,0,0.0025056549347937107,-0.000364364794222638,-0.020397506654262543,0.0,0.0,0.0
18484,0,0.0025502804201096296,-0.0003687774296849966,-0.02039169892668724,0.0,0.0,0.0
18494,0,0.0017172673251479864,-0.000366364634828642,-0.02038746327161789,0.0,0.0,0.0
18504,0,0.0017339637270197272,-0.0003687470161821693,-0.020381970331072807,0.0,0.0,0.0
18514,0,0.001756009180098772,-0.00036915336386300623,-0.01923435740172863,0.0,0.0,0.0
18524,0,0.00242782523855567,-0.00036528659984469414,-0.019161418080329895,0.0,0.0,0.0
18534,0,0.002471627201884985,-0.00036572516546584666,-0.019089439883828163,0.0,0.0,0.0
18544,0,0.0025165413971990347,-0.00036581140011548996,-0.019017918035387993,0.0,0.0,0.0
18554,0,0.0025601766537874937,-0.0003675861225929111,-0.019431162625551224,0.0,0.0,0.0
18564,0,0.002607404487207532,-0.00036935191019438207,-0.019390640780329704,0.0,0.0,0.0
18574,0,0.002656476339325309,-0.00037101804628036916,-0.019350452348589897,0.0,0.0,0.0
18584,0,0.001741517335176468,-0.00036486139288172126,-0.019311344251036644,0.0,0.0,0.0
18594,0,0.0017578901024535298,-0.00036586305941455066,-0.01926911063492298,0.0,0.0,0.0
18604,0,0.0017713414272293448,-0.0003674153995234519,-0.020019656047225,0.0,0.0,0.0
