Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
25980,0,-0.0015528168296441436,0.0017345151863992214,-0.024296579882502556,0.0,0.0,0.0
25990,0,-0.0015711418818682432,0.0017356289317831397,-0.024315325543284416,0.0,0.0,0.0
26000,0,-0.0015915283001959324,0.0017381219659000635,-0.02433430776000023,0.0,0.0,0.0
26010,0,-0.0016120176296681166,0.001741468789987266,-0.0243535079061985,0.0,0.0,0.0
26020,0,-0.0016333877574652433,0.0017452726606279612,-0.024649739265441895,0.0,0.0,0.0
26030,0,-0.0016536142211407423,0.0017492042388767004,-0.024683428928256035,0.0,0.0,0.0
26040,0,-0.001673994236625731,0.0017526298761367798,-0.024718081578612328,0.0,0.0,0.0
26050,0,-0.0016953344456851482,0.0017559872940182686,-0.024753255769610405,0.0,0.0,0.0
26060,0,-0.0017186342738568783,0.0017593193333595991,-0.0247876588255167,0.0,0.0,0.0
26070,0,-0.0017436984926462173,0.0017621469451114535,-0.02491196058690548,0.0,0.0,0.0
26080,0,-0.00176819518674165,0.0017646511550992727,-0.024947097525000572,0.0,0.0,0.0
26090,0,-0.00035214785020798445,0.00043055598507635295,-0.024981476366519928,0.0,0.0,0.0
26100,0,-0.0015693012392148376,0.0017394742462784052,-0.025015151128172874,0.0,0.0,0.0
26110,0,-0.0015834023943170905,0.0017397174378857017,-0.024201486259698868,0.0,0.0,0.0
26120,0,-0.0016025170916691422,0.0017385537503287196,-0.024187933653593063,0.0,0.0,0.0
26130,0,-0.0016221769619733095,0.0017373970476910472,-0.024176156148314476,0.0,0.0,0.0
26140,0,-0.0016428582603111863,0.0017359345220029354,-0.02416638843715191,0.0,0.0,0.0
26150,0,-0.0016640841495245695,0.001733996206894517,-0.024156829342246056,0.0,0.0,0.0
26160,0,-0.0016856335569173098,0.001731637865304947,-0.024083051830530167,0.0,0.0,0.0
26170,0,-0.001708184601739049,0.0017292882548645139,-0.024069828912615776,0.0,0.0,0.0
26180,0,-0.0017300304025411606,0.0017274271231144667,-0.02405647747218609,0.0,0.0,0.0
26190,0,0.0009217985207214952,0.000493530766107142,-0.024045588448643684,0.0,0.0,0.0
26200,0,-0.0015256153419613838,0.0006391584756784141,-0.024038022384047508,0.0,0.0,0.0
26210,0,-0.0015424656448885798,0.0006086708744987845,-0.024429185315966606,0.0,0.0,0.0
26220,0,-0.001510386005975306,0.001733766752295196,-0.02443692646920681,0.0,0.0,0.0
26230,0,-0.00055410445202142,0.001725009991787374,-0.024444539099931717,0.0,0.0,0.0
26240,0,-0.0014219044242054224,0.001710638403892517,-0.024451827630400658,0.0,0.0,0.0
26250,0,-0.001437760074622929,0.001714941579848528,-0.024458961561322212,0.0,0.0,0.0
26260,0,-0.0014550297055393457,0.0017193695530295372,-0.024266302585601807,0.0,0.0,0.0
26270,0,-0.0014718357706442475,0.001721866661682725,-0.024260390549898148,0.0,0.0,0.0
26280,0,-0.0014875928172841668,0.0017234812257811427,-0.024252938106656075,0.0,0.0,0.0
26290,0,-0.0015019052661955357,0.001724613830447197,-0.024243947118520737,0.0,0.0,0.0
26300,0,-0.0006060191080905497,0.0017222499009221792,-0.022020889446139336,0.0,0.0,0.0
26310,0,-0.0005892651388421655,0.001723164226859808,-0.021884307265281677,0.0,0.0,0.0
26320,0,-0.0005733044818043709,0.0017243869369849563,-0.021749742329120636,0.0,0.0,0.0
26330,0,-0.0005574612878262997,0.0017257311847060919,-0.021616436541080475,0.0,0.0,0.0
26340,0,-0.0005396070191636682,0.0017263663467019796,-0.021482832729816437,0.0,0.0,0.0
26350,0,-0.0005305440281517804,0.0017249166266992688,-0.02329321950674057,0.0,0.0,0.0
26360,0,-0.001507009961642325,0.0017292003612965345,-0.023269813507795334,0.0,0.0,0.0
26370,0,-0.0015190738486126065,0.001726867281831801,-0.02324543707072735,0.0,0.0,0.0
26380,0,-0.0015314066549763083,0.0017241007881239057,-0.02322169579565525,0.0,0.0,0.0
26390,0,-0.0015435334062203765,0.0017216806299984455,-0.02319924905896187,0.0,0.0,0.0
26400,0,-0.001559792784973979,0.0017186420736834407,-0.02400592342019081,0.0,0.0,0.0
26410,0,-0.0015731512103229761,0.0017140323761850595,-0.024031788110733032,0.0,0.0,0.0
26420,0,-0.0015872269868850708,0.0017078036908060312,-0.024056080728769302,0.0,0.0,0.0
26430,0,-0.0016017485177144408,0.0017006407724693418,-0.024079011753201485,0.0,0.0,0.0
26440,0,0.0004056968609802425,0.0007301245932467282,-0.02541019581258297,0.0,0.0,0.0
26450,0,-0.00152360659558326,0.0008658583392389119,-0.02551867999136448,0.0,0.0,0.0
26460,0,-0.001485813525505364,0.001755092991515994,-0.025626584887504578,0.0,0.0,0.0
26470,0,-0.001496010459959507,0.0017483029514551163,-0.025734087452292442,0.0,0.0,0.0
26480,0,-0.0015051682712510228,0.001743158558383584,-0.025840993970632553,0.0,0.0,0.0
26490,0,-0.0015077709686011076,0.001743506290949881,-0.024594463407993317,0.0,0.0,0.0
26500,0,-0.0015144575154408813,0.001742102554999292,-0.024620141834020615,0.0,0.0,0.0
26510,0,-0.001520546618849039,0.001740878913551569,-0.02464834786951542,0.0,0.0,0.0
26520,0,-0.000688619096763432,0.0017515470972284675,-0.024678532034158707,0.0,0.0,0.0
26530,0,-0.0015139654278755188,0.0017566588940098882,-0.024842964485287666,0.0,0.0,0.0
26540,0,-0.001518485601991415,0.0017553680809214711,-0.024879440665245056,0.0,0.0,0.0
26550,0,-0.0008217035792768002,0.0017616611439734697,-0.0249157901853323,0.0,0.0,0.0
26560,0,-0.0014971585478633642,0.001764202956110239,-0.024952178820967674,0.0,0.0,0.0
26570,0,-0.001502770697697997,0.0017634393880143762,-0.024987807497382164,0.0,0.0,0.0
26580,0,-0.0015036865370348096,0.0017638463759794831,-0.023644933477044106,0.0,0.0,0.0
26590,0,-0.0015107027720659971,0.0017636894481256604,-0.02360139787197113,0.0,0.0,0.0
26600,0,-0.00019631933537311852,0.001120485132560134,-0.023560112342238426,0.0,0.0,0.0
26610,0,-0.000869283452630043,0.0011622338788583875,-0.02352004684507847,0.0,0.0,0.0
26620,0,-0.0014436346245929599,0.0011971392668783665,-0.023478727787733078,0.0,0.0,0.0
26630,0,-0.0014551348285749555,0.0011749955592676997,-0.02368849888443947,0.0,0.0,0.0
26640,0,-0.0014681441243737936,0.0011537614045664668,-0.023664867505431175,0.0,0.0,0.0
26650,0,-0.0014537464594468474,0.0017341916682198644,-0.023643331602215767,0.0,0.0,0.0
26660,0,-0.001467368914745748,0.001737284124828875,-0.023621346801519394,0.0,0.0,0.0
26670,0,-0.0014840299263596535,0.0017403513193130493,-0.024243155494332314,0.0,0.0,0.0
26680,0,-0.0014983381843194366,0.001746147288940847,-0.024257982149720192,0.0,0.0,0.0
26690,0,-0.0015131495893001556,0.0017534991493448615,-0.024271158501505852,0.0,0.0,0.0
26700,0,-0.0003369429905433208,0.001169337541796267,-0.02428692765533924,0.0,0.0,0.0
26710,0,-0.000928817200474441,0.0011960192350670695,-0.024303589016199112,0.0,0.0,0.0
26720,0,-0.0009412893559783697,0.0017094729701057076,-0.02326079085469246,0.0,0.0,0.0
26730,0,-0.0014135482488200068,0.001695660874247551,-0.023211529478430748,0.0,0.0,0.0
26740,0,-0.001423498964868486,0.0017038538353517652,-0.02315940335392952,0.0,0.0,0.0
26750,0,-0.0014326556120067835,0.0017131873173639178,-0.023106176406145096,0.0,0.0,0.0
26760,0,-0.0009516837308183312,0.0017017903737723827,-0.023054365068674088,0.0,0.0,0.0
26770,0,-0.001385304145514965,0.001691776211373508,-0.023449929431080818,0.0,0.0,0.0
26780,0,-0.0013966956175863743,0.001699758809991181,-0.023421339690685272,0.0,0.0,0.0
26790,0,-0.0009603368234820664,0.0016901125200092793,-0.02339291013777256,0.0,0.0,0.0
26800,0,-0.0009503320325165987,0.0016960818320512772,-0.02336350455880165,0.0,0.0,0.0
26810,0,-0.0005616971757262945,0.0012768622254952788,-0.024063318967819214,0.0,0.0,0.0
26820,0,-0.0013644739519804716,0.0012932539684697986,-0.024078218266367912,0.0,0.0,0.0
26830,0,-0.0013554769102483988,0.0016716350801289082,-0.024091331288218498,0.0,0.0,0.0
26840,0,-0.0013649085303768516,0.0016784953186288476,-0.024102168157696724,0.0,0.0,0.0
26850,0,-0.0013762647286057472,0.0016851549735292792,-0.024111982434988022,0.0,0.0,0.0
26860,0,-0.001393197220750153,0.0016914077568799257,-0.024979151785373688,0.0,0.0,0.0
26870,0,-0.0014069890603423119,0.001696356455795467,-0.025036925449967384,0.0,0.0,0.0
26880,0,-0.0009812063071876764,0.0016825539059937,-0.025097478181123734,0.0,0.0,0.0
26890,0,-0.0009696496417745948,0.0016834886046126485,-0.02515825629234314,0.0,0.0,0.0
26900,0,-0.0009544107015244663,0.0016833111876621842,-0.024695629253983498,0.0,0.0,0.0
26910,0,-0.0013851434923708439,0.0016824292251840234,-0.024727482348680496,0.0,0.0,0.0
26920,0,-0.001395608764141798,0.0016807233914732933,-0.024758867919445038,0.0,0.0,0.0
26930,0,-0.0014058587839826941,0.0016793608665466309,-0.024789122864603996,0.0,0.0,0.0
26940,0,-0.001415889710187912,0.0016782936872914433,-0.024817898869514465,0.0,0.0,0.0
26950,0,-0.0014273894485086203,0.0016765755135565996,-0.024921877309679985,0.0,0.0,0.0
26960,0,-0.00143959850538522,0.0016733284574002028,-0.024953048676252365,0.0,0.0,0.0
26970,0,-0.001452381256967783,0.0016700878040865064,-0.024983840063214302,0.0,0.0,0.0
26980,0,-0.0014658286236226559,0.0016678543761372566,-0.025014184415340424,0.0,0.0,0.0
26990,0,-0.0009443418821319938,0.0016698846593499184,-0.02504587359726429,0.0,0.0,0.0
27000,0,-0.0014089805772528052,0.0016726457979530096,-0.023773198947310448,0.0,0.0,0.0
27010,0,-0.0014194033574312925,0.001668579876422882,-0.02373836562037468,0.0,0.0,0.0
27020,0,-0.0014282065676525235,0.0016648555174469948,-0.02370161935687065,0.0,0.0,0.0
27030,0,-0.0014351237332448363,0.0016621866961941123,-0.023663165047764778,0.0,0.0,0.0
27040,0,-0.0014440629165619612,0.001660227426327765,-0.02418888919055462,0.0,0.0,0.0
27050,0,-0.0014504619175568223,0.0016584442928433418,-0.024180226027965546,0.0,0.0,0.0
27060,0,-0.0014562245924025774,0.001657636254094541,-0.024171901866793633,0.0,0.0,0.0
27070,0,-0.0014612103113904595,0.0016581050585955381,-0.02416352555155754,0.0,0.0,0.0
27080,0,-0.0008792352746240795,0.0016553718596696854,-0.024154143407940865,0.0,0.0,0.0
27091,0,-0.0003921383759006858,0.001115675549954176,-0.024079319089651108,0.0,0.0,0.0
27101,0,-0.0009505492052994668,0.0016391328535974026,-0.02406645379960537,0.0,0.0,0.0
27110,0,-0.0009355951333418489,0.0016381209716200829,-0.024051763117313385,0.0,0.0,0.0
27120,0,-0.0014475055504590273,0.001639588619582355,-0.024037018418312073,0.0,0.0,0.0
27130,0,-0.0014583732699975371,0.0016373550752177835,-0.02402184158563614,0.0,0.0,0.0
27140,0,-0.0019211709732189775,0.001646749908104539,-0.023154612630605698,0.0,0.0,0.0
27150,0,-0.0010175156639888883,0.0016513740411028266,-0.023098312318325043,0.0,0.0,0.0
27160,0,-0.0014382718363776803,0.0016621170798316598,-0.023039693012833595,0.0,0.0,0.0
27170,0,-0.0014503785641863942,0.0016606160206720233,-0.022980783134698868,0.0,0.0,0.0
27180,0,-0.001462850021198392,0.0016590093728154898,-0.022953320294618607,0.0,0.0,0.0
27190,0,-0.00102652155328542,0.0016581829404458404,-0.02289656177163124,0.0,0.0,0.0
27200,0,-0.0014343125512823462,0.0016562568489462137,-0.0228351429104805,0.0,0.0,0.0
27210,0,-0.001445544883608818,0.00165673834271729,-0.02277967520058155,0.0,0.0,0.0
27220,0,-0.0014577119145542383,0.001657843473367393,-0.02272338978946209,0.0,0.0,0.0
27230,0,-0.0014730494003742933,0.0016601955285295844,-0.023193111643195152,0.0,0.0,0.0
27240,0,-0.0014855971094220877,0.0016648792661726475,-0.02316257171332836,0.0,0.0,0.0
27250,0,-0.0014987202594056726,0.0016713282093405724,-0.023133371025323868,0.0,0.0,0.0
27260,0,-0.001513669965788722,0.0016785835614427924,-0.02310502901673317,0.0,0.0,0.0
27270,0,-0.001529863802716136,0.0016863495111465454,-0.023077191784977913,0.0,0.0,0.0
27280,0,-0.0015465356409549713,0.001694534090347588,-0.023016398772597313,0.0,0.0,0.0
27290,0,-0.0015636638272553682,0.001703467220067978,-0.022988110780715942,0.0,0.0,0.0
27300,0,-0.00158185965847224,0.0017127469182014465,-0.022959215566515923,0.0,0.0,0.0
27310,0,-0.0016018619062379003,0.0017216413980349898,-0.022929245606064796,0.0,0.0,0.0
27320,0,-0.0016194730997085571,0.0017305712681263685,-0.022070562466979027,0.0,0.0,0.0
27330,0,-0.001641967799514532,0.001740108709782362,-0.021991293877363205,0.0,0.0,0.0
27340,0,-0.0002471992338541895,0.0017190061043947935,-0.021914340555667877,0.0,0.0,0.0
27350,0,-0.00020288172527216375,0.0017255910206586123,-0.021834859624505043,0.0,0.0,0.0
27360,0,-0.00027839565882459283,0.0004549456643871963,-0.021754585206508636,0.0,0.0,0.0
27370,0,-0.0014924356946721673,0.0011256025172770023,-0.022714203223586082,0.0,0.0,0.0
27380,0,-0.0015139337629079819,0.0011033863993361592,-0.022692719474434853,0.0,0.0,0.0
27390,0,-0.0015355782816186547,0.0010808766819536686,-0.022672327235341072,0.0,0.0,0.0
27400,0,-0.0014813028974458575,0.001692314981482923,-0.022654475644230843,0.0,0.0,0.0
27410,0,-0.0014969566836953163,0.001698413398116827,-0.022635100409388542,0.0,0.0,0.0
27420,0,-0.001515485579147935,0.0017035508062690496,-0.02375613898038864,0.0,0.0,0.0
27430,0,-0.0015288727590814233,0.001710780430585146,-0.02380242571234703,0.0,0.0,0.0
27440,0,-0.0015425161691382527,0.0017187000485137105,-0.02384786680340767,0.0,0.0,0.0
27450,0,-0.001557037583552301,0.0017267991788685322,-0.023891909047961235,0.0,0.0,0.0
27460,0,-0.0015767028089612722,0.0017348808469250798,-0.024904221296310425,0.0,0.0,0.0
27470,0,-0.0008646267815493047,0.001725042937323451,-0.02500750683248043,0.0,0.0,0.0
27480,0,-0.0015238379128277302,0.0017073312774300575,-0.025111179798841476,0.0,0.0,0.0
27490,0,-0.0015380189288407564,0.0017145477468147874,-0.025213690474629402,0.0,0.0,0.0
27500,0,-0.0015529157826676965,0.0017242165049538016,-0.025315409526228905,0.0,0.0,0.0
27510,0,-0.0015623559011146426,0.0017356682801619172,-0.023822037503123283,0.0,0.0,0.0
27520,0,-0.0008914229110814631,0.0017139738192781806,-0.023826930671930313,0.0,0.0,0.0
27530,0,-0.0008790342253632843,0.0017248858930543065,-0.023829355835914612,0.0,0.0,0.0
27540,0,-0.0002991392684634775,0.0017115616938099265,-0.02383044734597206,0.0,0.0,0.0
27550,0,-0.0014986009337008,0.0017009013099595904,-0.02436903677880764,0.0,0.0,0.0
27560,0,-0.0015152690466493368,0.0017126774182543159,-0.024403270334005356,0.0,0.0,0.0
27570,0,-0.0015328316949307919,0.0017247566720470786,-0.024439474567770958,0.0,0.0,0.0
27580,0,-0.0015517587307840586,0.001736518694087863,-0.024476956576108932,0.0,0.0,0.0
27590,0,-0.0015721622621640563,0.0017484644195064902,-0.02451380342245102,0.0,0.0,0.0
27600,0,-0.0015904896426945925,0.0017598645063117146,-0.023825550451874733,0.0,0.0,0.0
27610,0,-0.0016110241413116455,0.0017721280455589294,-0.02381899394094944,0.0,0.0,0.0
27620,0,-0.0016314981039613485,0.0017837109044194221,-0.023811036720871925,0.0,0.0,0.0
27630,0,-0.0016524562379345298,0.0017939973622560501,-0.023801760748028755,0.0,0.0,0.0
27640,0,-0.001673418446443975,0.0018043253803625703,-0.023791873827576637,0.0,0.0,0.0
27650,0,-0.0016911427956074476,0.0018133274279534817,-0.02290753647685051,0.0,0.0,0.0
27660,0,-0.0017126910388469696,0.001822164049372077,-0.02284759283065796,0.0,0.0,0.0
27670,0,-0.0017351412680000067,0.0018309374572709203,-0.022787801921367645,0.0,0.0,0.0
27680,0,-0.0017578371334820986,0.0018395507941022515,-0.022728566080331802,0.0,0.0,0.0
27690,0,-0.0017814385937526822,0.001848229207098484,-0.022793537005782127,0.0,0.0,0.0
27700,0,-0.0018053586827591062,0.0018568395171314478,-0.022741761058568954,0.0,0.0,0.0
27710,0,-0.0018295099725946784,0.0018657509936019778,-0.022691933438181877,0.0,0.0,0.0
27720,0,-0.001852649380452931,0.0018752890173345804,-0.02264479734003544,0.0,0.0,0.0
27730,0,-0.0018746001878753304,0.0018853492802008986,-0.022599540650844574,0.0,0.0,0.0
27740,0,-0.0018939865985885262,0.0018958839355036616,-0.021800123155117035,0.0,0.0,0.0
27750,0,-0.0019167800201103091,0.001907359343022108,-0.02171311154961586,0.0,0.0,0.0
27760,0,-0.0019407590152695775,0.0019183441763743758,-0.02162495255470276,0.0,0.0,0.0
27770,0,-0.0019656531512737274,0.0019292165525257587,-0.021536216139793396,0.0,0.0,0.0
27780,0,-0.0019921630155295134,0.0019403963815420866,-0.0216525848954916,0.0,0.0,0.0
27790,0,-0.0020185757894068956,0.001951509853824973,-0.021575480699539185,0.0,0.0,0.0
27800,0,-0.002045254921540618,0.0019628717564046383,-0.021498968824744225,0.0,0.0,0.0
27810,0,-0.002045254921540618,0.0019628717564046383,-0.021498968824744225,0.0,0.0,0.0
27820,0,-0.002099234377965331,0.001986531773582101,-0.021346261724829674,0.0,0.0,0.0
27830,0,-0.002104888902977109,0.0019869680982083082,-0.02290649525821209,0.0,0.0,0.0
27840,0,-0.0004416166339069605,0.0019272447098046541,-0.02291882038116455,0.0,0.0,0.0
27850,0,-0.00041196373058483005,0.001936003565788269,-0.022929992526769638,0.0,0.0,0.0
27860,0,-0.0018256407929584384,0.001877806382253766,-0.022954434156417847,0.0,0.0,0.0
27870,0,-0.0028133862651884556,0.0018412405624985695,-0.022953594103455544,0.0,0.0,0.0
27880,0,-0.0007051589200273156,0.0018089970108121634,-0.022984197363257408,0.0,0.0,0.0
27890,0,-0.0006899039726704359,0.0018148630624637008,-0.02299918793141842,0.0,0.0,0.0
27900,0,-0.0006752869230695069,0.0018211564747616649,-0.02301478572189808,0.0,0.0,0.0
27910,0,0.00018398762040305883,0.0008772159344516695,-0.023030776530504227,0.0,0.0,0.0
27920,0,-0.0007409608224406838,0.0009547371882945299,-0.023051124066114426,0.0,0.0,0.0
27930,0,-0.001515751238912344,0.0010134840849786997,-0.024309050291776657,0.0,0.0,0.0
27940,0,-0.0015309974551200867,0.000996841350570321,-0.024392610415816307,0.0,0.0,0.0
27950,0,-0.0008207022328861058,0.0010393609991297126,-0.024476327002048492,0.0,0.0,0.0
27960,0,-0.0008100955164991319,0.0010243712458759546,-0.024559644982218742,0.0,0.0,0.0
27970,0,-0.0015101038152351975,0.0010602978290989995,-0.02439064159989357,0.0,0.0,0.0
27980,0,-0.0014871316961944103,0.0017054269555956125,-0.024462372064590454,0.0,0.0,0.0
27990,0,-0.0008986401953734457,0.001111459918320179,-0.024536335840821266,0.0,0.0,0.0
28000,0,-0.0009084874182008207,0.0016633806517347693,-0.024611754342913628,0.0,0.0,0.0
28010,0,-0.0009028876665979624,0.0016704238951206207,-0.024687986820936203,0.0,0.0,0.0
28020,0,-0.0014252952532842755,0.0016574686160311103,-0.02526198886334896,0.0,0.0,0.0
