Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
12037,0,0.000560997927095741,-0.0005495190271176398,-0.012411314062774181,0.0,0.0,0.0
12047,0,0.0005882384139113128,-0.000563501613214612,-0.012480120174586773,0.0,0.0,0.0
12057,0,0.0006175583112053573,-0.0005781903164461255,-0.011526267044246197,0.0,0.0,0.0
12067,0,0.0002138976997230202,-0.0005674846470355988,-0.011545115150511265,0.0,0.0,0.0
12077,0,0.0002220174064859748,-0.0005807884153909981,-0.011562315747141838,0.0,0.0,0.0
12087,0,0.0002174608816858381,-0.00019060957129113376,-0.011579222977161407,0.0,0.0,0.0
12097,0,0.00022277527023106813,-0.0001855909504229203,-0.012561113573610783,0.0,0.0,0.0
12107,0,0.0006026502815075219,-0.0005755579331889749,-0.012625436298549175,0.0,0.0,0.0
12117,0,0.0006270912708714604,-0.0005881392280571163,-0.012688171118497849,0.0,0.0,0.0
12127,0,0.00023138670076150447,-0.00019170978339388967,-0.012751124799251556,0.0,0.0,0.0
12137,0,0.00023236015113070607,-0.0005697014275938272,-0.012813283130526543,0.0,0.0,0.0
12147,0,0.00023458544455934316,0.0005075960070826113,-0.011743360199034214,0.0,0.0,0.0
12157,0,0.0005738160689361393,-0.0002150675281882286,-0.01175075862556696,0.0,0.0,0.0
12167,0,0.0005974898813292384,-0.00021285138791427016,-0.011754271574318409,0.0,0.0,0.0
12177,0,0.0012811614433303475,-0.0005678018205799162,-0.011755476705729961,0.0,0.0,0.0
12187,0,0.0005552704096771777,-0.0005567221087403595,-0.010267424397170544,0.0,0.0,0.0
12197,0,0.000576241931412369,-0.0005743019282817841,-0.010186955332756042,0.0,0.0,0.0
12207,0,0.0005987487966194749,-0.0005918272072449327,-0.010104860179126263,0.0,0.0,0.0
12217,0,0.0012891348451375961,-0.0005790038267150521,-0.010020546615123749,0.0,0.0,0.0
12227,0,0.0005585778853856027,-0.0005725753144361079,-0.00994031596928835,0.0,0.0,0.0
12237,0,0.0005781918298453093,-0.0005892061162739992,-0.009913374669849873,0.0,0.0,0.0
12247,0,0.0005985964089632034,-0.0006078944425098598,-0.009829096496105194,0.0,0.0,0.0
12257,0,0.0006203175289556384,-0.0006260802038013935,-0.009745271876454353,0.0,0.0,0.0
12267,0,0.0006444025784730911,-0.0006432529771700501,-0.009662933647632599,0.0,0.0,0.0
12277,0,0.0006703104008920491,-0.0006608900148421526,-0.009581897407770157,0.0,0.0,0.0
12287,0,0.0006961089675314724,-0.0006805806769989431,-0.010076208971440792,0.0,0.0,0.0
12297,0,0.0019636417273432016,-0.000660168007016182,-0.010023001581430435,0.0,0.0,0.0
12307,0,0.001055343309417367,-0.0006431285873986781,-0.009977689944207668,0.0,0.0,0.0
12317,0,0.001424208632670343,-0.0010266689350828528,-0.009926751255989075,0.0,0.0,0.0
12327,0,0.0009943285258486867,-0.0009963088668882847,-0.009928002022206783,0.0,0.0,0.0
12337,0,0.0006061802268959582,-0.0009756991639733315,-0.009883606806397438,0.0,0.0,0.0
12347,0,0.0006022240268066525,-0.0016657831147313118,-0.009837311692535877,0.0,0.0,0.0
12357,0,0.0005853395559825003,-0.0005970665952190757,-0.009798018261790276,0.0,0.0,0.0
12367,0,0.0012472945963963866,-0.0005899409879930317,-0.009751110337674618,0.0,0.0,0.0
12377,0,0.001222868449985981,-0.0009081999305635691,-0.009804132394492626,0.0,0.0,0.0
12387,0,0.0012011360377073288,-0.0005824402323924005,-0.009762419387698174,0.0,0.0,0.0
12397,0,0.0011764764785766602,-0.0008839856018312275,-0.009718997403979301,0.0,0.0,0.0
12407,0,0.0014524117577821016,-0.0008717149030417204,-0.00966815184801817,0.0,0.0,0.0
12417,0,0.0008510816842317581,-0.0008612372912466526,-0.008969285525381565,0.0,0.0,0.0
12427,0,0.0005564189050346613,-0.000851346820127219,-0.008886866271495819,0.0,0.0,0.0
12437,0,0.001097682979889214,-0.0005682812770828605,-0.008804318495094776,0.0,0.0,0.0
12447,1,-0.0005551915382966399,-1.782434992492199e-06,0.3000822067260742,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12457,1,-0.0005523199215531349,-5.063717253506184e-06,0.3001658618450165,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12467,1,-0.0005461003165692091,0.00026920303935185075,0.2996424734592438,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12477,1,-0.0005602456512860954,-4.5902561396360397e-07,0.29969123005867004,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12487,1,-4.1452585719525814e-05,7.248250767588615e-06,0.2997373640537262,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12497,1,-0.0008282001945190132,2.97240330837667e-05,0.29978418350219727,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12507,1,-0.0008578443084843457,2.748012775555253e-05,0.29983019828796387,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12517,1,-0.0005440437817014754,-1.3880955521017313e-05,0.2989911735057831,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12527,1,-0.0008308097603730857,-3.481353633105755e-05,0.29896804690361023,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12537,1,-0.0008564441232010722,-0.000304552901070565,0.2989489436149597,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12547,1,-0.0011065715225413442,-1.1987867765128613e-06,0.298953652381897,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12557,1,-0.0015389100881293416,-0.00021954969270154834,0.29933565855026245,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12567,1,-0.001810799352824688,7.386435754597187e-05,0.29936838150024414,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12577,1,-0.001777680590748787,-0.0003306331345811486,0.2993597388267517,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12587,1,-0.0016787013737484813,-0.00046720460522919893,0.2992973327636719,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12597,1,-0.0016991806915029883,-0.0006934021366760135,0.29919537901878357,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12607,1,-0.0019718408584594727,-0.00036671722773462534,0.29931381344795227,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12617,1,-0.0013245358131825924,-0.0002683686325326562,0.2990743815898895,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12627,1,-0.0014707730151712894,-0.0008834446780383587,0.29867833852767944,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12637,1,-0.001677811611443758,-0.0011411987943574786,0.29807403683662415,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12647,1,-0.0009362526470795274,-0.00017359113553538918,0.29885396361351013,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12657,1,-0.0005132724763825536,-0.0013033231953158975,0.29781457781791687,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12667,1,0.0002513299696147442,-0.00018487416673451662,0.2967081367969513,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12677,1,-0.0015757723012939095,0.0005592603702098131,0.2952463626861572,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12687,1,-0.00046353437937796116,0.001176065532490611,0.2938157320022583,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12697,1,0.002568412572145462,0.004237849730998278,0.29564058780670166,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12707,1,0.0029565482400357723,0.005132126156240702,0.2940113842487335,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12717,1,0.0033961087465286255,0.005096223670989275,0.29203400015830994,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12727,1,0.0027467231266200542,0.00103123695589602,0.28891798853874207,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12737,1,0.0035231634974479675,0.0022400333546102047,0.2866966724395752,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12747,1,0.004433969967067242,0.000620676320977509,0.28546851873397827,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12757,1,0.0026870351284742355,-0.0019943569786846638,0.28231921792030334,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12767,1,0.0035640583373606205,-0.002403487917035818,0.2795027196407318,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12777,1,0.004469544626772404,-0.0018841071287170053,0.27658918499946594,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12787,1,0.005542779807001352,-0.0010789891239255667,0.27020493149757385,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12797,1,0.006475092377513647,-0.0004552443278953433,0.2667964696884155,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12807,1,0.006394008174538612,-0.0021063322201371193,0.26296916604042053,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12817,1,0.008976704441010952,0.00041386799421161413,0.25974780321121216,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12827,1,0.00993384700268507,0.0017834886675700545,0.2561858296394348,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12837,1,0.014236151240766048,0.004979991354048252,0.24920086562633514,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12847,1,0.015371598303318024,0.006199236493557692,0.2454552948474884,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12857,1,0.017776040360331535,0.010325221344828606,0.2423936426639557,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12867,1,0.019176464527845383,0.011697090230882168,0.23877035081386566,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12877,1,0.021077049896121025,0.012920815497636795,0.23382869362831116,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12887,1,0.022819263860583305,0.01709165796637535,0.2306511402130127,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12897,1,0.024458199739456177,0.01904306374490261,0.22720849514007568,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12907,1,0.02593768760561943,0.021391641348600388,0.22382375597953796,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12917,1,0.026827741414308548,0.023260269314050674,0.22025161981582642,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12927,1,0.02908410131931305,0.024355992674827576,0.21823441982269287,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12937,1,0.029788730666041374,0.02573269233107567,0.2148510366678238,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12947,1,0.030221249908208847,0.0267432052642107,0.21142317354679108,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12957,1,0.03271828219294548,0.02792998030781746,0.20847491919994354,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12967,1,0.03340521082282066,0.028281832113862038,0.20508232712745667,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12977,1,0.03527744114398956,0.030185846611857414,0.20615988969802856,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12987,1,0.03637323155999184,0.0305551216006279,0.2034730613231659,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
12997,1,0.038236092776060104,0.0343913808465004,0.20146992802619934,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13007,1,0.03980443626642227,0.03482678905129433,0.19904404878616333,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13017,1,0.04110100120306015,0.035249706357717514,0.19980467855930328,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13027,1,0.0420827753841877,0.038269080221652985,0.19776928424835205,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13037,1,0.043588023632764816,0.03978521749377251,0.19571101665496826,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13047,1,0.04410380497574806,0.0412432998418808,0.1934983730316162,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13057,1,0.04511985555291176,0.04260750859975815,0.19135630130767822,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13067,1,0.045351315289735794,0.04449237510561943,0.18842512369155884,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13077,1,0.04621642455458641,0.04476369917392731,0.1862798035144806,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13087,1,0.04631183668971062,0.045669328421354294,0.18411630392074585,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13097,1,0.0499199740588665,0.045754291117191315,0.18240752816200256,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13107,1,0.049822770059108734,0.045994605869054794,0.18140016496181488,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13117,1,0.053239256143569946,0.04679740220308304,0.17988182604312897,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13127,1,0.053975172340869904,0.04703865200281143,0.17832845449447632,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13137,1,0.054726723581552505,0.04678966850042343,0.17690710723400116,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13147,1,0.05746418982744217,0.04851456359028816,0.17567738890647888,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13157,1,0.059165108948946,0.04784635081887245,0.1742134690284729,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13167,1,0.060310494154691696,0.050389379262924194,0.1730305403470993,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13177,1,0.062340009957551956,0.05022202804684639,0.1719234734773636,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13187,1,0.06209179386496544,0.051809005439281464,0.17065460979938507,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13197,1,0.06394633650779724,0.051918771117925644,0.16953082382678986,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13207,1,0.06588845700025558,0.052615657448768616,0.16825604438781738,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13217,1,0.06487607955932617,0.05220763385295868,0.1670045256614685,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13227,1,0.06561505049467087,0.05256396904587746,0.1658032089471817,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13237,1,0.0659637600183487,0.05097511038184166,0.16468650102615356,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13247,1,0.06596078723669052,0.05122971534729004,0.16319431364536285,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13257,1,0.06776142120361328,0.04843530431389809,0.16225506365299225,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13267,1,0.0671084076166153,0.04849140718579292,0.1610168069601059,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13277,1,0.06631820648908615,0.04794938862323761,0.15986475348472595,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13287,1,0.06987299025058746,0.045587219297885895,0.15915164351463318,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13297,1,0.06898321956396103,0.04476388916373253,0.15943937003612518,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13307,1,0.07307834178209305,0.043677814304828644,0.15884259343147278,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13317,1,0.0732155591249466,0.04200196638703346,0.15841318666934967,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13327,1,0.0756145715713501,0.04248790442943573,0.15795283019542694,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13337,1,0.07702997326850891,0.041095148772001266,0.15864384174346924,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13347,1,0.07961159944534302,0.039580993354320526,0.15841859579086304,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13357,1,0.07959306985139847,0.04016248509287834,0.15814830362796783,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13367,1,0.08224939554929733,0.03968566283583641,0.15791065990924835,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13377,1,0.07893003523349762,0.03882209211587906,0.1576307713985443,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13387,1,0.08146122097969055,0.03949752449989319,0.16015595197677612,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13397,1,0.07938899844884872,0.036151222884655,0.16016273200511932,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13407,1,0.0810064896941185,0.03639267757534981,0.16009943187236786,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13417,1,0.08171522617340088,0.03691787272691727,0.15992899239063263,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13427,1,0.0810244008898735,0.032437585294246674,0.15982383489608765,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13437,1,0.07994451373815536,0.032778408378362656,0.1603149026632309,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13447,1,0.08339302986860275,0.028057929128408432,0.16063478589057922,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13457,1,0.0823339968919754,0.027609242126345634,0.1604820191860199,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13467,1,0.08628489077091217,0.024254651740193367,0.16087040305137634,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13477,1,0.0849667564034462,0.022720826789736748,0.16171562671661377,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13487,1,0.08323449641466141,0.021322162821888924,0.16202802956104279,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13497,1,0.08858155459165573,0.020174669101834297,0.16247409582138062,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13507,1,0.08891089260578156,0.017779624089598656,0.16302737593650818,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13517,1,0.09179932624101639,0.017686396837234497,0.1635226309299469,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13527,1,0.0939558818936348,0.016067029908299446,0.1649736762046814,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13537,1,0.09498725086450577,0.017020976170897484,0.16560551524162292,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13547,1,0.0981334000825882,0.015934506431221962,0.16626524925231934,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13557,1,0.10170131921768188,0.016117867082357407,0.16688154637813568,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13567,1,0.09856481105089188,0.015558645129203796,0.16897304356098175,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13577,1,0.10118256509304047,0.016194351017475128,0.16977572441101074,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13587,1,0.09834025055170059,0.013740374706685543,0.1703183501958847,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13597,1,0.10073313117027283,0.014248916879296303,0.17119312286376953,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13607,1,0.09926819056272507,0.010731706395745277,0.17159879207611084,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13617,1,0.1000111922621727,0.011674798093736172,0.17199435830116272,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13627,1,0.0994735062122345,0.012361363507807255,0.1724792718887329,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13637,1,0.10101751238107681,0.008646628819406033,0.17322635650634766,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13647,1,0.09886505454778671,0.008454833179712296,0.1734120100736618,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13657,1,0.10483749955892563,0.006195539142936468,0.17488422989845276,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13667,1,0.10333845764398575,0.005751399789005518,0.17695841193199158,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13677,1,0.11082039028406143,0.005727308802306652,0.17843851447105408,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13687,1,0.11006513237953186,0.0046485778875648975,0.17933158576488495,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13697,1,0.11580412089824677,0.005635088309645653,0.18064263463020325,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13707,1,0.11578267067670822,0.004227789118885994,0.18461701273918152,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13717,1,0.11786027997732162,0.0028227344155311584,0.18602101504802704,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13727,1,0.12135981023311615,0.0050639682449400425,0.18749044835567474,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13737,1,0.12509459257125854,0.0045644305646419525,0.18897156417369843,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13747,1,0.12527833878993988,0.006828869227319956,0.19041061401367188,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13757,1,0.12894797325134277,0.006912394892424345,0.19174611568450928,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13767,1,0.12543033063411713,0.0062990193255245686,0.1928008496761322,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13777,1,0.12866228818893433,0.00678933784365654,0.19433213770389557,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13787,1,0.13097845017910004,0.0074531883001327515,0.19582900404930115,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13797,1,0.13036033511161804,0.007243401370942593,0.19662156701087952,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13807,1,0.13150155544281006,0.008166101761162281,0.19794723391532898,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13817,1,0.13312090933322906,0.006693524308502674,0.19917577505111694,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13827,1,0.13379065692424774,0.006493947468698025,0.20014335215091705,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13837,1,0.13284000754356384,0.006913350895047188,0.2005493938922882,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13847,1,0.13839995861053467,0.006956468336284161,0.20029336214065552,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13857,1,0.1379154920578003,0.0063756112940609455,0.20097315311431885,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13867,1,0.14740265905857086,0.007833719253540039,0.20334802567958832,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13877,1,0.14692401885986328,0.007755834609270096,0.204070046544075,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13887,1,0.15501275658607483,0.00945928692817688,0.20603099465370178,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13897,1,0.15390516817569733,0.008432012982666492,0.21137568354606628,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13907,1,0.15580515563488007,0.007949615828692913,0.21294285356998444,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13917,1,0.1621222198009491,0.009415260516107082,0.21451082825660706,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13927,1,0.16542847454547882,0.009902257472276688,0.21615201234817505,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13937,1,0.16739392280578613,0.01045769453048706,0.22107531130313873,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13947,1,0.1716935634613037,0.010869726538658142,0.2229001224040985,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13957,1,0.1708100289106369,0.011430816724896431,0.22455230355262756,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13967,1,0.1742032766342163,0.011415441520512104,0.22643698751926422,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13977,1,0.1731541007757187,0.01090668048709631,0.227715402841568,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13987,1,0.17644049227237701,0.011929547414183617,0.22683244943618774,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
13997,1,0.1783810406923294,0.012149161659181118,0.2283986508846283,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14007,1,0.1793455183506012,0.011752970516681671,0.22964942455291748,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14017,1,0.1804148256778717,0.011323180049657822,0.2308071255683899,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14027,1,0.18501728773117065,0.011841007508337498,0.23333381116390228,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14037,1,0.1862560361623764,0.01186684612184763,0.23294247686862946,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14047,1,0.18705680966377258,0.011698571033775806,0.23393991589546204,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14057,1,0.19476154446601868,0.011893322691321373,0.236748605966568,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14067,1,0.19534550607204437,0.011936496011912823,0.237664133310318,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
