Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
49157,0,-1.166979193687439,0.3635408878326416,0.3077966868877411,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49167,0,-1.1669812202453613,0.36353617906570435,0.3068547546863556,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49177,0,-1.1664390563964844,0.3629962205886841,0.3068476915359497,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49187,0,-1.1664159297943115,0.36296752095222473,0.3068420886993408,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49197,0,-1.166391372680664,0.36293843388557434,0.3068366050720215,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49207,0,-1.1663659811019897,0.3629085123538971,0.306831032037735,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49217,0,-1.1663399934768677,0.3628773093223572,0.30707839131355286,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49227,0,-1.1663137674331665,0.36284616589546204,0.30708593130111694,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49237,0,-1.1663341522216797,0.36412376165390015,0.30708983540534973,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49247,0,-1.1663864850997925,0.3635103404521942,0.3070932924747467,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49257,0,-1.1669493913650513,0.36353278160095215,0.3050817549228668,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49267,0,-1.1664687395095825,0.3630196750164032,0.30495625734329224,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49277,0,-1.1664466857910156,0.36299756169319153,0.3048315942287445,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49287,0,-1.1664232015609741,0.3629753887653351,0.3047070801258087,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49297,0,-1.1663988828659058,0.36295345425605774,0.30458226799964905,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49307,0,-1.1663728952407837,0.3629329800605774,0.30399250984191895,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49317,0,-1.1664096117019653,0.3624193072319031,0.3038375675678253,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49327,0,-1.1664351224899292,0.3630097508430481,0.30368033051490784,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49337,0,-1.1664109230041504,0.36299586296081543,0.30352455377578735,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49347,0,-1.1663867235183716,0.36298054456710815,0.3033685088157654,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49357,0,-1.1663635969161987,0.3629632890224457,0.30460500717163086,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49367,0,-1.1664069890975952,0.36243924498558044,0.30453258752822876,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49377,0,-1.1664230823516846,0.3630194067955017,0.30445894598960876,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49387,0,-1.1669260263442993,0.36353591084480286,0.30438515543937683,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49397,0,-1.1669241189956665,0.3635459840297699,0.3048108220100403,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49407,0,-1.1664683818817139,0.36256593465805054,0.30476540327072144,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49417,0,-1.166495442390442,0.3630566895008087,0.3047185242176056,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49427,0,-1.1664735078811646,0.363044798374176,0.30467191338539124,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49437,0,-1.166450023651123,0.3630330562591553,0.30462512373924255,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49447,0,-1.166425347328186,0.3630217909812927,0.3049410879611969,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49457,0,-1.1663991212844849,0.3630116581916809,0.30491623282432556,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49467,0,-1.166916012763977,0.3635418713092804,0.3048902153968811,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49477,0,-1.1669334173202515,0.3630525469779968,0.3048635423183441,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49487,0,-1.1669319868087769,0.36304137110710144,0.3064161539077759,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49497,0,-1.1660045385360718,0.3625624179840088,0.3064802885055542,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49507,0,-1.1664834022521973,0.36305859684944153,0.30654075741767883,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49517,0,-1.1664584875106812,0.3630494475364685,0.3066032826900482,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49527,0,-1.166469931602478,0.36349767446517944,0.3066653609275818,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49537,0,-1.1660810708999634,0.3626343309879303,0.30703437328338623,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49547,0,-1.1665117740631104,0.3630838394165039,0.30711206793785095,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49557,0,-1.1664921045303345,0.36307471990585327,0.30719295144081116,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49567,0,-1.166490912437439,0.36348292231559753,0.307273805141449,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49577,0,-1.1664679050445557,0.36349251866340637,0.3073526620864868,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49587,0,-1.1664862632751465,0.36308181285858154,0.30703064799308777,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49597,0,-1.1664643287658691,0.3630738854408264,0.3070850372314453,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49607,0,-1.1664423942565918,0.36306583881378174,0.30713850259780884,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49617,0,-1.1664211750030518,0.36305728554725647,0.3071903586387634,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49627,0,-1.166398048400879,0.36305034160614014,0.3060782849788666,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49637,0,-1.1663758754730225,0.3630428612232208,0.30606579780578613,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49647,0,-1.1668637990951538,0.363064169883728,0.3060516119003296,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49657,0,-1.1668620109558105,0.363057404756546,0.30603688955307007,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49667,0,-1.1668609380722046,0.36305028200149536,0.30602237582206726,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49677,0,-1.1663810014724731,0.36255910992622375,0.30617406964302063,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49687,0,-1.166394591331482,0.36304590106010437,0.30616897344589233,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49697,0,-1.1663709878921509,0.36304283142089844,0.30616486072540283,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49707,0,-1.1668457984924316,0.36305370926856995,0.3061598539352417,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49717,0,-1.166836142539978,0.36349692940711975,0.30615493655204773,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49727,0,-1.1664409637451172,0.3630608320236206,0.3054176867008209,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49737,0,-1.166411280632019,0.36305707693099976,0.30537402629852295,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49747,0,-1.1663799285888672,0.363053560256958,0.30533167719841003,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49757,0,-1.166347622871399,0.36304980516433716,0.30529066920280457,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49767,0,-1.1663146018981934,0.36304357647895813,0.30654439330101013,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49777,0,-1.166365623474121,0.3625822365283966,0.30657029151916504,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49787,0,-1.1663762331008911,0.36348628997802734,0.3065926432609558,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49797,0,-1.166343092918396,0.36349907517433167,0.3066151738166809,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49807,0,-1.1663093566894531,0.363509863615036,0.30663731694221497,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49817,0,-1.1659284830093384,0.36257264018058777,0.3065733313560486,-0.014202885329723358,0.3075258433818817,0.3214256167411804
49827,1,4.9114227294921875e-05,-2.983585000038147e-05,0.3000175654888153,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49837,1,-0.00045180320739746094,0.0004736296832561493,0.30003097653388977,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49847,1,-0.00042724609375,0.0004695393145084381,0.30004552006721497,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49857,1,-0.0004025697708129883,0.00046775490045547485,0.2995774447917938,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49867,1,-0.0004183053970336914,-9.328126907348633e-06,0.2995615303516388,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49877,1,-0.0004144906997680664,0.0008635856211185455,0.2995414137840271,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49887,1,-0.00039577484130859375,0.0008839890360832214,0.29951679706573486,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49897,1,-6.651878356933594e-05,-4.079937934875488e-05,0.29947710037231445,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49907,1,-0.0005733966827392578,0.00042948126792907715,0.29956960678100586,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49917,1,0.00011610984802246094,-4.149973392486572e-05,0.2994951009750366,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49927,1,0.00014865398406982422,-5.50784170627594e-05,0.2993903160095215,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49937,1,-0.0003794431686401367,-0.00016680359840393066,0.2992757260799408,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49947,1,-0.0003757476806640625,-0.00018386170268058777,0.29917630553245544,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49957,1,0.0026551485061645508,-0.0011509247124195099,0.2997814416885376,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49967,1,0.003818511962890625,-0.001386404037475586,0.299716591835022,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49977,1,0.0025975704193115234,-0.0006597675383090973,0.29955214262008667,1.1517256498336792,-0.05504678562283516,0.3148522973060608
49987,1,0.00217592716217041,-0.0012481734156608582,0.299297034740448,1.1517256498336792,-0.05504678562283516,0.3148522973060608
