Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
71534,0,1.3253185749053955,2.6597795486450195,0.7239689826965332,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71544,0,1.3252663612365723,2.659762144088745,0.7239567637443542,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71554,0,1.3260797262191772,2.6600840091705322,0.7242511510848999,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71564,0,1.326721429824829,2.6603353023529053,0.724250853061676,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71574,0,1.3267306089401245,2.6603407859802246,0.7242488861083984,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71584,0,1.327285647392273,2.6605539321899414,0.7242459654808044,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71594,0,1.3273186683654785,2.6605679988861084,0.7242409586906433,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71604,0,1.3267145156860352,2.6603212356567383,0.7248409986495972,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71615,0,1.3267220258712769,2.6603281497955322,0.724865734577179,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71625,0,1.32566499710083,2.6599276065826416,0.7248885035514832,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71635,0,1.3262102603912354,2.660140037536621,0.7249076962471008,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71645,0,1.3266797065734863,2.6603245735168457,0.7249245643615723,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71655,0,1.326686143875122,2.660327672958374,0.7244144082069397,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71665,0,1.3266925811767578,2.660332202911377,0.7243988513946533,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71675,0,1.3266987800598145,2.660336494445801,0.7243823409080505,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71685,0,1.3267043828964233,2.660341262817383,0.7243655920028687,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71695,0,1.3267096281051636,2.6603477001190186,0.7248693108558655,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71705,0,1.326715111732483,2.660353422164917,0.7248815298080444,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71715,0,1.3267210721969604,2.6603591442108154,0.7248942255973816,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71725,0,1.3267277479171753,2.6603646278381348,0.7249071002006531,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71735,0,1.3272907733917236,2.660569190979004,0.7249206304550171,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71745,0,1.3273217678070068,2.660581350326538,0.7248331308364868,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71755,0,1.3267141580581665,2.6603612899780273,0.7248398661613464,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71764,0,1.3272072076797485,2.6605467796325684,0.7248484492301941,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71774,0,1.3272310495376587,2.660554885864258,0.7248564958572388,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71784,0,1.327254295349121,2.6605634689331055,0.7248643636703491,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71794,0,1.3262040615081787,2.6601626873016357,0.724386990070343,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71804,0,1.3267134428024292,2.6603469848632812,0.7243678569793701,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71814,0,1.325814127922058,2.6600100994110107,0.7243483066558838,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71824,0,1.3266915082931519,2.6603310108184814,0.7243240475654602,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71834,0,1.32669198513031,2.660335063934326,0.7248337268829346,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71844,0,1.3270847797393799,2.66047739982605,0.724838137626648,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71854,0,1.327106237411499,2.6604905128479004,0.7248415350914001,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71864,0,1.3271310329437256,2.660506010055542,0.7248436212539673,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71874,0,1.3271523714065552,2.6605188846588135,0.7248431444168091,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71884,0,1.3266944885253906,2.660343885421753,0.7243717908859253,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71894,0,1.3266932964324951,2.6603469848632812,0.724341869354248,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71904,0,1.3266932964324951,2.6603505611419678,0.7243114113807678,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71914,0,1.3266936540603638,2.6603548526763916,0.7242823839187622,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71924,0,1.3266940116882324,2.6603589057922363,0.724254846572876,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71934,0,1.3262178897857666,2.66017484664917,0.7235784530639648,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71944,0,1.325827717781067,2.6600255966186523,0.7235121726989746,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71954,0,1.326714277267456,2.6603434085845947,0.7234415411949158,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71964,0,1.3267168998718262,2.660348892211914,0.723374605178833,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71974,0,1.3267197608947754,2.660358190536499,0.7242726683616638,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71984,0,1.3267223834991455,2.660367965698242,0.7242634296417236,-0.5665906667709351,0.012120543047785759,0.7396827936172485
71994,0,1.3267251253128052,2.6603779792785645,0.7242530584335327,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72004,0,1.3267278671264648,2.660388708114624,0.7242421507835388,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72014,0,1.3267306089401245,2.6604020595550537,0.7242310643196106,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72024,0,1.3262269496917725,2.660191535949707,0.7248554825782776,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72034,0,1.3267234563827515,2.660343647003174,0.7248826026916504,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72044,0,1.3267273902893066,2.660357713699341,0.7249091863632202,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72054,0,1.3267316818237305,2.660371780395508,0.7249345183372498,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72064,0,1.3267364501953125,2.660386323928833,0.7249586582183838,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72074,0,1.3267412185668945,2.6604015827178955,0.7253068089485168,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72084,0,1.3267457485198975,2.6604161262512207,0.7253478169441223,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72094,0,1.3267512321472168,2.660430431365967,0.7253877520561218,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72104,0,1.3267580270767212,2.660444736480713,0.7254258394241333,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72114,0,1.3261770009994507,2.6602118015289307,0.7251115441322327,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72124,0,1.3272520303726196,2.6605894565582275,0.7251207828521729,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72134,0,1.32728111743927,2.6606087684631348,0.7251311540603638,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72144,0,1.3273096084594727,2.6606273651123047,0.7251399755477905,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72154,0,1.3267321586608887,2.660409927368164,0.7251459956169128,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72164,0,1.3267353773117065,2.660417079925537,0.723553478717804,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72174,0,1.3267384767532349,2.6604270935058594,0.7234621644020081,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72184,0,1.32674241065979,2.660438299179077,0.7233726382255554,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72194,0,1.326746940612793,2.6604509353637695,0.7232848405838013,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72204,0,1.3267509937286377,2.6604654788970947,0.7234082221984863,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72214,0,1.3267548084259033,2.660480260848999,0.7233341932296753,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72224,0,1.3267587423324585,2.660494804382324,0.7232608795166016,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72234,0,1.3267630338668823,2.6605098247528076,0.7231878638267517,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72244,0,1.3267678022384644,2.6605255603790283,0.7231137752532959,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72254,0,1.3260383605957031,2.6602208614349365,0.7246840000152588,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72264,0,1.326711654663086,2.660419464111328,0.724709689617157,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72274,0,1.326720118522644,2.660435914993286,0.7247360944747925,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72284,0,1.3267292976379395,2.660454511642456,0.7247622013092041,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72294,0,1.3273425102233887,2.660630941390991,0.7247875332832336,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72304,0,1.3266977071762085,2.660367012023926,0.724305272102356,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72314,0,1.3267037868499756,2.660381317138672,0.7242989540100098,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72324,0,1.326708197593689,2.6603949069976807,0.7242932915687561,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72334,0,1.3267114162445068,2.660407781600952,0.7242870926856995,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72344,0,1.3267146348953247,2.6604206562042236,0.7240118384361267,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72354,0,1.326716661453247,2.6604340076446533,0.7239866852760315,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72364,0,1.3273488283157349,2.6606178283691406,0.7239599823951721,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72374,0,1.3267285823822021,2.660367727279663,0.7239312529563904,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72384,0,1.3267312049865723,2.6603801250457764,0.7239038944244385,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72394,0,1.3267326354980469,2.6603925228118896,0.7242438197135925,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72404,0,1.3267349004745483,2.6604061126708984,0.7242389917373657,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72414,0,1.3267195224761963,2.660338878631592,0.7242231369018555,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72424,0,1.3267250061035156,2.660348892211914,0.7242143154144287,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72434,0,1.3267309665679932,2.6603591442108154,0.7252509593963623,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72444,0,1.3267383575439453,2.6603684425354004,0.7253015041351318,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72454,0,1.3267463445663452,2.6603777408599854,0.7253531813621521,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72464,0,1.3267544507980347,2.6603877544403076,0.7254054546356201,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72474,0,1.3267617225646973,2.6603989601135254,0.7254576086997986,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72484,0,1.326116681098938,2.6601431369781494,0.7242995500564575,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72494,0,1.3267300128936768,2.6603448390960693,0.7242823243141174,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72504,0,1.3267334699630737,2.660355567932129,0.7242640256881714,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72514,0,1.3272625207901,2.660512924194336,0.7242440581321716,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72524,0,1.327286958694458,2.660531759262085,0.7242226600646973,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72534,0,1.3273097276687622,2.660550832748413,0.7243950366973877,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72544,0,1.3261950016021729,2.660137176513672,0.7243812680244446,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72554,0,1.3267364501953125,2.6603121757507324,0.724368155002594,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72564,0,1.3267388343811035,2.66031813621521,0.7243552207946777,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72574,0,1.3262523412704468,2.6601479053497314,0.724071741104126,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72584,0,1.3262349367141724,2.660144090652466,0.7240409851074219,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72594,0,1.3271743059158325,2.660466432571411,0.724005401134491,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72604,0,1.3271965980529785,2.6604764461517334,0.7239717245101929,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72614,0,1.3272186517715454,2.6604857444763184,0.7239366173744202,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72624,0,1.3272407054901123,2.660493850708008,0.7233983278274536,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72634,0,1.3267700672149658,2.660334348678589,0.7233338356018066,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72644,0,1.3267742395401,2.660337209701538,0.7232707142829895,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72654,0,1.326778531074524,2.660339832305908,0.7232062220573425,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72664,0,1.3267831802368164,2.660343647003174,0.7237389087677002,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72674,0,1.3267885446548462,2.6603469848632812,0.7237035036087036,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72684,0,1.3267946243286133,2.660351037979126,0.7236661314964294,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72694,0,1.3268013000488281,2.660355567932129,0.7236278057098389,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72704,0,1.326809048652649,2.660360336303711,0.7235903739929199,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72714,0,1.326291561126709,2.660189390182495,0.7236055731773376,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72724,0,1.3262768983840942,2.660184383392334,0.7235724925994873,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72734,0,1.326788067817688,2.6603593826293945,0.7235386371612549,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72744,0,1.326795220375061,2.6603634357452393,0.7235051393508911,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72754,0,1.3267632722854614,2.66034197807312,0.7234688401222229,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72764,0,1.3267674446105957,2.6603446006774902,0.7227194309234619,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72774,0,1.3271763324737549,2.6604819297790527,0.7226428985595703,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72784,0,1.3271985054016113,2.6604909896850586,0.7225672006607056,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72794,0,1.3272216320037842,2.66050124168396,0.7224915623664856,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72804,0,1.3272452354431152,2.660512924194336,0.7224160432815552,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72814,0,1.3267682790756226,2.6603543758392334,0.7244890928268433,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72824,0,1.3267735242843628,2.6603617668151855,0.7245252132415771,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72834,0,1.3272125720977783,2.6604974269866943,0.7245604395866394,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72844,0,1.3272384405136108,2.660508871078491,0.7245944142341614,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72854,0,1.3267767429351807,2.6603517532348633,0.7250570058822632,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72864,0,1.326780080795288,2.6603548526763916,0.7251130938529968,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72874,0,1.3267830610275269,2.660357713699341,0.725166916847229,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72884,0,1.3267849683761597,2.66036057472229,0.7252185940742493,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72894,0,1.326769232749939,2.6603617668151855,0.7252668738365173,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72904,0,1.326768398284912,2.66036319732666,0.7254884243011475,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72914,0,1.3271667957305908,2.6604950428009033,0.7255423069000244,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72924,0,1.327185869216919,2.6604998111724854,0.7255938053131104,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72934,0,1.3272063732147217,2.6605048179626465,0.7256425023078918,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72944,0,1.32722806930542,2.6605100631713867,0.7252596020698547,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72954,0,1.3271605968475342,2.660499334335327,0.7252765893936157,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72964,0,1.3271783590316772,2.66050386428833,0.7252931594848633,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72974,0,1.3271969556808472,2.660508155822754,0.7253084778785706,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72984,0,1.327215313911438,2.660513162612915,0.7253224849700928,-0.5665906667709351,0.012120543047785759,0.7396827936172485
72994,0,1.3267786502838135,2.660372734069824,0.724146842956543,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73004,0,1.3267722129821777,2.6603713035583496,0.7240861058235168,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73014,0,1.3271749019622803,2.660503387451172,0.7240243554115295,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73024,0,1.3271899223327637,2.6605069637298584,0.7239617705345154,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73034,0,1.3263763189315796,2.6602437496185303,0.7238046526908875,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73044,0,1.326348900794983,2.6602323055267334,0.7237329483032227,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73054,0,1.326781153678894,2.660369634628296,0.7236596941947937,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73064,0,1.326776385307312,2.6603658199310303,0.7235873937606812,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73074,0,1.3267719745635986,2.6603612899780273,0.7235143780708313,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73084,0,1.3267667293548584,2.66035795211792,0.724000871181488,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73094,0,1.3267651796340942,2.660367250442505,0.7239603996276855,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73104,0,1.3267611265182495,2.6603620052337646,0.723920464515686,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73114,0,1.3267561197280884,2.660356283187866,0.7238807678222656,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73124,0,1.3267507553100586,2.6603496074676514,0.7238402366638184,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73134,0,1.326746940612793,2.660342216491699,0.7241833209991455,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73144,0,1.3267446756362915,2.660332202911377,0.7241608500480652,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73154,0,1.3263587951660156,2.660240411758423,0.7241309881210327,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73164,0,1.3263342380523682,2.660223960876465,0.7241069078445435,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73174,0,1.3267539739608765,2.6603758335113525,0.7257060408592224,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73184,0,1.3267513513565063,2.6603686809539795,0.7257843613624573,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73194,0,1.3267500400543213,2.6603620052337646,0.7258613705635071,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73204,0,1.3267489671707153,2.6603565216064453,0.7259374856948853,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73214,0,1.3267467021942139,2.6603524684906006,0.7260131239891052,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73224,0,1.3267440795898438,2.6603498458862305,0.7263622283935547,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73234,0,1.326743721961975,2.660353422164917,0.7264529466629028,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73244,0,1.3267431259155273,2.660351276397705,0.7265441417694092,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73254,0,1.3259261846542358,2.6600916385650635,0.7266354560852051,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73264,0,1.325881838798523,2.660076379776001,0.7267275452613831,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73274,0,1.326742172241211,2.660349130630493,0.7249575853347778,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73284,0,1.3267439603805542,2.6603503227233887,0.7249394655227661,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73294,0,1.3267461061477661,2.6603517532348633,0.7249196171760559,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73304,0,1.3267492055892944,2.660353660583496,0.7248988151550293,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73314,0,1.326339602470398,2.660217046737671,0.7243415713310242,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73324,0,1.3267335891723633,2.6603376865386963,0.7242862582206726,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73334,0,1.3267394304275513,2.660339832305908,0.7242307066917419,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73344,0,1.3267451524734497,2.6603431701660156,0.7241747975349426,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73354,0,1.326736569404602,2.6603288650512695,0.7241164445877075,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73364,0,1.3267406225204468,2.6603331565856934,0.7247574925422668,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73374,0,1.326744794845581,2.66033673286438,0.7247353196144104,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73384,0,1.326748013496399,2.6603405475616455,0.7247124314308167,-0.5665906667709351,0.012120543047785759,0.7396827936172485
73394,0,1.3267486095428467,2.6603448390960693,0.7246884703636169,-0.5665906667709351,0.012120543047785759,0.7396827936172485
