Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
21648,0,-0.0009312195470556617,0.0012990846298635006,-0.01585153304040432,0.0,0.0,0.0
21658,0,-0.0009636386530473828,0.001328204176388681,-0.015874093398451805,0.0,0.0,0.0
21668,0,-0.0009939131559804082,0.00135843176394701,-0.01552593894302845,0.0,0.0,0.0
21678,0,-0.0009323730482719839,0.0006421569269150496,-0.015530755743384361,0.0,0.0,0.0
21688,0,-0.0009634915622882545,0.0006409493507817388,-0.015534820035099983,0.0,0.0,0.0
21698,0,-0.0009940159507095814,0.000639976526144892,-0.015538956969976425,0.0,0.0,0.0
21708,0,-0.0009314272319898009,0.0012715761549770832,-0.01493826787918806,0.0,0.0,0.0
21718,0,-0.0009559254976920784,0.0012986180372536182,-0.014910371042788029,0.0,0.0,0.0
21728,0,-0.0009797110687941313,0.0013261076528578997,-0.014882311224937439,0.0,0.0,0.0
21738,0,-0.0009269554866477847,0.0006012935191392899,-0.014854702167212963,0.0,0.0,0.0
21748,0,-0.0009448762284591794,0.0005977238761261106,-0.014826066792011261,0.0,0.0,0.0
21758,0,-0.0009590015979483724,0.0005941662820987403,-0.014470006339251995,0.0,0.0,0.0
21768,0,-0.0002935621596407145,0.001232097391039133,-0.014422706328332424,0.0,0.0,0.0
21778,0,-0.00028094419394619763,0.0012547805672511458,-0.014373824000358582,0.0,0.0,0.0
21788,0,-0.0008956378442235291,0.0012080240994691849,-0.0143259447067976,0.0,0.0,0.0
21798,0,-0.0009099313756451011,0.001228424604050815,-0.014277642592787743,0.0,0.0,0.0
21808,0,-0.0009277235367335379,0.0012492866953834891,-0.014534389600157738,0.0,0.0,0.0
21818,0,-0.0008908151648938656,0.0005745590315200388,-0.014503822661936283,0.0,0.0,0.0
21828,0,-0.00031271608895622194,0.0011490104952827096,-0.014472443610429764,0.0,0.0,0.0
21838,0,-0.0008789735729806125,0.0005865960847586393,-0.014439777471125126,0.0,0.0,0.0
21848,0,-0.0008770698914304376,0.0010862165363505483,-0.016371818259358406,0.0,0.0,0.0
21858,0,-0.0008908378076739609,0.0011028554290533066,-0.016458287835121155,0.0,0.0,0.0
21868,0,-0.0009033592650666833,0.0011203472968190908,-0.016543308272957802,0.0,0.0,0.0
21878,0,-0.0009160813642665744,0.0011379574425518513,-0.016628220677375793,0.0,0.0,0.0
21888,0,-0.0008973165531642735,0.000591402524150908,-0.016714071854948997,0.0,0.0,0.0
21898,0,-0.0008717025048099458,0.0011131542269140482,-0.01644122041761875,0.0,0.0,0.0
21908,0,-0.0004050642892252654,0.0010991789167746902,-0.01650613732635975,0.0,0.0,0.0
21918,0,0.0004726467013824731,0.0006204087403602898,-0.016570810228586197,0.0,0.0,0.0
21928,0,-0.00040012295357882977,0.0006277741049416363,-0.016640128567814827,0.0,0.0,0.0
21938,0,-0.0003888874198310077,0.0006278483779169619,-0.01670559123158455,0.0,0.0,0.0
21948,0,-0.0003750331816263497,0.0006283476250246167,-0.01645020954310894,0.0,0.0,0.0
21958,0,-0.0003916287678293884,0.0010686250170692801,-0.01649928279221058,0.0,0.0,0.0
21968,0,-0.0003800959384534508,0.0010896874591708183,-0.01654992066323757,0.0,0.0,0.0
21978,0,4.284201713744551e-05,0.00018478083075024188,-0.01660255715250969,0.0,0.0,0.0
21988,0,3.488616130198352e-05,0.0006076226709410548,-0.014558848924934864,0.0,0.0,0.0
21998,0,-0.0004067178815603256,0.001003449666313827,-0.014480572193861008,0.0,0.0,0.0
22008,0,-0.0004003277572337538,0.0010218991665169597,-0.014402288943529129,0.0,0.0,0.0
22018,0,-0.00039350808947347105,0.001040043425746262,-0.014323344454169273,0.0,0.0,0.0
22028,0,-0.00040045741479843855,0.0006337586673907936,-0.014243965037167072,0.0,0.0,0.0
22038,0,-0.0003988232056144625,0.0010324269533157349,-0.014052273705601692,0.0,0.0,0.0
22048,0,-0.0003955347347073257,0.0010510763386264443,-0.013965935446321964,0.0,0.0,0.0
22058,0,-0.00039268817636184394,0.0010698809055611491,-0.013879693113267422,0.0,0.0,0.0
22068,0,-0.00038927062996663153,0.001088203745894134,-0.013793528079986572,0.0,0.0,0.0
22078,0,-0.0003949992242269218,0.0006411172798834741,-0.01563994027674198,0.0,0.0,0.0
22088,0,-0.00039813065086491406,0.001033784938044846,-0.01567680947482586,0.0,0.0,0.0
22098,0,-0.0007939975475892425,0.0006413760129362345,-0.01571502909064293,0.0,0.0,0.0
22108,0,-0.000430703250458464,0.0006444485043175519,-0.015754500404000282,0.0,0.0,0.0
22118,0,-0.00043280358659103513,0.0010031110141426325,-0.0157939326018095,0.0,0.0,0.0
22128,0,-0.00042804930126294494,0.0013176092179492116,-0.01590983383357525,0.0,0.0,0.0
22138,0,-0.00042726623360067606,0.001350308652035892,-0.015955796465277672,0.0,0.0,0.0
22148,0,-0.00042924447916448116,0.0009858236880972981,-0.016003917902708054,0.0,0.0,0.0
22158,0,-0.00043233446194790304,0.0009987943340092897,-0.016050823032855988,0.0,0.0,0.0
22168,0,-0.000768212485127151,0.0006605382659472525,-0.01609860360622406,0.0,0.0,0.0
22178,0,-0.00042639131424948573,0.0006696587079204619,-0.015183412469923496,0.0,0.0,0.0
22188,0,-0.00043110863771289587,0.0009779332904145122,-0.015175231732428074,0.0,0.0,0.0
22198,0,-0.0004309802607167512,0.000991348410025239,-0.015165855176746845,0.0,0.0,0.0
22208,0,-0.000434786343248561,0.0006756152724847198,-0.015157113783061504,0.0,0.0,0.0
22218,0,-0.00044372331467457116,0.0009887039195746183,-0.01508223544806242,0.0,0.0,0.0
22228,0,-0.00044287662603892386,0.0010042261565104127,-0.015070999972522259,0.0,0.0,0.0
22238,0,-0.0004422087222337723,0.0010203220881521702,-0.015060256235301495,0.0,0.0,0.0
22248,0,-0.0004415655857883394,0.001036061905324459,-0.015049711801111698,0.0,0.0,0.0
22258,0,-0.00043983402429148555,0.0010512261651456356,-0.015038986690342426,0.0,0.0,0.0
22268,0,-0.00043978786561638117,0.0010658700484782457,-0.015458245761692524,0.0,0.0,0.0
22278,0,-0.0008163576712831855,0.0010555485496297479,-0.01547035202383995,0.0,0.0,0.0
22288,0,-0.000833314610645175,0.0010697259567677975,-0.015482940711081028,0.0,0.0,0.0
22298,0,-0.0008506134618073702,0.001082028029486537,-0.01549615990370512,0.0,0.0,0.0
22308,0,-0.0008693865383975208,0.001092440914362669,-0.015722312033176422,0.0,0.0,0.0
22318,0,-0.0008867966243997216,0.001102385693229735,-0.01574895530939102,0.0,0.0,0.0
22328,0,-0.0009043308673426509,0.0011102220742031932,-0.01577727682888508,0.0,0.0,0.0
22338,0,-0.0008911649929359555,0.0006531508406624198,-0.01580711640417576,0.0,0.0,0.0
22348,0,-0.0009093846892938018,0.000633580144494772,-0.01583690010011196,0.0,0.0,0.0
22358,0,-0.0008819172508083284,0.0010994510957971215,-0.015057620592415333,0.0,0.0,0.0
22368,0,-0.000898878846783191,0.001104985480196774,-0.015041861683130264,0.0,0.0,0.0
22378,0,-0.0009148137760348618,0.0011115050874650478,-0.015026971697807312,0.0,0.0,0.0
22388,0,-0.0009295606869272888,0.0011196717387065291,-0.015012126415967941,0.0,0.0,0.0
22398,0,-0.000944957253523171,0.0011299573816359043,-0.014997148886322975,0.0,0.0,0.0
22408,0,-0.0004107535642106086,0.0011217809515073895,-0.014982633292675018,0.0,0.0,0.0
22418,0,-0.0004179666575510055,0.0006329216412268579,-0.01496810745447874,0.0,0.0,0.0
22428,0,-0.0008954319055192173,0.0006547372322529554,-0.014954832382500172,0.0,0.0,0.0
22438,0,0.00040422778693027794,0.00024815136566758156,-0.014945851638913155,0.0,0.0,0.0
22448,0,-0.00046309924800880253,0.0006875318358652294,-0.015790726989507675,0.0,0.0,0.0
22458,0,-0.00047862681094557047,0.0010846725199371576,-0.01582925207912922,0.0,0.0,0.0
22468,0,-0.00047144544078037143,0.0010955180041491985,-0.015867069363594055,0.0,0.0,0.0
22478,0,-0.0004653420764952898,0.0011072673369199038,-0.015904774889349937,0.0,0.0,0.0
22488,0,-0.0004606223665177822,0.0011202929308637977,-0.015944045037031174,0.0,0.0,0.0
22498,0,-0.0004512738960329443,0.0011374243767932057,-0.015162443742156029,0.0,0.0,0.0
22508,0,-0.00046043703332543373,0.0015672453446313739,-0.015159877017140388,0.0,0.0,0.0
22518,0,-0.0004696395481005311,0.0011073561618104577,-0.015159279108047485,0.0,0.0,0.0
22528,0,-0.000464802811620757,0.0011226590722799301,-0.015156871639192104,0.0,0.0,0.0
22538,0,-0.00046055373968556523,0.0015246346592903137,-0.015153921209275723,0.0,0.0,0.0
22548,0,-0.00046352954814210534,0.001094047911465168,-0.015090234577655792,0.0,0.0,0.0
22558,0,-0.00045716232853010297,0.0011097029782831669,-0.015086198225617409,0.0,0.0,0.0
22568,0,0.00033232918940484524,0.00030863311258144677,-0.015082897618412971,0.0,0.0,0.0
22578,0,-0.0008608687203377485,0.0007192575722001493,-0.015085555613040924,0.0,0.0,0.0
22588,0,-0.0005046012811362743,0.0007150017190724611,-0.01585584133863449,0.0,0.0,0.0
22598,0,-0.0005071277264505625,0.001075710984878242,-0.0158937219530344,0.0,0.0,0.0
22608,0,-0.0005095977685414255,0.0007341513410210609,-0.015930958092212677,0.0,0.0,0.0
22618,0,-0.0005024135462008417,0.0007358689908869565,-0.015966365113854408,0.0,0.0,0.0
22628,0,-0.0005161466542631388,0.001072668470442295,-0.01600111834704876,0.0,0.0,0.0
22638,0,-0.0005076190573163331,0.0010925489477813244,-0.016020754352211952,0.0,0.0,0.0
22648,0,-0.0004988672444596887,0.0011126345489174128,-0.016053713858127594,0.0,0.0,0.0
22658,0,-0.0005181239102967083,0.0007215976365841925,-0.016088085249066353,0.0,0.0,0.0
22668,0,-0.0005114027298986912,0.0007204464636743069,-0.016123512759804726,0.0,0.0,0.0
22678,0,-0.0005302827921696007,0.0010982665698975325,-0.016160428524017334,0.0,0.0,0.0
22688,0,-0.000523904396686703,0.0011182553134858608,-0.015718301758170128,0.0,0.0,0.0
22698,0,-0.0005197469727136195,0.0011389799183234572,-0.015732990577816963,0.0,0.0,0.0
22708,0,-0.0005155485705472529,0.0011609354987740517,-0.015748215839266777,0.0,0.0,0.0
22718,0,-0.0005114226369187236,0.0011843873653560877,-0.015762772411108017,0.0,0.0,0.0
22728,0,-0.0005057546659372747,0.001209541573189199,-0.01545687485486269,0.0,0.0,0.0
22738,0,-0.0005014737253077328,0.0012348355958238244,-0.015451996587216854,0.0,0.0,0.0
22748,0,0.0003918948641512543,0.0003097738663200289,-0.015448935329914093,0.0,0.0,0.0
22758,0,-0.0005446871509775519,0.0007757514831610024,-0.0154490377753973,0.0,0.0,0.0
22768,0,-0.0005437559448182583,0.0007792538963258266,-0.015444386750459671,0.0,0.0,0.0
22778,0,-0.0005433391779661179,0.0012154560536146164,-0.015675848349928856,0.0,0.0,0.0
22788,0,-0.0005421154201030731,0.0012408762704581022,-0.01568347029387951,0.0,0.0,0.0
22798,0,-0.0005398379289545119,0.0012679630890488625,-0.015689095482230186,0.0,0.0,0.0
22808,0,-0.0005412772879935801,0.000801458430942148,-0.01569453999400139,0.0,0.0,0.0
22818,0,-0.0005366515251807868,0.0008096758974716067,-0.014965883456170559,0.0,0.0,0.0
22828,0,0.00033584015909582376,0.00036994286347180605,-0.014922361820936203,0.0,0.0,0.0
22838,0,-0.0005715449224226177,0.0008138149860315025,-0.014881636947393417,0.0,0.0,0.0
22848,0,-0.0005754340090788901,0.0008238854352384806,-0.014837652444839478,0.0,0.0,0.0
22858,0,-0.0005650253151543438,0.0012417351827025414,-0.01479475200176239,0.0,0.0,0.0
22868,0,-0.0005648460355587304,0.0012770838802680373,-0.014413507655262947,0.0,0.0,0.0
22878,0,-0.0005637449212372303,0.0013133430620655417,-0.01435123197734356,0.0,0.0,0.0
22888,0,-0.0005604129401035607,0.0013503056252375245,-0.014287787489593029,0.0,0.0,0.0
22898,0,-0.0005547706387005746,0.001388448290526867,-0.014223228208720684,0.0,0.0,0.0
22908,0,-0.0005478613311424851,0.0014278753660619259,-0.014158084988594055,0.0,0.0,0.0
22918,0,-0.0005406149430200458,0.0014678339939564466,-0.014019935391843319,0.0,0.0,0.0
22928,0,-0.0005482301348820329,0.0008991142967715859,-0.013951608911156654,0.0,0.0,0.0
22938,0,-0.0005410785670392215,0.000908861868083477,-0.013882807455956936,0.0,0.0,0.0
22948,0,-0.0005597409908659756,0.0014019192894920707,-0.01381459180265665,0.0,0.0,0.0
22958,0,-0.0005619936855509877,0.0014316857559606433,-0.015216143801808357,0.0,0.0,0.0
22968,0,-0.0005496528465300798,0.0018900972791016102,-0.015240006148815155,0.0,0.0,0.0
22978,0,-7.559254299849272e-05,0.00036118895513936877,-0.01526885386556387,0.0,0.0,0.0
22988,0,-0.0005450865137390792,0.00037628045538440347,-0.015292823314666748,0.0,0.0,0.0
22998,0,-0.00011928615276701748,0.0003899353905580938,-0.015317854471504688,0.0,0.0,0.0
23008,0,-0.000538261781912297,0.0011933027999475598,-0.01611633040010929,0.0,0.0,0.0
23018,0,-0.0005362367373891175,0.0012143051717430353,-0.016188817098736763,0.0,0.0,0.0
23028,0,-0.0005333424196578562,0.001235015457496047,-0.016261430457234383,0.0,0.0,0.0
23038,0,-0.0009709922014735639,0.001215719268657267,-0.016334453597664833,0.0,0.0,0.0
23048,0,-0.0009874418610706925,0.0012377968523651361,-0.016223669052124023,0.0,0.0,0.0
23058,0,-0.0010029717814177275,0.001260180026292801,-0.01628514565527439,0.0,0.0,0.0
23068,0,-0.000977393239736557,0.0008130736532621086,-0.016348320990800858,0.0,0.0,0.0
23078,0,-0.00098901498131454,0.000813222723081708,-0.016410764306783676,0.0,0.0,0.0
23088,0,-0.0009847994660958648,0.0012364319991320372,-0.01647220365703106,0.0,0.0,0.0
23098,0,-0.000557485269382596,0.0012094619451090693,-0.016748378053307533,0.0,0.0,0.0
23108,0,-0.0005488238530233502,0.001230135327205062,-0.016823990270495415,0.0,0.0,0.0
23118,0,-0.000962121644988656,0.001202331855893135,-0.016899844631552696,0.0,0.0,0.0
23128,0,-0.0009746118448674679,0.0012233196757733822,-0.016975078731775284,0.0,0.0,0.0
23138,0,-0.00098843639716506,0.0012450626818463206,-0.017051907256245613,0.0,0.0,0.0
23148,0,-0.0010007335804402828,0.001268217689357698,-0.01664821058511734,0.0,0.0,0.0
23158,0,-0.0010167856235057116,0.001292178756557405,-0.016699722036719322,0.0,0.0,0.0
23168,0,-0.0010324696777388453,0.001317797927185893,-0.016752196475863457,0.0,0.0,0.0
23178,0,-0.001047045225277543,0.001344508258625865,-0.016805334016680717,0.0,0.0,0.0
23188,0,-0.0010503155644983053,0.0013751975493505597,-0.015133291482925415,0.0,0.0,0.0
23198,0,-0.001063620438799262,0.0014045967254787683,-0.015083741396665573,0.0,0.0,0.0
23208,0,-0.0010607547592371702,0.0007884590304456651,-0.01503697782754898,0.0,0.0,0.0
23218,0,-0.001074812258593738,0.0007891146233305335,-0.01499068271368742,0.0,0.0,0.0
23228,0,-0.0010884167859330773,0.0007903907680884004,-0.0149461068212986,0.0,0.0,0.0
23238,0,-0.0010458672186359763,0.0013550727162510157,-0.015374158509075642,0.0,0.0,0.0
23248,0,-0.00102684972807765,0.0007675381493754685,-0.01535949856042862,0.0,0.0,0.0
23258,0,-0.0010130236623808742,0.0012742957333102822,-0.015345023013651371,0.0,0.0,0.0
23268,0,-0.0010200884426012635,0.0013012808049097657,-0.015331100672483444,0.0,0.0,0.0
23278,0,-0.0010256998939439654,0.0013300791615620255,-0.01517997682094574,0.0,0.0,0.0
23288,0,-0.0005161531153135002,0.001295926864258945,-0.015158298425376415,0.0,0.0,0.0
23298,0,-0.0004983170656487346,0.0013227182207629085,-0.015135595574975014,0.0,0.0,0.0
23308,0,-0.0005241674371063709,0.0007877936004661024,-0.015113504603505135,0.0,0.0,0.0
23318,0,-0.0005080951377749443,0.0007881509372964501,-0.015090429224073887,0.0,0.0,0.0
23328,0,-0.0004937314079143107,0.0007875242736190557,-0.015037582255899906,0.0,0.0,0.0
23338,0,-0.000480695249279961,0.0007864178624004126,-0.015010992996394634,0.0,0.0,0.0
23348,0,-0.00046824829769320786,0.0007860558689571917,-0.014984380453824997,0.0,0.0,0.0
23358,0,-0.00045672309352084994,0.0007870073895901442,-0.014957474544644356,0.0,0.0,0.0
23368,0,-0.00044566544238477945,0.0007883930229581892,-0.014929811470210552,0.0,0.0,0.0
23378,0,-0.0004735305847134441,0.0013898562174290419,-0.015355562791228294,0.0,0.0,0.0
23388,0,-0.0004901816137135029,0.0007765388581901789,-0.015353540889918804,0.0,0.0,0.0
23398,0,-0.0005081549170427024,0.001298411632888019,-0.015352322719991207,0.0,0.0,0.0
23408,0,-0.0005060716648586094,0.0013181967660784721,-0.015352223068475723,0.0,0.0,0.0
23418,0,-0.0005031307227909565,0.0013384054182097316,-0.015208850614726543,0.0,0.0,0.0
23428,0,-0.0004998492076992989,0.0013590023154392838,-0.01520351693034172,0.0,0.0,0.0
23438,0,-0.0004956739139743149,0.001380166388116777,-0.01519906334578991,0.0,0.0,0.0
23448,0,-0.0004913232987746596,0.0014008955331519246,-0.015195518732070923,0.0,0.0,0.0
23458,0,-0.0005069241160526872,0.0007691104547120631,-0.015193173661828041,0.0,0.0,0.0
23469,0,-0.0005017167422920465,0.0007641722913831472,-0.01469870749861002,0.0,0.0,0.0
23478,0,-0.0004990521701984107,0.000759871443733573,-0.014669307507574558,0.0,0.0,0.0
23488,0,-0.0004957229248248041,0.0007565676351077855,-0.01463934313505888,0.0,0.0,0.0
23498,0,-0.0004976920899935067,0.0013954489259049296,-0.014609990641474724,0.0,0.0,0.0
23509,0,-0.0004941687802784145,0.0014184527099132538,-0.014580226503312588,0.0,0.0,0.0
23518,0,-0.0004908552509732544,0.0014432441676035523,-0.014721115119755268,0.0,0.0,0.0
23528,0,-0.0004999327939003706,0.0007605857099406421,-0.0146982092410326,0.0,0.0,0.0
23538,0,-0.0005172744859009981,0.001365406671538949,-0.014673793688416481,0.0,0.0,0.0
23549,0,-0.0005116116954013705,0.0013901423662900925,-0.014653745107352734,0.0,0.0,0.0
23558,0,-0.0005058209644630551,0.0014154885429888964,-0.014782832935452461,0.0,0.0,0.0
23568,0,-0.0004987323773093522,0.0014408188872039318,-0.014771489426493645,0.0,0.0,0.0
23578,0,-0.0004920305800624192,0.0014652454992756248,-0.014759760349988937,0.0,0.0,0.0
23589,0,-0.00048538565170019865,0.0014895524363964796,-0.014747376553714275,0.0,0.0,0.0
23598,0,-0.000477541092550382,0.0015149909304454923,-0.014733887277543545,0.0,0.0,0.0
23608,0,-0.0004884577938355505,0.0007741122972220182,-0.015663975849747658,0.0,0.0,0.0
23618,0,-0.000508113531395793,0.0014284475473687053,-0.01569874957203865,0.0,0.0,0.0
23628,0,-0.0004980299854651093,0.001451835734769702,-0.015732919797301292,0.0,0.0,0.0
23638,0,-0.0005244364147074521,0.0007806923822499812,-0.015768960118293762,0.0,0.0,0.0
23648,0,-0.0005162881570868194,0.0007780605810694396,-0.01580464467406273,0.0,0.0,0.0
23658,0,-0.0005107864271849394,0.0007746939081698656,-0.01633576489984989,0.0,0.0,0.0
23668,0,-0.0005035836948081851,0.0007709824130870402,-0.016397280618548393,0.0,0.0,0.0
23678,0,-0.0005084681324660778,0.0014246447244659066,-0.016461079940199852,0.0,0.0,0.0
23688,0,-0.0005163289606571198,0.0008160080760717392,-0.016527358442544937,0.0,0.0,0.0
23698,0,-0.000506992160808295,0.0008124321466311812,-0.015523703768849373,0.0,0.0,0.0
23708,0,-0.0005020919488742948,0.0013816478895023465,-0.015527482144534588,0.0,0.0,0.0
23718,0,4.041651845909655e-05,0.0008112062350846827,-0.015531877055764198,0.0,0.0,0.0
23728,0,-0.0004989132285118103,0.0008232789696194232,-0.015537840314209461,0.0,0.0,0.0
23738,0,-0.0004967182758264244,0.0008160819415934384,-0.015544375404715538,0.0,0.0,0.0
23748,0,-0.0004962361417710781,0.000808253011200577,-0.015745768323540688,0.0,0.0,0.0
23758,0,-0.0004955559852533042,0.000799930770881474,-0.015764398500323296,0.0,0.0,0.0
23768,0,-0.0004957939963787794,0.0007907327963039279,-0.015782881528139114,0.0,0.0,0.0
23778,0,-0.000499898917041719,0.0013726004399359226,-0.01580175757408142,0.0,0.0,0.0
23788,0,-0.00047948519932106137,0.000847300048917532,-0.015820367261767387,0.0,0.0,0.0
23798,0,-0.0004938606871291995,0.0013529304414987564,-0.015462283045053482,0.0,0.0,0.0
23808,0,-0.000481968279927969,0.0008889625314623117,-0.015457595698535442,0.0,0.0,0.0
23818,0,-0.00046277392539195716,0.0013386773644015193,-0.0154523691162467,0.0,0.0,0.0
23828,0,-0.0004624882712960243,0.0013524587266147137,-0.015446740202605724,0.0,0.0,0.0
23838,0,-0.00046192968147806823,0.0013678213581442833,-0.015241557732224464,0.0,0.0,0.0
23848,0,-0.0004628524766303599,0.0013835486024618149,-0.015223117545247078,0.0,0.0,0.0
23858,0,-0.0004595485224854201,0.0008883392438292503,-0.015206174924969673,0.0,0.0,0.0
23868,0,-0.00046194784226827323,0.001326676574535668,-0.015189222060143948,0.0,0.0,0.0
23878,0,-0.00046368734911084175,0.0008911615586839616,-0.015172206796705723,0.0,0.0,0.0
23888,0,-0.0004625233996193856,0.0012957293074578047,-0.014160883612930775,0.0,0.0,0.0
23898,0,-0.0004617320082616061,0.0013052246067672968,-0.014084440656006336,0.0,0.0,0.0
23908,0,-0.0004602397093549371,0.00131442048586905,-0.014008298516273499,0.0,0.0,0.0
23918,0,-0.00045831428724341094,0.0013224274152889848,-0.013932432979345322,0.0,0.0,0.0
23928,0,-0.00045613053953275084,0.0013297608820721507,-0.013856939971446991,0.0,0.0,0.0
23938,0,-0.00045618609874509275,0.0013349796645343304,-0.014331518672406673,0.0,0.0,0.0
23948,0,-0.0004506403929553926,0.001342110801488161,-0.014291444793343544,0.0,0.0,0.0
23958,0,-0.00044317683205008507,0.0013505545211955905,-0.014252272434532642,0.0,0.0,0.0
23968,0,-0.000435947731602937,0.0013597557554021478,-0.014212803915143013,0.0,0.0,0.0
23978,0,-0.00045361119555309415,0.0008008371223695576,-0.013631349429488182,0.0,0.0,0.0
23988,0,-0.00045152025995776057,0.0013026839587837458,-0.013557755388319492,0.0,0.0,0.0
23998,0,-0.00044608008465729654,0.0013097190530970693,-0.013482974842190742,0.0,0.0,0.0
24008,0,-0.00044161660480313003,0.0013174500782042742,-0.013407200574874878,0.0,0.0,0.0
24018,0,-0.0004568873264361173,0.000792185717727989,-0.013331101275980473,0.0,0.0,0.0
24028,0,-0.0004669182235375047,0.0012785322032868862,-0.014025168493390083,0.0,0.0,0.0
24038,0,-0.00046476602437905967,0.0012883717427030206,-0.013995473273098469,0.0,0.0,0.0
24048,0,-0.0004553599574137479,0.0008217310532927513,-0.013966066762804985,0.0,0.0,0.0
24058,0,-0.0004514212778303772,0.0008088337490335107,-0.013936399482190609,0.0,0.0,0.0
24068,0,-0.0004553702019620687,0.0007916418253444135,-0.01530201081186533,0.0,0.0,0.0
24078,0,-0.00046525418292731047,0.0013016503071412444,-0.015360312536358833,0.0,0.0,0.0
24088,0,-0.0004637220990844071,0.0013110684230923653,-0.015417104586958885,0.0,0.0,0.0
24098,0,-0.0004616877995431423,0.0013207762967795134,-0.015473317354917526,0.0,0.0,0.0
24108,0,-0.0004693122173193842,0.0008193445974029601,-0.015530318021774292,0.0,0.0,0.0
24118,0,-0.0004693578521255404,0.001304894802160561,-0.015346083790063858,0.0,0.0,0.0
24128,0,-0.00046631877194158733,0.0013163929106667638,-0.015388802625238895,0.0,0.0,0.0
24138,0,-0.00046212394954636693,0.0013289096532389522,-0.015431650914251804,0.0,0.0,0.0
24148,0,-0.0004577125364448875,0.001342504401691258,-0.015474825166165829,0.0,0.0,0.0
24158,0,-0.0004539440560620278,0.0013570566661655903,-0.01551867090165615,0.0,0.0,0.0
24168,0,-0.00044709985377267003,0.0013748110504820943,-0.014843033626675606,0.0,0.0,0.0
24178,0,-0.0004400446196086705,0.0008088998147286475,-0.014847944490611553,0.0,0.0,0.0
24188,0,-0.0004551603051368147,0.0013199489330872893,-0.014852850697934628,0.0,0.0,0.0
