Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
19851,0,-0.0003435601538512856,-0.0002264011709485203,-0.02127641811966896,0.0,0.0,0.0
19861,0,-0.0003368601610418409,-0.0007180332322604954,-0.020418545231223106,0.0,0.0,0.0
19871,0,-0.000577000726480037,-0.0007137538632377982,-0.020505575463175774,0.0,0.0,0.0
19881,0,-0.0003298077208455652,-0.0007094762404449284,-0.020592641085386276,0.0,0.0,0.0
19891,0,-0.00033872202038764954,-0.0007360370946116745,-0.020678820088505745,0.0,0.0,0.0
19901,0,-8.916215301724151e-05,-0.000226808842853643,-0.020767034962773323,0.0,0.0,0.0
19911,0,-0.0003413445083424449,-0.0007255017408169806,-0.02013085037469864,0.0,0.0,0.0
19920,0,0.00035331054823473096,-0.0002342124644201249,-0.02018740028142929,0.0,0.0,0.0
19931,0,-0.0001015783564071171,-0.00046428610221482813,-0.020242171362042427,0.0,0.0,0.0
19940,0,-9.869893983704969e-05,-0.00047502308734692633,-0.02029445581138134,0.0,0.0,0.0
19951,0,0.00038582293200306594,-0.000723149860277772,-0.017780423164367676,0.0,0.0,0.0
19960,0,-9.496305574430153e-05,-1.124452319345437e-05,-0.017694614827632904,0.0,0.0,0.0
19970,0,-9.485753253102303e-05,-0.0009514555567875504,-0.017608659341931343,0.0,0.0,0.0
19980,0,-9.534964192425832e-05,-0.0009917989373207092,-0.017519645392894745,0.0,0.0,0.0
19990,0,0.0003881431766785681,-1.0241712516290136e-05,-0.017435936257243156,0.0,0.0,0.0
20000,0,0.00040706180152483284,1.4275937246566173e-05,-0.01926380954682827,0.0,0.0,0.0
20011,0,0.00043008587090298533,3.284320337115787e-05,-0.019277019426226616,0.0,0.0,0.0
20020,0,-0.00012772368791047484,-0.0008021056419238448,-0.019294364377856255,0.0,0.0,0.0
20031,0,-0.00013536906044464558,-0.0008306013769470155,-0.019306348636746407,0.0,0.0,0.0
20040,0,-0.0001360064052278176,-0.0005374291213229299,-0.01931803487241268,0.0,0.0,0.0
20051,0,-0.0001341352763120085,-0.00025756421382538974,-0.019609151408076286,0.0,0.0,0.0
20060,0,-0.00013870489783585072,-0.0008156962576322258,-0.01963605359196663,0.0,0.0,0.0
20070,0,-0.0001456848403904587,-0.0008428181754425168,-0.019662922248244286,0.0,0.0,0.0
20080,0,-0.0001524446706753224,-0.0008713281131349504,-0.01968923769891262,0.0,0.0,0.0
20091,0,0.0004385850334074348,-0.0005700542824342847,-0.019030267372727394,0.0,0.0,0.0
20100,0,-0.0001603003329364583,-0.00027564435731619596,-0.01901588961482048,0.0,0.0,0.0
20111,0,0.00038412903086282313,-0.00026088295271620154,-0.01900220848619938,0.0,0.0,0.0
20120,0,0.0004127824504394084,-0.00025212435866706073,-0.018984662368893623,0.0,0.0,0.0
20131,0,-0.00013292385847307742,-0.0007966283010318875,-0.01896919123828411,0.0,0.0,0.0
20140,0,0.0004094296309631318,0.001413764781318605,-0.019399384036660194,0.0,0.0,0.0
20151,0,-0.00010615978681016713,-0.0006905007758177817,-0.01943618804216385,0.0,0.0,0.0
20160,0,0.0004303661989979446,-0.0001497608463978395,-0.019443178549408913,0.0,0.0,0.0
20171,0,0.00017182453302666545,-0.00015356586663983762,-0.019448427483439445,0.0,0.0,0.0
20180,0,-0.0003517226141411811,-0.0006752092740498483,-0.019452473148703575,0.0,0.0,0.0
20191,0,-0.0006049025687389076,-0.0006645577377639711,-0.021033788099884987,0.0,0.0,0.0
20200,0,0.00041494390461593866,-0.00040067959344014525,-0.02114161290228367,0.0,0.0,0.0
20211,0,-6.642840889981017e-05,-0.000640753423795104,-0.021246029064059258,0.0,0.0,0.0
20220,0,-0.0005529251648113132,-0.0006351922638714314,-0.021348336711525917,0.0,0.0,0.0
20231,0,0.00015538293519057333,-0.0001605997676961124,-0.02126230299472809,0.0,0.0,0.0
20240,0,-0.0005699219764210284,-0.0006481372402049601,-0.02135602757334709,0.0,0.0,0.0
20251,0,-0.00033828045707195997,-0.0006477972492575645,-0.021447576582431793,0.0,0.0,0.0
20260,0,-0.0015233751619234681,-0.0008833021274767816,-0.021532610058784485,0.0,0.0,0.0
20270,0,-0.00038460621726699173,-0.0006535176653414965,-0.02164423279464245,0.0,0.0,0.0
20280,0,-0.00039041327545419335,-0.000676556199323386,-0.020052120089530945,0.0,0.0,0.0
20291,0,-0.00040176522452384233,-0.0006916164420545101,-0.020031152293086052,0.0,0.0,0.0
20300,0,0.0003883523750118911,-0.000162078722496517,-0.020011330023407936,0.0,0.0,0.0
20311,0,0.0003824566665571183,-0.0006618815823458135,-0.019993694499135017,0.0,0.0,0.0
20320,0,0.000617805402725935,0.00036531873047351837,-0.01997322589159012,0.0,0.0,0.0
20331,0,-0.0003522109764162451,0.00035126780858263373,-0.018595417961478233,0.0,0.0,0.0
20340,0,0.0004039494087919593,-0.00015862179861869663,-0.01849370263516903,0.0,0.0,0.0
20350,0,-6.354799552354962e-05,-0.0006351849879138172,-0.018388647586107254,0.0,0.0,0.0
20360,0,-5.449448508443311e-05,-0.0006522616604343057,-0.01827777549624443,0.0,0.0,0.0
20372,0,-0.000618689926341176,-0.0004241970309522003,-0.01845080964267254,0.0,0.0,0.0
20380,0,-0.000618689926341176,-0.0004241970309522003,-0.01845080964267254,0.0,0.0,0.0
20391,0,0.0003577983588911593,-0.0001771457609720528,-0.018369417637586594,0.0,0.0,0.0
20400,0,0.00010312288941349834,-0.00018317090871278197,-0.01828436367213726,0.0,0.0,0.0
20411,0,0.0003361990675330162,-0.00018325242854189128,-0.018196268007159233,0.0,0.0,0.0
20420,0,-0.001381422858685255,-0.000662845210172236,-0.019871972501277924,0.0,0.0,0.0
20430,0,-0.000673387898132205,-0.0006600796477869153,-0.019900061190128326,0.0,0.0,0.0
20440,0,4.639397229766473e-05,-0.00017667925567366183,-0.01992247812449932,0.0,0.0,0.0
20450,0,-0.0015471888473257422,-0.00086327048484236,-0.019944699481129646,0.0,0.0,0.0
20460,0,-0.0003604423545766622,-0.0006223724922165275,-0.019986607134342194,0.0,0.0,0.0
20470,0,-0.00035434128949418664,3.964106144849211e-05,-0.018161838874220848,0.0,0.0,0.0
20480,0,0.0003421724832151085,-0.00019626886933110654,-0.018066955730319023,0.0,0.0,0.0
20490,0,-0.00012703104584943503,-0.0006600455963052809,-0.017974499613046646,0.0,0.0,0.0
20500,0,0.00032229299540631473,-0.00020937269437126815,-0.01787761226296425,0.0,0.0,0.0
20512,0,-0.00033662060741335154,-0.0002105050953105092,-0.018697025254368782,0.0,0.0,0.0
20520,0,-0.00033662060741335154,-0.0002105050953105092,-0.018697025254368782,0.0,0.0,0.0
20530,0,-0.0003316403890494257,-0.0006429016357287765,-0.01865323632955551,0.0,0.0,0.0
20540,0,0.0003148010582663119,-0.00020839416538365185,-0.018611550331115723,0.0,0.0,0.0
20550,0,0.00034331256756559014,-0.0002058622776530683,-0.01856759376823902,0.0,0.0,0.0
20560,0,-0.0014863869873806834,-0.0006734193884767592,-0.017851976677775383,0.0,0.0,0.0
20570,0,-0.0005854353657923639,-0.0006698818178847432,-0.01778133399784565,0.0,0.0,0.0
20580,0,-0.000358410703483969,-0.0006698771612718701,-0.01769910752773285,0.0,0.0,0.0
20590,0,0.0003097824810538441,-0.00022075722517911345,-0.017618682235479355,0.0,0.0,0.0
20602,0,-0.0003516719152685255,-2.5582483431207947e-05,-0.016898632049560547,0.0,0.0,0.0
20610,0,-0.00035962447873316705,-1.5701527445344254e-05,-0.016777003183960915,0.0,0.0,0.0
20620,0,0.0005223982152529061,-1.4036050743015949e-05,-0.01665501855313778,0.0,0.0,0.0
20630,0,-0.0014270241372287273,-0.0008851992897689342,-0.016551097854971886,0.0,0.0,0.0
20640,0,0.0005395131884142756,-0.00044676478137262166,-0.016461189836263657,0.0,0.0,0.0
20650,0,0.0005378181231208146,-0.00023156680981628597,-0.016620511189103127,0.0,0.0,0.0
20660,0,-0.000547906500287354,-1.8492170056561008e-05,-0.0165204256772995,0.0,0.0,0.0
20670,0,-0.0011803308734670281,-0.0006584939546883106,-0.016412677243351936,0.0,0.0,0.0
20680,0,-0.00033274630550295115,-0.00023228385543916374,-0.01631781831383705,0.0,0.0,0.0
20690,0,-0.00032972299959510565,-0.0006517263827845454,-0.016209609806537628,0.0,0.0,0.0
20700,0,0.0002984082675538957,0.0010312311351299286,-0.016912415623664856,0.0,0.0,0.0
20710,0,0.0005196756683290005,-0.0002348457055632025,-0.016858689486980438,0.0,0.0,0.0
20721,0,9.96908129309304e-05,-0.0006548602250404656,-0.016793370246887207,0.0,0.0,0.0
20732,0,-0.00011307130625937134,-0.0002396353957010433,-0.01672833226621151,0.0,0.0,0.0
20742,0,-0.00011515214282553643,-0.0002506884338799864,-0.016658566892147064,0.0,0.0,0.0
20752,0,-0.0003175104793626815,-0.0006512916297651827,-0.017563458532094955,0.0,0.0,0.0
20760,0,-0.0003323554410599172,-0.0006850179051980376,-0.017541302368044853,0.0,0.0,0.0
20770,0,-0.0003483480541035533,-0.000717964256182313,-0.0175183042883873,0.0,0.0,0.0
20780,0,-0.00036624580388888717,-0.0007508017006330192,-0.01749425195157528,0.0,0.0,0.0
20790,0,-0.00036949620698578656,-0.0004988320870324969,-0.018089525401592255,0.0,0.0,0.0
20800,0,-0.0003615687892306596,-0.0007352810935117304,-0.0180968027561903,0.0,0.0,0.0
20810,0,-0.0005979555426165462,-0.0007338100112974644,-0.01810336299240589,0.0,0.0,0.0
20820,0,-0.00035861367359757423,-0.000727904203813523,-0.0181107334792614,0.0,0.0,0.0
20830,0,0.00033793976763263345,-0.000489627942442894,-0.018117552623152733,0.0,0.0,0.0
20840,0,9.811335621634498e-05,-0.000710251391865313,-0.02012246660888195,0.0,0.0,0.0
20850,0,0.000325159402564168,-0.00047388006350956857,-0.0202317014336586,0.0,0.0,0.0
20860,0,-0.00013201963156461716,-0.0007054332527332008,-0.020351968705654144,0.0,0.0,0.0
20870,0,-0.00013347683125175536,-0.0007337540737353265,-0.020457731559872627,0.0,0.0,0.0
20880,0,0.0003468153008725494,0.00023375840100925416,-0.019563674926757812,0.0,0.0,0.0
20890,0,-0.00036921430728398263,-0.00048273379798047245,-0.019618993625044823,0.0,0.0,0.0
20900,0,-0.0003711105964612216,-0.000716733222361654,-0.019667524844408035,0.0,0.0,0.0
20910,0,-0.0001391745900036767,-0.00048259005416184664,-0.019716715440154076,0.0,0.0,0.0
20920,0,-0.0001420028565917164,-0.0007193639758042991,-0.019762787967920303,0.0,0.0,0.0
20930,0,0.0005455109640024602,-0.0007178948726505041,-0.01867106929421425,0.0,0.0,0.0
20940,0,0.0005405204137787223,-0.000254225917160511,-0.01865088753402233,0.0,0.0,0.0
20950,0,8.83070970303379e-05,-0.0002536054525990039,-0.018630435690283775,0.0,0.0,0.0
20960,0,-0.00014546701277140528,-0.0007178688538260758,-0.018606560304760933,0.0,0.0,0.0
20970,0,0.0002940449339803308,-0.00027568379300646484,-0.018582111224532127,0.0,0.0,0.0
20980,0,-0.00016754600801505148,-0.0007349841180257499,-0.018325816839933395,0.0,0.0,0.0
20990,0,-0.00017418776405975223,-0.000761207309551537,-0.01828470639884472,0.0,0.0,0.0
21000,0,-0.0006499274168163538,-0.0007530836737714708,-0.018241429701447487,0.0,0.0,0.0
21010,0,0.0002595809637568891,-6.529218808282167e-05,-0.018206581473350525,0.0,0.0,0.0
21020,0,-0.0002135995018761605,-0.0007801387691870332,-0.01816927269101143,0.0,0.0,0.0
21030,0,6.4341456891270354e-06,-0.00032608697074465454,-0.01805615983903408,0.0,0.0,0.0
21040,0,0.0002381199738010764,-0.0003276225470472127,-0.018008513376116753,0.0,0.0,0.0
21050,0,-0.0002014266065089032,-0.0007703028386458755,-0.017961932346224785,0.0,0.0,0.0
21060,0,-0.00020879444491583854,-0.0007930848514661193,-0.01791256293654442,0.0,0.0,0.0
21070,0,0.00025248664314858615,-8.211046952055767e-05,-0.019199160858988762,0.0,0.0,0.0
21080,0,-0.00023393255833070725,-0.0005709927063435316,-0.019236108288168907,0.0,0.0,0.0
21090,0,0.00022215372882783413,-0.0003372874343767762,-0.019270380958914757,0.0,0.0,0.0
21100,0,0.00024080756702460349,-0.00032774978899396956,-0.019302885979413986,0.0,0.0,0.0
21110,0,-0.00024283997481688857,-0.0008172097732312977,-0.019338412210345268,0.0,0.0,0.0
21120,0,-0.00024629896506667137,-0.00030415423680096865,-0.02009858936071396,0.0,0.0,0.0
21130,0,-0.00024623950594104826,-0.0007818619487807155,-0.020178647711873055,0.0,0.0,0.0
21140,0,0.00024631628184579313,-0.0007781482418067753,-0.020257504656910896,0.0,0.0,0.0
21150,0,-0.00022451522818300873,-0.0007757003186270595,-0.020336756482720375,0.0,0.0,0.0
21160,0,-0.00022624965640716255,-0.00028831357485614717,-0.020237676799297333,0.0,0.0,0.0
21170,0,0.00023279075685422868,-5.746456008637324e-05,-0.020302528515458107,0.0,0.0,0.0
21180,0,-7.234858003357658e-06,-0.0007711992948316038,-0.02037098817527294,0.0,0.0,0.0
21190,0,-5.676178261637688e-06,-0.000321759405778721,-0.020434057340025902,0.0,0.0,0.0
21200,0,-0.0002404896222287789,-0.0007868993561714888,-0.02049809880554676,0.0,0.0,0.0
21210,0,-0.0002489395847078413,-0.0008010308956727386,-0.02030741050839424,0.0,0.0,0.0
21220,0,-0.000258352083619684,-0.0008136299438774586,-0.02035224810242653,0.0,0.0,0.0
21230,0,0.0004889006959274411,-0.00031281739939004183,-0.020400164648890495,0.0,0.0,0.0
21240,0,-0.00029716340941376984,-0.0008373092859983444,-0.020453276112675667,0.0,0.0,0.0
21250,0,-0.00077627575956285,-0.0010821010218933225,-0.020495589822530746,0.0,0.0,0.0
21260,0,-0.0007638376555405557,-0.0008315949817188084,-0.01893763616681099,0.0,0.0,0.0
21270,0,-0.0005198902217671275,-0.0008304719813168049,-0.01888336054980755,0.0,0.0,0.0
21280,0,-0.0005423991824500263,-0.0008446897845715284,-0.01882585883140564,0.0,0.0,0.0
21290,0,0.00046151928836479783,-0.00034182966919615865,-0.018772711977362633,0.0,0.0,0.0
21300,0,0.0005015202332288027,-0.0003239883517380804,-0.018843546509742737,0.0,0.0,0.0
21310,0,0.00048731008428148925,-6.474618567153811e-05,-0.018793312832713127,0.0,0.0,0.0
21320,0,-5.7599550927989185e-05,-0.0008866844000294805,-0.01875082403421402,0.0,0.0,0.0
21330,0,0.00043992913560941815,-0.00011705461656674743,-0.01870202086865902,0.0,0.0,0.0
21340,0,0.00047062960220500827,-8.978838013717905e-05,-0.018650028854608536,0.0,0.0,0.0
21351,0,-0.0019395432900637388,-0.0011777359759435058,-0.017870847135782242,0.0,0.0,0.0
21360,0,2.325135028513614e-05,-0.0011569055495783687,-0.017804885283112526,0.0,0.0,0.0
21371,0,2.4967761419247836e-05,-0.00037682661786675453,-0.0177116971462965,0.0,0.0,0.0
21380,0,-0.00023558054817840457,-0.0009158668108284473,-0.017617829144001007,0.0,0.0,0.0
21391,0,-0.00023881017114035785,-0.0009446368785575032,-0.01599270850419998,0.0,0.0,0.0
21400,0,-0.0002464698045514524,-0.0009647996630519629,-0.01579899899661541,0.0,0.0,0.0
21410,0,-0.0002431050525046885,-0.0003682288806885481,-0.0156057458370924,0.0,0.0,0.0
21420,0,-0.0002436602662783116,-0.0009399241534993052,-0.015413183718919754,0.0,0.0,0.0
21430,0,0.00029416775214485824,-0.0006629123236052692,-0.015220311470329762,0.0,0.0,0.0
21440,0,0.0005581545410677791,-0.0009260110673494637,-0.016363874077796936,0.0,0.0,0.0
21450,0,-0.00024749242584221065,-0.0009209701674990356,-0.01625918224453926,0.0,0.0,0.0
21460,0,0.0002727106329984963,-0.0003935020067729056,-0.01615295559167862,0.0,0.0,0.0
21470,0,2.1185955120017752e-05,-0.0009060828597284853,-0.01604771800339222,0.0,0.0,0.0
21480,0,0.0002690747787710279,-0.000649057503324002,-0.015938732773065567,0.0,0.0,0.0
21490,0,-0.00023842547670938075,-0.0008923399727791548,-0.01720750704407692,0.0,0.0,0.0
21500,0,-0.00024170783581212163,-0.00038949266308918595,-0.017176268622279167,0.0,0.0,0.0
21510,0,-0.00023665638582315296,-0.0008807287085801363,-0.01714504137635231,0.0,0.0,0.0
21520,0,-0.00024097380810417235,-0.0011229743249714375,-0.017111483961343765,0.0,0.0,0.0
21530,0,-0.0002490387705620378,-0.0011487177107483149,-0.01791498064994812,0.0,0.0,0.0
21540,0,-0.0002549312775954604,-0.0011788698611781001,-0.017929233610630035,0.0,0.0,0.0
21550,0,0.0005363205564208329,-0.0011682893382385373,-0.017944110557436943,0.0,0.0,0.0
21560,0,0.0005219214945100248,-0.0003780279657803476,-0.01796046644449234,0.0,0.0,0.0
21570,0,0.0005599269061349332,-0.00036493121297098696,-0.017974039539694786,0.0,0.0,0.0
21580,0,0.0005554972449317575,-0.0006418105331249535,-0.01842859759926796,0.0,0.0,0.0
21590,0,1.1389502105885185e-05,-0.0009027894702740014,-0.018469221889972687,0.0,0.0,0.0
21600,0,7.76481920183869e-06,-0.0003680152876768261,-0.018509861081838608,0.0,0.0,0.0
21610,0,-0.00025099865160882473,-0.0011471494799479842,-0.01855304092168808,0.0,0.0,0.0
21620,0,-0.00026384813827462494,-0.0011745212832465768,-0.0185942854732275,0.0,0.0,0.0
21630,0,0.0002761982614174485,-0.0006221127696335316,-0.018809376284480095,0.0,0.0,0.0
21640,0,-0.0005182657623663545,-0.0008923330460675061,-0.0188587736338377,0.0,0.0,0.0
21650,0,-0.0005456432118080556,-0.0009035698021762073,-0.018905801698565483,0.0,0.0,0.0
21660,0,0.0005612009554170072,-0.00035271019442006946,-0.018957918509840965,0.0,0.0,0.0
21670,0,-0.0019080870551988482,-0.0009122523479163647,-0.018600119277834892,0.0,0.0,0.0
21680,0,-0.0005518803955055773,-0.00090589135652408,-0.018640639260411263,0.0,0.0,0.0
21690,0,-0.0005514520453289151,-0.0003684215189423412,-0.01866559125483036,0.0,0.0,0.0
21700,0,0.00022885356156621128,-0.00036836773506365716,-0.0186914149671793,0.0,0.0,0.0
21710,0,-0.0002898054081015289,-0.0008922605193220079,-0.018717085942626,0.0,0.0,0.0
21720,0,0.00021746475249528885,-0.0008931610500440001,-0.018016699701547623,0.0,0.0,0.0
21730,0,0.00046332209603860974,-0.00038663801387883723,-0.017997749149799347,0.0,0.0,0.0
21740,0,-0.0002825651899911463,-0.00039047605241648853,-0.017981478944420815,0.0,0.0,0.0
21750,0,0.00021892979566473514,-0.00039526831824332476,-0.01796356402337551,0.0,0.0,0.0
21760,0,-0.001731507247313857,-0.0011275399010628462,-0.01795096881687641,0.0,0.0,0.0
21770,0,-0.0005030952743254602,-0.0008798771305009723,-0.01755806989967823,0.0,0.0,0.0
21780,0,-0.0005000494420528412,-0.0011168078053742647,-0.0175209641456604,0.0,0.0,0.0
21790,0,-0.0004985648556612432,-0.0004055709869135171,-0.017485778778791428,0.0,0.0,0.0
21800,0,-0.0004899729392491281,-0.0008748184191063046,-0.01744794473052025,0.0,0.0,0.0
21810,0,-0.000255426624789834,-0.0006438642740249634,-0.01724436692893505,0.0,0.0,0.0
21820,0,-2.198196125391405e-05,-0.0004127637075725943,-0.017195727676153183,0.0,0.0,0.0
21830,0,-0.00025681828265078366,-0.0004129295703023672,-0.017146825790405273,0.0,0.0,0.0
21840,0,0.0004260524292476475,-0.00041016467730514705,-0.017098071053624153,0.0,0.0,0.0
21850,0,0.0004252782091498375,-0.00019238429376855493,-0.01704801246523857,0.0,0.0,0.0
21860,0,0.00042570289224386215,-0.0008765203529037535,-0.016999639570713043,0.0,0.0,0.0
21870,0,-0.0002272104611620307,-0.0008781871874816716,-0.016947681084275246,0.0,0.0,0.0
21880,0,0.00023307483934331685,-0.0006507276557385921,-0.016893766820430756,0.0,0.0,0.0
21890,0,-0.001489854184910655,-0.0008716939482837915,-0.016841227188706398,0.0,0.0,0.0
21900,0,0.0005338222836144269,-0.00041778909508138895,-0.01682151108980179,0.0,0.0,0.0
21910,0,-0.0005270117544569075,-0.0008477569790557027,-0.016450567170977592,0.0,0.0,0.0
21920,0,-0.0003050665254704654,-0.0008465289138257504,-0.016377825289964676,0.0,0.0,0.0
21930,0,-0.00031512812711298466,-0.0008640707819722593,-0.016304384917020798,0.0,0.0,0.0
21940,0,-0.0003252980823162943,-0.0008823432144708931,-0.0162298996001482,0.0,0.0,0.0
21950,0,0.0003814750234596431,-0.0008818782516755164,-0.016155827790498734,0.0,0.0,0.0
21960,0,-0.00012060768494848162,-0.0008773096487857401,-0.016868630424141884,0.0,0.0,0.0
21970,0,-0.0001274389069294557,-0.0004177257651463151,-0.01683863066136837,0.0,0.0,0.0
21980,0,0.0003452398523222655,0.0007750672521069646,-0.016802702099084854,0.0,0.0,0.0
21990,0,0.00011982258001808077,-0.0008204964688047767,-0.016801003366708755,0.0,0.0,0.0
22000,0,-0.00012534759298432618,-0.0003374156658537686,-0.018582064658403397,0.0,0.0,0.0
22010,0,-0.00013259498518891633,-0.000784883217420429,-0.018664784729480743,0.0,0.0,0.0
22020,0,-0.00013350139488466084,-0.0008036713697947562,-0.018746662884950638,0.0,0.0,0.0
22030,0,-0.00013538450002670288,-0.00103823805693537,-0.018827369436621666,0.0,0.0,0.0
22040,0,-0.00013934123853687197,-0.001072534709237516,-0.018907543271780014,0.0,0.0,0.0
22050,0,-0.00014788180124014616,-0.00031752046197652817,-0.019474372267723083,0.0,0.0,0.0
22060,0,-0.00014895480126142502,-0.0008354377350769937,-0.019584888592362404,0.0,0.0,0.0
22070,0,-0.0001549647276988253,-0.0003456803970038891,-0.01969553716480732,0.0,0.0,0.0
22080,0,-0.00015019526472315192,-0.000845398404635489,-0.01980595663189888,0.0,0.0,0.0
22090,0,0.00032231330987997353,-0.0008394758915528655,-0.019952408969402313,0.0,0.0,0.0
22100,0,7.522028317907825e-05,-0.0003486855421215296,-0.020064447075128555,0.0,0.0,0.0
22110,0,-0.00015537554281763732,-0.00034821112058125436,-0.020175417885184288,0.0,0.0,0.0
22120,0,-0.0001509026624262333,-0.0010662669083103538,-0.020288318395614624,0.0,0.0,0.0
22130,0,-0.0001571115426486358,-0.001105860574170947,-0.020399633795022964,0.0,0.0,0.0
22140,1,0.0,0.0,0.30000001192092896,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22150,1,-7.333903340622783e-06,-3.783544525504112e-05,0.2999337911605835,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22160,1,-1.723847526591271e-05,-7.056375034153461e-05,0.29986771941185,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22170,1,-0.0003143458452541381,-6.207230035215616e-05,0.29980286955833435,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22180,1,0.0005721610505133867,-4.346179775893688e-05,0.2997337281703949,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22190,1,8.952440111897886e-06,-3.110093530267477e-05,0.29970839619636536,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22200,1,-0.0016732648946344852,-1.9844737835228443e-05,0.29965341091156006,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22210,1,-0.00032030639704316854,-1.8180464394390583e-05,0.2995663583278656,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22220,1,-0.00035603094147518277,-1.3106619007885456e-05,0.2995034158229828,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22230,1,-0.0017448263242840767,-3.100605681538582e-05,0.30052000284194946,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22240,1,-0.00026144544244743884,-3.475090488791466e-05,0.30050045251846313,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22250,1,-0.0005314561421982944,0.00023325561778619885,0.3004966974258423,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22260,1,1.0210031177848577e-05,0.0007535350741818547,0.3004879951477051,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22270,1,0.00053843401838094,0.0007467122050002217,0.3004797697067261,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22280,1,0.0005024116253480315,0.00015809130854904652,0.301533967256546,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22290,1,0.0004708038759417832,0.000659329816699028,0.30159151554107666,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22300,1,0.0007256406242959201,0.0006168531253933907,0.3016524910926819,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22310,1,0.0007416918524540961,0.0006835928070358932,0.3017195165157318,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22320,1,0.0007397424778901041,0.0011450423626229167,0.3027060925960541,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22330,1,0.0007317121489904821,0.0013921489007771015,0.3028457760810852,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22340,1,0.0007094478933140635,0.0020971749909222126,0.30299749970436096,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22350,1,0.0007461276254616678,0.001366111682727933,0.30313020944595337,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22360,1,0.0007464176742359996,0.001472077565267682,0.3033016324043274,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22370,1,0.0006981354090385139,0.0022639106027781963,0.30317696928977966,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22380,1,0.0006905540358275175,0.00013821176253259182,0.30325981974601746,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22390,1,0.0005612210370600224,0.002141144359484315,0.303333044052124,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22400,1,0.00419884268194437,0.0023892540484666824,0.3033522367477417,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22410,1,0.003931921441107988,0.001376423635520041,0.3033161759376526,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22420,1,0.004376858938485384,0.0023402287624776363,0.30404534935951233,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22430,1,0.00465649226680398,0.0021417690441012383,0.30413269996643066,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22440,1,0.004837550222873688,0.0022770510986447334,0.3042043149471283,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22450,1,0.005018509924411774,0.0024175390135496855,0.30422908067703247,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22460,1,0.004976028576493263,0.002660190686583519,0.30316871404647827,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22470,1,0.004867663141340017,0.002356220968067646,0.30312931537628174,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22480,1,0.005019614938646555,0.0024910978972911835,0.30309873819351196,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22490,1,0.005170897115021944,0.0026310456451028585,0.30302244424819946,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22500,1,0.005109867546707392,0.0022642286494374275,0.3029051423072815,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22510,1,0.005242490209639072,0.002372436225414276,0.3035988509654999,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22520,1,0.005379333160817623,0.002497948706150055,0.3034680485725403,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22530,1,0.0052472190000116825,0.002127883257344365,0.3033159077167511,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22540,1,0.005171574652194977,0.0023447261191904545,0.3031921982765198,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22550,1,0.004539178218692541,0.0016986923292279243,0.30253443121910095,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22560,1,0.004792700055986643,0.0022291764616966248,0.30236268043518066,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
22570,1,0.004407054744660854,0.0017480729147791862,0.3021659553050995,0.00016187893925234675,0.0011493266792967916,0.3198155462741852
