Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
28530,1,0.7699516415596008,-0.12944121658802032,0.18608598411083221,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28540,1,0.769846498966217,-0.12988165020942688,0.1860813945531845,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28550,1,0.7686251401901245,-0.13087791204452515,0.18623784184455872,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28560,1,0.7686251401901245,-0.13087791204452515,0.18623784184455872,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28570,1,0.7686267495155334,-0.1310478150844574,0.1862265020608902,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28580,1,0.7684726119041443,-0.13146252930164337,0.18620717525482178,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28590,1,0.7688338160514832,-0.13159401714801788,0.18615707755088806,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28600,1,0.768680214881897,-0.1319887489080429,0.1862531453371048,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28610,1,0.7680476307868958,-0.13259302079677582,0.18620288372039795,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28620,1,0.7678443789482117,-0.13299383223056793,0.18613721430301666,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28630,1,0.7676342725753784,-0.13339044153690338,0.18604816496372223,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28640,1,0.7674182653427124,-0.1337829977273941,0.18592031300067902,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28650,1,0.7668966054916382,-0.1345265507698059,0.18565483391284943,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28660,1,0.7666437029838562,-0.1349332183599472,0.18547222018241882,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28670,1,0.767459511756897,-0.1351836621761322,0.18526685237884521,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28680,1,0.7672214508056641,-0.13558456301689148,0.18509863317012787,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28690,1,0.7664971947669983,-0.13610543310642242,0.1849648505449295,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28700,1,0.7662253975868225,-0.13648651540279388,0.18594199419021606,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28710,1,0.7652650475502014,-0.1365821361541748,0.185902938246727,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28720,1,0.7649110555648804,-0.13696244359016418,0.18586458265781403,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28730,1,0.7643402218818665,-0.13739468157291412,0.18584607541561127,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28740,1,0.7641483545303345,-0.13800343871116638,0.1878541260957718,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28750,1,0.7647884488105774,-0.13888870179653168,0.18784822523593903,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28760,1,0.7644056677818298,-0.13930071890354156,0.1880490928888321,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28770,1,0.7643842101097107,-0.13951526582241058,0.1882706582546234,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28780,1,0.7639751434326172,-0.13990962505340576,0.18851257860660553,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28790,1,0.7632585763931274,-0.1402323991060257,0.19035330414772034,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28800,1,0.7628015279769897,-0.14061348140239716,0.19067364931106567,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28810,1,0.7619354128837585,-0.14085248112678528,0.19096562266349792,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28820,1,0.7614170908927917,-0.14122427999973297,0.19119401276111603,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28830,1,0.7615057826042175,-0.14100319147109985,0.1913122832775116,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28840,1,0.7609426379203796,-0.1413506120443344,0.19100631773471832,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28850,1,0.7599272727966309,-0.14161743223667145,0.19105887413024902,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28860,1,0.7593171000480652,-0.14194314181804657,0.19106857478618622,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28870,1,0.7578056454658508,-0.14252594113349915,0.1910683959722519,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28880,1,0.7571351528167725,-0.1428501009941101,0.1911969929933548,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28890,1,0.7568640112876892,-0.1431223452091217,0.1910615861415863,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28900,1,0.7561731934547424,-0.14344258606433868,0.1909131407737732,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28910,1,0.755463719367981,-0.1437973827123642,0.1907704472541809,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28920,1,0.7547309994697571,-0.1441127061843872,0.19065868854522705,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28930,1,0.7540874481201172,-0.144368514418602,0.1918850690126419,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28940,1,0.7534170150756836,-0.1445702463388443,0.19191469252109528,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28950,1,0.7526023983955383,-0.1446283459663391,0.1919683963060379,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28960,1,0.7518203258514404,-0.14489220082759857,0.19203129410743713,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28970,1,0.7517669796943665,-0.14467789232730865,0.19204911589622498,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28980,1,0.7509478330612183,-0.14491459727287292,0.19135774672031403,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
28990,1,0.7500227689743042,-0.14516711235046387,0.19134865701198578,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29000,1,0.7492116093635559,-0.14537809789180756,0.1913440078496933,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29010,1,0.748384952545166,-0.14561551809310913,0.1913486123085022,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29020,1,0.7475865483283997,-0.14579935371875763,0.19184687733650208,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29030,1,0.7460872530937195,-0.14629682898521423,0.19190290570259094,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29040,1,0.744779109954834,-0.14652779698371887,0.19192299246788025,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29050,1,0.7444208264350891,-0.14689572155475616,0.19194422662258148,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29060,1,0.7435312867164612,-0.14706702530384064,0.19195647537708282,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29070,1,0.7414767146110535,-0.14747926592826843,0.19180798530578613,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29080,1,0.7404971718788147,-0.14763718843460083,0.19185686111450195,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29090,1,0.7404001951217651,-0.1477854996919632,0.19189487397670746,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29100,1,0.7394471764564514,-0.14791570603847504,0.19198822975158691,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29111,1,0.7379035949707031,-0.1479726880788803,0.19097204506397247,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29121,1,0.7369098663330078,-0.14807066321372986,0.190955251455307,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29131,1,0.7364989519119263,-0.14772938191890717,0.19088438153266907,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29141,1,0.735346257686615,-0.14797928929328918,0.1907282918691635,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29151,1,0.735346257686615,-0.14797928929328918,0.1907282918691635,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29161,1,0.7329301834106445,-0.14806243777275085,0.1910703331232071,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29171,1,0.7329301834106445,-0.14806243777275085,0.1910703331232071,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29180,1,0.7322723269462585,-0.14824476838111877,0.19107213616371155,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29191,1,0.7312677502632141,-0.14833609759807587,0.191097229719162,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29201,1,0.730922281742096,-0.14825570583343506,0.19107502698898315,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29211,1,0.7299827933311462,-0.14821390807628632,0.19126670062541962,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29221,1,0.7287195920944214,-0.14761130511760712,0.19129422307014465,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29231,1,0.7287195920944214,-0.14761130511760712,0.19129422307014465,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29241,1,0.726530909538269,-0.14795877039432526,0.19140057265758514,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29251,1,0.7266263365745544,-0.14798781275749207,0.1926998347043991,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29260,1,0.7258608341217041,-0.14812026917934418,0.19282779097557068,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29271,1,0.7246935367584229,-0.14779843389987946,0.1929786056280136,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29280,1,0.7240583896636963,-0.1477511078119278,0.19308441877365112,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29291,1,0.7231284379959106,-0.1475747674703598,0.19318759441375732,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29301,1,0.7213068008422852,-0.14693111181259155,0.19393335282802582,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29311,1,0.7213068008422852,-0.14693111181259155,0.19393335282802582,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29321,1,0.7208278775215149,-0.14701518416404724,0.19406726956367493,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29331,1,0.7195713520050049,-0.14647972583770752,0.19424329698085785,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29341,1,0.7189144492149353,-0.14636392891407013,0.19436301290988922,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29351,1,0.7180465459823608,-0.14610843360424042,0.1948998123407364,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29361,1,0.7173535227775574,-0.14572003483772278,0.19507895410060883,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29370,1,0.7170001864433289,-0.14558011293411255,0.19509495794773102,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29381,1,0.7161486744880676,-0.14528867602348328,0.1951901912689209,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29391,1,0.714297354221344,-0.14472953975200653,0.19796916842460632,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29401,1,0.714297354221344,-0.14472953975200653,0.19796916842460632,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29411,1,0.714364767074585,-0.14495082199573517,0.19817131757736206,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29421,1,0.7136403918266296,-0.14465519785881042,0.19840985536575317,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29430,1,0.713131308555603,-0.1439095437526703,0.19863975048065186,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29441,1,0.7121371030807495,-0.14381906390190125,0.19951342046260834,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29451,1,0.7117746472358704,-0.14373761415481567,0.19973093271255493,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29461,1,0.7111143469810486,-0.14354799687862396,0.19995912909507751,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29471,1,0.7104359269142151,-0.14333464205265045,0.20019397139549255,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29481,1,0.709354817867279,-0.1431780308485031,0.2006216049194336,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29491,1,0.7089400291442871,-0.14300665259361267,0.20057547092437744,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29501,1,0.7082697749137878,-0.14274726808071136,0.20076310634613037,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29510,1,0.7081200480461121,-0.14235766232013702,0.2009269893169403,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29521,1,0.7075074911117554,-0.14211353659629822,0.20108014345169067,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29530,1,0.7072970867156982,-0.14197435975074768,0.2012282907962799,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29541,1,0.706143856048584,-0.14159174263477325,0.2010321021080017,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29550,1,0.7059491276741028,-0.14165674149990082,0.20119275152683258,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29561,1,0.7053964138031006,-0.14163455367088318,0.20136809349060059,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29570,1,0.7050223350524902,-0.14146703481674194,0.20154517889022827,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29581,1,0.7045247554779053,-0.1413213461637497,0.20203085243701935,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29590,1,0.7042660117149353,-0.14093342423439026,0.2022179812192917,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29601,1,0.7041047215461731,-0.14086908102035522,0.20239153504371643,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29610,1,0.7031813859939575,-0.14072701334953308,0.20258431136608124,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29621,1,0.70272296667099,-0.1406363993883133,0.2027820348739624,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29630,1,0.7026020288467407,-0.14069050550460815,0.2031985968351364,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29640,1,0.7018078565597534,-0.14083155989646912,0.20344027876853943,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29650,1,0.7013885378837585,-0.14081218838691711,0.2036740481853485,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29660,1,0.7012174725532532,-0.14096342027187347,0.20388706028461456,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29671,1,0.7008330821990967,-0.1409936100244522,0.20407238602638245,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29681,1,0.7007930278778076,-0.14080560207366943,0.20438894629478455,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29690,1,0.7007641792297363,-0.14057844877243042,0.20451390743255615,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29701,1,0.7006146311759949,-0.14048835635185242,0.20464003086090088,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29710,1,0.6998690962791443,-0.14077214896678925,0.2047731727361679,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29721,1,0.6993665099143982,-0.14092664420604706,0.2047232687473297,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29730,1,0.6990470290184021,-0.14104856550693512,0.20481882989406586,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29741,1,0.6991139054298401,-0.14113759994506836,0.20488707721233368,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29750,1,0.698993444442749,-0.14131468534469604,0.20494996011257172,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29761,1,0.6989239454269409,-0.1414337158203125,0.20615507662296295,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29770,1,0.6989239454269409,-0.1414337158203125,0.20615507662296295,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29781,1,0.6989302635192871,-0.14211297035217285,0.20630693435668945,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29790,1,0.6985628604888916,-0.1421358436346054,0.20644992589950562,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29801,1,0.6980655789375305,-0.14275063574314117,0.20660406351089478,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29810,1,0.6976724863052368,-0.14282281696796417,0.20705950260162354,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29821,1,0.6974838972091675,-0.1433120220899582,0.20721220970153809,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29830,1,0.6976951360702515,-0.14343053102493286,0.20732957124710083,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29841,1,0.6980087161064148,-0.14351831376552582,0.20744073390960693,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29850,1,0.6982611417770386,-0.14384305477142334,0.2075752317905426,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29861,1,0.6975661516189575,-0.14420543611049652,0.20852001011371613,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29870,1,0.6974649429321289,-0.14501549303531647,0.20870307087898254,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29881,1,0.6972813010215759,-0.14541280269622803,0.2088337242603302,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29890,1,0.6974247694015503,-0.1459960788488388,0.20892509818077087,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29901,1,0.6974450349807739,-0.146306574344635,0.21005773544311523,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29910,1,0.6972848773002625,-0.1467515528202057,0.21016815304756165,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29921,1,0.6971433162689209,-0.14702068269252777,0.2102501541376114,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29930,1,0.697125256061554,-0.14727966487407684,0.2103154957294464,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29940,1,0.6969172358512878,-0.14769196510314941,0.2103818655014038,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29950,1,0.6967539191246033,-0.14821727573871613,0.20999813079833984,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29961,1,0.6962084770202637,-0.1487562656402588,0.21000687777996063,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29970,1,0.6958020925521851,-0.14895567297935486,0.20998811721801758,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29981,1,0.6954349875450134,-0.14934004843235016,0.2099601924419403,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
29990,1,0.695979654788971,-0.1501527726650238,0.2099059522151947,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30000,1,0.6963920593261719,-0.1504124253988266,0.21105383336544037,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30010,1,0.695944607257843,-0.15097372233867645,0.211113840341568,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30020,1,0.6959460973739624,-0.15146766602993011,0.21115757524967194,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30030,1,0.6955416202545166,-0.1520058661699295,0.21120062470436096,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30040,1,0.6950196027755737,-0.15231074392795563,0.21133509278297424,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30050,1,0.6944330334663391,-0.15269935131072998,0.21137076616287231,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30060,1,0.6946846842765808,-0.1535065919160843,0.21137848496437073,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30070,1,0.6948562860488892,-0.15377889573574066,0.21134959161281586,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30081,1,0.6946619749069214,-0.1545741856098175,0.21136105060577393,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30090,1,0.6946975588798523,-0.15478584170341492,0.21094590425491333,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30101,1,0.6939876675605774,-0.15577034652233124,0.21095263957977295,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30110,1,0.6937274932861328,-0.15610484778881073,0.21092092990875244,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30120,1,0.6931779384613037,-0.15638898313045502,0.21088415384292603,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30132,1,0.6929999589920044,-0.1566006988286972,0.2102425992488861,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30140,1,0.6926630139350891,-0.15712283551692963,0.21016019582748413,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30150,1,0.6926397681236267,-0.15804512798786163,0.21010679006576538,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30160,1,0.6924546957015991,-0.15833434462547302,0.21007314324378967,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30170,1,0.6919863820075989,-0.15921470522880554,0.2101154327392578,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30180,1,0.6916768550872803,-0.15923963487148285,0.2102799415588379,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30190,1,0.6909229159355164,-0.16001828014850616,0.21034583449363708,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30200,1,0.6903733015060425,-0.16045431792736053,0.2103799432516098,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30210,1,0.6898772716522217,-0.16080120205879211,0.21038997173309326,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30220,1,0.6897686719894409,-0.16148309409618378,0.21037226915359497,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30230,1,0.6897958517074585,-0.16152791678905487,0.20863887667655945,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30240,1,0.6891719698905945,-0.16251495480537415,0.20857158303260803,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30250,1,0.6888771653175354,-0.16272540390491486,0.20848536491394043,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30262,1,0.6886973977088928,-0.16328482329845428,0.20838797092437744,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30270,1,0.6875501275062561,-0.16387346386909485,0.20831337571144104,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30280,1,0.6870118379592896,-0.16434356570243835,0.20784446597099304,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30290,1,0.6865397691726685,-0.16510939598083496,0.20770472288131714,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30300,1,0.6864308714866638,-0.1655104011297226,0.207520991563797,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30310,1,0.6857382655143738,-0.16563862562179565,0.20734016597270966,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30320,1,0.6855745911598206,-0.1661158949136734,0.20485958456993103,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30330,1,0.6849385499954224,-0.16659075021743774,0.20464220643043518,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30340,1,0.6840031743049622,-0.16696743667125702,0.2044687271118164,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30350,1,0.683434247970581,-0.16705282032489777,0.20429998636245728,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30360,1,0.6824419498443604,-0.16773542761802673,0.20417603850364685,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30370,1,0.6819930076599121,-0.16781830787658691,0.20297926664352417,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30380,1,0.6813384294509888,-0.16834819316864014,0.20280392467975616,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30390,1,0.6809616088867188,-0.16841107606887817,0.20264020562171936,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30400,1,0.6804304122924805,-0.16859735548496246,0.20253601670265198,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30410,1,0.6792640089988708,-0.16896486282348633,0.2025192826986313,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30420,1,0.678741991519928,-0.1693405956029892,0.20373830199241638,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30430,1,0.6778319478034973,-0.16969910264015198,0.20384347438812256,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30440,1,0.6773410439491272,-0.16986826062202454,0.20394501090049744,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30450,1,0.6760951280593872,-0.16997592151165009,0.20408916473388672,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30460,1,0.6756213307380676,-0.1697060614824295,0.2051183581352234,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30470,1,0.6757602691650391,-0.1696980595588684,0.20523639023303986,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30480,1,0.6740606427192688,-0.17006540298461914,0.20545241236686707,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30490,1,0.6735897064208984,-0.17023755609989166,0.20561829209327698,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30500,1,0.6722549796104431,-0.1703401505947113,0.2058486044406891,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30510,1,0.6715186238288879,-0.1705799698829651,0.20746243000030518,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30520,1,0.6709456443786621,-0.17033271491527557,0.2076834738254547,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30531,1,0.670190691947937,-0.1701434850692749,0.2078954130411148,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30540,1,0.6695302724838257,-0.17017872631549835,0.20808446407318115,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30550,1,0.6684633493423462,-0.17007702589035034,0.20877039432525635,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30560,1,0.6677342653274536,-0.17015227675437927,0.20897629857063293,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30570,1,0.6667342782020569,-0.16992321610450745,0.2091880440711975,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30580,1,0.6653193831443787,-0.17025074362754822,0.20939084887504578,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30590,1,0.6645260453224182,-0.16968852281570435,0.20953115820884705,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30600,1,0.6641786098480225,-0.1694645881652832,0.21078525483608246,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30610,1,0.6635913252830505,-0.16935572028160095,0.21092015504837036,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30620,1,0.662506103515625,-0.16926035284996033,0.21106849610805511,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30630,1,0.6620966792106628,-0.16895945370197296,0.21117039024829865,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30640,1,0.6607504487037659,-0.16885380446910858,0.2113417387008667,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30650,1,0.6599213480949402,-0.16887454688549042,0.21196584403514862,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30660,1,0.6587618589401245,-0.16817231476306915,0.2121690809726715,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30670,1,0.6582602858543396,-0.16806061565876007,0.2123137265443802,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30680,1,0.6575958728790283,-0.16757050156593323,0.21246138215065002,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30690,1,0.6565934419631958,-0.16726934909820557,0.2134244441986084,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
30700,1,0.6561926007270813,-0.1671299934387207,0.21360599994659424,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
