Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14854,0,-0.0003851903020404279,0.0005073922802694142,-0.01564035750925541,0.0,0.0,0.0
14864,0,-0.0006495918496511877,-0.00029041481320746243,-0.01571383886039257,0.0,0.0,0.0
14874,0,-0.000643664097879082,-0.0005468909512273967,-0.015781857073307037,0.0,0.0,0.0
14884,0,-0.0006522777839563787,-0.0005767793045379221,-0.015850091353058815,0.0,0.0,0.0
14894,0,-0.00037834016256965697,0.00023705896455794573,-0.015169787220656872,0.0,0.0,0.0
14904,0,-0.0003816265962086618,0.0012917278800159693,-0.015198027715086937,0.0,0.0,0.0
14914,0,-0.001167710404843092,0.00023271898680832237,-0.015243911184370518,0.0,0.0,0.0
14924,0,-0.0014123549917712808,0.0002282178174937144,-0.015277918428182602,0.0,0.0,0.0
14934,0,-0.0008969390764832497,-0.0002787412377074361,-0.015322178602218628,0.0,0.0,0.0
14944,0,-0.0006572592537850142,-0.00027377012884244323,-0.016094202175736427,0.0,0.0,0.0
14954,0,-0.0006649134447798133,-0.00029037625063210726,-0.016175594180822372,0.0,0.0,0.0
14964,0,-0.0006603910005651414,-0.000542317982763052,-0.01625705137848854,0.0,0.0,0.0
14974,0,-0.0006663131644017994,-0.0005768035189248621,-0.016338389366865158,0.0,0.0,0.0
14984,0,-0.00039173595723696053,-0.0005678400048054755,-0.015800992026925087,0.0,0.0,0.0
14994,0,-0.0006597479223273695,-0.0005607144557870924,-0.015843834728002548,0.0,0.0,0.0
15004,0,-0.0006642693188041449,-0.0005924600991420448,-0.015886439010500908,0.0,0.0,0.0
15014,0,-0.0006707742577418685,-0.0006251753075048327,-0.015928959473967552,0.0,0.0,0.0
15024,0,-0.0006779737886972725,-0.00065909035038203,-0.015970289707183838,0.0,0.0,0.0
15034,0,-0.00037271768087521195,0.0006029425421729684,-0.016474906355142593,0.0,0.0,0.0
15044,0,-0.00038695207331329584,-0.000621786923147738,-0.016548456624150276,0.0,0.0,0.0
15054,0,-0.0012720917584374547,-2.1641226339852437e-05,-0.016617560759186745,0.0,0.0,0.0
15064,0,-0.0006734561175107956,0.0005495887016877532,-0.016687700524926186,0.0,0.0,0.0
15074,0,-0.0006765337311662734,-0.000589610543102026,-0.016762057319283485,0.0,0.0,0.0
15084,0,-0.0006742224795743823,-0.0006260243244469166,-0.01503823883831501,0.0,0.0,0.0
15094,0,-0.0006838710978627205,-0.0006594741716980934,-0.014993044547736645,0.0,0.0,0.0
15104,0,-0.0006862591835670173,-3.709847806021571e-05,-0.014949196018278599,0.0,0.0,0.0
15114,0,-0.001286280108615756,0.0002591337834019214,-0.014902152121067047,0.0,0.0,0.0
15124,0,-0.00040154860471375287,-0.0003159030748065561,-0.014091341756284237,0.0,0.0,0.0
15134,0,-0.0006752657936885953,-0.0006154365837574005,-0.01389575656503439,0.0,0.0,0.0
15144,0,-0.00039499212289229035,0.0002373686438659206,-0.013801034539937973,0.0,0.0,0.0
15154,0,-0.0012337496737018228,0.0002286530361743644,-0.013702712953090668,0.0,0.0,0.0
15164,0,-0.0009517804137431085,-0.00031440454768016934,-0.013608071021735668,0.0,0.0,0.0
15174,0,-0.0004171713371761143,-0.000309975614072755,-0.013218074105679989,0.0,0.0,0.0
15184,0,-0.0004160208336543292,-0.0005657823057845235,-0.013100696727633476,0.0,0.0,0.0
15194,0,-0.00040650003938935697,-0.0005888582672923803,-0.012982397340238094,0.0,0.0,0.0
15204,0,-0.001229809713549912,-4.175210779067129e-05,-0.012866947799921036,0.0,0.0,0.0
15214,0,-0.0009398433612659574,-0.0005748734110966325,-0.012752668000757694,0.0,0.0,0.0
15224,0,-0.00042452223715372384,0.00021115959680173546,-0.01324822660535574,0.0,0.0,0.0
15234,0,-0.0004243940638843924,-0.0005661238683387637,-0.01316784881055355,0.0,0.0,0.0
15244,0,-0.000680403143633157,-0.0005658294539898634,-0.01308367308229208,0.0,0.0,0.0
15254,0,-0.0006836455431766808,-0.0005877263029105961,-0.012998325750231743,0.0,0.0,0.0
15264,0,-0.00043396136607043445,0.0004712888621725142,-0.014759188517928123,0.0,0.0,0.0
15274,0,-0.00043488515075296164,-0.0003155993763357401,-0.014787903986871243,0.0,0.0,0.0
15284,0,-0.0006910648080520332,-0.0003153141587972641,-0.014810431748628616,0.0,0.0,0.0
15294,0,-0.0004372598195914179,0.00043790938798338175,-0.014831945300102234,0.0,0.0,0.0
15304,0,-0.0009321769466623664,-0.0005583920865319669,-0.014861924573779106,0.0,0.0,0.0
15314,0,-0.0014107383321970701,0.0001738292776281014,-0.01351276133209467,0.0,0.0,0.0
15324,0,-0.0006779195391573012,-0.0005556651158258319,-0.013461621478199959,0.0,0.0,0.0
15334,0,-0.0006788851460441947,-0.0005735796294175088,-0.013401472941040993,0.0,0.0,0.0
15344,0,-0.000677273899782449,-0.000592120224609971,-0.01334198284894228,0.0,0.0,0.0
15354,0,-0.0006682383245788515,-0.000612496049143374,-0.012674706988036633,0.0,0.0,0.0
15364,0,-0.0006605093367397785,-0.0006320005049929023,-0.012580358423292637,0.0,0.0,0.0
15374,0,-0.0006526072975248098,-0.0006527631194330752,-0.012486518360674381,0.0,0.0,0.0
15384,0,-0.0013005489017814398,-1.6654161299811676e-05,-0.012396708130836487,0.0,0.0,0.0
15394,0,-0.000986046507023275,-0.0006333928904496133,-0.012308798730373383,0.0,0.0,0.0
15404,0,-0.0010016950545832515,-0.0006518764421343803,-0.013476310297846794,0.0,0.0,0.0
15414,0,-0.0010093280579894781,-0.0006760117830708623,-0.013455620966851711,0.0,0.0,0.0
15424,0,-0.001016487367451191,-0.0007014722796157002,-0.013435948640108109,0.0,0.0,0.0
15434,0,-0.0006610879790969193,-0.0006847050390206277,-0.01341604720801115,0.0,0.0,0.0
15444,0,-0.0017009151633828878,1.1905725841643289e-05,-0.014548304490745068,0.0,0.0,0.0
15454,0,-0.0007076121401041746,-0.0006290946039371192,-0.014553746208548546,0.0,0.0,0.0
15464,0,-0.0006952170515432954,-0.0006501973257400095,-0.01459546945989132,0.0,0.0,0.0
15474,0,-0.0003759252722375095,-0.0006364352884702384,-0.014637645334005356,0.0,0.0,0.0
15484,0,-0.00034583572414703667,-0.0006562069756910205,-0.014681866392493248,0.0,0.0,0.0
15494,0,-0.0006901032757014036,-0.0006440466968342662,-0.013611667789518833,0.0,0.0,0.0
15504,0,-0.0006783884600736201,-0.0006635680911131203,-0.013594423420727253,0.0,0.0,0.0
15514,0,-0.0003511695540510118,0.0006948457448743284,-0.013579525984823704,0.0,0.0,0.0
15524,0,0.0010545991826802492,0.0007126408745534718,-0.0135431457310915,0.0,0.0,0.0
15534,0,0.0010545991826802492,0.0007126408745534718,-0.0135431457310915,0.0,0.0,0.0
15544,0,-0.0013177191140130162,0.00032374876900576055,-0.014175093732774258,0.0,0.0,0.0
15554,0,-0.0013177191140130162,0.00032374876900576055,-0.014175093732774258,0.0,0.0,0.0
15564,0,-0.0009847634937614202,-0.000638197991065681,-0.014197945594787598,0.0,0.0,0.0
15574,0,-0.0009988737292587757,-0.0006652172305621207,-0.014216973446309566,0.0,0.0,0.0
15584,0,-0.0010215191869065166,-0.0007220927509479225,-0.01289990171790123,0.0,0.0,0.0
15594,0,-0.0013334914110600948,-1.0429818757984322e-05,-0.012901026755571365,0.0,0.0,0.0
15604,0,-0.0009960796451196074,-0.0006619657506234944,-0.012849452905356884,0.0,0.0,0.0
15614,0,-0.0010093197925016284,-0.0006876481347717345,-0.012796258553862572,0.0,0.0,0.0
15624,0,-0.0010235217632725835,-0.0007150669698603451,-0.012742884457111359,0.0,0.0,0.0
15634,0,-0.000672216759994626,-0.0006908914656378329,-0.013200627639889717,0.0,0.0,0.0
15644,0,-0.000672662106808275,-0.0007192899356596172,-0.013173592276871204,0.0,0.0,0.0
15654,0,-0.0006738094380125403,-0.0007493351586163044,-0.013146582059562206,0.0,0.0,0.0
15664,0,-0.0006752019980922341,-0.0007802689797244966,-0.01311915460973978,0.0,0.0,0.0
15674,0,-0.00029345822986215353,-0.0007588125881738961,-0.013092114590108395,0.0,0.0,0.0
15684,0,-0.0002810190198943019,-0.000791038095485419,-0.013439346104860306,0.0,0.0,0.0
15694,0,-0.0006849585915915668,-0.0007630137261003256,-0.013431151397526264,0.0,0.0,0.0
15704,0,-0.0006904652109369636,-0.0007964287651702762,-0.013420745730400085,0.0,0.0,0.0
15714,0,-0.0006896574632264674,-0.0007179031963460147,-0.013414222747087479,0.0,0.0,0.0
15724,0,-0.0014207684434950352,1.8020264178630896e-05,-0.013636723160743713,0.0,0.0,0.0
15734,0,-0.0010258571710437536,-0.0006690861191600561,-0.013638543896377087,0.0,0.0,0.0
15744,0,-0.0010426106164231896,-0.0007012660498730838,-0.013642208650708199,0.0,0.0,0.0
15754,0,-0.00033690856071189046,-0.0006775664514862001,-0.01364784687757492,0.0,0.0,0.0
15764,0,-0.00032248999923467636,-0.0007080301875248551,-0.01365281455218792,0.0,0.0,0.0
15774,0,-0.0006856534746475518,0.000664900871925056,-0.014196978881955147,0.0,0.0,0.0
15784,0,-0.0006895126425661147,0.0007004645885899663,-0.014234572649002075,0.0,0.0,0.0
15794,0,-0.0006824774318374693,-0.00065584946423769,-0.014279745519161224,0.0,0.0,0.0
15804,0,-0.000688826956320554,-0.0006852449732832611,-0.014318937435746193,0.0,0.0,0.0
15814,0,-0.0006790367187932134,-0.0006201138021424413,-0.014393451623618603,0.0,0.0,0.0
15824,0,-0.0006749805761501193,-0.000654037925414741,-0.012617064639925957,0.0,0.0,0.0
15834,0,-0.00035473733441904187,-0.0006369736511260271,-0.012554207816720009,0.0,0.0,0.0
15844,0,-0.00034769720514304936,-0.0006650090799666941,-0.012490845285356045,0.0,0.0,0.0
15854,0,-0.000971071480307728,-0.0006073309341445565,-0.012434326112270355,0.0,0.0,0.0
15864,0,-0.0003654177126009017,-0.0006262420793063939,-0.012987266294658184,0.0,0.0,0.0
15874,0,-0.0006685637636110187,-0.0005932305357418954,-0.01298771146684885,0.0,0.0,0.0
15884,0,-0.0006726564024575055,-0.0006171565619297326,-0.012962210923433304,0.0,0.0,0.0
15894,0,-0.0012068897485733032,-3.303075936855748e-05,-0.01293974183499813,0.0,0.0,0.0
15904,0,-0.00039743667002767324,-0.0005747195682488382,-0.012921932153403759,0.0,0.0,0.0
15914,0,-0.0004178905801381916,0.00048455141950398684,-0.014198373071849346,0.0,0.0,0.0
15924,0,-0.0004108963184989989,0.0005262809572741389,-0.014253607019782066,0.0,0.0,0.0
15934,0,0.0003286977589596063,0.00045929435873404145,-0.014314951375126839,0.0,0.0,0.0
15944,0,0.00037448748480528593,0.0004994808696210384,-0.014370611868798733,0.0,0.0,0.0
15954,0,-0.0006639653001911938,-0.0005376320914365351,-0.014438372105360031,0.0,0.0,0.0
15964,0,-0.0006840887363068759,-0.0005577136180363595,-0.015596035867929459,0.0,0.0,0.0
15974,0,-0.00042947163456119597,-0.0005517596728168428,-0.01571662165224552,0.0,0.0,0.0
15984,0,-0.00042673040297813714,-0.0005747994291596115,-0.01583648845553398,0.0,0.0,0.0
15994,0,-0.0004248979967087507,-0.00059798191068694,-0.015956327319145203,0.0,0.0,0.0
16004,0,-0.0004134949413128197,-0.0006255739717744291,-0.014347806572914124,0.0,0.0,0.0
16014,0,-0.0004116003692615777,-0.0006500825402326882,-0.014357064850628376,0.0,0.0,0.0
16024,0,-0.00040978362085297704,-0.0006752236513420939,-0.014366061426699162,0.0,0.0,0.0
16034,0,-0.0013872463023290038,0.0003124416107311845,-0.01437666080892086,0.0,0.0,0.0
16044,0,-0.0010405544890090823,-0.0006452283123508096,-0.014393623918294907,0.0,0.0,0.0
16054,0,-0.000409219617722556,-0.0006362270214594901,-0.01332629844546318,0.0,0.0,0.0
16064,0,-0.00040506725781597197,-0.0006580509943887591,-0.013263705186545849,0.0,0.0,0.0
16074,0,-0.0007171243778429925,-0.0006475340342149138,-0.013202331028878689,0.0,0.0,0.0
16084,0,-0.0007312471279874444,-0.0006683333194814622,-0.013141696341335773,0.0,0.0,0.0
16094,0,-0.0007458335603587329,-0.0006893342360854149,-0.01308087445795536,0.0,0.0,0.0
16104,0,0.0006033650133758783,0.0006745245773345232,-0.012528390623629093,0.0,0.0,0.0
16114,0,-0.0015986576909199357,-3.950312384404242e-05,-0.012449204921722412,0.0,0.0,0.0
16124,0,-0.0016686167800799012,-2.3624112145625986e-05,-0.012355310842394829,0.0,0.0,0.0
16134,0,-0.000687723106238991,-0.0006222812808118761,-0.012272763065993786,0.0,0.0,0.0
16144,0,-0.0007179446402005851,-0.0006368726026266813,-0.013904163613915443,0.0,0.0,0.0
16154,0,-0.00041275486000813544,-0.0006299894885160029,-0.013920754194259644,0.0,0.0,0.0
16164,0,-0.00041401811176910996,-0.0006493107648566365,-0.013937057927250862,0.0,0.0,0.0
16174,0,-0.000693387642968446,-0.0003411133657209575,-0.013957851566374302,0.0,0.0,0.0
16185,0,-0.0006963868509046733,-0.0006090441020205617,-0.013977480120956898,0.0,0.0,0.0
16194,0,-0.0004310504882596433,-0.0006007720367051661,-0.01538331713527441,0.0,0.0,0.0
16204,0,-0.00043506838846951723,-0.0006197089678607881,-0.015489872545003891,0.0,0.0,0.0
16214,0,-0.0007107753772288561,-0.000613548734690994,-0.015598715282976627,0.0,0.0,0.0
16224,0,-0.0007328978972509503,-0.0006342895794659853,-0.01570846512913704,0.0,0.0,0.0
16234,0,-0.00044652947690337896,0.0004990072920918465,-0.015465936623513699,0.0,0.0,0.0
16244,0,-0.00045150835649110377,0.0005442132242023945,-0.015551946125924587,0.0,0.0,0.0
16254,0,-0.0007045589154586196,-0.0005999277345836163,-0.01564459130167961,0.0,0.0,0.0
16264,0,-0.0007272831280715764,-0.0006245245458558202,-0.01573411002755165,0.0,0.0,0.0
16274,0,-0.0004357999423518777,-0.0006160570192150772,-0.015825675800442696,0.0,0.0,0.0
16284,0,-0.0004396018339321017,-0.0006430443027056754,-0.015502954833209515,0.0,0.0,0.0
16294,0,-0.0004461317730601877,-0.0006699762889184058,-0.015564917586743832,0.0,0.0,0.0
16304,0,-0.0004520920047070831,-0.000697045645210892,-0.015626097097992897,0.0,0.0,0.0
16314,0,-0.00045718756155110896,-0.0007251162896864116,-0.015686344355344772,0.0,0.0,0.0
16325,0,-0.0018816232914105058,-2.4050550564425066e-05,-0.015471141785383224,0.0,0.0,0.0
16334,0,-0.0007906534592621028,-0.0003578206815291196,-0.015480627305805683,0.0,0.0,0.0
16344,0,-0.0008103845757432282,-0.00036883557913824916,-0.015523004345595837,0.0,0.0,0.0
16354,0,-0.0007980220834724605,-0.0006908769137226045,-0.015565495938062668,0.0,0.0,0.0
16364,0,-0.0008203430334106088,-0.0007201689877547324,-0.015608527697622776,0.0,0.0,0.0
16374,0,-0.00046568020479753613,-0.0007015866576693952,-0.014051500707864761,0.0,0.0,0.0
16384,0,-0.000466986937681213,-0.0007303282618522644,-0.013999809511005878,0.0,0.0,0.0
16394,0,-0.0014938664389774203,0.0003217525954823941,-0.013950196094810963,0.0,0.0,0.0
16404,0,-0.0011264907661825418,-0.0006881608860567212,-0.013904605060815811,0.0,0.0,0.0
16414,0,0.0004988884902559221,0.0006192269502207637,-0.013863477855920792,0.0,0.0,0.0
16425,0,-0.0005194505210965872,-0.00038452926673926413,-0.015241263434290886,0.0,0.0,0.0
16435,0,-0.0005194505210965872,-0.00038452926673926413,-0.015241263434290886,0.0,0.0,0.0
16444,0,-0.0014652751851826906,0.0002490734332241118,-0.01526646502315998,0.0,0.0,0.0
16455,0,-0.001128257717937231,-0.0003758551611099392,-0.015296661294996738,0.0,0.0,0.0
16464,0,-0.0011192329693585634,-0.0006671631126664579,-0.016002831980586052,0.0,0.0,0.0
16475,0,-0.0005195214762352407,-0.0006584366783499718,-0.01606878638267517,0.0,0.0,0.0
16484,0,-0.0008099235128611326,-0.000648602785076946,-0.016131695359945297,0.0,0.0,0.0
16494,0,-0.0008270422113128006,-0.0006724667036905885,-0.016191840171813965,0.0,0.0,0.0
16504,0,-0.00084473512833938,-0.0006961307371966541,-0.016249069944024086,0.0,0.0,0.0
16514,0,-0.0005189799121581018,0.0013503688387572765,-0.015359604731202126,0.0,0.0,0.0
16525,0,-0.0005211185780353844,-0.0006415002862922847,-0.0153877018019557,0.0,0.0,0.0
16534,0,-0.000522869115229696,-0.0006632648874074221,-0.015396411530673504,0.0,0.0,0.0
16545,0,-0.0005252177943475544,-0.0006836347747594118,-0.015404406934976578,0.0,0.0,0.0
16555,0,-0.0008165031322278082,-0.0006735418573953211,-0.015410792082548141,0.0,0.0,0.0
16565,0,-0.0005087486351840198,0.0002213806437794119,-0.014429889619350433,0.0,0.0,0.0
16575,0,-0.0005076369270682335,0.00018323655240237713,-0.014386179856956005,0.0,0.0,0.0
16585,0,-0.0005063277203589678,0.00020983596914447844,-0.014337984845042229,0.0,0.0,0.0
16595,0,-0.0005074273212812841,-0.0006262880633585155,-0.014292382635176182,0.0,0.0,0.0
16605,0,-0.0005142674781382084,-0.0006371021154336631,-0.015345875173807144,0.0,0.0,0.0
16615,0,-0.0005141511792317033,-0.0006496168789453804,-0.015351351350545883,0.0,0.0,0.0
16625,0,-0.0005139378481544554,-0.0006612649303860962,-0.015355314128100872,0.0,0.0,0.0
16635,0,-0.0008309346158057451,-0.0006544780335389078,-0.015358677133917809,0.0,0.0,0.0
16645,0,-0.0008490013424307108,-0.0006669893627986312,-0.015361679717898369,0.0,0.0,0.0
16654,0,-0.0005233935080468655,0.0005432034959085286,-0.015223147347569466,0.0,0.0,0.0
16665,0,-0.0005207342328503728,0.0005930641200393438,-0.01521819643676281,0.0,0.0,0.0
16674,0,-0.0005301966448314488,-0.0006485820631496608,-0.015220089815557003,0.0,0.0,0.0
16685,0,-0.0005257605225779116,-0.0006624560337513685,-0.015215140767395496,0.0,0.0,0.0
16695,0,-0.0008140745339915156,0.0005213164840824902,-0.01397011149674654,0.0,0.0,0.0
16705,0,-0.0008213944965973496,0.0005704195937141776,-0.01389684621244669,0.0,0.0,0.0
16714,0,-0.0008111876668408513,-0.0006521632894873619,-0.013828997500240803,0.0,0.0,0.0
16725,0,-0.0005182579043321311,0.0013909059343859553,-0.013758881017565727,0.0,0.0,0.0
16734,0,-0.0005230349488556385,-0.0006464397883974016,-0.013711136765778065,0.0,0.0,0.0
16744,0,-0.0008081793203018606,-0.0006390106282196939,-0.014585302211344242,0.0,0.0,0.0
16754,0,-0.0005356054753065109,0.00019103415252175182,-0.014566871337592602,0.0,0.0,0.0
16765,0,0.0002767668047454208,0.0004500800569076091,-0.014545248821377754,0.0,0.0,0.0
16774,0,-0.0008024238632060587,-0.00035719937295652926,-0.014538797549903393,0.0,0.0,0.0
16784,0,-0.0007964381366036832,-0.0006190576241351664,-0.01451924629509449,0.0,0.0,0.0
16794,0,-0.0007998141227290034,-0.0006419621058739722,-0.014293436892330647,0.0,0.0,0.0
16804,0,-0.0008044890710152686,-0.0006663322565145791,-0.014262747019529343,0.0,0.0,0.0
16814,0,-0.0008087293826974928,-0.0006921592284925282,-0.014233485795557499,0.0,0.0,0.0
16824,0,-0.0008125621825456619,-0.0007194068166427314,-0.014203980565071106,0.0,0.0,0.0
16835,0,-0.0008161035948432982,-0.0007483981898985803,-0.01417350210249424,0.0,0.0,0.0
16845,0,0.0005176350241526961,-6.396885873982683e-05,-0.01449489127844572,0.0,0.0,0.0
16854,0,-0.0014475102070719004,-7.075374742271379e-05,-0.014498134143650532,0.0,0.0,0.0
16864,0,-0.0008029156015254557,-0.00038304872578009963,-0.014492076821625233,0.0,0.0,0.0
16874,0,-0.0008079290273599327,-0.00039251777343451977,-0.01448037102818489,0.0,0.0,0.0
16885,0,-0.00080273108324036,-0.0007038075709715486,-0.01469486951828003,0.0,0.0,0.0
16894,0,-0.0004914942546747625,-0.000697995419614017,-0.014698060229420662,0.0,0.0,0.0
16905,0,-0.00047690889914520085,-0.000727716542314738,-0.014701553620398045,0.0,0.0,0.0
16914,0,-0.0008042268455028534,-0.0007118990179151297,-0.01470586471259594,0.0,0.0,0.0
16925,0,-0.0004971316666342318,-0.00038907292764633894,-0.014854498207569122,0.0,0.0,0.0
16934,0,-0.0004971316666342318,-0.00038907292764633894,-0.014854498207569122,0.0,0.0,0.0
16945,0,-0.0005106106400489807,0.0013698999537155032,-0.014871727675199509,0.0,0.0,0.0
16954,0,-0.0007932945154607296,-0.0003858422569464892,-0.014912999235093594,0.0,0.0,0.0
16964,0,-0.0005151689401827753,-0.0006617335020564497,-0.014932324178516865,0.0,0.0,0.0
16974,0,-0.000509109755512327,-0.0006914683035574853,-0.014971967786550522,0.0,0.0,0.0
16984,0,-0.0005043098935857415,-0.0007230020710267127,-0.014991458505392075,0.0,0.0,0.0
16994,0,-0.0005002073594368994,-0.0007558265933766961,-0.015010299161076546,0.0,0.0,0.0
17004,0,-0.0004966454580426216,-0.0007885479717515409,-0.01502913050353527,0.0,0.0,0.0
17014,0,-0.0004941722727380693,-0.0008214323897846043,-0.015048193745315075,0.0,0.0,0.0
