Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8652,0,-0.0004905215464532375,0.0009035500115714967,-0.018837103620171547,0.0,0.0,0.0
8662,0,0.00030844335560686886,0.0006395600503310561,-0.01882798969745636,0.0,0.0,0.0
8672,0,4.967939457856119e-05,0.0006418632110580802,-0.018813015893101692,0.0,0.0,0.0
8682,0,0.0008265932556241751,0.0011516156373545527,-0.0171358585357666,0.0,0.0,0.0
8692,0,0.00031725288135930896,0.0006417859112843871,-0.017029423266649246,0.0,0.0,0.0
8702,0,6.394952652044594e-05,0.0006425036699511111,-0.016919825226068497,0.0,0.0,0.0
8712,0,0.0008054112549871206,0.0011322215432301164,-0.016813769936561584,0.0,0.0,0.0
8722,0,7.018309406703338e-05,0.0008868485456332564,-0.016712263226509094,0.0,0.0,0.0
8732,0,0.0007921875221654773,0.0008855884661898017,-0.01674039103090763,0.0,0.0,0.0
8742,0,0.0003100524772889912,0.0006459822761826217,-0.01664220355451107,0.0,0.0,0.0
8752,0,-0.00040120226913131773,0.0006495437701232731,-0.016539692878723145,0.0,0.0,0.0
8762,0,0.00030970782972872257,0.0006429635104723275,-0.01644396036863327,0.0,0.0,0.0
8772,0,0.0005468818708322942,0.0006406190805137157,-0.01704399846494198,0.0,0.0,0.0
8782,0,0.0007736046682111919,0.0008669514791108668,-0.016984257847070694,0.0,0.0,0.0
8792,0,8.317311585415155e-05,0.0006349788163788617,-0.016929831355810165,0.0,0.0,0.0
8802,0,7.597436342621222e-05,0.0006297002546489239,-0.01687072589993477,0.0,0.0,0.0
8812,0,0.00031649667653255165,0.0006290179444476962,-0.01681218296289444,0.0,0.0,0.0
8822,0,0.0007971670129336417,0.001101770089007914,-0.01636566035449505,0.0,0.0,0.0
8832,0,9.055010013980791e-05,0.0006308041047304869,-0.016291504725813866,0.0,0.0,0.0
8842,0,0.0007969281286932528,0.0008667456568218768,-0.016215084120631218,0.0,0.0,0.0
8852,0,9.704228432383388e-05,0.0008685649372637272,-0.01614171639084816,0.0,0.0,0.0
8862,0,8.885082934284583e-05,0.000877081067301333,-0.016956673935055733,0.0,0.0,0.0
8872,0,0.0008152269874699414,0.0008758069598115981,-0.016936469823122025,0.0,0.0,0.0
8882,0,0.00033046488533727825,0.0008732050773687661,-0.016916565597057343,0.0,0.0,0.0
8892,0,8.941622218117118e-05,0.0008739434415474534,-0.016892671585083008,0.0,0.0,0.0
8902,0,0.0008011866011656821,0.0008741920464672148,-0.016870826482772827,0.0,0.0,0.0
8912,0,0.0008379126666113734,0.0008809688733890653,-0.01690630055963993,0.0,0.0,0.0
8922,0,8.799344504950568e-05,0.000875733036082238,-0.01688930206000805,0.0,0.0,0.0
8932,0,9.170377597911283e-05,0.0006317463121376932,-0.016867835074663162,0.0,0.0,0.0
8942,0,8.548852929379791e-05,0.0006231158040463924,-0.016843950375914574,0.0,0.0,0.0
8952,0,0.00035135564394295216,0.000625855871476233,-0.016818590462207794,0.0,0.0,0.0
8962,0,0.0008532049250788987,0.0011317457538098097,-0.01735835149884224,0.0,0.0,0.0
8972,0,0.0005930126062594354,0.0008792891167104244,-0.0173681378364563,0.0,0.0,0.0
8982,0,0.0006150365807116032,0.0008875219500623643,-0.0173752810806036,0.0,0.0,0.0
8992,0,8.706695371074602e-05,0.0006240534712560475,-0.017383405938744545,0.0,0.0,0.0
9002,0,0.0008667236543260515,0.000883236643858254,-0.01721683144569397,0.0,0.0,0.0
9012,0,0.0008662391919642687,0.001390743302181363,-0.017211515456438065,0.0,0.0,0.0
9022,0,0.0008566402248106897,0.0008821159135550261,-0.01720895804464817,0.0,0.0,0.0
9032,0,0.00035740589373745024,0.000883218483068049,-0.01720326952636242,0.0,0.0,0.0
9042,0,0.00035719628795050085,0.0006362224812619388,-0.017193999141454697,0.0,0.0,0.0
9052,0,0.00036089407512918115,0.0006308591109700501,-0.017565598711371422,0.0,0.0,0.0
9062,0,0.00010459261829964817,0.000634191557765007,-0.01757640764117241,0.0,0.0,0.0
9072,0,0.00036000640830025077,0.0016423695487901568,-0.01758825033903122,0.0,0.0,0.0
9082,0,0.00035882226075045764,0.0006311843171715736,-0.017609812319278717,0.0,0.0,0.0
9092,0,0.00036476273089647293,0.0006249132566154003,-0.018241414800286293,0.0,0.0,0.0
9102,0,0.0008796900510787964,0.0008868766017258167,-0.01829209178686142,0.0,0.0,0.0
9112,0,9.320690878666937e-05,0.0008880677632987499,-0.018346348777413368,0.0,0.0,0.0
9122,0,0.00035169560578651726,0.0006323038833215833,-0.01839657500386238,0.0,0.0,0.0
9132,0,0.0003613715525716543,0.0006260645459406078,-0.01844400353729725,0.0,0.0,0.0
9142,0,0.00088733114534989,0.0008939330582506955,-0.01741819642484188,0.0,0.0,0.0
9152,0,0.0003420198045205325,0.0008909437456168234,-0.017411643639206886,0.0,0.0,0.0
9162,0,0.00035289800143800676,0.0008984002051874995,-0.01740444451570511,0.0,0.0,0.0
9172,0,0.0003453208482824266,0.0006277630454860628,-0.01739860326051712,0.0,0.0,0.0
9182,0,0.00035286028287373483,0.0006174721056595445,-0.01739311031997204,0.0,0.0,0.0
9192,0,0.0009118418674916029,0.0014652557438239455,-0.017658526077866554,0.0,0.0,0.0
9202,0,7.271455251611769e-05,0.0006334958015941083,-0.017673565074801445,0.0,0.0,0.0
9212,0,0.0003450194199103862,0.0006364535074681044,-0.01768208108842373,0.0,0.0,0.0
9222,0,7.211961928987876e-05,0.0006377200479619205,-0.017687775194644928,0.0,0.0,0.0
9232,0,0.0008642751490697265,0.0009020314901135862,-0.018666554242372513,0.0,0.0,0.0
9242,0,0.0008546541794203222,0.0011562283616513014,-0.018723594024777412,0.0,0.0,0.0
9252,0,0.000588787195738405,0.0006321338005363941,-0.018783140927553177,0.0,0.0,0.0
9262,0,0.0006017904379405081,0.000626533932518214,-0.018840713426470757,0.0,0.0,0.0
9272,0,6.148132524685934e-05,0.0006260555819608271,-0.01889863610267639,0.0,0.0,0.0
9282,0,0.0008421631646342576,0.0011454086052253842,-0.018999380990862846,0.0,0.0,0.0
9292,0,5.108695768285543e-05,0.0006195608293637633,-0.019060585647821426,0.0,0.0,0.0
9302,0,0.0003114883729722351,0.0006186303799040616,-0.019119340926408768,0.0,0.0,0.0
9312,0,5.953459913143888e-05,0.0006183692021295428,-0.019176186993718147,0.0,0.0,0.0
9322,0,0.00031182958628050983,0.0006219375063665211,-0.019232776015996933,0.0,0.0,0.0
9332,0,0.0008174330578185618,0.0011252458207309246,-0.01876329630613327,0.0,0.0,0.0
9342,0,0.0005766061367467046,0.0008798004128038883,-0.018791666254401207,0.0,0.0,0.0
9352,0,8.870872989064083e-05,0.0008769319974817336,-0.018820688128471375,0.0,0.0,0.0
9362,0,8.642788452561945e-05,0.0006394828669726849,-0.01885199174284935,0.0,0.0,0.0
9373,0,0.0007997599896043539,0.0011164452880620956,-0.018523884937167168,0.0,0.0,0.0
9382,0,0.0008181063458323479,0.0011408268474042416,-0.018536554649472237,0.0,0.0,0.0
9392,0,7.158240623539314e-05,0.0008853782201185822,-0.018551068380475044,0.0,0.0,0.0
9402,0,4.7165885916911066e-05,0.0008960530394688249,-0.01856338419020176,0.0,0.0,0.0
9412,0,4.934207390761003e-05,0.00063818454509601,-0.01857709139585495,0.0,0.0,0.0
9422,0,0.001076497952453792,0.0008948040776886046,-0.017950959503650665,0.0,0.0,0.0
9432,0,0.0011079487157985568,0.0009061489254236221,-0.01793544553220272,0.0,0.0,0.0
9442,0,0.0005597989074885845,0.0009002871811389923,-0.01792249269783497,0.0,0.0,0.0
9452,0,0.0008231904357671738,0.001159188337624073,-0.017906492576003075,0.0,0.0,0.0
9462,0,4.5377972128335387e-05,0.0006396196549758315,-0.017894571647047997,0.0,0.0,0.0
9472,0,0.0008168293279595673,0.0014070648467168212,-0.017073292285203934,0.0,0.0,0.0
9482,0,5.081632116343826e-05,0.0013974410248920321,-0.017017478123307228,0.0,0.0,0.0
9492,0,6.316726648947224e-05,0.0006439422140829265,-0.01696288399398327,0.0,0.0,0.0
9502,0,-0.00043312509660609066,0.0006436718394979835,-0.016902664676308632,0.0,0.0,0.0
9512,0,6.380210834322497e-05,0.0006447859923355281,-0.0168490931391716,0.0,0.0,0.0
9522,0,0.0007961509982123971,0.0011287599336355925,-0.017301229760050774,0.0,0.0,0.0
9532,0,0.0003161617205478251,0.0006483393954113126,-0.01727134920656681,0.0,0.0,0.0
9542,0,0.0003161119238939136,0.0006376207456924021,-0.017238611355423927,0.0,0.0,0.0
9552,0,0.0003162603243254125,0.0006276193889789283,-0.017206188291311264,0.0,0.0,0.0
9562,0,0.0003173564618919045,0.0006184219382703304,-0.017085392028093338,0.0,0.0,0.0
9572,0,0.0003184408415108919,0.000609627109952271,-0.017048390582203865,0.0,0.0,0.0
9582,0,0.0003205728717148304,0.0015108947409316897,-0.01701384410262108,0.0,0.0,0.0
9592,0,3.585572267184034e-05,0.0009079801384359598,-0.01698223128914833,0.0,0.0,0.0
9602,0,0.0008973695221357048,0.0008987726760096848,-0.01694953627884388,0.0,0.0,0.0
9612,0,0.0009249874856323004,0.0009020339348353446,-0.01785404235124588,0.0,0.0,0.0
9622,0,0.0006185736274346709,0.0009036663104780018,-0.01787491887807846,0.0,0.0,0.0
9632,0,0.0006263903924264014,0.0006142053753137589,-0.01789596490561962,0.0,0.0,0.0
9642,0,5.1893453928641975e-05,0.0006202781223692,-0.017920484766364098,0.0,0.0,0.0
9652,0,0.00034239489468745887,0.000625563261564821,-0.017534645274281502,0.0,0.0,0.0
9662,0,0.00034219876397401094,0.0006152780260890722,-0.01753450557589531,0.0,0.0,0.0
9672,0,0.0003437360574025661,0.000604671542532742,-0.017534218728542328,0.0,0.0,0.0
9682,0,0.00034659827360883355,0.0005938768736086786,-0.017532650381326675,0.0,0.0,0.0
9692,0,0.0003505064232740551,0.0005822171224281192,-0.017529841512441635,0.0,0.0,0.0
9702,0,0.0010281582362949848,0.0012748772278428078,-0.017751190811395645,0.0,0.0,0.0
9712,0,0.0006737434887327254,0.0006026713526807725,-0.017767172306776047,0.0,0.0,0.0
9722,0,0.0006965950597077608,0.0005928028258495033,-0.01777995005249977,0.0,0.0,0.0
9732,0,1.0963512977468781e-05,0.0006029789801687002,-0.017793210223317146,0.0,0.0,0.0
9742,0,0.0006773911882191896,0.0006059185252524912,-0.017806924879550934,0.0,0.0,0.0
9752,0,0.0009762850240804255,0.0009302506223320961,-0.01791359670460224,0.0,0.0,0.0
9762,0,0.000334534008288756,0.0006145600345917046,-0.01793595403432846,0.0,0.0,0.0
9772,0,4.423758218763396e-05,0.0006134395953267813,-0.017955346032977104,0.0,0.0,0.0
9782,0,0.0003420498105697334,0.0006196257309056818,-0.017976107075810432,0.0,0.0,0.0
9792,0,0.0009162613423541188,0.0009071541135199368,-0.01800663210451603,0.0,0.0,0.0
9802,0,5.683132621925324e-05,0.0009074878180399537,-0.018028929829597473,0.0,0.0,0.0
9812,0,5.8188274124404415e-05,0.00063112354837358,-0.01804620586335659,0.0,0.0,0.0
9822,0,4.8581958253635094e-05,0.0006217304617166519,-0.01806178316473961,0.0,0.0,0.0
9832,0,0.0009228695998899639,0.0011989856138825417,-0.01807987317442894,0.0,0.0,0.0
9842,0,0.000961906451266259,0.0012241703225299716,-0.018533937633037567,0.0,0.0,0.0
9852,0,0.0006465341430157423,0.0009095021523535252,-0.01857364922761917,0.0,0.0,0.0
9862,0,0.00034776606480591,0.0009061975870281458,-0.018610825762152672,0.0,0.0,0.0
9872,0,0.0003421109286136925,0.0006190275307744741,-0.01864723674952984,0.0,0.0,0.0
9882,0,0.0003507088986225426,0.0006092597031965852,-0.01793198101222515,0.0,0.0,0.0
9892,0,5.263664206722751e-05,0.0006155793671496212,-0.017923539504408836,0.0,0.0,0.0
9902,0,0.0003467737406026572,0.0006182817160151899,-0.017915775999426842,0.0,0.0,0.0
9912,0,6.300317181739956e-05,0.0006222663214430213,-0.01790650002658367,0.0,0.0,0.0
9922,0,0.00033162711770273745,0.0006215985049493611,-0.017897799611091614,0.0,0.0,0.0
9932,0,0.0008821901865303516,0.0011668950319290161,-0.01698543317615986,0.0,0.0,0.0
9942,0,0.0005955763626843691,0.0006248799036256969,-0.016925854608416557,0.0,0.0,0.0
9952,0,0.0008582627051509917,0.001412245910614729,-0.016866039484739304,0.0,0.0,0.0
9962,0,7.079642819007859e-05,0.0006254925974644721,-0.01681617833673954,0.0,0.0,0.0
9972,0,0.000838151725474745,0.0011355641763657331,-0.01676204428076744,0.0,0.0,0.0
9982,0,0.0008679372258484364,0.0011563519947230816,-0.016816960647702217,0.0,0.0,0.0
9992,0,0.00033464160514995456,0.0008842295501381159,-0.01676536723971367,0.0,0.0,0.0
10002,0,0.0003371528582647443,0.0008913082419894636,-0.016709182411432266,0.0,0.0,0.0
10012,0,5.8890404034173116e-05,0.0014405613765120506,-0.016651701182127,0.0,0.0,0.0
10022,0,0.0008753144647926092,0.0011627994244918227,-0.017642442137002945,0.0,0.0,0.0
10032,0,0.0003387807519175112,0.0008878656663000584,-0.017644930630922318,0.0,0.0,0.0
10042,0,0.0003361850103829056,0.0006424054154194891,-0.017646020278334618,0.0,0.0,0.0
10052,0,8.581357542425394e-05,0.0006445485632866621,-0.017644811421632767,0.0,0.0,0.0
10062,0,0.0007986400742083788,0.001123691676184535,-0.017646394670009613,0.0,0.0,0.0
10072,0,0.0008181537268683314,0.001388769131153822,-0.017802482470870018,0.0,0.0,0.0
10082,0,0.000315572862746194,0.0008871802710928023,-0.01780596934258938,0.0,0.0,0.0
10092,0,0.0003122346824966371,0.000651806709356606,-0.017813654616475105,0.0,0.0,0.0
10102,0,0.0003113110433332622,0.0006425123428925872,-0.017819808796048164,0.0,0.0,0.0
10112,0,0.00031316294916905463,0.000633193354588002,-0.017097260802984238,0.0,0.0,0.0
10122,0,0.00031227231374941766,0.0006235786131583154,-0.01706361398100853,0.0,0.0,0.0
10132,0,0.0003111737605649978,0.0006150081753730774,-0.017030727118253708,0.0,0.0,0.0
10142,0,0.00031005681375972927,0.0006083411280997097,-0.016996892169117928,0.0,0.0,0.0
10152,0,0.00030853686621412635,0.0006029082578606904,-0.01696224883198738,0.0,0.0,0.0
10162,0,0.0009335889481008053,0.0009136201115325093,-0.01654992252588272,0.0,0.0,0.0
10172,0,0.0006145373336039484,0.0006036419654265046,-0.01649661548435688,0.0,0.0,0.0
10182,0,2.0849431166425347e-05,0.0006073226104490459,-0.016441961750388145,0.0,0.0,0.0
10192,0,2.1683536033378914e-06,0.0006001410074532032,-0.01638444885611534,0.0,0.0,0.0
10202,0,0.0003157170722261071,0.0005987989134155214,-0.016326386481523514,0.0,0.0,0.0
10212,0,0.00030961603624746203,0.0005935232038609684,-0.016980327665805817,0.0,0.0,0.0
10222,0,3.475080347925541e-06,0.0005932634812779725,-0.016957534477114677,0.0,0.0,0.0
10232,0,0.000318047939799726,0.0005926970625296235,-0.016937460750341415,0.0,0.0,0.0
10242,0,0.00031452305847778916,0.0005873208283446729,-0.01691831834614277,0.0,0.0,0.0
10252,0,0.00031158915953710675,0.0005825231201015413,-0.016900306567549706,0.0,0.0,0.0
10262,0,0.0009676493937149644,0.0015639433404430747,-0.016518501564860344,0.0,0.0,0.0
10272,0,0.0003098859160672873,0.0005775325116701424,-0.016490444540977478,0.0,0.0,0.0
10282,0,-4.430507487995783e-06,0.0005758878542110324,-0.01645718887448311,0.0,0.0,0.0
10292,0,-2.326035246369429e-05,0.0005708321696147323,-0.01642538048326969,0.0,0.0,0.0
10302,0,0.0009439066052436829,0.0008940518600866199,-0.01701967418193817,0.0,0.0,0.0
10312,0,-4.328004251874518e-06,0.00057434436166659,-0.01702108606696129,0.0,0.0,0.0
10322,0,-2.272360143251717e-05,0.0005703131901100278,-0.017017191275954247,0.0,0.0,0.0
10332,0,-4.0233269828604534e-05,0.000565872120205313,-0.017011312767863274,0.0,0.0,0.0
10342,0,-2.1207912141107954e-05,0.001900398638099432,-0.017005078494548798,0.0,0.0,0.0
10352,0,0.0009671407169662416,0.001536151161417365,-0.017002226784825325,0.0,0.0,0.0
10362,0,0.0006349074537865818,0.0005722755449824035,-0.017000872641801834,0.0,0.0,0.0
10372,0,0.000653456780128181,0.0005596494302153587,-0.016994968056678772,0.0,0.0,0.0
10382,0,0.0006749813328497112,0.0005448320298455656,-0.016987303271889687,0.0,0.0,0.0
10392,0,0.0006937447469681501,0.0005323233781382442,-0.01737677864730358,0.0,0.0,0.0
10402,0,0.0010440527694299817,0.0008940164116211236,-0.01739189215004444,0.0,0.0,0.0
10412,0,0.0006714861374348402,0.0032884522806853056,-0.01740676537156105,0.0,0.0,0.0
10422,0,0.0003239621000830084,0.0005460991524159908,-0.017465505748987198,0.0,0.0,0.0
10432,0,0.001296232221648097,0.0015193726867437363,-0.017487769946455956,0.0,0.0,0.0
10442,0,0.001268435618840158,0.0011889140587300062,-0.018122529610991478,0.0,0.0,0.0
10452,0,0.0012548385420814157,0.0005701553309336305,-0.01817810907959938,0.0,0.0,0.0
10462,0,0.0003437610575929284,0.0005706898518837988,-0.018236549571156502,0.0,0.0,0.0
10472,0,0.0009221565560437739,0.0014388973359018564,-0.01829543337225914,0.0,0.0,0.0
10482,0,0.0012324925046414137,0.0014587064506486058,-0.017797501757740974,0.0,0.0,0.0
10492,0,0.0012324925046414137,0.0014587064506486058,-0.017797501757740974,0.0,0.0,0.0
10502,0,0.0012727610301226377,0.001492975396104157,-0.01781560853123665,0.0,0.0,0.0
10512,0,0.0013142037205398083,0.0015278584323823452,-0.01783323660492897,0.0,0.0,0.0
10522,0,0.0013566010165959597,0.0015634470619261265,-0.01785045675933361,0.0,0.0,0.0
10532,0,0.0013991787564009428,0.0016001916956156492,-0.01833965629339218,0.0,0.0,0.0
10542,0,0.0009952691616490483,0.0008561988361179829,-0.018387677147984505,0.0,0.0,0.0
10552,0,0.0006394147640094161,0.0005219622398726642,-0.018431037664413452,0.0,0.0,0.0
10562,0,0.0009723805706016719,0.0011934904614463449,-0.018478145822882652,0.0,0.0,0.0
10572,0,0.0009973003761842847,0.0012084082700312138,-0.018523573875427246,0.0,0.0,0.0
10582,0,0.0010270122438669205,0.0012250486761331558,-0.017428478226065636,0.0,0.0,0.0
10592,0,0.0013595545897260308,0.001214060583151877,-0.017399627715349197,0.0,0.0,0.0
10602,0,0.0006380929844453931,0.000521985290106386,-0.017374401912093163,0.0,0.0,0.0
10612,0,0.0006422587321139872,0.0004998216754756868,-0.017345255240797997,0.0,0.0,0.0
10622,0,0.0009899085853248835,0.001553707872517407,-0.018465541303157806,0.0,0.0,0.0
