Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
12061,0,0.001339669688604772,1.750782030285336e-05,-0.01594427414238453,0.0,0.0,0.0
12071,0,0.0013442372437566519,0.0009219440398737788,-0.015868959948420525,0.0,0.0,0.0
12081,0,0.0013525249669328332,0.0009437775006517768,-0.015789665281772614,0.0,0.0,0.0
12091,0,0.0013603453990072012,0.0009667942067608237,-0.01570882648229599,0.0,0.0,0.0
12101,0,0.001342077273875475,5.486001100507565e-05,-0.01668870635330677,0.0,0.0,0.0
12111,0,0.0013227304443717003,0.00048410071758553386,-0.016672829166054726,0.0,0.0,0.0
12121,0,0.001332513871602714,0.0004833321727346629,-0.01665404811501503,0.0,0.0,0.0
12131,0,0.001345246215350926,0.0004832399426959455,-0.016632894054055214,0.0,0.0,0.0
12141,0,0.0013598392251878977,0.0004838766762986779,-0.01661013253033161,0.0,0.0,0.0
12151,0,0.001376383937895298,0.00048685495858080685,-0.016322365030646324,0.0,0.0,0.0
12161,0,0.001391332596540451,0.000488479039631784,-0.016283614560961723,0.0,0.0,0.0
12171,0,0.0014071260811761022,0.0004892717697657645,-0.016244735568761826,0.0,0.0,0.0
12181,0,0.0014242797624319792,0.000490114965941757,-0.016206342726945877,0.0,0.0,0.0
12191,0,0.001442223903723061,0.0004918714403174818,-0.016097847372293472,0.0,0.0,0.0
12201,0,0.0014598623383790255,0.0004939264617860317,-0.01605423353612423,0.0,0.0,0.0
12211,0,0.0014780957717448473,0.0004966848064213991,-0.016008757054805756,0.0,0.0,0.0
12221,0,0.0014974615769460797,0.0004999868688173592,-0.015963252633810043,0.0,0.0,0.0
12231,0,0.0015185807133093476,0.0005038208328187466,-0.015918772667646408,0.0,0.0,0.0
12241,0,0.0015383628197014332,0.0005057790549471974,-0.016349995508790016,0.0,0.0,0.0
12251,0,0.0015601086197420955,0.0005104437004774809,-0.016332516446709633,0.0,0.0,0.0
12261,0,0.0015808027237653732,0.0005163459572941065,-0.01631506346166134,0.0,0.0,0.0
12271,0,0.0016018657479435205,0.0005236880388110876,-0.0162972304970026,0.0,0.0,0.0
12281,0,0.0016228430904448032,0.0005308519466780126,-0.016563856974244118,0.0,0.0,0.0
12291,0,0.0016454921569675207,0.000540610053576529,-0.016559790819883347,0.0,0.0,0.0
12301,0,0.0016681679990142584,0.0005519920960068703,-0.016555557027459145,0.0,0.0,0.0
12312,0,0.0016926320968195796,0.0005647256621159613,-0.016551954671740532,0.0,0.0,0.0
12321,0,0.001718832179903984,0.0005779046332463622,-0.01654932275414467,0.0,0.0,0.0
12332,0,0.0017417987110093236,0.0005884468555450439,-0.017137249931693077,0.0,0.0,0.0
12342,0,0.0017667890060693026,0.0006007804186083376,-0.01717003807425499,0.0,0.0,0.0
12352,0,0.0017910081660375,0.0006122339400462806,-0.01720457896590233,0.0,0.0,0.0
12362,0,0.0017002247041091323,0.001588439685292542,-0.01723981276154518,0.0,0.0,0.0
12372,0,0.0016266076127067208,0.0005357931368052959,-0.01727697253227234,0.0,0.0,0.0
12382,0,0.0015873918309807777,0.0005139222485013306,-0.0171833336353302,0.0,0.0,0.0
12392,0,0.001600727322511375,0.0005191071541048586,-0.0172110628336668,0.0,0.0,0.0
12402,0,0.0016142597887665033,0.0005239146994426847,-0.017239032313227654,0.0,0.0,0.0
12412,0,0.001629388309083879,0.0005289138061925769,-0.017266016453504562,0.0,0.0,0.0
12422,0,0.001644023461267352,0.0005327202961780131,-0.017952371388673782,0.0,0.0,0.0
12432,0,0.0015670950524508953,0.0013510468415915966,-0.018013503402471542,0.0,0.0,0.0
12442,0,0.0015358050586655736,0.0005123503506183624,-0.01807553879916668,0.0,0.0,0.0
12452,0,0.001551209599711001,0.00051584915490821,-0.018136512488126755,0.0,0.0,0.0
12461,0,0.002189706778153777,0.0005053105996921659,-0.018197834491729736,0.0,0.0,0.0
12471,0,0.0014552499633282423,0.0004991281894035637,-0.018157264217734337,0.0,0.0,0.0
12481,0,0.0014672784600406885,0.0005016307695768774,-0.01821528933942318,0.0,0.0,0.0
12491,0,0.0014789619017392397,0.0005040208925493062,-0.01827498897910118,0.0,0.0,0.0
12501,0,0.0014907543081790209,0.0005066056037321687,-0.018336372449994087,0.0,0.0,0.0
12511,0,0.001502585131675005,0.0005092544015496969,-0.01839791052043438,0.0,0.0,0.0
12521,0,0.0015201559290289879,0.0005170650547370315,-0.016643425449728966,0.0,0.0,0.0
12531,0,0.001534726470708847,0.0005208862130530179,-0.016607845202088356,0.0,0.0,0.0
12541,0,0.0015518706059083343,0.0005256582517176867,-0.016572969034314156,0.0,0.0,0.0
12551,0,0.0015702510718256235,0.0005317197064869106,-0.01653865911066532,0.0,0.0,0.0
12561,0,0.0015890436479821801,0.0005389022990129888,-0.01650526002049446,0.0,0.0,0.0
12571,0,0.0016065043164417148,0.000544220965821296,-0.017493607476353645,0.0,0.0,0.0
12581,0,0.0016259916592389345,0.0005519778933376074,-0.01751658506691456,0.0,0.0,0.0
12591,0,0.0016474188305437565,0.0005597062408924103,-0.01753852516412735,0.0,0.0,0.0
12601,0,0.0016709488118067384,0.0005680670728906989,-0.01755945198237896,0.0,0.0,0.0
12611,0,0.0016938261687755585,0.0005757000762969255,-0.018160521984100342,0.0,0.0,0.0
12621,0,0.0017197541892528534,0.0005865824641659856,-0.01821315847337246,0.0,0.0,0.0
12631,0,0.0017454781336709857,0.0005990489735268056,-0.01826525665819645,0.0,0.0,0.0
12641,0,0.0017708197701722383,0.0006127831875346601,-0.01831747218966484,0.0,0.0,0.0
12651,0,0.0017970390617847443,0.0006279785884544253,-0.01836896874010563,0.0,0.0,0.0
12661,0,0.0018274564063176513,0.0006469619111157954,-0.017812339588999748,0.0,0.0,0.0
12671,0,0.001726185204461217,0.0016733714146539569,-0.017825067043304443,0.0,0.0,0.0
12681,0,0.0017500928370282054,0.0017301406478509307,-0.017838425934314728,0.0,0.0,0.0
12691,0,0.00264743622392416,0.0015006292378529906,-0.01785261370241642,0.0,0.0,0.0
12701,0,0.001587248989380896,0.000438200804637745,-0.017924895510077477,0.0,0.0,0.0
12711,0,0.001603712560608983,0.00044898156193085015,-0.0179443359375,0.0,0.0,0.0
12721,0,0.0016198812518268824,0.0004612224583979696,-0.017963776364922523,0.0,0.0,0.0
12731,0,0.0016354802064597607,0.00047439971240237355,-0.0179833322763443,0.0,0.0,0.0
12741,0,0.0033313697203993797,0.000439174851635471,-0.018003402277827263,0.0,0.0,0.0
12751,0,0.0015503927133977413,0.0003980047767981887,-0.018458165228366852,0.0,0.0,0.0
12761,0,0.0015593395801261067,0.0004105758562218398,-0.01850634068250656,0.0,0.0,0.0
12771,0,0.0015670208958908916,0.0004233118670526892,-0.018553894013166428,0.0,0.0,0.0
12781,0,0.0015742453979328275,0.0004364421183709055,-0.01860039308667183,0.0,0.0,0.0
12791,0,0.002348933834582567,0.0011580877471715212,-0.018646784126758575,0.0,0.0,0.0
12801,0,0.0015503749018535018,-0.0003502019098959863,-0.01840205304324627,0.0,0.0,0.0
12811,0,0.0015315080527216196,0.00033390879980288446,-0.018430357798933983,0.0,0.0,0.0
12821,0,0.0015360292745754123,0.00034418146242387593,-0.018457261845469475,0.0,0.0,0.0
12831,0,0.001540418597869575,0.000355411582859233,-0.01848585158586502,0.0,0.0,0.0
12841,0,0.0015329449670389295,-0.00029229288338683546,-0.017383107915520668,0.0,0.0,0.0
12851,0,0.0015381482662633061,-0.0003064524498768151,-0.017341934144496918,0.0,0.0,0.0
12861,0,0.0015110695967450738,0.00032210929202847183,-0.017303049564361572,0.0,0.0,0.0
12871,0,0.001505639753304422,0.0008655997226014733,-0.01726303994655609,0.0,0.0,0.0
12881,0,0.0015145674115046859,0.0008984198793768883,-0.017220880836248398,0.0,0.0,0.0
12891,0,0.0015221311477944255,0.0009311065659858286,-0.01755683869123459,0.0,0.0,0.0
12901,0,0.0015312561299651861,0.0009656250476837158,-0.017536044120788574,0.0,0.0,0.0
12911,0,0.001540728728286922,0.0009995261207222939,-0.01751607656478882,0.0,0.0,0.0
12921,0,0.001521037775091827,0.0003601964854169637,-0.017498953267931938,0.0,0.0,0.0
12931,0,0.0009613227448426187,-0.00019662181148305535,-0.018141459673643112,0.0,0.0,0.0
12941,0,0.0009599335608072579,0.0003292707842774689,-0.01816515438258648,0.0,0.0,0.0
12951,0,0.0009505011257715523,0.0003360787814017385,-0.018187077715992928,0.0,0.0,0.0
12961,0,0.0009414674714207649,0.00034379359567537904,-0.018208928406238556,0.0,0.0,0.0
