Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
83063,1,0.12013068050146103,-0.053854286670684814,0.030923992395401,0.2345651090145111,0.2544671297073364,0.3121233880519867
83073,1,0.12075818330049515,-0.053360939025878906,0.030642688274383545,0.2345651090145111,0.2544671297073364,0.3121233880519867
83083,1,0.12146247923374176,-0.05343213677406311,0.03052675724029541,0.2345651090145111,0.2544671297073364,0.3121233880519867
83093,1,0.12205341458320618,-0.053532421588897705,0.03031662106513977,0.2345651090145111,0.2544671297073364,0.3121233880519867
83103,1,0.12309064716100693,-0.05365368723869324,0.03005930781364441,0.2345651090145111,0.2544671297073364,0.3121233880519867
83113,1,0.12292910367250443,-0.05313822627067566,0.02974724769592285,0.2345651090145111,0.2544671297073364,0.3121233880519867
83123,1,0.12280779331922531,-0.052673906087875366,0.029752671718597412,0.2345651090145111,0.2544671297073364,0.3121233880519867
83133,1,0.1227034479379654,-0.052094876766204834,0.029424846172332764,0.2345651090145111,0.2544671297073364,0.3121233880519867
83143,1,0.12378677725791931,-0.05213242769241333,0.029117584228515625,0.2345651090145111,0.2544671297073364,0.3121233880519867
83153,1,0.12416090816259384,-0.05205869674682617,0.028832823038101196,0.2345651090145111,0.2544671297073364,0.3121233880519867
83163,1,0.12450964748859406,-0.051966071128845215,0.028564393520355225,0.2345651090145111,0.2544671297073364,0.3121233880519867
83173,1,0.1246618926525116,-0.051647722721099854,0.028298527002334595,0.2345651090145111,0.2544671297073364,0.3121233880519867
83183,1,0.12497078627347946,-0.05078497529029846,0.028073132038116455,0.2345651090145111,0.2544671297073364,0.3121233880519867
83193,1,0.12525025010108948,-0.05064234137535095,0.02787354588508606,0.2345651090145111,0.2544671297073364,0.3121233880519867
83203,1,0.12557892501354218,-0.04988819360733032,0.027684450149536133,0.2345651090145111,0.2544671297073364,0.3121233880519867
83213,1,0.125931054353714,-0.04905691742897034,0.02575555443763733,0.2345651090145111,0.2544671297073364,0.3121233880519867
83223,1,0.1255795657634735,-0.049380093812942505,0.025446057319641113,0.2345651090145111,0.2544671297073364,0.3121233880519867
83233,1,0.12589409947395325,-0.04899290204048157,0.025133967399597168,0.2345651090145111,0.2544671297073364,0.3121233880519867
83243,1,0.1262688785791397,-0.048587679862976074,0.02480986714363098,0.2345651090145111,0.2544671297073364,0.3121233880519867
83253,1,0.1259467601776123,-0.04823160171508789,0.024482905864715576,0.2345651090145111,0.2544671297073364,0.3121233880519867
83263,1,0.12571176886558533,-0.04790520668029785,0.023740679025650024,0.2345651090145111,0.2544671297073364,0.3121233880519867
83273,1,0.12612083554267883,-0.047074198722839355,0.023415982723236084,0.2345651090145111,0.2544671297073364,0.3121233880519867
83283,1,0.12651175260543823,-0.0462852418422699,0.023114502429962158,0.2345651090145111,0.2544671297073364,0.3121233880519867
83293,1,0.12567800283432007,-0.04526472091674805,0.022843390703201294,0.2345651090145111,0.2544671297073364,0.3121233880519867
83303,1,0.12568148970603943,-0.04487982392311096,0.0224248468875885,0.2345651090145111,0.2544671297073364,0.3121233880519867
83313,1,0.12526333332061768,-0.044757068157196045,0.022258132696151733,0.2345651090145111,0.2544671297073364,0.3121233880519867
83323,1,0.12481394410133362,-0.04397064447402954,0.02216610312461853,0.2345651090145111,0.2544671297073364,0.3121233880519867
83333,1,0.12490677088499069,-0.0433783233165741,0.022153884172439575,0.2345651090145111,0.2544671297073364,0.3121233880519867
83343,1,0.12481243908405304,-0.042395174503326416,0.02224022150039673,0.2345651090145111,0.2544671297073364,0.3121233880519867
83353,1,0.1247958242893219,-0.042030781507492065,0.025441884994506836,0.2345651090145111,0.2544671297073364,0.3121233880519867
83363,1,0.12449957430362701,-0.041410893201828,0.02588289976119995,0.2345651090145111,0.2544671297073364,0.3121233880519867
83373,1,0.12417255342006683,-0.04155033826828003,0.026363730430603027,0.2345651090145111,0.2544671297073364,0.3121233880519867
83383,1,0.1240496039390564,-0.04055628180503845,0.026859164237976074,0.2345651090145111,0.2544671297073364,0.3121233880519867
83393,1,0.12427570670843124,-0.03960317373275757,0.027339279651641846,0.2345651090145111,0.2544671297073364,0.3121233880519867
83403,1,0.12460457533597946,-0.04001820087432861,0.026579350233078003,0.2345651090145111,0.2544671297073364,0.3121233880519867
83413,1,0.12415456771850586,-0.03818044066429138,0.02691081166267395,0.2345651090145111,0.2544671297073364,0.3121233880519867
83423,1,0.1250091791152954,-0.03829026222229004,0.0271761417388916,0.2345651090145111,0.2544671297073364,0.3121233880519867
83433,1,0.12400306016206741,-0.03753498196601868,0.027377009391784668,0.2345651090145111,0.2544671297073364,0.3121233880519867
83443,1,0.12417543679475784,-0.03737807273864746,0.027349799871444702,0.2345651090145111,0.2544671297073364,0.3121233880519867
83453,1,0.12366300821304321,-0.036569565534591675,0.027350038290023804,0.2345651090145111,0.2544671297073364,0.3121233880519867
83463,1,0.12305957823991776,-0.03520992398262024,0.027255237102508545,0.2345651090145111,0.2544671297073364,0.3121233880519867
83473,1,0.12224716693162918,-0.0351656973361969,0.02707958221435547,0.2345651090145111,0.2544671297073364,0.3121233880519867
83483,1,0.12146838754415512,-0.03369712829589844,0.026832789182662964,0.2345651090145111,0.2544671297073364,0.3121233880519867
83493,1,0.12116478383541107,-0.03400146961212158,0.02638271450996399,0.2345651090145111,0.2544671297073364,0.3121233880519867
83503,1,0.12161915004253387,-0.03273782134056091,0.0260525643825531,0.2345651090145111,0.2544671297073364,0.3121233880519867
83513,1,0.12075329571962357,-0.03246381878852844,0.02574029564857483,0.2345651090145111,0.2544671297073364,0.3121233880519867
83523,1,0.12046521157026291,-0.032127976417541504,0.02546513080596924,0.2345651090145111,0.2544671297073364,0.3121233880519867
83533,1,0.1201278567314148,-0.031797051429748535,0.02479255199432373,0.2345651090145111,0.2544671297073364,0.3121233880519867
83543,1,0.11957146972417831,-0.03105148673057556,0.024584323167800903,0.2345651090145111,0.2544671297073364,0.3121233880519867
83553,1,0.11885475367307663,-0.030589938163757324,0.024419128894805908,0.2345651090145111,0.2544671297073364,0.3121233880519867
83563,1,0.11855637282133102,-0.03032180666923523,0.024290889501571655,0.2345651090145111,0.2544671297073364,0.3121233880519867
83573,1,0.11826744675636292,-0.030132383108139038,0.024189084768295288,0.2345651090145111,0.2544671297073364,0.3121233880519867
83583,1,0.11793536692857742,-0.02979007363319397,0.024600207805633545,0.2345651090145111,0.2544671297073364,0.3121233880519867
83593,1,0.11766942590475082,-0.02921852469444275,0.02457454800605774,0.2345651090145111,0.2544671297073364,0.3121233880519867
83603,1,0.11755743622779846,-0.028419971466064453,0.024597495794296265,0.2345651090145111,0.2544671297073364,0.3121233880519867
83613,1,0.11727847158908844,-0.028233051300048828,0.024685680866241455,0.2345651090145111,0.2544671297073364,0.3121233880519867
83623,1,0.11688155680894852,-0.02817058563232422,0.02484595775604248,0.2345651090145111,0.2544671297073364,0.3121233880519867
83633,1,0.11654951423406601,-0.028294116258621216,0.02467423677444458,0.2345651090145111,0.2544671297073364,0.3121233880519867
83643,1,0.11560310423374176,-0.02728325128555298,0.024906516075134277,0.2345651090145111,0.2544671297073364,0.3121233880519867
83653,1,0.11515411734580994,-0.027737349271774292,0.02516236901283264,0.2345651090145111,0.2544671297073364,0.3121233880519867
83663,1,0.11485037952661514,-0.027669131755828857,0.02542969584465027,0.2345651090145111,0.2544671297073364,0.3121233880519867
83673,1,0.11436539143323898,-0.02658635377883911,0.027206510305404663,0.2345651090145111,0.2544671297073364,0.3121233880519867
83683,1,0.11406190693378448,-0.02654200792312622,0.027554631233215332,0.2345651090145111,0.2544671297073364,0.3121233880519867
83693,1,0.11363398283720016,-0.026409804821014404,0.027880728244781494,0.2345651090145111,0.2544671297073364,0.3121233880519867
83703,1,0.11333424597978592,-0.026421070098876953,0.02820223569869995,0.2345651090145111,0.2544671297073364,0.3121233880519867
83713,1,0.11246439814567566,-0.026336759328842163,0.028537720441818237,0.2345651090145111,0.2544671297073364,0.3121233880519867
83723,1,0.11175106465816498,-0.02652880549430847,0.027309268712997437,0.2345651090145111,0.2544671297073364,0.3121233880519867
83733,1,0.1114376038312912,-0.026629656553268433,0.02752155065536499,0.2345651090145111,0.2544671297073364,0.3121233880519867
83743,1,0.11071296036243439,-0.025578200817108154,0.027694106101989746,0.2345651090145111,0.2544671297073364,0.3121233880519867
83753,1,0.1104622632265091,-0.02598622441291809,0.02782738208770752,0.2345651090145111,0.2544671297073364,0.3121233880519867
83763,1,0.11017351597547531,-0.025465190410614014,0.02807098627090454,0.2345651090145111,0.2544671297073364,0.3121233880519867
83773,1,0.1099248006939888,-0.025582343339920044,0.02812016010284424,0.2345651090145111,0.2544671297073364,0.3121233880519867
83783,1,0.10959544777870178,-0.025523394346237183,0.028117865324020386,0.2345651090145111,0.2544671297073364,0.3121233880519867
83793,1,0.10933999717235565,-0.025769531726837158,0.028068333864212036,0.2345651090145111,0.2544671297073364,0.3121233880519867
83803,1,0.10916940867900848,-0.026302874088287354,0.027981877326965332,0.2345651090145111,0.2544671297073364,0.3121233880519867
83813,1,0.10848003625869751,-0.026874154806137085,0.028067737817764282,0.2345651090145111,0.2544671297073364,0.3121233880519867
83824,1,0.10848475992679596,-0.026619523763656616,0.02795577049255371,0.2345651090145111,0.2544671297073364,0.3121233880519867
83834,1,0.10842552781105042,-0.026226133108139038,0.02784895896911621,0.2345651090145111,0.2544671297073364,0.3121233880519867
83844,1,0.10894149541854858,-0.026415497064590454,0.027769535779953003,0.2345651090145111,0.2544671297073364,0.3121233880519867
83854,1,0.10853081941604614,-0.026974022388458252,0.028786808252334595,0.2345651090145111,0.2544671297073364,0.3121233880519867
83864,1,0.1075572818517685,-0.027384072542190552,0.02878698706626892,0.2345651090145111,0.2544671297073364,0.3121233880519867
83874,1,0.10744920372962952,-0.02786925435066223,0.02882334589958191,0.2345651090145111,0.2544671297073364,0.3121233880519867
83884,1,0.10761480033397675,-0.028292417526245117,0.028882712125778198,0.2345651090145111,0.2544671297073364,0.3121233880519867
83894,1,0.10784943401813507,-0.028713345527648926,0.028962761163711548,0.2345651090145111,0.2544671297073364,0.3121233880519867
83904,1,0.10810180008411407,-0.029768407344818115,0.028401672840118408,0.2345651090145111,0.2544671297073364,0.3121233880519867
83914,1,0.10812720656394958,-0.030370235443115234,0.028482824563980103,0.2345651090145111,0.2544671297073364,0.3121233880519867
83924,1,0.10776744782924652,-0.031087040901184082,0.028566181659698486,0.2345651090145111,0.2544671297073364,0.3121233880519867
83934,1,0.10803724825382233,-0.03102019429206848,0.02864089608192444,0.2345651090145111,0.2544671297073364,0.3121233880519867
83943,1,0.10811442136764526,-0.030828475952148438,0.02870488166809082,0.2345651090145111,0.2544671297073364,0.3121233880519867
83953,1,0.10828402638435364,-0.032285094261169434,0.02819645404815674,0.2345651090145111,0.2544671297073364,0.3121233880519867
83963,1,0.10827659070491791,-0.032483816146850586,0.02821144461631775,0.2345651090145111,0.2544671297073364,0.3121233880519867
83973,1,0.10825029015541077,-0.03352677822113037,0.028225600719451904,0.2345651090145111,0.2544671297073364,0.3121233880519867
83983,1,0.10882009565830231,-0.03393140435218811,0.028221428394317627,0.2345651090145111,0.2544671297073364,0.3121233880519867
83993,1,0.10939206182956696,-0.03417977690696716,0.028190016746520996,0.2345651090145111,0.2544671297073364,0.3121233880519867
84003,1,0.10929617285728455,-0.03413265943527222,0.02821788191795349,0.2345651090145111,0.2544671297073364,0.3121233880519867
84013,1,0.10919293761253357,-0.03384295105934143,0.02817973494529724,0.2345651090145111,0.2544671297073364,0.3121233880519867
84023,1,0.11037181317806244,-0.03551959991455078,0.028165429830551147,0.2345651090145111,0.2544671297073364,0.3121233880519867
84033,1,0.11006426811218262,-0.03532019257545471,0.02814960479736328,0.2345651090145111,0.2544671297073364,0.3121233880519867
84043,1,0.11109201610088348,-0.03731760382652283,0.029367297887802124,0.2345651090145111,0.2544671297073364,0.3121233880519867
84053,1,0.11157694458961487,-0.03809818625450134,0.02943241596221924,0.2345651090145111,0.2544671297073364,0.3121233880519867
84063,1,0.11306177824735641,-0.039167553186416626,0.029501527547836304,0.2345651090145111,0.2544671297073364,0.3121233880519867
84073,1,0.11309638619422913,-0.03949350118637085,0.029541969299316406,0.2345651090145111,0.2544671297073364,0.3121233880519867
84083,1,0.1131461039185524,-0.0396752655506134,0.029562145471572876,0.2345651090145111,0.2544671297073364,0.3121233880519867
84093,1,0.11446499079465866,-0.040367335081100464,0.02983728051185608,0.2345651090145111,0.2544671297073364,0.3121233880519867
84103,1,0.11377879232168198,-0.040908485651016235,0.02982562780380249,0.2345651090145111,0.2544671297073364,0.3121233880519867
84113,1,0.11579425632953644,-0.04144179821014404,0.029779642820358276,0.2345651090145111,0.2544671297073364,0.3121233880519867
84123,1,0.1164310947060585,-0.04203721880912781,0.02968248724937439,0.2345651090145111,0.2544671297073364,0.3121233880519867
84133,1,0.11759987473487854,-0.042704105377197266,0.029542624950408936,0.2345651090145111,0.2544671297073364,0.3121233880519867
84143,1,0.11744868755340576,-0.04228529334068298,0.029698073863983154,0.2345651090145111,0.2544671297073364,0.3121233880519867
84153,1,0.1179729774594307,-0.04249420762062073,0.02949807047843933,0.2345651090145111,0.2544671297073364,0.3121233880519867
84163,1,0.11974777281284332,-0.04333001375198364,0.029270708560943604,0.2345651090145111,0.2544671297073364,0.3121233880519867
84173,1,0.11962513625621796,-0.043519169092178345,0.029009699821472168,0.2345651090145111,0.2544671297073364,0.3121233880519867
84183,1,0.12140360474586487,-0.04420343041419983,0.028767496347427368,0.2345651090145111,0.2544671297073364,0.3121233880519867
84193,1,0.12177740782499313,-0.04404810070991516,0.028710365295410156,0.2345651090145111,0.2544671297073364,0.3121233880519867
84203,1,0.1220204308629036,-0.04492926597595215,0.02851557731628418,0.2345651090145111,0.2544671297073364,0.3121233880519867
84213,1,0.12275543808937073,-0.045228809118270874,0.028356611728668213,0.2345651090145111,0.2544671297073364,0.3121233880519867
84223,1,0.12203362584114075,-0.044479310512542725,0.02823871374130249,0.2345651090145111,0.2544671297073364,0.3121233880519867
84233,1,0.1251305639743805,-0.046315550804138184,0.028206944465637207,0.2345651090145111,0.2544671297073364,0.3121233880519867
84243,1,0.12486929446458817,-0.045951128005981445,0.028192639350891113,0.2345651090145111,0.2544671297073364,0.3121233880519867
84253,1,0.12590324878692627,-0.0462932288646698,0.02821335196495056,0.2345651090145111,0.2544671297073364,0.3121233880519867
84263,1,0.12576192617416382,-0.04681369662284851,0.028262406587600708,0.2345651090145111,0.2544671297073364,0.3121233880519867
84273,1,0.127754807472229,-0.046732306480407715,0.028346538543701172,0.2345651090145111,0.2544671297073364,0.3121233880519867
84283,1,0.12814606726169586,-0.046804994344711304,0.02888473868370056,0.2345651090145111,0.2544671297073364,0.3121233880519867
84293,1,0.12823978066444397,-0.04700189828872681,0.029047369956970215,0.2345651090145111,0.2544671297073364,0.3121233880519867
84303,1,0.12978850305080414,-0.04725790023803711,0.029215693473815918,0.2345651090145111,0.2544671297073364,0.3121233880519867
84313,1,0.13043242692947388,-0.047507405281066895,0.02938103675842285,0.2345651090145111,0.2544671297073364,0.3121233880519867
84323,1,0.1322171539068222,-0.04781416058540344,0.029484957456588745,0.2345651090145111,0.2544671297073364,0.3121233880519867
84333,1,0.13190075755119324,-0.046995699405670166,0.029603958129882812,0.2345651090145111,0.2544671297073364,0.3121233880519867
84343,1,0.13158071041107178,-0.04675331711769104,0.029677659273147583,0.2345651090145111,0.2544671297073364,0.3121233880519867
84353,1,0.13120821118354797,-0.04643434286117554,0.029706984758377075,0.2345651090145111,0.2544671297073364,0.3121233880519867
84363,1,0.13215617835521698,-0.04661247134208679,0.029689759016036987,0.2345651090145111,0.2544671297073364,0.3121233880519867
84373,1,0.13313311338424683,-0.04554280638694763,0.031353890895843506,0.2345651090145111,0.2544671297073364,0.3121233880519867
84383,1,0.133586585521698,-0.04575854539871216,0.03138074278831482,0.2345651090145111,0.2544671297073364,0.3121233880519867
84393,1,0.1342155635356903,-0.045418500900268555,0.031398266553878784,0.2345651090145111,0.2544671297073364,0.3121233880519867
84403,1,0.13499030470848083,-0.04585045576095581,0.03141385316848755,0.2345651090145111,0.2544671297073364,0.3121233880519867
84413,1,0.13515828549861908,-0.045105546712875366,0.030992954969406128,0.2345651090145111,0.2544671297073364,0.3121233880519867
84423,1,0.13533234596252441,-0.044358253479003906,0.030965954065322876,0.2345651090145111,0.2544671297073364,0.3121233880519867
84433,1,0.1355077624320984,-0.04422065615653992,0.03093773126602173,0.2345651090145111,0.2544671297073364,0.3121233880519867
84443,1,0.13563436269760132,-0.043455928564071655,0.030912727117538452,0.2345651090145111,0.2544671297073364,0.3121233880519867
84453,1,0.1357288658618927,-0.04327073693275452,0.030881434679031372,0.2345651090145111,0.2544671297073364,0.3121233880519867
84463,1,0.13579227030277252,-0.04242393374443054,0.030173808336257935,0.2345651090145111,0.2544671297073364,0.3121233880519867
84473,1,0.1359415203332901,-0.04151985049247742,0.03008025884628296,0.2345651090145111,0.2544671297073364,0.3121233880519867
84483,1,0.1353926956653595,-0.041464030742645264,0.02997690439224243,0.2345651090145111,0.2544671297073364,0.3121233880519867
84493,1,0.1356772482395172,-0.04135614633560181,0.029866665601730347,0.2345651090145111,0.2544671297073364,0.3121233880519867
84503,1,0.13536310195922852,-0.04131385684013367,0.029770761728286743,0.2345651090145111,0.2544671297073364,0.3121233880519867
84513,1,0.1356886327266693,-0.03976720571517944,0.029063642024993896,0.2345651090145111,0.2544671297073364,0.3121233880519867
84523,1,0.13545817136764526,-0.040296703577041626,0.028978466987609863,0.2345651090145111,0.2544671297073364,0.3121233880519867
84533,1,0.13528889417648315,-0.03875431418418884,0.028908491134643555,0.2345651090145111,0.2544671297073364,0.3121233880519867
84543,1,0.1357836127281189,-0.03844520449638367,0.028864175081253052,0.2345651090145111,0.2544671297073364,0.3121233880519867
84553,1,0.1350443810224533,-0.03888985514640808,0.030759155750274658,0.2345651090145111,0.2544671297073364,0.3121233880519867
84563,1,0.13543051481246948,-0.0383603572845459,0.030909180641174316,0.2345651090145111,0.2544671297073364,0.3121233880519867
84573,1,0.13561049103736877,-0.03778907656669617,0.031085550785064697,0.2345651090145111,0.2544671297073364,0.3121233880519867
84583,1,0.13441210985183716,-0.03739544749259949,0.031300097703933716,0.2345651090145111,0.2544671297073364,0.3121233880519867
84593,1,0.1343805491924286,-0.03701382875442505,0.031566888093948364,0.2345651090145111,0.2544671297073364,0.3121233880519867
84603,1,0.13369280099868774,-0.03677725791931152,0.03248506784439087,0.2345651090145111,0.2544671297073364,0.3121233880519867
84613,1,0.1332847774028778,-0.03647816181182861,0.032856255769729614,0.2345651090145111,0.2544671297073364,0.3121233880519867
84623,1,0.13325625658035278,-0.03501945734024048,0.033225297927856445,0.2345651090145111,0.2544671297073364,0.3121233880519867
84633,1,0.13276219367980957,-0.03430753946304321,0.03360620141029358,0.2345651090145111,0.2544671297073364,0.3121233880519867
84643,1,0.1322835385799408,-0.0339832603931427,0.03399863839149475,0.2345651090145111,0.2544671297073364,0.3121233880519867
84653,1,0.13180594146251678,-0.03367489576339722,0.03493759036064148,0.2345651090145111,0.2544671297073364,0.3121233880519867
84663,1,0.13086676597595215,-0.03328448534011841,0.035333722829818726,0.2345651090145111,0.2544671297073364,0.3121233880519867
84673,1,0.1302979439496994,-0.03298985958099365,0.035696059465408325,0.2345651090145111,0.2544671297073364,0.3121233880519867
84683,1,0.13052695989608765,-0.03343123197555542,0.036014676094055176,0.2345651090145111,0.2544671297073364,0.3121233880519867
84693,1,0.13000422716140747,-0.03319448232650757,0.03754454851150513,0.2345651090145111,0.2544671297073364,0.3121233880519867
84703,1,0.1289241909980774,-0.0323561429977417,0.03785702586174011,0.2345651090145111,0.2544671297073364,0.3121233880519867
84713,1,0.1282854676246643,-0.032133519649505615,0.038137286901474,0.2345651090145111,0.2544671297073364,0.3121233880519867
84723,1,0.12748026847839355,-0.03218919038772583,0.038377076387405396,0.2345651090145111,0.2544671297073364,0.3121233880519867
84733,1,0.1268109679222107,-0.03201904892921448,0.038569867610931396,0.2345651090145111,0.2544671297073364,0.3121233880519867
84743,1,0.12734529376029968,-0.032319337129592896,0.039785146713256836,0.2345651090145111,0.2544671297073364,0.3121233880519867
84753,1,0.12651371955871582,-0.03156968951225281,0.039958655834198,0.2345651090145111,0.2544671297073364,0.3121233880519867
84763,1,0.1258566677570343,-0.03147211670875549,0.04010048508644104,0.2345651090145111,0.2544671297073364,0.3121233880519867
84773,1,0.12473959475755692,-0.031824082136154175,0.04020345211029053,0.2345651090145111,0.2544671297073364,0.3121233880519867
84783,1,0.12480323761701584,-0.03146025538444519,0.040270984172821045,0.2345651090145111,0.2544671297073364,0.3121233880519867
84793,1,0.12486596405506134,-0.0318073034286499,0.03945767879486084,0.2345651090145111,0.2544671297073364,0.3121233880519867
84803,1,0.12370336055755615,-0.03202247619628906,0.03942331671714783,0.2345651090145111,0.2544671297073364,0.3121233880519867
84813,1,0.12305958569049835,-0.03218179941177368,0.039360374212265015,0.2345651090145111,0.2544671297073364,0.3121233880519867
84823,1,0.12287866324186325,-0.031319499015808105,0.0392821729183197,0.2345651090145111,0.2544671297073364,0.3121233880519867
84833,1,0.12223752588033676,-0.030901342630386353,0.04166543483734131,0.2345651090145111,0.2544671297073364,0.3121233880519867
84843,1,0.12144625186920166,-0.03170311450958252,0.04172253608703613,0.2345651090145111,0.2544671297073364,0.3121233880519867
84853,1,0.1208839938044548,-0.03185492753982544,0.041796982288360596,0.2345651090145111,0.2544671297073364,0.3121233880519867
84863,1,0.12056651711463928,-0.03293183445930481,0.04190912842750549,0.2345651090145111,0.2544671297073364,0.3121233880519867
84873,1,0.12014147639274597,-0.03299206495285034,0.042055875062942505,0.2345651090145111,0.2544671297073364,0.3121233880519867
84883,1,0.11917225271463394,-0.03371918201446533,0.04306018352508545,0.2345651090145111,0.2544671297073364,0.3121233880519867
84893,1,0.11867739260196686,-0.03400030732154846,0.043292850255966187,0.2345651090145111,0.2544671297073364,0.3121233880519867
84903,1,0.11746993660926819,-0.03382745385169983,0.04352283477783203,0.2345651090145111,0.2544671297073364,0.3121233880519867
84913,1,0.11699256300926208,-0.03414231538772583,0.04374510049819946,0.2345651090145111,0.2544671297073364,0.3121233880519867
84923,1,0.11707719415426254,-0.03435921669006348,0.04446414113044739,0.2345651090145111,0.2544671297073364,0.3121233880519867
84933,1,0.1166541650891304,-0.034714698791503906,0.044750362634658813,0.2345651090145111,0.2544671297073364,0.3121233880519867
84943,1,0.11661002784967422,-0.0359780490398407,0.04506632685661316,0.2345651090145111,0.2544671297073364,0.3121233880519867
84953,1,0.11623584479093552,-0.036397963762283325,0.045389801263809204,0.2345651090145111,0.2544671297073364,0.3121233880519867
84963,1,0.11608389019966125,-0.03634950518608093,0.04570472240447998,0.2345651090145111,0.2544671297073364,0.3121233880519867
84973,1,0.11575107276439667,-0.03680354356765747,0.04568842053413391,0.2345651090145111,0.2544671297073364,0.3121233880519867
84983,1,0.11553140729665756,-0.03722307085990906,0.045950740575790405,0.2345651090145111,0.2544671297073364,0.3121233880519867
84993,1,0.11524130403995514,-0.037697017192840576,0.04617556929588318,0.2345651090145111,0.2544671297073364,0.3121233880519867
85003,1,0.11470335721969604,-0.03829655051231384,0.04636704921722412,0.2345651090145111,0.2544671297073364,0.3121233880519867
85013,1,0.11441778391599655,-0.0388619601726532,0.0465390682220459,0.2345651090145111,0.2544671297073364,0.3121233880519867
85023,1,0.11514246463775635,-0.03997933864593506,0.047344863414764404,0.2345651090145111,0.2544671297073364,0.3121233880519867
85033,1,0.11494960635900497,-0.04054713249206543,0.047482848167419434,0.2345651090145111,0.2544671297073364,0.3121233880519867
85043,1,0.11521907150745392,-0.041297733783721924,0.04758867621421814,0.2345651090145111,0.2544671297073364,0.3121233880519867
85053,1,0.11507771164178848,-0.04190248250961304,0.047653913497924805,0.2345651090145111,0.2544671297073364,0.3121233880519867
85063,1,0.11538625508546829,-0.04283672571182251,0.048294782638549805,0.2345651090145111,0.2544671297073364,0.3121233880519867
85073,1,0.11529700458049774,-0.043477803468704224,0.04831075668334961,0.2345651090145111,0.2544671297073364,0.3121233880519867
85083,1,0.11438622325658798,-0.04397958517074585,0.048277974128723145,0.2345651090145111,0.2544671297073364,0.3121233880519867
85093,1,0.11458747833967209,-0.0448613166809082,0.04820418357849121,0.2345651090145111,0.2544671297073364,0.3121233880519867
85103,1,0.11467695981264114,-0.045616984367370605,0.04809793829917908,0.2345651090145111,0.2544671297073364,0.3121233880519867
85113,1,0.11474620550870895,-0.04617372155189514,0.04848727583885193,0.2345651090145111,0.2544671297073364,0.3121233880519867
85123,1,0.11491641402244568,-0.046722620725631714,0.04837802052497864,0.2345651090145111,0.2544671297073364,0.3121233880519867
85133,1,0.11493988335132599,-0.04742652177810669,0.048263609409332275,0.2345651090145111,0.2544671297073364,0.3121233880519867
85143,1,0.11454498767852783,-0.04750621318817139,0.04813539981842041,0.2345651090145111,0.2544671297073364,0.3121233880519867
85153,1,0.11465957760810852,-0.047748029232025146,0.0480634868144989,0.2345651090145111,0.2544671297073364,0.3121233880519867
85163,1,0.11478865146636963,-0.048507362604141235,0.047916918992996216,0.2345651090145111,0.2544671297073364,0.3121233880519867
85173,1,0.11487848311662674,-0.049271345138549805,0.04776608943939209,0.2345651090145111,0.2544671297073364,0.3121233880519867
85183,1,0.11477676779031754,-0.04934313893318176,0.04760706424713135,0.2345651090145111,0.2544671297073364,0.3121233880519867
85193,1,0.11484957486391068,-0.04993736743927002,0.04744836688041687,0.2345651090145111,0.2544671297073364,0.3121233880519867
85203,1,0.11478500813245773,-0.049943625926971436,0.04679754376411438,0.2345651090145111,0.2544671297073364,0.3121233880519867
85213,1,0.1149265244603157,-0.0505882203578949,0.04664433002471924,0.2345651090145111,0.2544671297073364,0.3121233880519867
85223,1,0.11508838832378387,-0.05179014801979065,0.04652842879295349,0.2345651090145111,0.2544671297073364,0.3121233880519867
85233,1,0.11525960266590118,-0.05244043469429016,0.04643869400024414,0.2345651090145111,0.2544671297073364,0.3121233880519867
85243,1,0.11653557419776917,-0.0529654324054718,0.04637470841407776,0.2345651090145111,0.2544671297073364,0.3121233880519867
85253,1,0.11673521250486374,-0.053558140993118286,0.04759085178375244,0.2345651090145111,0.2544671297073364,0.3121233880519867
85263,1,0.11685238033533096,-0.05438151955604553,0.047634512186050415,0.2345651090145111,0.2544671297073364,0.3121233880519867
85273,1,0.11719337105751038,-0.05512753129005432,0.04768398404121399,0.2345651090145111,0.2544671297073364,0.3121233880519867
85283,1,0.1173732578754425,-0.05531993508338928,0.047730058431625366,0.2345651090145111,0.2544671297073364,0.3121233880519867
85293,1,0.11759688705205917,-0.05556592345237732,0.04750025272369385,0.2345651090145111,0.2544671297073364,0.3121233880519867
85303,1,0.1184827983379364,-0.05577060580253601,0.0475274920463562,0.2345651090145111,0.2544671297073364,0.3121233880519867
85313,1,0.11879347264766693,-0.056289732456207275,0.047548383474349976,0.2345651090145111,0.2544671297073364,0.3121233880519867
85323,1,0.11876978725194931,-0.05726432800292969,0.04754796624183655,0.2345651090145111,0.2544671297073364,0.3121233880519867
85333,1,0.11907997727394104,-0.057763755321502686,0.04751831293106079,0.2345651090145111,0.2544671297073364,0.3121233880519867
85343,1,0.12012215703725815,-0.058096736669540405,0.045013248920440674,0.2345651090145111,0.2544671297073364,0.3121233880519867
85353,1,0.12044047564268112,-0.05847027897834778,0.04475510120391846,0.2345651090145111,0.2544671297073364,0.3121233880519867
85363,1,0.1207498088479042,-0.05876171588897705,0.04446941614151001,0.2345651090145111,0.2544671297073364,0.3121233880519867
85373,1,0.12108875066041946,-0.05917900800704956,0.04416859149932861,0.2345651090145111,0.2544671297073364,0.3121233880519867
