Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
10899,0,0.00036797529901377857,-0.00040393121889792383,-0.022963237017393112,0.0,0.0,0.0
10909,0,0.0003541931801009923,-0.00042134482646360993,-0.022946905344724655,0.0,0.0,0.0
10919,0,0.00036764881224371493,-4.064184395247139e-06,-0.022932443767786026,0.0,0.0,0.0
10929,0,0.00035510552697815,-4.768040525959805e-06,-0.02291833981871605,0.0,0.0,0.0
10939,0,0.00034182099625468254,-5.089700607641134e-06,-0.022905059158802032,0.0,0.0,0.0
10949,0,0.00032198766712099314,3.5159962408215506e-07,-0.02374996617436409,0.0,0.0,0.0
10959,0,-0.0009770316537469625,-2.170432225057084e-07,-0.023782283067703247,0.0,0.0,0.0
10969,0,0.0003245996485929936,-0.00041055711335502565,-0.023825133219361305,0.0,0.0,0.0
10979,0,0.0003146715753246099,-0.00042568083154037595,-0.023858411237597466,0.0,0.0,0.0
10989,0,0.00030135505949147046,-0.0004369729431346059,-0.02431957609951496,0.0,0.0,0.0
10999,0,0.0002906107692979276,-0.00045105800381861627,-0.024375533685088158,0.0,0.0,0.0
11009,0,0.000315639132168144,-0.00040842892485670745,-0.02443850040435791,0.0,0.0,0.0
11019,0,0.00030458823312073946,-0.0004189074970781803,-0.024495065212249756,0.0,0.0,0.0
11029,0,0.0010846768273040652,-0.0003905028570443392,-0.024554932489991188,0.0,0.0,0.0
11039,0,0.0011091894702985883,-0.0004007470852229744,-0.024364307522773743,0.0,0.0,0.0
11049,0,0.001076355343684554,-1.0664166438800748e-05,-0.02441091649234295,0.0,0.0,0.0
11059,0,0.0003340363618917763,-0.00038904804387129843,-0.02445441111922264,0.0,0.0,0.0
11069,0,0.00031955752638168633,-0.00039794575423002243,-0.024494675919413567,0.0,0.0,0.0
11079,0,0.0007104726391844451,-2.0279585442040116e-05,-0.024533908814191818,0.0,0.0,0.0
11089,0,0.0007186766597442329,-0.0003890905645675957,-0.02393735572695732,0.0,0.0,0.0
11099,0,0.0007238290272653103,-0.00040159153286367655,-0.02393961325287819,0.0,0.0,0.0
11109,0,0.0013670908519998193,-0.00037640411756001413,-0.023943161591887474,0.0,0.0,0.0
11119,0,0.0014074171194806695,-0.00038652640068903565,-0.023944323882460594,0.0,0.0,0.0
11129,0,0.0003675984626170248,-0.00038103002589195967,-0.023556070402264595,0.0,0.0,0.0
11139,0,0.00039073466905392706,-0.000358499470166862,-0.023537155240774155,0.0,0.0,0.0
11149,0,0.0003806588938459754,-0.0003691356396302581,-0.023517368361353874,0.0,0.0,0.0
11159,0,0.00037074810825288296,-0.0003820947604253888,-0.023497825488448143,0.0,0.0,0.0
11169,0,0.00036186844226904213,-0.00039841310353949666,-0.023480713367462158,0.0,0.0,0.0
11179,0,0.0017177363624796271,-0.00038570791366510093,-0.023700883612036705,0.0,0.0,0.0
11189,0,0.0007034865557216108,-0.00036969740176573396,-0.023709557950496674,0.0,0.0,0.0
11199,0,0.00038580314139835536,-0.00036283308872953057,-0.023712098598480225,0.0,0.0,0.0
11209,0,0.0007029922562651336,-0.00035937613574787974,-0.02371489815413952,0.0,0.0,0.0
11219,0,0.0007181225228123367,-0.00038155089714564383,-0.022571226581931114,0.0,0.0,0.0
11229,0,0.0007265649037435651,-0.00039537789416499436,-0.022499114274978638,0.0,0.0,0.0
11239,0,0.0007362846517935395,-0.0004084391694050282,-0.022426048293709755,0.0,0.0,0.0
11249,0,0.0013369254302233458,-0.0007045269594527781,-0.02235436625778675,0.0,0.0,0.0
11259,0,0.001315001049079001,-0.0003827280888799578,-0.022283092141151428,0.0,0.0,0.0
11269,0,0.0013580197701230645,-0.0003914954140782356,-0.02300962246954441,0.0,0.0,0.0
11279,0,0.0014046195428818464,-0.0004080320941284299,-0.02299017459154129,0.0,0.0,0.0
11289,0,0.0003891612577717751,-0.0003978376626037061,-0.022976424545049667,0.0,0.0,0.0
11299,0,0.0003772114578168839,-0.0004157661460340023,-0.022959144786000252,0.0,0.0,0.0
11309,0,0.0007129933801479638,-0.00040334856021218,-0.02294461615383625,0.0,0.0,0.0
11319,0,0.0007229351904243231,-0.000425431557232514,-0.02204163186252117,0.0,0.0,0.0
11329,0,0.0004023350484203547,-9.091046376852319e-05,-0.02197321504354477,0.0,0.0,0.0
11339,0,0.0003881524608004838,-8.76330814207904e-05,-0.021904639899730682,0.0,0.0,0.0
11349,0,0.00038929173024371266,-0.00040726069710217416,-0.02183690294623375,0.0,0.0,0.0
11359,0,0.001311793806962669,-0.00039839386590756476,-0.022325566038489342,0.0,0.0,0.0
11369,0,0.0009849905036389828,-0.0003898027935065329,-0.022294461727142334,0.0,0.0,0.0
11379,0,0.0004021308268420398,-0.00038230090285651386,-0.022263752296566963,0.0,0.0,0.0
11389,0,0.0003881276643369347,-0.0003990184050053358,-0.02223416417837143,0.0,0.0,0.0
11399,0,0.0007003790815360844,-0.00039299449417740107,-0.022208023816347122,0.0,0.0,0.0
11409,0,0.0012299591908231378,-0.00035816506715491414,-0.02255815640091896,0.0,0.0,0.0
11419,0,0.0012634156737476587,-0.0003730276657734066,-0.022553473711013794,0.0,0.0,0.0
11429,0,0.0006939594750292599,-0.00036602362524718046,-0.022550096735358238,0.0,0.0,0.0
11439,0,0.0006977862794883549,-0.00037954357685521245,-0.022545060142874718,0.0,0.0,0.0
11450,0,0.0012136820005252957,-0.00034956520539708436,-0.024013066664338112,0.0,0.0,0.0
11460,0,0.0012477964628487825,-0.00036268107942305505,-0.02409469522535801,0.0,0.0,0.0
11469,0,0.00042098056292161345,-0.0003587394021451473,-0.024178676307201385,0.0,0.0,0.0
11479,0,0.0004098002100363374,-0.0003710476157721132,-0.024260172620415688,0.0,0.0,0.0
11489,0,0.0003975041618105024,-0.0003852607624139637,-0.02434343658387661,0.0,0.0,0.0
11499,0,0.0012799380347132683,-0.0003846684703603387,-0.02424442768096924,0.0,0.0,0.0
11509,0,0.0003972664417233318,-0.000379664619686082,-0.024320947006344795,0.0,0.0,0.0
11519,0,0.0003995445149485022,-8.623831672593951e-05,-0.024394147098064423,0.0,0.0,0.0
11529,0,0.00040289328899234533,-0.0003617352049332112,-0.02446746453642845,0.0,0.0,0.0
11539,0,0.0006847690674476326,-0.0003573825815692544,-0.0245424285531044,0.0,0.0,0.0
11549,0,0.00041774174314923584,-0.00035772056435234845,-0.023964708670973778,0.0,0.0,0.0
11559,0,0.0004080421931575984,-0.0003661826194729656,-0.024008136242628098,0.0,0.0,0.0
11569,0,0.0006871656514704227,-0.0011864835396409035,-0.024050995707511902,0.0,0.0,0.0
11579,0,0.0006748936721123755,-0.0009070578962564468,-0.02409522794187069,0.0,0.0,0.0
11589,0,0.0006768480525352061,-0.0003718059742823243,-0.0236726775765419,0.0,0.0,0.0
11599,0,0.0006796768866479397,-0.0003809955669566989,-0.023691730573773384,0.0,0.0,0.0
11609,0,0.0006828876212239265,-0.00039063545409590006,-0.023710044100880623,0.0,0.0,0.0
11619,0,0.000686595740262419,-0.0004008066898677498,-0.023727580904960632,0.0,0.0,0.0
11629,0,0.0006910861702635884,-0.00041234176023863256,-0.023744456470012665,0.0,0.0,0.0
11639,0,0.0006933972472324967,-0.000422018812969327,-0.024272646754980087,0.0,0.0,0.0
11649,0,0.0003646169207058847,-0.00041254996904172003,-0.02431763894855976,0.0,0.0,0.0
11659,0,0.0006798960384912789,-8.296647138195112e-05,-0.024364713579416275,0.0,0.0,0.0
11669,0,0.0006701095262542367,-0.00039711687713861465,-0.024413220584392548,0.0,0.0,0.0
11679,0,0.0012596481246873736,-0.00039581229793839157,-0.02446102537214756,0.0,0.0,0.0
11689,0,0.001293868524953723,-0.00040511044790036976,-0.02472708746790886,0.0,0.0,0.0
11699,0,0.0003327249432913959,-0.00039798239595256746,-0.024786479771137238,0.0,0.0,0.0
11709,0,0.0006433103117160499,-0.0003914519620593637,-0.024844570085406303,0.0,0.0,0.0
11719,0,0.00034796318504959345,-0.00038722308818250895,-0.024904141202569008,0.0,0.0,0.0
11729,0,0.00033761136000975966,-0.0004053943557664752,-0.023779254406690598,0.0,0.0,0.0
11739,0,0.0006413612863980234,-0.0004053360316902399,-0.023778045549988747,0.0,0.0,0.0
11749,0,0.00035310658859089017,-0.00040309023461304605,-0.023774316534399986,0.0,0.0,0.0
11759,0,0.0012302333489060402,-0.00040191016159951687,-0.02377176284790039,0.0,0.0,0.0
11769,0,0.0012588065583258867,-0.000415925431298092,-0.023766376078128815,0.0,0.0,0.0
11779,0,0.0003585101803764701,-0.0007082329830154777,-0.023453829810023308,0.0,0.0,0.0
11789,0,0.000340043829055503,-0.0007403735653497279,-0.023431239649653435,0.0,0.0,0.0
11799,0,-0.000559987616725266,-0.0004210648767184466,-0.023407496511936188,0.0,0.0,0.0
11809,0,-0.0006246661068871617,-0.0004371115646790713,-0.023385150358080864,0.0,0.0,0.0
11819,0,0.0012800770346075296,-0.0004308990901336074,-0.023229550570249557,0.0,0.0,0.0
11829,0,0.0006643111701123416,-0.0004248725017532706,-0.0232011117041111,0.0,0.0,0.0
11839,0,0.0003672601596917957,-0.00041981006506830454,-0.023170102387666702,0.0,0.0,0.0
11849,0,0.0003544085775502026,-0.0004322523600421846,-0.023137982934713364,0.0,0.0,0.0
11859,0,0.0003408529155422002,-0.0004469870182219893,-0.02310505509376526,0.0,0.0,0.0
11869,0,0.00031910123652778566,-0.00045541691360995173,-0.024265510961413383,0.0,0.0,0.0
11879,0,0.0006667911075055599,-0.0004502884403336793,-0.024298300966620445,0.0,0.0,0.0
11889,0,0.00032341957557946444,-0.00043608021223917603,-0.024331286549568176,0.0,0.0,0.0
11899,0,0.0003100218018516898,-0.00045246435911394656,-0.0243644081056118,0.0,0.0,0.0
11909,0,0.0006569884717464447,-0.00044249044731259346,-0.024399051442742348,0.0,0.0,0.0
11919,0,0.00034368244814686477,-0.0004350014205556363,-0.024270040914416313,0.0,0.0,0.0
11929,0,0.00033091215300373733,-0.0004540029331110418,-0.024295944720506668,0.0,0.0,0.0
11939,0,0.0006663375534117222,-0.0004477580660022795,-0.024322928860783577,0.0,0.0,0.0
11949,0,0.0006690256996080279,-0.0004698626871686429,-0.024349624291062355,0.0,0.0,0.0
11959,0,0.0013288735644891858,-0.00045961770229041576,-0.024223988875746727,0.0,0.0,0.0
11969,0,0.0006366189336404204,-0.00044110993621870875,-0.02424289658665657,0.0,0.0,0.0
11979,0,0.00032432100852020085,-0.0004306202754378319,-0.024258827790617943,0.0,0.0,0.0
11989,0,0.0016039485344663262,-0.0004177562368568033,-0.024277009069919586,0.0,0.0,0.0
11999,0,0.000700589211191982,-0.0007073736051097512,-0.024298518896102905,0.0,0.0,0.0
12009,0,0.0003950183163397014,-0.0007013208232820034,-0.023365585133433342,0.0,0.0,0.0
12019,0,0.0003992198035120964,-0.00040895186248235404,-0.023330189287662506,0.0,0.0,0.0
12029,0,0.00069254549453035,-0.0004046531394124031,-0.023293521255254745,0.0,0.0,0.0
12039,0,0.0012254237663000822,-0.00040286476723849773,-0.02325582690536976,0.0,0.0,0.0
12049,0,0.000660602527204901,-0.0004001374472863972,-0.023129727691411972,0.0,0.0,0.0
12059,0,0.0006646462134085596,-0.00041270480141974986,-0.023087775334715843,0.0,0.0,0.0
12069,0,0.0006701758247800171,-0.000425520382123068,-0.023044250905513763,0.0,0.0,0.0
12079,0,0.0006765631842426956,-0.0004388365487102419,-0.023000070825219154,0.0,0.0,0.0
12089,0,0.0013080519856885076,-0.0004348110524006188,-0.02295532636344433,0.0,0.0,0.0
12099,0,0.0013456293381750584,-0.0004440816701389849,-0.023822160437703133,0.0,0.0,0.0
12109,0,0.0006716987118124962,-0.00043140220805071294,-0.023834338411688805,0.0,0.0,0.0
12119,0,0.00036909396294504404,-0.0004223570285830647,-0.023844240233302116,0.0,0.0,0.0
12129,0,0.0003559410397429019,-0.0004384005442261696,-0.02385469153523445,0.0,0.0,0.0
12139,0,0.0006857063272036612,-0.000122549754451029,-0.02386627532541752,0.0,0.0,0.0
12149,0,0.0006778764654882252,-0.0004297844716347754,-0.024832159280776978,0.0,0.0,0.0
12159,0,0.0006871462683193386,-0.0004450005362741649,-0.02489962987601757,0.0,0.0,0.0
12169,0,0.0006962534971535206,-0.0004616808728314936,-0.024968337267637253,0.0,0.0,0.0
12179,0,0.0007052163127809763,-0.00047996584908105433,-0.02503805421292782,0.0,0.0,0.0
12189,0,0.0014030514284968376,-0.0004686897445935756,-0.025059236213564873,0.0,0.0,0.0
12199,0,0.0007112931925803423,-0.0004564136906992644,-0.02512989193201065,0.0,0.0,0.0
12209,0,0.00037524430081248283,-0.000441506301285699,-0.025198347866535187,0.0,0.0,0.0
12219,0,0.0003644109528977424,-0.00045834810589440167,-0.02526780776679516,0.0,0.0,0.0
12229,0,0.0003544470528140664,-0.00047611157060600817,-0.025337399914860725,0.0,0.0,0.0
12239,0,0.00035276601556688547,-0.0005059433169662952,-0.023883843794465065,0.0,0.0,0.0
12249,0,0.00034525879891589284,-0.0005259281024336815,-0.023860089480876923,0.0,0.0,0.0
12259,0,0.0007447480456903577,-0.0005081682465970516,-0.023837098851799965,0.0,0.0,0.0
12269,0,0.0007611480541527271,-0.0005269415560178459,-0.023813916370272636,0.0,0.0,0.0
12279,0,0.0007843000930733979,-0.000554915051907301,-0.022533079609274864,0.0,0.0,0.0
12289,0,0.00035367763484828174,-0.0005325860111042857,-0.02242998033761978,0.0,0.0,0.0
12299,0,0.00034848536597564816,-0.0005519785918295383,-0.02232588268816471,0.0,0.0,0.0
12309,0,0.0003441777662374079,-0.0005724055226892233,-0.022222431376576424,0.0,0.0,0.0
12319,0,0.00033900028211064637,-0.0005928693572059274,-0.02211926318705082,0.0,0.0,0.0
12329,0,0.0021872990764677525,-0.0005647438811138272,-0.02200954034924507,0.0,0.0,0.0
12339,0,0.00036347031709738076,-0.00011449807789176702,-0.021916130557656288,0.0,0.0,0.0
12349,0,0.0003577643365133554,-0.00011079220712417737,-0.02181149460375309,0.0,0.0,0.0
12359,0,0.000360669830115512,-0.0005481428233906627,-0.021706948056817055,0.0,0.0,0.0
12369,0,0.0003517454315442592,-0.0005610422813333571,-0.02261931262910366,0.0,0.0,0.0
12379,0,0.0003473017713986337,-0.0005817296914756298,-0.02257177047431469,0.0,0.0,0.0
12389,0,0.00034317173413001,-0.0006035836413502693,-0.02252223528921604,0.0,0.0,0.0
12399,0,0.00033888727193698287,-0.0006272646714933217,-0.022470485419034958,0.0,0.0,0.0
12409,0,0.00033452545176260173,-0.0006515841814689338,-0.022416977211833,0.0,0.0,0.0
12419,0,0.0008712063427083194,-0.0006082631880417466,-0.023066706955432892,0.0,0.0,0.0
12429,0,0.00035693595418706536,-0.0005777943879365921,-0.023052619770169258,0.0,0.0,0.0
12439,0,0.0003555316652636975,-0.0005987120093777776,-0.023037588223814964,0.0,0.0,0.0
12449,0,0.0003559777687769383,-0.0006211453583091497,-0.023020925000309944,0.0,0.0,0.0
12459,0,0.000358301040250808,-0.000643362058326602,-0.023003224283456802,0.0,0.0,0.0
12469,0,0.0003617906477302313,-0.0006650823634117842,-0.022983631119132042,0.0,0.0,0.0
12479,0,0.0003666780539788306,-0.0006869283388368785,-0.02296624332666397,0.0,0.0,0.0
12489,0,0.00037347906618379056,-0.0007093187887221575,-0.022949200123548508,0.0,0.0,0.0
12499,0,0.0003822919970843941,-0.000731864885892719,-0.022931914776563644,0.0,0.0,0.0
12509,0,0.0021875849924981594,-0.0006964780623093247,-0.023358969017863274,0.0,0.0,0.0
12519,0,0.0002152809756807983,-0.0006549509125761688,-0.023374799638986588,0.0,0.0,0.0
12529,0,0.00021824933355674148,-0.0006742418045178056,-0.02338377945125103,0.0,0.0,0.0
12539,0,0.00022150343284010887,-0.000694765243679285,-0.023392656818032265,0.0,0.0,0.0
12549,0,0.0007968474528752267,-7.48689126339741e-05,-0.023401714861392975,0.0,0.0,0.0
12559,0,0.0007432971033267677,-0.0006647889385931194,-0.023653045296669006,0.0,0.0,0.0
12569,0,0.0022368214558809996,-0.0006389571353793144,-0.023671166971325874,0.0,0.0,0.0
12579,0,6.23907326371409e-05,-0.0006020008586347103,-0.023698877543210983,0.0,0.0,0.0
12589,0,6.0498987295432016e-05,-0.0005510508199222386,-0.023716485127806664,0.0,0.0,0.0
12599,0,5.41445697308518e-05,-0.0005625516641885042,-0.023732641711831093,0.0,0.0,0.0
12609,0,0.0005122295115143061,-0.0005500615807250142,-0.024267133325338364,0.0,0.0,0.0
12619,0,0.0005241630133241415,-0.0005614426918327808,-0.024309562519192696,0.0,0.0,0.0
12629,0,0.00010280632704962045,-0.0005453277262859046,-0.02435133419930935,0.0,0.0,0.0
12639,0,0.0017939117969945073,-0.0005350124556571245,-0.024394566193223,0.0,0.0,0.0
12649,0,0.00023129717737901956,-0.0005299936747178435,-0.024665487930178642,0.0,0.0,0.0
12659,0,0.00022644732962362468,-0.0005357941845431924,-0.02471807226538658,0.0,0.0,0.0
12669,0,0.00022152808378450572,-0.0005407234420999885,-0.024771597236394882,0.0,0.0,0.0
12679,0,0.0014461310347542167,-0.0005361582152545452,-0.024826331064105034,0.0,0.0,0.0
12689,0,0.0006233699386939406,-0.0005377980414777994,-0.02488214708864689,0.0,0.0,0.0
12699,0,0.0002353477757424116,-0.0005502814892679453,-0.0237763412296772,0.0,0.0,0.0
12709,0,0.00023061873798724264,-0.0005534149822779,-0.023771360516548157,0.0,0.0,0.0
12719,0,0.00022697955137118697,-0.0005547908367589116,-0.02376689575612545,0.0,0.0,0.0
12729,0,0.0002238633023807779,-0.000555096659809351,-0.02376137673854828,0.0,0.0,0.0
12739,0,0.0018886487232521176,-0.0005591814406216145,-0.023456476628780365,0.0,0.0,0.0
12749,0,0.000645154039375484,-0.000568379124160856,-0.02344285137951374,0.0,0.0,0.0
12759,0,0.0013980381190776825,-0.0005776672041974962,-0.023426292464137077,0.0,0.0,0.0
12769,0,0.0002589742362033576,-0.0005820103106088936,-0.023413680493831635,0.0,0.0,0.0
12779,0,0.001691813813522458,-0.0005805986584164202,-0.023399384692311287,0.0,0.0,0.0
12789,0,0.0016467117238789797,-0.0009281706879846752,-0.023225683718919754,0.0,0.0,0.0
12799,0,0.0002806105767376721,-0.0005876501090824604,-0.023205220699310303,0.0,0.0,0.0
12809,0,-0.0006867134943604469,-0.0005903471610508859,-0.023178422823548317,0.0,0.0,0.0
12819,0,0.0002943630679510534,-0.0005913935019634664,-0.02316216751933098,0.0,0.0,0.0
12829,0,0.0002874497149605304,-0.0005928468308411539,-0.023137692362070084,0.0,0.0,0.0
12839,0,0.00030781241366639733,-0.0002745534584391862,-0.022648748010396957,0.0,0.0,0.0
12849,0,0.00031524841324426234,-0.0005925609148107469,-0.022603226825594902,0.0,0.0,0.0
12859,0,-0.0005962990107946098,-0.000593433971516788,-0.022556444630026817,0.0,0.0,0.0
12869,0,0.00029786626691929996,-0.0005905010038986802,-0.022518115118145943,0.0,0.0,0.0
12879,0,0.00029530725441873074,-0.0005996727850288153,-0.022278999909758568,0.0,0.0,0.0
12889,0,0.0006014291429892182,-0.0006011038203723729,-0.022225748747587204,0.0,0.0,0.0
12899,0,0.0003093383274972439,-0.0005971534410491586,-0.022173108533024788,0.0,0.0,0.0
12909,0,0.0003074709384236485,-0.000603538122959435,-0.022121503949165344,0.0,0.0,0.0
12919,0,0.00031143243541009724,-0.0009015522664412856,-0.02207047864794731,0.0,0.0,0.0
12929,0,0.00031749732443131506,-0.0005999617860652506,-0.021989906206727028,0.0,0.0,0.0
12939,0,0.00031794598908163607,-0.0006098808371461928,-0.021935908123850822,0.0,0.0,0.0
12949,0,-0.0005772928125225008,-0.0003070305392611772,-0.02188083902001381,0.0,0.0,0.0
12959,0,-0.0008513599750585854,-0.00030681307544000447,-0.02182427980005741,0.0,0.0,0.0
12969,0,0.00029162588180042803,-0.0005946403252892196,-0.02187330648303032,0.0,0.0,0.0
12979,0,0.0005643325275741518,-0.0008662533946335316,-0.021828770637512207,0.0,0.0,0.0
12989,0,0.0005835298798047006,-0.000893640797585249,-0.021786583587527275,0.0,0.0,0.0
12999,0,0.0006024936446920037,-0.0009214396122843027,-0.021746322512626648,0.0,0.0,0.0
13009,0,0.0002933471405413002,-0.0009122706833295524,-0.021708456799387932,0.0,0.0,0.0
13019,0,0.0002972215588670224,-0.0009418420377187431,-0.02137671411037445,0.0,0.0,0.0
13029,0,0.00029948033625259995,-0.0009715313790366054,-0.021319104358553886,0.0,0.0,0.0
13040,0,-0.0006528079975396395,-0.0006354700890369713,-0.021262353286147118,0.0,0.0,0.0
13049,0,0.0003061425522901118,-0.0009453313541598618,-0.0212131068110466,0.0,0.0,0.0
13060,0,0.0003127081727143377,-0.0009769772877916694,-0.02115669660270214,0.0,0.0,0.0
13069,0,-0.0006488504004664719,-0.0006348364986479282,-0.022374073043465614,0.0,0.0,0.0
13080,0,0.00029735543648712337,-0.0006295316270552576,-0.022397413849830627,0.0,0.0,0.0
13089,0,0.0002965409657917917,-0.000920041580684483,-0.022417370229959488,0.0,0.0,0.0
13099,0,0.0002921725972555578,-0.0014835087349638343,-0.022437630221247673,0.0,0.0,0.0
13109,0,0.0002784921962302178,-0.0006150576518848538,-0.02315053530037403,0.0,0.0,0.0
13119,0,0.0002905363216996193,-0.00061946822097525,-0.023215308785438538,0.0,0.0,0.0
13129,0,0.0003028310602530837,-0.000625058775767684,-0.02328062243759632,0.0,0.0,0.0
13139,0,0.0003148800751660019,-0.0006311695324257016,-0.023346897214651108,0.0,0.0,0.0
13149,0,0.00032736913999542594,-0.0006381677812896669,-0.02341373823583126,0.0,0.0,0.0
13159,0,0.0003353120409883559,-0.0006429414497688413,-0.024202190339565277,0.0,0.0,0.0
13169,0,-0.0007521019433625042,-0.0006340892286971211,-0.02431396394968033,0.0,0.0,0.0
13179,0,-0.0003830956411547959,-0.0006253531319089234,-0.02443009242415428,0.0,0.0,0.0
13189,0,0.0002909244503825903,-0.0009495528065599501,-0.024548502638936043,0.0,0.0,0.0
13199,0,0.0003194437886122614,-0.0009935082634910941,-0.02256869524717331,0.0,0.0,0.0
13209,0,-2.2683139832224697e-05,-0.0009742309921421111,-0.02255360037088394,0.0,0.0,0.0
13219,0,-0.0006721485406160355,-0.0006325497524812818,-0.022537577897310257,0.0,0.0,0.0
13229,0,-0.0003354634391143918,-0.0009416258544661105,-0.022524267435073853,0.0,0.0,0.0
13239,0,-2.4822555133141577e-05,-0.0009315031347796321,-0.022510895505547523,0.0,0.0,0.0
13249,0,-0.0006092700059525669,-0.0009216582402586937,-0.022270038723945618,0.0,0.0,0.0
13259,0,-1.6524671082152054e-05,-0.000622864521574229,-0.022246837615966797,0.0,0.0,0.0
13269,0,0.00026968566817231476,-0.0006221940857358277,-0.022221829742193222,0.0,0.0,0.0
13279,0,0.00028855245909653604,-0.0006284138653427362,-0.02219703420996666,0.0,0.0,0.0
13290,0,0.0002780049399007112,-0.000912627438083291,-0.02217196859419346,0.0,0.0,0.0
13299,0,0.00026920472737401724,-0.0006225847755558789,-0.022068141028285027,0.0,0.0,0.0
13309,0,-0.0005666553042829037,-0.0006219747010618448,-0.022038476541638374,0.0,0.0,0.0
13319,0,-0.0005514554213732481,-0.0008938756654970348,-0.022008363157510757,0.0,0.0,0.0
13329,0,-0.0008158573764376342,-0.0006212964071892202,-0.021977705880999565,0.0,0.0,0.0
13339,0,-0.0002871828037314117,-0.0006123465718701482,-0.02283034846186638,0.0,0.0,0.0
13349,0,-2.1464129531523213e-05,-0.0006133998977020383,-0.022848784923553467,0.0,0.0,0.0
13359,0,-2.5751323846634477e-05,-0.0008632446988485754,-0.022865986451506615,0.0,0.0,0.0
13369,0,-3.0401244657696225e-05,-0.0013509561540558934,-0.02288152277469635,0.0,0.0,0.0
13379,0,-0.0005221404135227203,-0.0008582646260038018,-0.0229023564606905,0.0,0.0,0.0
