Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14129,0,0.000293646939098835,-0.00041511631570756435,-0.01873474381864071,0.0,0.0,0.0
14139,0,0.00031662904075346887,-0.0004202919371891767,-0.01865442283451557,0.0,0.0,0.0
14149,0,0.00034310235059820116,-0.0004286328621674329,-0.018276214599609375,0.0,0.0,0.0
14159,0,0.00036775958142243326,-0.0004380604368634522,-0.018178224563598633,0.0,0.0,0.0
14169,0,0.0003929009835701436,-0.0004480899660848081,-0.018081000074744225,0.0,0.0,0.0
14179,0,0.000418347044615075,-0.00045738465269096196,-0.01798424869775772,0.0,0.0,0.0
14189,0,-0.00036901363637298346,-0.0012221985962241888,-0.01788996160030365,0.0,0.0,0.0
14199,0,-0.0003867065825033933,-0.00043840467697009444,-0.020194098353385925,0.0,0.0,0.0
14209,0,-0.0007326773484237492,-0.0011482214322313666,-0.020231707021594048,0.0,0.0,0.0
14219,0,-0.0007623849669471383,-0.0011910020839422941,-0.020268017426133156,0.0,0.0,0.0
14229,0,0.00033820205135270953,-0.0008065138827078044,-0.02031119354069233,0.0,0.0,0.0
14239,0,0.0003718717198353261,-0.0008328818948939443,-0.019749589264392853,0.0,0.0,0.0
14249,0,-0.0003683372342493385,-0.00045339640928432345,-0.019751984626054764,0.0,0.0,0.0
14259,0,-1.546657586004585e-05,-0.0004536804335657507,-0.01974959298968315,0.0,0.0,0.0
14269,0,-1.4037691471457947e-05,-0.00011369746789569035,-0.019745441153645515,0.0,0.0,0.0
14279,0,0.0003056063724216074,-0.00011974788503721356,-0.01974017173051834,0.0,0.0,0.0
14289,0,-0.0003387114265933633,-0.0001300482836086303,-0.01941511780023575,0.0,0.0,0.0
14299,0,-2.162543205486145e-05,-0.0004460862837731838,-0.019393548369407654,0.0,0.0,0.0
14309,0,0.00027651150594465435,-0.0004429655964486301,-0.01937165856361389,0.0,0.0,0.0
14319,0,0.0003001960285473615,-0.0004490870051085949,-0.01935122348368168,0.0,0.0,0.0
14329,0,0.0003223190433345735,-0.00045338014024309814,-0.01960933580994606,0.0,0.0,0.0
14339,0,0.00034763303119689226,-0.000457854475826025,-0.019604703411459923,0.0,0.0,0.0
14349,0,0.0003377431130502373,-0.00011481130786705762,-0.01959962397813797,0.0,0.0,0.0
14359,0,0.0003227299894206226,-0.0004439128970261663,-0.019595641642808914,0.0,0.0,0.0
14369,0,0.0003052480751648545,-0.00013434099673759192,-0.019590791314840317,0.0,0.0,0.0
14379,0,0.00033160881139338017,-0.00012183973740320653,-0.01934058777987957,0.0,0.0,0.0
14389,0,0.00035871186992153525,-0.00010782638855744153,-0.01931997761130333,0.0,0.0,0.0
14399,0,0.0003890734806191176,-9.383181895827875e-05,-0.019298741593956947,0.0,0.0,0.0
14409,0,0.0003602294600568712,-0.0004489923594519496,-0.01927882805466652,0.0,0.0,0.0
14419,0,0.0003358350950293243,-0.00010636825754772872,-0.019258815795183182,0.0,0.0,0.0
14429,0,-0.0003394674276933074,-0.0014194343239068985,-0.019546251744031906,0.0,0.0,0.0
14439,0,-3.124624345218763e-05,-0.0004325773334130645,-0.019547995179891586,0.0,0.0,0.0
14449,0,-2.842204958142247e-05,-0.00011968100443482399,-0.01954486593604088,0.0,0.0,0.0
14459,0,0.0002501420385669917,-0.00012378957762848586,-0.01954226940870285,0.0,0.0,0.0
14469,0,0.0002435562200844288,-0.0004246602766215801,-0.019540458917617798,0.0,0.0,0.0
14479,0,-0.0003435587859712541,-0.0004229567130096257,-0.019306840375065804,0.0,0.0,0.0
14489,0,-6.791147461626679e-05,-0.0001391265104757622,-0.019289452582597733,0.0,0.0,0.0
14499,0,0.0002065426524495706,-0.00014276235015131533,-0.01926930621266365,0.0,0.0,0.0
14509,0,0.00019436901493463665,-0.0004190079343970865,-0.019248081371188164,0.0,0.0,0.0
14519,0,0.0002245034702355042,-0.00042728136759251356,-0.018308641389012337,0.0,0.0,0.0
14529,0,0.0002508588368073106,-0.00043097930029034615,-0.01823815144598484,0.0,0.0,0.0
14539,0,0.00027861891430802643,-0.00043432795791886747,-0.01816762238740921,0.0,0.0,0.0
14549,0,0.0003075235290452838,-0.00043860095320269465,-0.018096836283802986,0.0,0.0,0.0
14559,0,0.00033754081232473254,-0.00044389700633473694,-0.018025491386651993,0.0,0.0,0.0
14569,0,-0.0003714497433975339,-0.0014693225966766477,-0.018768224865198135,0.0,0.0,0.0
14579,0,-0.00037991139106452465,-0.0015294813783839345,-0.01873941719532013,0.0,0.0,0.0
14589,0,-2.963479346362874e-05,-0.0007960372022353113,-0.018717143684625626,0.0,0.0,0.0
14599,0,0.00029122523847036064,-0.0007886741659604013,-0.018689541146159172,0.0,0.0,0.0
14609,0,0.0003181343199685216,-0.0008081122068688273,-0.018662171438336372,0.0,0.0,0.0
14619,0,-0.0003549906250555068,-0.00014052999904379249,-0.019214004278182983,0.0,0.0,0.0
14629,0,-1.4562609067070298e-05,-0.00047633954090997577,-0.019221199676394463,0.0,0.0,0.0
14639,0,0.0002897061931435019,-0.0004675535892602056,-0.01922651007771492,0.0,0.0,0.0
14649,0,0.00028471561381593347,-0.0001534889597678557,-0.019230017438530922,0.0,0.0,0.0
14659,0,0.00030927901389077306,-0.00014205429761204869,-0.01913333497941494,0.0,0.0,0.0
14669,0,0.0003344836295582354,-0.00012998096644878387,-0.019130060449242592,0.0,0.0,0.0
14679,0,0.0003599849296733737,-0.00011823602835647762,-0.019127771258354187,0.0,0.0,0.0
14689,0,-0.0003564000653568655,-0.0011842339299619198,-0.019127245992422104,0.0,0.0,0.0
14699,0,0.0002976738032884896,-0.0005102857248857617,-0.019127769395709038,0.0,0.0,0.0
14709,0,0.00032174671650864184,-0.0005172560922801495,-0.01906834915280342,0.0,0.0,0.0
14719,0,-0.0006843087612651289,-0.0011809967691078782,-0.019061578437685966,0.0,0.0,0.0
14729,0,3.4636245800356846e-06,-0.00048161050654016435,-0.019060343503952026,0.0,0.0,0.0
14739,0,0.00030873584910295904,-0.0004824201751034707,-0.019052544608712196,0.0,0.0,0.0
14749,0,0.0003307719889562577,-0.000489366939291358,-0.019043857231736183,0.0,0.0,0.0
14759,0,0.0003591623099055141,-0.0004971224698238075,-0.018566714599728584,0.0,0.0,0.0
14769,0,0.00034500862238928676,-0.00014556357928086072,-0.018527790904045105,0.0,0.0,0.0
14779,0,0.0003698058135341853,-0.00013075578317511827,-0.018488245084881783,0.0,0.0,0.0
14789,0,0.00034545594826340675,0.00021008020848967135,-0.018447399139404297,0.0,0.0,0.0
14799,0,0.0003411144425626844,-0.0004629952600225806,-0.01822742447257042,0.0,0.0,0.0
14809,0,-0.00034034732379950583,-0.001117799198254943,-0.018174760043621063,0.0,0.0,0.0
14819,0,0.00028992939041927457,-0.000791943515650928,-0.018126236274838448,0.0,0.0,0.0
14829,0,0.00026965042343363166,-0.00046212569577619433,-0.01807556487619877,0.0,0.0,0.0
14839,0,0.0002697925956454128,-0.00016895805310923606,-0.018023837357759476,0.0,0.0,0.0
14849,0,0.0002608593786135316,-0.00047008873661980033,-0.018871953710913658,0.0,0.0,0.0
14859,0,0.00027523841708898544,-0.0004777898429892957,-0.0188739150762558,0.0,0.0,0.0
14869,0,0.00027143562329001725,-0.00017450423911213875,-0.018875759094953537,0.0,0.0,0.0
14879,0,0.00028569044661708176,-0.00016648559540044516,-0.018876714631915092,0.0,0.0,0.0
14889,0,-0.0006351539632305503,-0.0010968715650960803,-0.018880683928728104,0.0,0.0,0.0
14899,0,-0.0006374989170581102,-0.00021503293828573078,-0.020383361726999283,0.0,0.0,0.0
14909,0,-3.5111330362269655e-05,-0.0005110415513627231,-0.020478827878832817,0.0,0.0,0.0
14919,0,0.00023523153504356742,-0.000509021629113704,-0.02056947350502014,0.0,0.0,0.0
14929,0,0.0002519360859878361,-0.0005211849347688258,-0.020659836009144783,0.0,0.0,0.0
14939,0,0.0002772683510556817,-0.0005358947091735899,-0.019941892474889755,0.0,0.0,0.0
14949,0,-0.0006609234260395169,-0.0014553728979080915,-0.019982250407338142,0.0,0.0,0.0
14959,0,0.00022687505406793207,-0.00027385010616853833,-0.020036213099956512,0.0,0.0,0.0
14969,0,0.0002446794242132455,-0.00026396664907224476,-0.020075723528862,0.0,0.0,0.0
14979,0,0.00026383556541986763,-0.0002552703954279423,-0.0201142355799675,0.0,0.0,0.0
14989,0,-0.0003927788056898862,-0.0012426821049302816,-0.019640978425741196,0.0,0.0,0.0
14999,0,-0.0004085208638571203,-0.0012924604816362262,-0.019649621099233627,0.0,0.0,0.0
15009,0,-0.00042377409408800304,-0.0013423013733699918,-0.019658289849758148,0.0,0.0,0.0
15019,0,0.000297717226203531,-0.0005938993417657912,-0.019673120230436325,0.0,0.0,0.0
15029,0,0.00033193876151926816,-0.0005997020052745938,-0.018921200186014175,0.0,0.0,0.0
15039,0,-0.0003808391629718244,-0.0006045593763701618,-0.018879422917962074,0.0,0.0,0.0
15049,0,0.000297783495625481,-0.000601462903432548,-0.018837135285139084,0.0,0.0,0.0
15059,0,0.00032557162921875715,-0.000603152671828866,-0.01879242993891239,0.0,0.0,0.0
15069,0,0.0003539082536008209,-0.0006041232263669372,-0.018747486174106598,0.0,0.0,0.0
15079,0,0.0003818242403212935,-0.000604832312092185,-0.018817640841007233,0.0,0.0,0.0
15089,0,-0.000780432194005698,-0.0017424083780497313,-0.01878272369503975,0.0,0.0,0.0
15099,0,0.0003413354861550033,-0.0002486078883521259,-0.018759049475193024,0.0,0.0,0.0
15109,0,-0.0003816233656834811,-0.0013107045087963343,-0.018723445013165474,0.0,0.0,0.0
15119,0,0.0002952205541078001,-0.0002850377350114286,-0.018688058480620384,0.0,0.0,0.0
15129,0,-0.0003785167937166989,-0.00029146677115932107,-0.019261034205555916,0.0,0.0,0.0
15139,0,-5.577221963903867e-05,-0.00029690886731259525,-0.01925039291381836,0.0,0.0,0.0
15149,0,0.0002332258300157264,-0.00030359282391145825,-0.019237294793128967,0.0,0.0,0.0
15159,0,-0.0006729160668328404,-0.0011966447345912457,-0.019227879121899605,0.0,0.0,0.0
15169,0,0.00020868830324616283,-0.0005970631609670818,-0.019567938521504402,0.0,0.0,0.0
15179,0,-0.0003652227169368416,-0.00059411337133497,-0.019575485959649086,0.0,0.0,0.0
15189,0,0.0001984535192605108,-0.00031433533877134323,-0.019582320004701614,0.0,0.0,0.0
15199,0,0.00021878417464904487,-0.0003052210668101907,-0.019587187096476555,0.0,0.0,0.0
15209,0,0.00020385954121593386,-0.0005915074143558741,-0.019592752680182457,0.0,0.0,0.0
15219,0,0.00021660518541466445,-0.0005956082022748888,-0.020208053290843964,0.0,0.0,0.0
15229,0,0.00021156301954761147,-0.00029833984444849193,-0.020245349034667015,0.0,0.0,0.0
15239,0,0.00022762405569665134,-0.0002869123709388077,-0.020282436162233353,0.0,0.0,0.0
15249,0,-0.0003839896235149354,-0.0014936666702851653,-0.02032262645661831,0.0,0.0,0.0
15259,0,-8.484873251290992e-05,-0.0005815789336338639,-0.020367711782455444,0.0,0.0,0.0
15269,0,-7.836388977011666e-05,-0.000587506452575326,-0.019801177084445953,0.0,0.0,0.0
15279,0,0.0002203410112997517,-0.0005838163197040558,-0.01980489119887352,0.0,0.0,0.0
15289,0,0.00023804474039934576,-0.0005874242051504552,-0.019808465614914894,0.0,0.0,0.0
15299,0,0.0002369157300563529,-0.0002823866961989552,-0.01981102116405964,0.0,0.0,0.0
15309,0,0.0002405592822469771,-0.0005849834997206926,-0.019473109394311905,0.0,0.0,0.0
15319,0,0.0002545140450820327,-0.0005886125727556646,-0.019455302506685257,0.0,0.0,0.0
15329,0,-0.0003557731688488275,-0.001501756370998919,-0.01943792589008808,0.0,0.0,0.0
15339,0,-4.2086365283466876e-05,-0.0005781399668194354,-0.019426031038165092,0.0,0.0,0.0
15349,0,-4.174135028733872e-05,-0.0005783262895420194,-0.01940624974668026,0.0,0.0,0.0
15359,0,-0.000351473136106506,-0.00026892911409959197,-0.02004074491560459,0.0,0.0,0.0
15369,0,-5.501892155734822e-05,-0.0002766581892501563,-0.020050035789608955,0.0,0.0,0.0
15379,0,-0.0003404129820410162,-0.001153037417680025,-0.020057598128914833,0.0,0.0,0.0
15390,0,-5.710742698283866e-05,-0.0002862913825083524,-0.02006608061492443,0.0,0.0,0.0
15399,0,-5.2412415243452415e-05,-0.00027275222237221897,-0.02006952464580536,0.0,0.0,0.0
15409,0,0.00024048419436439872,-0.0005755753954872489,-0.01961633376777172,0.0,0.0,0.0
15419,0,0.0002622371830511838,-0.0005785305984318256,-0.019597331061959267,0.0,0.0,0.0
15429,0,0.00028441756148822606,-0.0005811417358927429,-0.01957857236266136,0.0,0.0,0.0
15439,0,0.0002789432182908058,-0.00026652184897102416,-0.01955937035381794,0.0,0.0,0.0
15449,0,0.00026793769211508334,-0.0005847973516210914,-0.019730767235159874,0.0,0.0,0.0
15459,0,-0.00033704409725032747,-0.0005844127153977752,-0.019723128527402878,0.0,0.0,0.0
15469,0,0.00026746984804049134,-0.000285607879050076,-0.019716963171958923,0.0,0.0,0.0
15479,0,0.0002589325304143131,-0.0005721643683500588,-0.01971072517335415,0.0,0.0,0.0
15489,0,0.0002785741235129535,-0.0005759363994002342,-0.019704338163137436,0.0,0.0,0.0
15499,0,-0.000598104961682111,-0.0002833388571161777,-0.01940874755382538,0.0,0.0,0.0
15509,0,-3.5856555768987164e-06,-0.0002906275913119316,-0.01939266361296177,0.0,0.0,0.0
15519,0,0.0002626274072099477,-0.00029423300293274224,-0.01937488093972206,0.0,0.0,0.0
15529,0,0.00025625876151025295,-0.0005825873231515288,-0.019357992336153984,0.0,0.0,0.0
15539,0,0.0002774680615402758,-0.0005849087028764188,-0.019339852035045624,0.0,0.0,0.0
15549,0,0.0002998834243044257,-0.0005902160773985088,-0.019174182787537575,0.0,0.0,0.0
15559,0,0.000323478743666783,-0.000596201338339597,-0.019148588180541992,0.0,0.0,0.0
15569,0,0.00030587069340981543,-0.000275536032859236,-0.01912449300289154,0.0,0.0,0.0
15579,0,0.0003306614817120135,-0.00026264876942150295,-0.019100287929177284,0.0,0.0,0.0
15589,0,0.000352885399479419,-0.0002455264620948583,-0.019450228661298752,0.0,0.0,0.0
15599,0,0.00033791770692914724,-0.0005855764029547572,-0.019446486607193947,0.0,0.0,0.0
15609,0,0.0003625885583460331,-0.0005870982422493398,-0.019441168755292892,0.0,0.0,0.0
15619,0,-0.000995926558971405,-0.0012662060325965285,-0.019435929134488106,0.0,0.0,0.0
15629,0,6.030316581018269e-05,-0.0005660295719280839,-0.019440529868006706,0.0,0.0,0.0
15639,0,0.00037595679168589413,-0.0005671270773746073,-0.018785394728183746,0.0,0.0,0.0
15649,0,0.0004027913382742554,-0.0005706130177713931,-0.01873614825308323,0.0,0.0,0.0
15659,0,0.00043038182775489986,-0.0005744607769884169,-0.018685629591345787,0.0,0.0,0.0
15669,0,0.00042288011172786355,-0.00022012792760506272,-0.01863526739180088,0.0,0.0,0.0
15679,0,0.00044002936920151114,-0.0002004653651965782,-0.019653955474495888,0.0,0.0,0.0
15689,0,-0.00029721055761910975,-0.0012840550625696778,-0.01967332698404789,0.0,0.0,0.0
15699,0,0.00036739202914759517,-0.0005929272738285363,-0.01969422586262226,0.0,0.0,0.0
15709,0,0.00038762117037549615,-0.0005987453041598201,-0.019709359854459763,0.0,0.0,0.0
15719,0,0.00040862432797439396,-0.0006048008217476308,-0.019724436104297638,0.0,0.0,0.0
15729,0,-0.0003461668675299734,-0.000595036952290684,-0.020317107439041138,0.0,0.0,0.0
15739,0,1.000169390863448e-06,-0.0005936568486504257,-0.02036876231431961,0.0,0.0,0.0
15749,0,2.303951077919919e-06,-0.00025307651958428323,-0.02041919156908989,0.0,0.0,0.0
15759,0,0.0003249304136261344,-0.0005808811401948333,-0.02047153003513813,0.0,0.0,0.0
15769,0,0.00031779336859472096,-0.00025242753326892853,-0.020522546023130417,0.0,0.0,0.0
15779,0,-0.00028394811670295894,-0.0011591012589633465,-0.019848385825753212,0.0,0.0,0.0
15789,0,3.460908919805661e-05,-0.00022597008501179516,-0.01986083947122097,0.0,0.0,0.0
15799,0,-0.0002481054689269513,-0.0010886744130402803,-0.019871911033988,0.0,0.0,0.0
15809,0,0.000341508217388764,-0.0002011515316553414,-0.019888954237103462,0.0,0.0,0.0
15819,0,-0.0002082878927467391,-0.0010304080788046122,-0.019488846883177757,0.0,0.0,0.0
15829,0,7.279701821971685e-05,-0.0004628907481674105,-0.019477704539895058,0.0,0.0,0.0
15839,0,0.00033818488009274006,-0.00020351822604425251,-0.019462866708636284,0.0,0.0,0.0
15849,0,0.00036208314122632146,-0.0001855404261732474,-0.019448373466730118,0.0,0.0,0.0
15859,0,0.00035703013418242335,-0.00046385888708755374,-0.01943551003932953,0.0,0.0,0.0
15869,0,-0.0002188453363487497,-0.001011046115309,-0.020144257694482803,0.0,0.0,0.0
15879,0,0.0003130575059913099,-0.0004806994111277163,-0.020174793899059296,0.0,0.0,0.0
15889,0,0.00033153381082229316,-0.000480607443023473,-0.02020009607076645,0.0,0.0,0.0
15899,0,0.00034984954982064664,-0.00048067321768030524,-0.02022531069815159,0.0,0.0,0.0
15909,0,0.00036863761488348246,-0.00048000001697801054,-0.020251533016562462,0.0,0.0,0.0
15919,0,0.0004014793667010963,-0.0004844809591304511,-0.01871490105986595,0.0,0.0,0.0
15929,0,0.00039014584035612643,-0.0001535443589091301,-0.018646972253918648,0.0,0.0,0.0
15939,0,0.0004068547277711332,-0.00013452910934574902,-0.018578872084617615,0.0,0.0,0.0
15949,0,0.00039502745494246483,-0.00047749848454259336,-0.018512116745114326,0.0,0.0,0.0
15959,0,0.00040714972419664264,-0.00047910449211485684,-0.01866600662469864,0.0,0.0,0.0
15969,0,0.00042013084748759866,-0.0004819723835680634,-0.01860939897596836,0.0,0.0,0.0
15979,0,0.00043303880374878645,-0.00048662666813470423,-0.018551766872406006,0.0,0.0,0.0
15989,0,0.0004463189106900245,-0.0004926517722196877,-0.018493881449103355,0.0,0.0,0.0
15999,0,-0.00036024607834406197,-0.0016716127283871174,-0.01843572035431862,0.0,0.0,0.0
16009,0,-0.0007175019709393382,-0.0004785458731930703,-0.01817523129284382,0.0,0.0,0.0
16019,0,4.0847637137630954e-05,-0.00047131755854934454,-0.018109450116753578,0.0,0.0,0.0
16029,0,0.0004007028474006802,-0.00047106260899454355,-0.018037742003798485,0.0,0.0,0.0
16039,0,0.0004062966036144644,-0.00013976683840155602,-0.017964249476790428,0.0,0.0,0.0
16049,0,0.0003991900011897087,-0.00012002029689028859,-0.02021893858909607,0.0,0.0,0.0
16059,0,0.00038610503543168306,-0.00046959726023487747,-0.02028638683259487,0.0,0.0,0.0
16069,0,0.0003788350732065737,-0.00013099903299007565,-0.020353471860289574,0.0,0.0,0.0
16079,0,0.0003795808006543666,-0.0004606522270478308,-0.020421117544174194,0.0,0.0,0.0
16089,0,0.0003686247218865901,-0.00014678917068522424,-0.020488198846578598,0.0,0.0,0.0
16099,0,-0.0002544244343880564,-0.0013723484007641673,-0.020786287263035774,0.0,0.0,0.0
16109,0,5.593791865976527e-05,-0.00045873981434851885,-0.02087092585861683,0.0,0.0,0.0
16119,0,0.00034658575896173716,-0.0004603373818099499,-0.02094738744199276,0.0,0.0,0.0
16129,0,-0.0005063256248831749,-0.0010312610538676381,-0.02102145552635193,0.0,0.0,0.0
16139,0,6.336413935059682e-05,-0.000739461334887892,-0.021098613739013672,0.0,0.0,0.0
16149,0,0.00034244023845531046,-0.0007388773374259472,-0.02066979743540287,0.0,0.0,0.0
16159,0,0.0003326022997498512,-0.00047343492042273283,-0.020711010321974754,0.0,0.0,0.0
16169,0,0.0003416460531298071,-0.0004770468804053962,-0.020749270915985107,0.0,0.0,0.0
16179,0,0.0003505754575598985,-0.00048043785500340164,-0.020786477252840996,0.0,0.0,0.0
16189,0,-0.0002296603488503024,-0.0004820358590222895,-0.020899062976241112,0.0,0.0,0.0
16199,0,-0.00022017139417584985,-0.0010467860847711563,-0.02094126306474209,0.0,0.0,0.0
16209,0,0.0003345091245137155,-0.0002148418570868671,-0.02098952606320381,0.0,0.0,0.0
16219,0,0.00033039788831956685,-0.0004886701353825629,-0.02103506214916706,0.0,0.0,0.0
16229,0,0.0003394674276933074,-0.0004911748692393303,-0.021080415695905685,0.0,0.0,0.0
16239,0,-0.00021976500283926725,-0.00105329230427742,-0.02025783061981201,0.0,0.0,0.0
16249,0,0.0003275051130913198,-0.0007725041941739619,-0.02026631124317646,0.0,0.0,0.0
16259,0,0.0003275104972999543,-0.0004977855132892728,-0.020273732021450996,0.0,0.0,0.0
16269,0,0.00032691890373826027,-0.0002319300692761317,-0.020280037075281143,0.0,0.0,0.0
16279,0,0.00033992677344940603,-0.00022435026767197996,-0.020284907892346382,0.0,0.0,0.0
16289,0,0.0003591195272747427,-0.00021832628408446908,-0.019738443195819855,0.0,0.0,0.0
16299,0,0.00037376428372226655,-0.00021168019156903028,-0.019712993875145912,0.0,0.0,0.0
16309,0,0.0003682131937239319,-0.0005151038058102131,-0.019687646999955177,0.0,0.0,0.0
16319,0,0.00037282760604284704,-0.0002143868914572522,-0.019660668447613716,0.0,0.0,0.0
16329,0,0.0003666605334728956,-0.0005047058803029358,-0.019782857969403267,0.0,0.0,0.0
16339,0,-0.00019112815789412707,-0.0013460704358294606,-0.01976272463798523,0.0,0.0,0.0
16349,0,0.0003562007041182369,-0.000496644526720047,-0.019749121740460396,0.0,0.0,0.0
16359,0,0.00037728913594037294,-0.0005014052730984986,-0.019729094579815865,0.0,0.0,0.0
16369,0,0.0003994896833319217,-0.0005065666045993567,-0.019708208739757538,0.0,0.0,0.0
16379,0,0.00042153324466198683,-0.0005126874893903732,-0.01980685256421566,0.0,0.0,0.0
16389,0,0.00044503354001790285,-0.0005209992523305118,-0.019792580977082253,0.0,0.0,0.0
