Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
26976,1,-0.07933202385902405,0.267099529504776,-0.08423018455505371,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
26986,1,-0.08009680360555649,0.26587268710136414,-0.08343884348869324,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
26997,1,-0.0722513422369957,0.2677004933357239,-0.08256331086158752,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27006,1,-0.07248316705226898,0.2665630877017975,-0.08181869983673096,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27016,1,-0.06444894522428513,0.2669500410556793,-0.07921314239501953,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27026,1,-0.0645018145442009,0.2662075161933899,-0.0784061849117279,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27036,1,-0.0628775805234909,0.26529720425605774,-0.07762441039085388,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27046,1,-0.05261341854929924,0.2660815119743347,-0.07681402564048767,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27056,1,-0.04912915825843811,0.2654818296432495,-0.07605701684951782,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27066,1,-0.042339026927948,0.2656209468841553,-0.07538685202598572,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27076,1,-0.03818671405315399,0.26493382453918457,-0.07455018162727356,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27086,1,-0.037248868495225906,0.26502323150634766,-0.07370299100875854,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27098,1,-0.029356133192777634,0.26345130801200867,-0.07271593809127808,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27106,1,-0.02784845605492592,0.2620578408241272,-0.07175931334495544,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27116,1,-0.02027713507413864,0.26028040051460266,-0.0704164206981659,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27126,1,-0.01780872419476509,0.2592494785785675,-0.06933856010437012,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27136,1,-0.009508311748504639,0.25739073753356934,-0.06818890571594238,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27146,1,-0.006285280920565128,0.25612685084342957,-0.06706589460372925,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27157,1,-0.0014890937600284815,0.25342532992362976,-0.06550619006156921,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27166,1,0.0037890474777668715,0.25130173563957214,-0.06433826684951782,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27176,1,0.0050544776022434235,0.25024282932281494,-0.0632077157497406,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27186,1,0.012064659036695957,0.24556230008602142,-0.06199577450752258,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27196,1,0.013468949124217033,0.24362123012542725,-0.060863614082336426,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27206,1,0.021437309682369232,0.24007415771484375,-0.05962634086608887,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27216,1,0.023587262257933617,0.23833005130290985,-0.05848896503448486,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27226,1,0.02683347649872303,0.23662464320659637,-0.05734643340110779,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27236,1,0.03179432824254036,0.23241658508777618,-0.056159526109695435,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27246,1,0.03525806963443756,0.23025867342948914,-0.05501052737236023,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27256,1,0.03988674655556679,0.22608120739459991,-0.05290141701698303,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27266,1,0.041439514607191086,0.22339090704917908,-0.051729798316955566,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27276,1,0.044942840933799744,0.21775183081626892,-0.0505562424659729,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27286,1,0.045162592083215714,0.21464349329471588,-0.04946073889732361,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27296,1,0.046273864805698395,0.2123871147632599,-0.04865902662277222,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27306,1,0.05086701363325119,0.2074500322341919,-0.0477028489112854,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27316,1,0.05229908227920532,0.20533671975135803,-0.04681509733200073,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27326,1,0.05659098923206329,0.20008032023906708,-0.04585537314414978,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27336,1,0.05865367874503136,0.19724629819393158,-0.04501652717590332,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27346,1,0.05983347445726395,0.19115446507930756,-0.0445999801158905,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27356,1,0.060335759073495865,0.18826702237129211,-0.04380840063095093,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27366,1,0.0613589808344841,0.18322058022022247,-0.04304295778274536,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27376,1,0.06109904870390892,0.17953510582447052,-0.042362600564956665,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27388,1,0.06153968721628189,0.17504870891571045,-0.04236838221549988,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27396,1,0.06174445524811745,0.17071697115898132,-0.041893601417541504,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27406,1,0.06184312328696251,0.16763247549533844,-0.04149898886680603,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27416,1,0.06165279448032379,0.16250234842300415,-0.04107579588890076,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27426,1,0.06257230043411255,0.15936657786369324,-0.04075145721435547,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27438,1,0.05928698927164078,0.15339384973049164,-0.041944533586502075,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27446,1,0.05809415504336357,0.14890098571777344,-0.0416606068611145,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27456,1,0.05628446862101555,0.14506609737873077,-0.041413724422454834,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27466,1,0.05448184907436371,0.14041343331336975,-0.04119434952735901,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27476,1,0.05221223458647728,0.13674022257328033,-0.041030049324035645,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27486,1,0.05031620338559151,0.13188786804676056,-0.04006186127662659,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27496,1,0.04880210757255554,0.12861233949661255,-0.039898961782455444,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27506,1,0.04519480839371681,0.12335838377475739,-0.0396026074886322,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27516,1,0.04399547353386879,0.11945988982915878,-0.039417654275894165,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27526,1,0.04165373742580414,0.11475840210914612,-0.0408804714679718,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27536,1,0.03612596541643143,0.10940637439489365,-0.04064306616783142,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27546,1,0.03367334231734276,0.10508769750595093,-0.04053202271461487,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27556,1,0.028669413179159164,0.10021950304508209,-0.040356457233428955,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27566,1,0.02549373172223568,0.0966985821723938,-0.04031971096992493,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27576,1,0.02052406035363674,0.09178996086120605,-0.03871417045593262,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27586,1,0.01871960610151291,0.08818284422159195,-0.0386124849319458,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27596,1,0.016581544652581215,0.08490516245365143,-0.03847530484199524,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27606,1,0.011019684374332428,0.07957816869020462,-0.03813639283180237,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27618,1,0.008612953126430511,0.07582453638315201,-0.037952959537506104,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27626,1,0.002558297710493207,0.07092119753360748,-0.03725329041481018,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27636,1,-0.0008523276192136109,0.06690045446157455,-0.03704017400741577,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27646,1,-0.0071982392109930515,0.06247871369123459,-0.03680911660194397,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27656,1,-0.010726390406489372,0.05927325040102005,-0.03676220774650574,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27666,1,-0.014040076173841953,0.05633711814880371,-0.037565648555755615,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27676,1,-0.020037779584527016,0.05119777098298073,-0.037532269954681396,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27686,1,-0.022172676399350166,0.04820507392287254,-0.03763502836227417,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27696,1,-0.029951216652989388,0.042792901396751404,-0.03756996989250183,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27706,1,-0.03246065974235535,0.03904280066490173,-0.037672191858291626,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27716,1,-0.03825906291604042,0.0343083031475544,-0.03625643253326416,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27726,1,-0.04113823547959328,0.031423233449459076,-0.03632277250289917,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27736,1,-0.04456464573740959,0.028658762574195862,-0.03645661473274231,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27746,1,-0.05069173127412796,0.025002412497997284,-0.0366055965423584,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27756,1,-0.05343412607908249,0.022576026618480682,-0.036683738231658936,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27766,1,-0.05950112268328667,0.017939778044819832,-0.03692778944969177,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27777,1,-0.062488045543432236,0.01516126561909914,-0.03724679350852966,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27786,1,-0.06851863861083984,0.010947495698928833,-0.03757157921791077,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27797,1,-0.07018257677555084,0.008096657693386078,-0.037995994091033936,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27806,1,-0.07259028404951096,0.005704975686967373,-0.037938326597213745,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27817,1,-0.07855617254972458,0.00299077108502388,-0.03845658898353577,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27826,1,-0.0811554491519928,0.0011923637939617038,-0.03904014825820923,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27838,1,-0.08674948662519455,-0.0019799754954874516,-0.03966096043586731,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27846,1,-0.0888833999633789,-0.0036599445156753063,-0.040271490812301636,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27856,1,-0.09257565438747406,-0.006750795058906078,-0.04038703441619873,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27866,1,-0.09491518884897232,-0.008301867172122002,-0.04093769192695618,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27876,1,-0.09667141735553741,-0.010404284112155437,-0.04150232672691345,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27886,1,-0.10064710676670074,-0.013000150211155415,-0.04214391112327576,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27896,1,-0.10240624845027924,-0.014739450067281723,-0.0424598753452301,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27906,1,-0.10672911256551743,-0.01630493625998497,-0.043200790882110596,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27916,1,-0.10786965489387512,-0.017088789492845535,-0.04392969608306885,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27926,1,-0.11133778840303421,-0.018297363072633743,-0.04470282793045044,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27936,1,-0.11306159198284149,-0.019141538068652153,-0.0453951358795166,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27946,1,-0.11459808796644211,-0.019105006009340286,-0.04650908708572388,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27956,1,-0.11668258905410767,-0.019910603761672974,-0.0471038818359375,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27966,1,-0.11693045496940613,-0.020333047956228256,-0.04762127995491028,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27976,1,-0.11969753354787827,-0.020696913823485374,-0.048201024532318115,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27986,1,-0.11913048475980759,-0.020467624068260193,-0.04958134889602661,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
27996,1,-0.12006805092096329,-0.02028733305633068,-0.050195664167404175,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28006,1,-0.1207473948597908,-0.020506838336586952,-0.05083906650543213,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28016,1,-0.12136901170015335,-0.02041880413889885,-0.051491767168045044,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28026,1,-0.12165635079145432,-0.018861455842852592,-0.05210563540458679,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28036,1,-0.12087437510490417,-0.01748650148510933,-0.05367973446846008,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28046,1,-0.12007999420166016,-0.015878640115261078,-0.0543043315410614,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28056,1,-0.11899776011705399,-0.014036630280315876,-0.05490025877952576,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28066,1,-0.11798175424337387,-0.012762995436787605,-0.05549180507659912,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28076,1,-0.1165722981095314,-0.011287285946309566,-0.05604851245880127,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28086,1,-0.11525188386440277,-0.009479197673499584,-0.05585220456123352,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28096,1,-0.11217470467090607,-0.007024563383311033,-0.05626082420349121,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28106,1,-0.1128280833363533,-0.004690182860940695,-0.056752532720565796,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28116,1,-0.10868038237094879,-0.0012674416648223996,-0.057043999433517456,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28126,1,-0.10708968341350555,0.0007397892186418176,-0.05746456980705261,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28136,1,-0.10285528749227524,0.0042813182808458805,-0.05761095881462097,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28146,1,-0.10035788267850876,0.006641187705099583,-0.05805695056915283,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28156,1,-0.09882377833127975,0.009661596268415451,-0.05857846140861511,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28166,1,-0.09342624247074127,0.013895345851778984,-0.058974117040634155,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28176,1,-0.0916479229927063,0.016614150255918503,-0.059550702571868896,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28186,1,-0.08701261132955551,0.020891759544610977,-0.05917459726333618,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28196,1,-0.08319289237260818,0.02388082817196846,-0.059528499841690063,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28206,1,-0.077358178794384,0.028622500598430634,-0.05970129370689392,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28216,1,-0.07547683268785477,0.03140751272439957,-0.06002804636955261,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28226,1,-0.0725972130894661,0.0342223234474659,-0.0607181191444397,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28236,1,-0.06641331315040588,0.04002195596694946,-0.06085881590843201,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28246,1,-0.06389421969652176,0.04301845654845238,-0.06118848919868469,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28256,1,-0.057981621474027634,0.04910371080040932,-0.061365604400634766,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28266,1,-0.05620085820555687,0.05265148729085922,-0.06174391508102417,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28276,1,-0.0494157075881958,0.058525633066892624,-0.06117692589759827,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28286,1,-0.046896811574697495,0.06267703324556351,-0.061305612325668335,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28296,1,-0.04473080858588219,0.06643099337816238,-0.06136566400527954,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28306,1,-0.03752943128347397,0.07144246250391006,-0.06118062138557434,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28316,1,-0.034656260162591934,0.07452405244112015,-0.061062902212142944,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28326,1,-0.028649533167481422,0.08160494267940521,-0.06028023362159729,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28336,1,-0.026384925469756126,0.08492045104503632,-0.05985352396965027,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28346,1,-0.01918385736644268,0.09214377403259277,-0.05912134051322937,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28356,1,-0.01740611158311367,0.09580156952142715,-0.05849072337150574,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28366,1,-0.014991657808423042,0.09905572980642319,-0.056661456823349,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28376,1,-0.008948459289968014,0.10486244410276413,-0.05555722117424011,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28386,1,-0.0069808391854166985,0.10808508843183517,-0.05444300174713135,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28396,1,-0.001336200861260295,0.11529970914125443,-0.053070783615112305,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28406,1,0.0009585872176103294,0.11721988022327423,-0.0517636239528656,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28416,1,0.006696349009871483,0.12416336685419083,-0.04788881540298462,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28426,1,0.007883615791797638,0.1266920119524002,-0.04621529579162598,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28436,1,0.010955994948744774,0.1295829713344574,-0.04440227150917053,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28446,1,0.016723807901144028,0.1371820718050003,-0.04237473011016846,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28456,1,0.019231965765357018,0.1401630938053131,-0.03997233510017395,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28466,1,0.02432306669652462,0.14672191441059113,-0.03773623704910278,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28476,1,0.025943122804164886,0.1491897851228714,-0.0354820191860199,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28486,1,0.030761945992708206,0.15579546988010406,-0.033148735761642456,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28496,1,0.03226931020617485,0.15834277868270874,-0.030868321657180786,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28506,1,0.03323100879788399,0.1592267006635666,-0.028715014457702637,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28516,1,0.039940040558576584,0.1662391573190689,-0.026481926441192627,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28526,1,0.0418330579996109,0.1682557612657547,-0.024271845817565918,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28536,1,0.0475572869181633,0.17563259601593018,-0.022112101316452026,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28546,1,0.048691753298044205,0.1774897426366806,-0.019931763410568237,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28556,1,0.05254386365413666,0.18326610326766968,-0.01778656244277954,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28566,1,0.0526009202003479,0.18420711159706116,-0.015634477138519287,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28576,1,0.0536152720451355,0.1849723905324936,-0.013505309820175171,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28586,1,0.05802847072482109,0.1895241141319275,-0.01149970293045044,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28596,1,0.059673696756362915,0.19068920612335205,-0.00911739468574524,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28606,1,0.06402800977230072,0.19487571716308594,-0.007166951894760132,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28616,1,0.06589334458112717,0.19601690769195557,-0.005203604698181152,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28626,1,0.06636229902505875,0.1989343911409378,-0.0033221542835235596,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28636,1,0.06705456972122192,0.1996174305677414,-0.0014539659023284912,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28646,1,0.06756629049777985,0.20094604790210724,-0.0005405843257904053,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28656,1,0.06740058958530426,0.20023952424526215,0.0011925697326660156,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28666,1,0.0664508044719696,0.19904135167598724,0.0028960108757019043,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28676,1,0.06800363957881927,0.20083977282047272,0.004410266876220703,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28686,1,0.06844732165336609,0.2008664309978485,0.00593036413192749,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28696,1,0.06916777044534683,0.2010246068239212,0.007570594549179077,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28706,1,0.07106179744005203,0.20088237524032593,0.009018868207931519,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28716,1,0.06980080157518387,0.19866608083248138,0.010592252016067505,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28726,1,0.06843607127666473,0.1975063532590866,0.012131482362747192,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28736,1,0.06746382266283035,0.1947397142648697,0.011318206787109375,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28746,1,0.06359776854515076,0.19212587177753448,0.012744396924972534,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28756,1,0.06216493248939514,0.1897072046995163,0.014087200164794922,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28766,1,0.06054675579071045,0.18698161840438843,0.015390783548355103,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28776,1,0.060471996665000916,0.1861964911222458,0.01648089289665222,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28786,1,0.057149581611156464,0.1809278130531311,0.015912950038909912,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28796,1,0.057544607669115067,0.17944568395614624,0.016926437616348267,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28806,1,0.05728559568524361,0.17754977941513062,0.017949610948562622,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28816,1,0.05169503763318062,0.17032501101493835,0.01932770013809204,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28826,1,0.050095513463020325,0.16693338751792908,0.02041378617286682,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28836,1,0.04489385336637497,0.15920107066631317,0.02071240544319153,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28846,1,0.04180910810828209,0.15521876513957977,0.0217573344707489,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28856,1,0.03850817307829857,0.14840246737003326,0.022877514362335205,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28866,1,0.03563341870903969,0.14628084003925323,0.02369511127471924,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28876,1,0.036164820194244385,0.14565640687942505,0.02518361806869507,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28886,1,0.03044021502137184,0.13371525704860687,0.02649274468421936,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28896,1,0.029857415705919266,0.13084475696086884,0.02732408046722412,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28906,1,0.021856509149074554,0.11916609853506088,0.028716444969177246,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28916,1,0.01983390562236309,0.11608888953924179,0.029496997594833374,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28926,1,0.012206336483359337,0.10575959086418152,0.030935168266296387,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28936,1,0.009532194584608078,0.10273317247629166,0.031800419092178345,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28946,1,0.006994626950472593,0.09983868896961212,0.03261810541152954,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28956,1,-6.872578524053097e-06,0.08667832612991333,0.03396567702293396,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28966,1,-0.0018189989496022463,0.08299332112073898,0.03471377491950989,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28976,1,-0.007743040565401316,0.06966440379619598,0.03549620509147644,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28986,1,-0.009303188882768154,0.06658223271369934,0.03631505370140076,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
28996,1,-0.018172724172472954,0.053503572940826416,0.037693142890930176,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29006,1,-0.019588060677051544,0.05074073746800423,0.03839534521102905,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29016,1,-0.021152982488274574,0.049194011837244034,0.04012763500213623,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29026,1,-0.02969898283481598,0.035120777785778046,0.04139623045921326,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29036,1,-0.032471612095832825,0.0319533571600914,0.04221534729003906,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29046,1,-0.04128395766019821,0.018390920013189316,0.04352036118507385,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29056,1,-0.04307224974036217,0.01506140548735857,0.044281989336013794,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29066,1,-0.05064532533288002,0.0028715580701828003,0.04599672555923462,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29076,1,-0.052446965128183365,-0.0008847239660099149,0.046815454959869385,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29086,1,-0.05256246030330658,-0.004056855104863644,0.047491490840911865,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29096,1,-0.0617983378469944,-0.015300746075809002,0.04849138855934143,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29106,1,-0.06274069845676422,-0.017608430236577988,0.048918068408966064,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29116,1,-0.07167323678731918,-0.029010102152824402,0.05079421401023865,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29126,1,-0.07341022044420242,-0.03147293999791145,0.05120408535003662,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29136,1,-0.08114881813526154,-0.04336533695459366,0.05180788040161133,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29146,1,-0.08292503654956818,-0.04666340351104736,0.05204316973686218,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29156,1,-0.08485186845064163,-0.0497467964887619,0.0510021448135376,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29166,1,-0.09017997235059738,-0.059373535215854645,0.05109935998916626,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29176,1,-0.09031923860311508,-0.06206746771931648,0.05093705654144287,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
29186,1,-0.09670332074165344,-0.07126952707767487,0.05075937509536743,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
