Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
587702,1,-0.10950717329978943,0.04621326923370361,-0.051070213317871094,-0.03814506530761719,0.10311329364776611,0.051070213317871094
587711,1,-0.11533257365226746,0.0508652925491333,-0.051125288009643555,-0.03596581518650055,0.10223817825317383,0.051125288009643555
587722,1,-0.11937984824180603,0.053019046783447266,-0.05133610963821411,-0.03616595268249512,0.10449302196502686,0.05133610963821411
587731,1,-0.12241718173027039,0.055971503257751465,-0.051260173320770264,-0.03675851225852966,0.10531586408615112,0.051260173320770264
587742,1,-0.12710437178611755,0.06167912483215332,-0.051316529512405396,-0.03629545867443085,0.10401087999343872,0.051316529512405396
587751,1,-0.13140296936035156,0.06410825252532959,-0.05125850439071655,-0.035612598061561584,0.10535848140716553,0.05125850439071655
587762,1,-0.1365308165550232,0.07045745849609375,-0.05139720439910889,-0.034683987498283386,0.10340529680252075,0.05139720439910889
587771,1,-0.13871750235557556,0.07343816757202148,-0.051950812339782715,-0.0360875278711319,0.10419166088104248,0.051950812339782715
587782,1,-0.14453808963298798,0.07803237438201904,-0.052091121673583984,-0.03443656861782074,0.10398268699645996,0.052091121673583984
587791,1,-0.14835287630558014,0.0821232795715332,-0.05214729905128479,-0.03419046103954315,0.10365408658981323,0.05214729905128479
587802,1,-0.15092918276786804,0.08356380462646484,-0.05202430486679077,-0.035758405923843384,0.10659348964691162,0.05202430486679077
587811,1,-0.1574406921863556,0.09077751636505127,-0.05115783214569092,-0.032793477177619934,0.10313749313354492,0.05115783214569092
587822,1,-0.16131451725959778,0.09263002872467041,-0.05100950598716736,-0.03303517401218414,0.10565686225891113,0.05100950598716736
587831,1,-0.16724802553653717,0.09836351871490479,-0.05102330446243286,-0.030626893043518066,0.10367810726165771,0.05102330446243286
587842,1,-0.1692425012588501,0.10064339637756348,-0.05076536536216736,-0.03271457552909851,0.10575807094573975,0.05076536536216736
587851,1,-0.17500662803649902,0.10665178298950195,-0.050813913345336914,-0.030462026596069336,0.10351049900054932,0.050813913345336914
587862,1,-0.17863823473453522,0.10834455490112305,-0.05061641335487366,-0.03087553381919861,0.106162428855896,0.05061641335487366
587871,1,-0.18083296716213226,0.11020398139953613,-0.05037897825241089,-0.032148659229278564,0.10803848505020142,0.05037897825241089
587882,1,-0.18671341240406036,0.11575484275817871,-0.05035993456840515,-0.03029857575893402,0.10684198141098022,0.05035993456840515
587891,1,-0.1901015043258667,0.1184544563293457,-0.05011916160583496,-0.030348509550094604,0.10786807537078857,0.05011916160583496
587902,1,-0.19635042548179626,0.12439358234405518,-0.050421953201293945,-0.028095856308937073,0.10627317428588867,0.050421953201293945
587911,1,-0.1976282000541687,0.12709033489227295,-0.05019223690032959,-0.030229195952415466,0.10729622840881348,0.05019223690032959
587921,1,-0.2052406221628189,0.13288617134094238,-0.05030503869056702,-0.026383116841316223,0.10562068223953247,0.05030503869056702
587931,1,-0.20737019181251526,0.13573145866394043,-0.05017906427383423,-0.027834951877593994,0.10670632123947144,0.05017906427383423
587941,1,-0.20994356274604797,0.1379173994064331,-0.05005529522895813,-0.02899259328842163,0.10862946510314941,0.05005529522895813
587951,1,-0.21566016972064972,0.14435935020446777,-0.05236631631851196,-0.02683013677597046,0.10611534118652344,0.05236631631851196
587961,1,-0.2195160835981369,0.1473294496536255,-0.052493274211883545,-0.026115477085113525,0.10662800073623657,0.052493274211883545
587971,1,-0.2246924489736557,0.15317749977111816,-0.05275142192840576,-0.02500888705253601,0.10530847311019897,0.05275142192840576
587981,1,-0.22743216156959534,0.15500879287719727,-0.052793025970458984,-0.025930315256118774,0.10756707191467285,0.052793025970458984
587992,1,-0.23254534602165222,0.16059881448745728,-0.05296975374221802,-0.024567216634750366,0.10618269443511963,0.05296975374221802
588001,1,-0.23654896020889282,0.16473764181137085,-0.05318295955657959,-0.023382723331451416,0.10521656274795532,0.05318295955657959
588011,1,-0.23913991451263428,0.16801494359970093,-0.05333364009857178,-0.02478116750717163,0.10644590854644775,0.05333364009857178
588021,1,-0.244441956281662,0.17445039749145508,-0.05367922782897949,-0.022534430027008057,0.10347557067871094,0.05367922782897949
588031,1,-0.2482658326625824,0.17810839414596558,-0.05386844277381897,-0.022657543420791626,0.10431212186813354,0.05386844277381897
588041,1,-0.2524649202823639,0.1838511824607849,-0.053111761808395386,-0.021479211747646332,0.10202330350875854,0.053111761808395386
588051,1,-0.2552812397480011,0.18646949529647827,-0.05310377478599548,-0.02256683260202408,0.10388761758804321,0.05310377478599548
588061,1,-0.26050734519958496,0.1914358139038086,-0.05320674180984497,-0.020334482192993164,0.10237360000610352,0.05320674180984497
588071,1,-0.26267677545547485,0.19530051946640015,-0.05317842960357666,-0.022028356790542603,0.10298329591751099,0.05317842960357666
588081,1,-0.2644284963607788,0.1976161003112793,-0.053064048290252686,-0.02323378622531891,0.10410797595977783,0.053064048290252686
588091,1,-0.27015167474746704,0.20344066619873047,-0.05627813935279846,-0.021324820816516876,0.10274076461791992,0.05627813935279846
588101,1,-0.2731225788593292,0.20715874433517456,-0.0564117431640625,-0.02127566933631897,0.10245287418365479,0.0564117431640625
588111,1,-0.27869242429733276,0.2155875563621521,-0.056732177734375,-0.019478820264339447,0.09847444295883179,0.056732177734375
588121,1,-0.28114479780197144,0.21761345863342285,-0.05669078230857849,-0.019911304116249084,0.09986764192581177,0.05669078230857849
588131,1,-0.2850220203399658,0.22325676679611206,-0.05866914987564087,-0.019761279225349426,0.09866338968276978,0.05866914987564087
588141,1,-0.28728151321411133,0.22621554136276245,-0.058766573667526245,-0.020351216197013855,0.09911507368087769,0.058766573667526245
588151,1,-0.2893041968345642,0.2291610836982727,-0.05885732173919678,-0.02200295776128769,0.10058969259262085,0.05885732173919678
588161,1,-0.2936495840549469,0.2364596724510193,-0.05915519595146179,-0.020472228527069092,0.09669440984725952,0.05915519595146179
588171,1,-0.2966650128364563,0.2385454773902893,-0.0592324435710907,-0.020670607686042786,0.098513662815094,0.0592324435710907
588181,1,-0.3015121817588806,0.24535834789276123,-0.059779614210128784,-0.01901433616876602,0.09559869766235352,0.059779614210128784
588191,1,-0.3042934536933899,0.24750500917434692,-0.05982416868209839,-0.0194026380777359,0.09734493494033813,0.05982416868209839
588201,1,-0.30808886885643005,0.25403279066085815,-0.059965282678604126,-0.018754608929157257,0.09470421075820923,0.059965282678604126
588211,1,-0.30937254428863525,0.2570788264274597,-0.05990421772003174,-0.020596563816070557,0.09554004669189453,0.05990421772003174
588221,1,-0.3109632134437561,0.25999200344085693,-0.05982336401939392,-0.02210957556962967,0.0965036153793335,0.05982336401939392
588231,1,-0.314897745847702,0.2668312191963196,-0.06047046184539795,-0.02164989709854126,0.09403175115585327,0.06047046184539795
588241,1,-0.317082941532135,0.2685278058052063,-0.06041201949119568,-0.022122979164123535,0.09569615125656128,0.06041201949119568
588251,1,-0.32098984718322754,0.27373355627059937,-0.06045806407928467,-0.021644100546836853,0.09485083818435669,0.06045806407928467
588261,1,-0.3231034576892853,0.27714234590530396,-0.06039482355117798,-0.02214423567056656,0.09478718042373657,0.06039482355117798
588271,1,-0.32602551579475403,0.2830725312232971,-0.0611308217048645,-0.02259267121553421,0.093197762966156,0.0611308217048645
588282,1,-0.32809123396873474,0.28527915477752686,-0.06105858087539673,-0.023709386587142944,0.09511864185333252,0.06105858087539673
588291,1,-0.3318176865577698,0.29333412647247314,-0.061173200607299805,-0.022701531648635864,0.09061259031295776,0.061173200607299805
588301,1,-0.3331659436225891,0.2964128851890564,-0.06113281846046448,-0.023881062865257263,0.09085327386856079,0.06113281846046448
588311,1,-0.335018128156662,0.29831570386886597,-0.06106436252593994,-0.02491741254925728,0.09276753664016724,0.06106436252593994
588321,1,-0.33838218450546265,0.30478906631469727,-0.0611707866191864,-0.024416465312242508,0.0901036262512207,0.0611707866191864
588331,1,-0.3412489891052246,0.3066805601119995,-0.06113418936729431,-0.024388540536165237,0.09201562404632568,0.06113418936729431
588341,1,-0.3430964946746826,0.31381797790527344,-0.06118294596672058,-0.02535514533519745,0.08867537975311279,0.06118294596672058
588351,1,-0.3452116549015045,0.3163011074066162,-0.06110572814941406,-0.026391727849841118,0.0904778242111206,0.06110572814941406
588361,1,-0.34797194600105286,0.3236669898033142,-0.06120830774307251,-0.026033973321318626,0.08640283346176147,0.06120830774307251
588371,1,-0.3494873344898224,0.3260467052459717,-0.061143338680267334,-0.027253640815615654,0.08779585361480713,0.061143338680267334
588381,1,-0.3516489267349243,0.32903194427490234,-0.06118801236152649,-0.027805637568235397,0.08858233690261841,0.06118801236152649
588391,1,-0.35404399037361145,0.33470964431762695,-0.061334043741226196,-0.028440646827220917,0.08715128898620605,0.061334043741226196
588401,1,-0.3570629060268402,0.336525559425354,-0.06139853596687317,-0.027736011892557144,0.08860445022583008,0.06139853596687317
588411,1,-0.35927775502204895,0.3423619866371155,-0.061362773180007935,-0.02815381810069084,0.08651500940322876,0.061362773180007935
588421,1,-0.36196792125701904,0.34578466415405273,-0.06147259473800659,-0.028069347143173218,0.08683145046234131,0.06147259473800659
588431,1,-0.364227294921875,0.3512689471244812,-0.06163671612739563,-0.02838951349258423,0.08507972955703735,0.06163671612739563
588441,1,-0.3652403652667999,0.3550950288772583,-0.06176942586898804,-0.029928438365459442,0.08497792482376099,0.06176942586898804
588451,1,-0.3674343228340149,0.3565841317176819,-0.06189486384391785,-0.030259601771831512,0.08720594644546509,0.06189486384391785
588461,1,-0.3691369295120239,0.3645719885826111,-0.06215810775756836,-0.03105769120156765,0.08293181657791138,0.06215810775756836
588471,1,-0.3701615035533905,0.36640042066574097,-0.06239938735961914,-0.032821785658597946,0.08528470993041992,0.06239938735961914
588481,1,-0.37313365936279297,0.37317293882369995,-0.0628039538860321,-0.031974200159311295,0.08172714710235596,0.0628039538860321
588491,1,-0.37456342577934265,0.3753920793533325,-0.0630728006362915,-0.03326762467622757,0.08366751670837402,0.0630728006362915
588501,1,-0.37678787112236023,0.3829503655433655,-0.06349560618400574,-0.03312138840556145,0.07931393384933472,0.06349560618400574
588511,1,-0.3784797489643097,0.385357141494751,-0.06392502784729004,-0.03409121185541153,0.08105170726776123,0.06392502784729004
588521,1,-0.37999773025512695,0.3878124952316284,-0.0641661286354065,-0.03494993597269058,0.0823369026184082,0.0641661286354065
588531,1,-0.3819238841533661,0.39481300115585327,-0.06448531150817871,-0.035270895808935165,0.07890886068344116,0.06448531150817871
588541,1,-0.3828543722629547,0.39711928367614746,-0.06462877988815308,-0.0363185852766037,0.07977759838104248,0.06462877988815308
588551,1,-0.3850879371166229,0.4050212502479553,-0.06494410336017609,-0.0363297201693058,0.07551413774490356,0.06494410336017609
588561,1,-0.38710883259773254,0.4078289866447449,-0.06467112898826599,-0.03652360290288925,0.0763348937034607,0.06467112898826599
588571,1,-0.38932299613952637,0.4151318073272705,-0.0649142861366272,-0.036495886743068695,0.07265359163284302,0.0649142861366272
588581,1,-0.3908538520336151,0.4175282120704651,-0.06502223014831543,-0.03712395206093788,0.07387322187423706,0.06502223014831543
588591,1,-0.3923279047012329,0.420585572719574,-0.06513983011245728,-0.03777575492858887,0.07441717386245728,0.06513983011245728
588601,1,-0.3936045169830322,0.42630285024642944,-0.06471952795982361,-0.03859787434339523,0.07229691743850708,0.06471952795982361
588611,1,-0.3939150273799896,0.42872053384780884,-0.06478989124298096,-0.04035714268684387,0.07346892356872559,0.06478989124298096
588621,1,-0.39575499296188354,0.4346708655357361,-0.06498175859451294,-0.040557295083999634,0.07110005617141724,0.06498175859451294
588631,1,-0.3975070118904114,0.43804246187210083,-0.06511959433555603,-0.040813349187374115,0.0712975263595581,0.06511959433555603
588641,1,-0.3989003598690033,0.44371914863586426,-0.0653388500213623,-0.04139798879623413,0.06918114423751831,0.0653388500213623
588651,1,-0.40058743953704834,0.4461967349052429,-0.06571361422538757,-0.04165977984666824,0.07025712728500366,0.06571361422538757
588661,1,-0.40208500623703003,0.44804686307907104,-0.0658559650182724,-0.042082637548446655,0.07195538282394409,0.0658559650182724
588671,1,-0.4037826657295227,0.4552972912788391,-0.0661727637052536,-0.042269930243492126,0.06823498010635376,0.0661727637052536
588681,1,-0.4050683379173279,0.4574897289276123,-0.06634634733200073,-0.04284091666340828,0.06956809759140015,0.06634634733200073
588691,1,-0.40603378415107727,0.46317511796951294,-0.06586535274982452,-0.043702464550733566,0.06740128993988037,0.06586535274982452
588701,1,-0.40771615505218506,0.4656679630279541,-0.06605924665927887,-0.04381554201245308,0.06841659545898438,0.06605924665927887
588711,1,-0.4091833233833313,0.47178494930267334,-0.06636211276054382,-0.044113218784332275,0.06579947471618652,0.06636211276054382
588721,1,-0.4105793833732605,0.47426068782806396,-0.06655663251876831,-0.04444984719157219,0.06681233644485474,0.06655663251876831
588731,1,-0.41199231147766113,0.47663217782974243,-0.0667361319065094,-0.04473796859383583,0.06791937351226807,0.0667361319065094
588741,1,-0.4131281077861786,0.4824255704879761,-0.06512217223644257,-0.04527457430958748,0.0656006932258606,0.06512217223644257
588751,1,-0.413291871547699,0.4844357371330261,-0.06517115235328674,-0.04674769937992096,0.06704747676849365,0.06517115235328674
588761,1,-0.41587042808532715,0.49035584926605225,-0.06537826359272003,-0.04577767103910446,0.06458163261413574,0.06537826359272003
588771,1,-0.41719019412994385,0.4934016466140747,-0.06550981104373932,-0.04603305086493492,0.06497704982757568,0.06550981104373932
588781,1,-0.41808634996414185,0.4954780340194702,-0.06562545895576477,-0.04668254405260086,0.06633734703063965,0.06562545895576477
588791,1,-0.4205469787120819,0.5000855326652527,-0.0678032636642456,-0.045732803642749786,0.06515061855316162,0.0678032636642456
588801,1,-0.42169317603111267,0.5019442439079285,-0.06810662150382996,-0.04606616869568825,0.06670451164245605,0.06810662150382996
588811,1,-0.4241144359111786,0.5081544518470764,-0.06858627498149872,-0.045092739164829254,0.06389796733856201,0.06858627498149872
588821,1,-0.4246087670326233,0.511064887046814,-0.06892994046211243,-0.04601414501667023,0.06438171863555908,0.06892994046211243
588831,1,-0.42719852924346924,0.5169563889503479,-0.07052013278007507,-0.04480837285518646,0.061876118183135986,0.07052013278007507
588841,1,-0.4286888837814331,0.5185051560401917,-0.07093740999698639,-0.04466884955763817,0.063701331615448,0.07093740999698639
588851,1,-0.42873096466064453,0.520642876625061,-0.07134073972702026,-0.04594478756189346,0.0649268627166748,0.07134073972702026
588861,1,-0.43238332867622375,0.5265262126922607,-0.07190214097499847,-0.043578971177339554,0.06239974498748779,0.07190214097499847
588871,1,-0.4325401186943054,0.528078556060791,-0.07221484184265137,-0.044674646109342575,0.06418973207473755,0.07221484184265137
