Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8753,0,0.00014507290325127542,-0.0003325480502098799,-0.027088291943073273,0.0,0.0,0.0
8763,0,0.00013656304508913308,-0.00037827520282007754,-0.02707810327410698,0.0,0.0,0.0
8773,0,0.00014006459969095886,0.001225950545631349,-0.02708236686885357,0.0,0.0,0.0
8783,0,0.0010397557634860277,0.0007733129896223545,-0.02704799547791481,0.0,0.0,0.0
8793,0,0.0010356878628954291,0.0005438405787572265,-0.02703932113945484,0.0,0.0,0.0
8803,0,0.0001461147767258808,-0.00034023349871858954,-0.02703656256198883,0.0,0.0,0.0
8813,0,0.0001457229518564418,0.001213784795254469,-0.027040952816605568,0.0,0.0,0.0
8823,0,0.0008108756737783551,0.0007738567655906081,-0.027040252462029457,0.0,0.0,0.0
8833,0,0.0008061150438152254,0.0005528473993763328,-0.027426142245531082,0.0,0.0,0.0
8843,0,0.0001482445513829589,-0.0001032207946991548,-0.02744273841381073,0.0,0.0,0.0
8853,0,0.0001451638963771984,-0.0003174910380039364,-0.027455443516373634,0.0,0.0,0.0
8863,0,0.0001427574025001377,-0.0003615391906350851,-0.027470041066408157,0.0,0.0,0.0
8873,0,-0.0005369315622374415,0.0003286968276370317,-0.027488872408866882,0.0,0.0,0.0
8883,0,0.0008458627853542566,0.0005572309601120651,-0.02687527798116207,0.0,0.0,0.0
8893,0,0.00017053414194379002,-0.00011616877600317821,-0.02686036191880703,0.0,0.0,0.0
8903,0,-0.0005064051947556436,0.000337693199981004,-0.02684185840189457,0.0,0.0,0.0
8913,0,0.00016522113583050668,0.0005564724560827017,-0.026827896013855934,0.0,0.0,0.0
8923,0,0.0001729004579829052,0.0005688442033715546,-0.02647401951253414,0.0,0.0,0.0
8933,0,0.0008673036354593933,0.0005663054180331528,-0.026436327025294304,0.0,0.0,0.0
8943,0,0.0011019964003935456,0.000565000984352082,-0.02639784850180149,0.0,0.0,0.0
8953,0,0.00041597161907702684,-0.00011836757039418444,-0.02636904828250408,0.0,0.0,0.0
8963,0,0.0004136939242016524,0.00035868375562131405,-0.026334252208471298,0.0,0.0,0.0
8973,0,0.00018814593204297125,0.0005841274396516383,-0.027401017025113106,0.0,0.0,0.0
8983,0,-0.0005063130520284176,0.0005835940828546882,-0.02742094360291958,0.0,0.0,0.0
8993,0,0.00015718938084319234,-0.00030164787312969565,-0.027450064197182655,0.0,0.0,0.0
9003,0,0.0008474385249428451,0.0006172619760036469,-0.02747868001461029,0.0,0.0,0.0
9013,0,0.0006247528363019228,0.0003934332635253668,-0.027295606210827827,0.0,0.0,0.0
9023,0,0.0008520588162355125,0.0006190296844579279,-0.027306657284498215,0.0,0.0,0.0
9033,0,0.0010666192974895239,0.0006201707292348146,-0.027319200336933136,0.0,0.0,0.0
9043,0,0.00015937426360324025,0.0006218968774192035,-0.027341211214661598,0.0,0.0,0.0
9053,0,0.000798473076429218,0.0006216744077391922,-0.02735971473157406,0.0,0.0,0.0
9063,0,0.0010202914709225297,0.0003994821454398334,-0.0272231288254261,0.0,0.0,0.0
9073,0,0.00017772162391338497,0.0006118962774053216,-0.02723749354481697,0.0,0.0,0.0
9083,0,0.0008329236879944801,0.0006106620421633124,-0.027251504361629486,0.0,0.0,0.0
9093,0,0.0010422974592074752,0.0006086892681196332,-0.02726259082555771,0.0,0.0,0.0
9103,0,0.0001739739382173866,-4.583844565786421e-05,-0.027283303439617157,0.0,0.0,0.0
9113,0,0.0001643360301386565,-0.00025309668853878975,-0.02808513306081295,0.0,0.0,0.0
9123,0,0.00017186337208840996,0.00040024405461736023,-0.028151357546448708,0.0,0.0,0.0
9133,0,0.0001669697812758386,-1.564966623845976e-05,-0.028213392943143845,0.0,0.0,0.0
9143,0,0.00016632706683594733,0.0014982293359935284,-0.02828206494450569,0.0,0.0,0.0
9153,0,0.0009909902000799775,0.000463408010546118,-0.02774951606988907,0.0,0.0,0.0
9163,0,0.00012801078264601529,3.574231959646568e-05,-0.027778007090091705,0.0,0.0,0.0
9173,0,0.00012978509766981006,0.0006515613058581948,-0.027804186567664146,0.0,0.0,0.0
9183,0,-8.011661702767015e-05,-0.0002012884069699794,-0.02782987803220749,0.0,0.0,0.0
9193,0,0.0007363727199845016,0.00040851777885109186,-0.02786601334810257,0.0,0.0,0.0
9203,0,0.0007765606860630214,0.0004075025790371001,-0.027036655694246292,0.0,0.0,0.0
9213,0,0.00033275451278313994,-2.5436460418859497e-05,-0.027015652507543564,0.0,0.0,0.0
9223,0,0.00011312987771816552,-2.098969343933277e-05,-0.02699192240834236,0.0,0.0,0.0
9233,0,-0.0005258975434117019,0.0001934768515639007,-0.026967598125338554,0.0,0.0,0.0
9243,0,0.0008165276376530528,0.0006345706060528755,-0.02696690522134304,0.0,0.0,0.0
9253,0,-0.000472444313345477,0.0006393443327397108,-0.027450857684016228,0.0,0.0,0.0
9263,0,0.00042168443906120956,0.001523153972811997,-0.027463877573609352,0.0,0.0,0.0
9273,0,0.0008417802164331079,0.00046681289677508175,-0.027487408369779587,0.0,0.0,0.0
9283,0,0.0006173925939947367,0.0013467298122122884,-0.027494659647345543,0.0,0.0,0.0
9293,0,0.0008229300728999078,0.0007183139096014202,-0.028196705505251884,0.0,0.0,0.0
9303,0,0.0001714980462566018,0.0013735090615227818,-0.02824491076171398,0.0,0.0,0.0
9313,0,0.0007973742904141545,0.0007477006292901933,-0.02829694375395775,0.0,0.0,0.0
9323,0,0.00014230087981559336,0.0007457631290890276,-0.028344715014100075,0.0,0.0,0.0
9333,0,0.0007645227597095072,0.000743583426810801,-0.028389064595103264,0.0,0.0,0.0
9343,0,0.00012528752267826349,8.570012869313359e-05,-0.026866739615797997,0.0,0.0,0.0
9353,0,0.00012143776984885335,0.0004940952640026808,-0.026818055659532547,0.0,0.0,0.0
9363,0,0.0007673897780478001,0.0007064698147587478,-0.026771442964673042,0.0,0.0,0.0
9373,0,0.00015357448137365282,0.0007051631109789014,-0.026728741824626923,0.0,0.0,0.0
9383,0,0.00016539829084649682,0.001343150855973363,-0.026374489068984985,0.0,0.0,0.0
9393,0,0.0001588387822266668,0.0007306716870516539,-0.026315513998270035,0.0,0.0,0.0
9403,0,0.00015397364040836692,0.0007294644601643085,-0.02625158615410328,0.0,0.0,0.0
9413,0,-0.0005302902427501976,0.0004994290065951645,-0.02618604153394699,0.0,0.0,0.0
9423,0,-8.227005309890956e-05,5.703704300685786e-05,-0.026127450168132782,0.0,0.0,0.0
9433,0,0.0007788829389028251,0.00027683997177518904,-0.026497915387153625,0.0,0.0,0.0
9443,0,0.00011741587513824925,0.0015920352889224887,-0.026470355689525604,0.0,0.0,0.0
9453,0,0.0001257259282283485,9.010931535158306e-05,-0.026454642415046692,0.0,0.0,0.0
9463,0,0.0001259938144357875,-0.00012360734399408102,-0.02641984075307846,0.0,0.0,0.0
9473,0,0.00011766410898417234,-0.0001737234997563064,-0.02638763189315796,0.0,0.0,0.0
9483,0,0.0008061809930950403,0.000519253546372056,-0.026185471564531326,0.0,0.0,0.0
9493,0,0.0003459829022176564,0.0005212012329138815,-0.0261481124907732,0.0,0.0,0.0
9503,0,0.0003366950841154903,7.213337812572718e-05,-0.026109348982572556,0.0,0.0,0.0
9513,0,0.0003363780851941556,-0.00014490680769085884,-0.02607017196714878,0.0,0.0,0.0
9523,0,0.00011062533303629607,-0.00014298166206572205,-0.02601734921336174,0.0,0.0,0.0
9533,0,0.00010551152081461623,-0.00019268706091679633,-0.025975503027439117,0.0,0.0,0.0
9543,0,0.00010132677562069148,0.0007464885129593313,-0.025939615443348885,0.0,0.0,0.0
9553,0,0.0007995990454219282,0.0007470722775906324,-0.02589748613536358,0.0,0.0,0.0
9563,0,0.00010508190462132916,0.0007488599512726068,-0.02585790492594242,0.0,0.0,0.0
9573,0,0.0003350072365719825,0.0007514457684010267,-0.025441568344831467,0.0,0.0,0.0
9583,0,0.0007865300867706537,0.0007481473148800433,-0.025376096367836,0.0,0.0,0.0
9593,0,0.00033223716309294105,7.129620644263923e-05,-0.02531416155397892,0.0,0.0,0.0
9603,0,-0.000567339186090976,0.0005233144038356841,-0.02525082789361477,0.0,0.0,0.0
9613,0,0.0007659609545953572,0.0007420293404720724,-0.025197522714734077,0.0,0.0,0.0
9623,0,0.0008097221725620329,0.0007408387027680874,-0.02460048906505108,0.0,0.0,0.0
9633,0,-0.0006013473612256348,0.0007435898296535015,-0.02451181784272194,0.0,0.0,0.0
9643,0,9.498237341176718e-05,0.0007415732834488153,-0.024420714005827904,0.0,0.0,0.0
9653,0,9.341764962300658e-05,0.0007426957599818707,-0.024322913959622383,0.0,0.0,0.0
9663,0,7.817285950295627e-05,0.0007481464999727905,-0.02622528374195099,0.0,0.0,0.0
9673,0,-0.0006950387614779174,0.0007510713185183704,-0.026230894029140472,0.0,0.0,0.0
9683,0,7.181019464042038e-05,0.0007467322866432369,-0.02624182403087616,0.0,0.0,0.0
9693,0,6.795780791435391e-05,-0.00026292548864148557,-0.026248684152960777,0.0,0.0,0.0
9703,0,0.0008108342881314456,0.0007372670224867761,-0.026263684034347534,0.0,0.0,0.0
9713,0,5.232298281043768e-05,-7.767352144583128e-06,-0.026579150930047035,0.0,0.0,0.0
9723,0,-0.000666906766127795,0.0007199461106210947,-0.02660357765853405,0.0,0.0,0.0
9733,0,0.0008088875329121947,0.0004744504112750292,-0.026637069880962372,0.0,0.0,0.0
9743,0,0.0003228165442124009,0.00047546555288136005,-0.026662444695830345,0.0,0.0,0.0
9753,0,0.00031966454116627574,0.0007160400855354965,-0.026683876290917397,0.0,0.0,0.0
9763,0,8.924194116843864e-05,0.0007174619240686297,-0.026422910392284393,0.0,0.0,0.0
9773,0,9.189220145344734e-05,0.0014203275786712766,-0.026428187265992165,0.0,0.0,0.0
9783,0,9.491317177889869e-05,2.157608832931146e-05,-0.026445873081684113,0.0,0.0,0.0
9793,0,0.000327959016431123,0.0007165638962760568,-0.02645701728761196,0.0,0.0,0.0
9803,0,9.389431215822697e-05,2.0456403944990598e-05,-0.027088712900877,0.0,0.0,0.0
9813,0,9.841238352237269e-05,-0.00020301746553741395,-0.02712857536971569,0.0,0.0,0.0
9823,0,9.844658779911697e-05,-0.00024531519738957286,-0.027169983834028244,0.0,0.0,0.0
9833,0,9.48233064264059e-05,0.0004697221447713673,-0.027217810973525047,0.0,0.0,0.0
9843,0,9.888799104373902e-05,-1.5494842955376953e-05,-0.027261706069111824,0.0,0.0,0.0
9853,0,0.0010418759193271399,0.0006782335694879293,-0.025976726785302162,0.0,0.0,0.0
9863,0,0.0003208587586414069,-3.876103073707782e-05,-0.02595781348645687,0.0,0.0,0.0
9873,0,0.001002192497253418,0.0004228590987622738,-0.025933226570487022,0.0,0.0,0.0
9883,0,-0.0008790005231276155,0.0006606570677831769,-0.025922685861587524,0.0,0.0,0.0
9893,0,0.0007011521374806762,0.0006598923937417567,-0.025917597115039825,0.0,0.0,0.0
9903,0,-0.0007027981337159872,0.0006611954304389656,-0.0259343683719635,0.0,0.0,0.0
9913,0,-3.247975109843537e-05,0.0013249563053250313,-0.025915447622537613,0.0,0.0,0.0
9923,0,0.0006572878919541836,0.0006281306268647313,-0.025898750871419907,0.0,0.0,0.0
9933,0,0.00043528596870601177,-2.6658832211978734e-05,-0.02587749995291233,0.0,0.0,0.0
9943,0,0.0002042421547230333,0.00043451861711218953,-0.02717769891023636,0.0,0.0,0.0
9953,0,-1.1355085007380694e-05,0.00065091613214463,-0.027231980115175247,0.0,0.0,0.0
9963,0,0.0002115133247571066,0.0006545338546857238,-0.027284957468509674,0.0,0.0,0.0
9973,0,0.00021029767231084406,0.00043891690438613296,-0.027336835861206055,0.0,0.0,0.0
9983,0,0.00021181764896027744,0.0013295740354806185,-0.02738812565803528,0.0,0.0,0.0
9993,0,0.0008554690866731107,0.0006881165318191051,-0.02727525681257248,0.0,0.0,0.0
10003,0,-0.000920287158805877,0.0006888331263326108,-0.02732652798295021,0.0,0.0,0.0
10013,0,0.0001293611858272925,0.000688945350702852,-0.027381064370274544,0.0,0.0,0.0
10023,0,0.0005768369883298874,0.0006913108518347144,-0.027420440688729286,0.0,0.0,0.0
10033,0,0.00037281622644513845,0.0013197481166571379,-0.0274607352912426,0.0,0.0,0.0
10043,0,0.0005928690079599619,0.0006589104305021465,-0.027292223647236824,0.0,0.0,0.0
10053,0,0.0008050116011872888,0.0006588638643734157,-0.027318721637129784,0.0,0.0,0.0
10063,0,-6.496601417893544e-05,0.0013135169865563512,-0.027352428063750267,0.0,0.0,0.0
10073,0,0.00013807418872602284,0.0006909897201694548,-0.027387138456106186,0.0,0.0,0.0
10083,0,0.00013509391283150762,0.000685856444761157,-0.027691567316651344,0.0,0.0,0.0
10093,0,0.0007922489894554019,0.0006879426073282957,-0.02774081565439701,0.0,0.0,0.0
10103,0,-0.00013516155013348907,-0.00022276797972153872,-0.027794519439339638,0.0,0.0,0.0
10113,0,0.0005166575429029763,0.0006537600420415401,-0.02786082960665226,0.0,0.0,0.0
10123,0,-0.00015922290913295,-2.4428140022791922e-05,-0.0279124453663826,0.0,0.0,0.0
10133,0,0.00048788951244205236,0.0006241634837351739,-0.027533864602446556,0.0,0.0,0.0
10143,0,-0.00017813887097872794,-5.010229142499156e-05,-0.02755827084183693,0.0,0.0,0.0
10153,0,-0.00020058701920788735,-9.955700079444796e-05,-0.027579303830862045,0.0,0.0,0.0
10163,0,3.55757110810373e-05,0.0003784708969760686,-0.027605945244431496,0.0,0.0,0.0
10173,0,0.00071512017166242,0.0005984070594422519,-0.026417193934321404,0.0,0.0,0.0
10183,0,-0.0002135563117917627,0.0005994809907861054,-0.026368282735347748,0.0,0.0,0.0
10193,0,-0.0002329952985746786,0.0006001584697514772,-0.02631339058279991,0.0,0.0,0.0
10203,0,0.0007537389174103737,0.000595993478782475,-0.026262691244482994,0.0,0.0,0.0
10213,0,-0.00018257208284921944,0.0005917547969147563,-0.02621479146182537,0.0,0.0,0.0
10223,0,-0.00017805219977162778,0.0013135066255927086,-0.02651948109269142,0.0,0.0,0.0
10233,0,0.000729729828890413,0.000623525760602206,-0.026492634788155556,0.0,0.0,0.0
10243,0,0.00024657463654875755,0.001333497348241508,-0.026459312066435814,0.0,0.0,0.0
10253,0,0.00025005018687807024,-2.201982897531707e-05,-0.026437848806381226,0.0,0.0,0.0
10263,0,0.00024945553741417825,0.0004488613922148943,-0.026406027376651764,0.0,0.0,0.0
10273,0,0.00047277702833525836,0.00045242017949931324,-0.026655001565814018,0.0,0.0,0.0
10283,0,0.0004981798701919615,0.00044848918332718313,-0.02663595788180828,0.0,0.0,0.0
10293,0,-0.0009162584319710732,0.00045287967077456415,-0.026622669771313667,0.0,0.0,0.0
10303,0,-0.000414902315242216,0.00045309154666028917,-0.026613879948854446,0.0,0.0,0.0
10313,0,0.0005103590665385127,0.0006836768588982522,-0.026786204427480698,0.0,0.0,0.0
10323,0,0.0005422541871666908,0.0006978015881031752,-0.02678072266280651,0.0,0.0,0.0
10333,0,-0.00019161704403813928,-3.376097811269574e-05,-0.02678169310092926,0.0,0.0,0.0
10343,0,-0.0004473237204365432,-2.663723353180103e-05,-0.026776602491736412,0.0,0.0,0.0
10353,0,5.321617209119722e-05,-0.00026764263748191297,-0.026773523539304733,0.0,0.0,0.0
10363,0,0.0005391762824729085,0.0007051955326460302,-0.02687673084437847,0.0,0.0,0.0
10373,0,6.369487527990714e-05,-0.00023098877863958478,-0.026884308084845543,0.0,0.0,0.0
10383,0,-0.00016911722195800394,0.0007209068862721324,-0.026892753317952156,0.0,0.0,0.0
10393,0,-0.00016564191901125014,-0.00019710521155502647,-0.02690046839416027,0.0,0.0,0.0
10403,0,0.0007634408539161086,0.0004988891305401921,-0.026910876855254173,0.0,0.0,0.0
10413,0,0.0008090153569355607,0.0005041609983891249,-0.026955891400575638,0.0,0.0,0.0
10423,0,-0.0001671015634201467,1.3305709217092954e-05,-0.026969680562615395,0.0,0.0,0.0
10433,0,-0.00016699217667337507,-0.0002186720521422103,-0.026975031942129135,0.0,0.0,0.0
10443,0,-0.00016143736138474196,0.0007401573820970953,-0.0269874669611454,0.0,0.0,0.0
10453,0,0.0005499914987012744,0.0007308217464014888,-0.026108544319868088,0.0,0.0,0.0
10463,0,7.215564255602658e-05,2.425080310786143e-05,-0.026072030887007713,0.0,0.0,0.0
10473,0,-0.00015598451136611402,0.0002582619490567595,-0.0260312482714653,0.0,0.0,0.0
10483,0,0.0005381088121794164,0.00048452429473400116,-0.025993211194872856,0.0,0.0,0.0
10493,0,0.0007619119714945555,0.000707757193595171,-0.025953205302357674,0.0,0.0,0.0
10503,0,0.0007994867046363652,0.0007278456469066441,-0.026393206790089607,0.0,0.0,0.0
10513,0,-0.0001697909174254164,1.0848592864931561e-05,-0.02639268897473812,0.0,0.0,0.0
10523,0,0.0005467644077725708,0.0007221463019959629,-0.026387345045804977,0.0,0.0,0.0
10533,0,7.618326344527304e-05,-0.0002193065156461671,-0.0263843834400177,0.0,0.0,0.0
10543,0,-0.00014853787433821708,0.001397114829160273,-0.026649631559848785,0.0,0.0,0.0
10553,0,-0.00013912418216932565,0.0006969827809371054,-0.026659535244107246,0.0,0.0,0.0
10563,0,-0.00014623816241510212,0.0007073463639244437,-0.026662366464734077,0.0,0.0,0.0
10573,0,0.00010064215894090012,-0.00026851374423131347,-0.02666773647069931,0.0,0.0,0.0
10583,0,-0.0008509496692568064,0.0006934602279216051,-0.02667882665991783,0.0,0.0,0.0
10593,0,-0.00013415153080131859,0.0006990354740992188,-0.02766888588666916,0.0,0.0,0.0
10603,0,0.00010460815974511206,0.0006979068857617676,-0.02772192843258381,0.0,0.0,0.0
10613,0,-0.0001336711720796302,-0.0002451883046887815,-0.027775665745139122,0.0,0.0,0.0
10623,0,-0.00013871655391994864,0.0006890673539601266,-0.027832644060254097,0.0,0.0,0.0
10633,0,9.6534175099805e-05,0.0016176283825188875,-0.027879374101758003,0.0,0.0,0.0
10643,0,0.00010051527351606637,-0.00022530774003826082,-0.02713152952492237,0.0,0.0,0.0
10653,0,0.0005671687540598214,0.0006982013001106679,-0.027144623920321465,0.0,0.0,0.0
10663,0,0.00033696903847157955,0.0013742286246269941,-0.02715173549950123,0.0,0.0,0.0
10673,0,-0.00012336506915744394,8.456834621028975e-06,-0.02717205509543419,0.0,0.0,0.0
10683,0,-0.0010120626538991928,0.0006840455462224782,-0.026702729985117912,0.0,0.0,0.0
10693,0,0.0007919194758869708,0.0006801891140639782,-0.026704002171754837,0.0,0.0,0.0
10703,0,-9.209688869304955e-05,1.86731995199807e-05,-0.02669903263449669,0.0,0.0,0.0
10713,0,-0.0007521622464992106,0.0004639240214601159,-0.026689086109399796,0.0,0.0,0.0
10723,0,0.00013181644317228347,0.001341547118499875,-0.026686225086450577,0.0,0.0,0.0
10733,0,0.00013137643691152334,2.1842599380761385e-05,-0.026816871017217636,0.0,0.0,0.0
10743,0,-0.00029801030177623034,2.4438984837615862e-05,-0.02681475318968296,0.0,0.0,0.0
10753,0,0.0005698170280084014,0.00045319771743379533,-0.02681487426161766,0.0,0.0,0.0
10763,0,0.0007893180008977652,0.0008872421458363533,-0.026809008792042732,0.0,0.0,0.0
10773,0,0.000787731318268925,0.0006740690441802144,-0.026805123314261436,0.0,0.0,0.0
10783,0,0.00013971418957225978,2.7569210942601785e-05,-0.026888452470302582,0.0,0.0,0.0
10793,0,-0.0006979726022109389,0.0006616319296881557,-0.02689105086028576,0.0,0.0,0.0
10803,0,0.0008176708361133933,0.0008766562095843256,-0.026900142431259155,0.0,0.0,0.0
10813,0,0.0001944221294252202,-0.00016671573393978179,-0.02691251039505005,0.0,0.0,0.0
10823,0,0.00021903672313783318,-0.00021112296963110566,-0.02694947086274624,0.0,0.0,0.0
10833,0,0.0008780693169683218,0.0004490679712034762,-0.026955243200063705,0.0,0.0,0.0
10843,0,0.0004153730988036841,0.0004529333673417568,-0.026962051168084145,0.0,0.0,0.0
10853,0,-2.2452717530541122e-05,0.00044969579903408885,-0.026965083554387093,0.0,0.0,0.0
10863,0,0.0006483637262135744,0.0006752732442691922,-0.026965884491801262,0.0,0.0,0.0
10873,0,-3.985555849794764e-07,-0.0001842879573814571,-0.02740103006362915,0.0,0.0,0.0
10883,0,0.0006744690472260118,0.0009395253728143871,-0.02743402123451233,0.0,0.0,0.0
10893,0,-0.00017762590141501278,0.0007274310919456184,-0.027467522770166397,0.0,0.0,0.0
10903,0,3.8727870560251176e-05,-0.00015943293692544103,-0.027499115094542503,0.0,0.0,0.0
10913,0,0.0008886505383998156,0.0006821770220994949,-0.02753470279276371,0.0,0.0,0.0
10923,0,0.00022983959934208542,2.0739076717291027e-05,-0.02689150907099247,0.0,0.0,0.0
10933,0,0.00022986618569120765,0.0006478099967353046,-0.02688339352607727,0.0,0.0,0.0
10943,0,1.526792584627401e-05,0.0006488785147666931,-0.02687119133770466,0.0,0.0,0.0
10953,0,1.3760706679022405e-05,2.363008024985902e-05,-0.026858441531658173,0.0,0.0,0.0
10963,0,0.0006557857850566506,0.0006760112592019141,-0.027339091524481773,0.0,0.0,0.0
10973,0,0.000454616587376222,0.0012975814752280712,-0.027353186160326004,0.0,0.0,0.0
10983,0,0.00044764624908566475,0.0015098503790795803,-0.027367036789655685,0.0,0.0,0.0
10993,0,-0.00017283835040871054,-0.00013374717673286796,-0.027409011498093605,0.0,0.0,0.0
11003,0,3.9867456507636234e-05,0.0005115319509059191,-0.027435149997472763,0.0,0.0,0.0
11013,0,0.0006562786875292659,0.0007143385009840131,-0.027250051498413086,0.0,0.0,0.0
11023,0,0.00022863797494210303,0.0013535565230995417,-0.02725609764456749,0.0,0.0,0.0
11033,0,0.00022972276201471686,-7.068288687150925e-05,-0.02727716602385044,0.0,0.0,0.0
11043,0,0.0008662568288855255,0.0009948346996679902,-0.02729768492281437,0.0,0.0,0.0
11053,0,5.7031189498957247e-05,0.00017817401385400444,-0.027174199000000954,0.0,0.0,0.0
11063,0,0.0009017431875690818,0.0008118718978948891,-0.027179112657904625,0.0,0.0,0.0
11073,0,0.00010190054308623075,0.00020729718380607665,-0.02718675695359707,0.0,0.0,0.0
11083,0,9.722587856231257e-05,0.00017913500778377056,-0.027187444269657135,0.0,0.0,0.0
11093,0,9.478387073613703e-05,-3.6915105738444254e-05,-0.02718741074204445,0.0,0.0,0.0
11103,0,9.188697731588036e-05,-7.697294495301321e-05,-0.02710120566189289,0.0,0.0,0.0
11113,0,0.0003165655070915818,0.0015339930541813374,-0.02710672840476036,0.0,0.0,0.0
11123,0,0.00031711600604467094,0.0008102412102743983,-0.02711569517850876,0.0,0.0,0.0
11133,0,-0.00013909087283536792,0.00013465207302942872,-0.027118265628814697,0.0,0.0,0.0
11143,0,9.753531776368618e-05,0.00013878017489332706,-0.027118653059005737,0.0,0.0,0.0
11153,0,0.0009974503191187978,0.000807720294687897,-0.027544019743800163,0.0,0.0,0.0
11163,0,0.0010613545309752226,0.0008274816791526973,-0.027567721903324127,0.0,0.0,0.0
11173,0,0.0011273699346929789,0.0008477444644086063,-0.02759181149303913,0.0,0.0,0.0
11183,0,0.0011941706761717796,0.0008678936865180731,-0.027616530656814575,0.0,0.0,0.0
11193,0,0.0012823797296732664,0.000875659694429487,-0.02414878085255623,0.0,0.0,0.0
11203,0,0.0013514608144760132,0.000895559845957905,-0.023963691666722298,0.0,0.0,0.0
11213,0,0.00011869084119098261,0.0008895443752408028,-0.02378840558230877,0.0,0.0,0.0
11223,0,0.0010488159023225307,0.0008814028697088361,-0.023605478927493095,0.0,0.0,0.0
11233,0,0.00017286164802499115,0.000874976918566972,-0.02342890202999115,0.0,0.0,0.0
11243,0,0.0001737360144034028,-3.6186829674988985e-06,-0.024959929287433624,0.0,0.0,0.0
11253,0,0.00017022775136865675,-4.6671480959048495e-05,-0.02487875707447529,0.0,0.0,0.0
11263,0,0.00017307448433712125,-0.00033259758492931724,-0.024795062839984894,0.0,0.0,0.0
11273,0,0.0001701116852927953,0.0008242878247983754,-0.02472451701760292,0.0,0.0,0.0
11283,0,0.00016448150563519448,0.0008360637002624571,-0.025267357006669044,0.0,0.0,0.0
11293,0,0.0011045153951272368,0.0008303600479848683,-0.025225574150681496,0.0,0.0,0.0
11303,0,0.00019206026627216488,0.0008254676358774304,-0.025188023224473,0.0,0.0,0.0
11313,0,0.0001879699557321146,-2.8813567041652277e-05,-0.0251453947275877,0.0,0.0,0.0
11323,0,0.00019699566473718733,0.0016827802173793316,-0.02511165849864483,0.0,0.0,0.0
11333,0,0.0010000783950090408,0.0008504639845341444,-0.025939127430319786,0.0,0.0,0.0
11343,0,0.00017138465773314238,0.000848003663122654,-0.02594725787639618,0.0,0.0,0.0
11353,0,-0.0006351108313538134,0.0008453215705230832,-0.025950422510504723,0.0,0.0,0.0
11363,0,0.0009502816246822476,0.0008423279505223036,-0.02597201056778431,0.0,0.0,0.0
11373,0,0.00017217773711308837,6.983532512094826e-05,-0.025986675173044205,0.0,0.0,0.0
11383,0,0.0011907763546332717,0.0005906223668716848,-0.0264742374420166,0.0,0.0,0.0
11393,0,0.0011863281251862645,0.0008440887904725969,-0.026509255170822144,0.0,0.0,0.0
11403,0,0.001238333759829402,0.0008516754605807364,-0.026543723419308662,0.0,0.0,0.0
11413,0,-0.000866729998961091,0.0008536002715118229,-0.02659635618329048,0.0,0.0,0.0
11423,0,0.001216124277561903,0.0008451190078631043,-0.026369556784629822,0.0,0.0,0.0
11433,0,0.0006975976284593344,0.0016085851239040494,-0.02639351598918438,0.0,0.0,0.0
