Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
68019,0,-0.0001676843676250428,-0.00010102087981067598,0.3035466969013214,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68028,0,-0.00015186445671133697,-0.00011555638047866523,0.30348503589630127,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68039,0,-0.0001655894739087671,0.0003353930078446865,0.3034234941005707,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68048,0,-0.0001893086009658873,-0.00011625545448623598,0.3033619225025177,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68058,0,-0.00017926126020029187,-0.00013317319098860025,0.3025849163532257,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68068,0,-0.00019234447972849011,0.0003028016071766615,0.3024774193763733,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68078,0,-0.00019928053370676935,-0.00048034460633061826,0.30236953496932983,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68088,0,-0.000206563068786636,-7.18575029168278e-05,0.30225861072540283,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68098,0,-0.00019707248429767787,-8.62409797264263e-05,0.3021482527256012,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68108,0,-0.00018217088654637337,-9.826978202909231e-05,0.3032664954662323,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68118,0,-0.0002113479422405362,0.00030281912768259645,0.3032326400279999,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68128,0,-0.00021513798856176436,-0.0004469543055165559,0.3031977713108063,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68138,0,-0.0002063646970782429,-0.00048299680929630995,0.30316272377967834,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68148,0,-0.00021468120394274592,0.0002947257016785443,0.30294597148895264,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68158,0,-0.00020759773906320333,0.000300408573821187,0.30289986729621887,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68168,0,-0.00021267900592647493,-7.69379548728466e-05,0.3028547763824463,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68178,0,-0.00020577505347318947,-9.137453162111342e-05,0.3028112053871155,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68188,0,-0.0001982935646083206,-0.00010671392374206334,0.3027675151824951,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68198,0,-0.00021251922589726746,0.0002831852762028575,0.30183520913124084,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68208,0,0.0005154319223947823,0.0002743933582678437,0.30173859000205994,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68218,0,-0.00021976997959427536,-8.292583515867591e-05,0.30163705348968506,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68228,0,-0.00022898236056789756,0.00026531959883868694,0.3015356957912445,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68238,0,-0.0002322692598681897,-6.0001591918990016e-05,0.30143284797668457,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68248,0,-0.00022531638387590647,-7.387717778328806e-05,0.3019368052482605,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68258,0,-0.00023406973923556507,0.0002587627968750894,0.30186551809310913,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68268,0,-0.00022849428933113813,0.00026099069509655237,0.3017929792404175,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68278,0,-0.00022603364777751267,-6.575207225978374e-05,0.30171942710876465,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68288,0,-0.00021858903346583247,-7.968215504661202e-05,0.30167287588119507,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68298,0,-0.00021063833264634013,-9.375564695801586e-05,0.30160194635391235,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68308,0,-0.00021684294915758073,0.0002605759655125439,0.30153003334999084,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68318,0,-0.00022136667394079268,-7.88204197306186e-05,0.30145788192749023,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68328,0,-0.00021610665135085583,-8.767681720200926e-05,0.3013851046562195,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68338,0,-0.0002096233074553311,-9.42326441872865e-05,0.3018885850906372,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68348,0,-0.0002052463823929429,-0.0001015214656945318,0.30184462666511536,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68358,0,-0.0001992803590837866,-0.00010968688002321869,0.30180081725120544,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68368,0,-0.00021879642736166716,0.00027441547717899084,0.3017573952674866,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68378,0,-0.00021641913917846978,-0.00010108960850629956,0.3017149269580841,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68388,0,-0.0002061368722934276,-0.00010809377999976277,0.30293330550193787,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68398,0,-0.00019939264166168869,-0.00011642913159448653,0.30295687913894653,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68408,0,-0.00019214360509067774,-0.00012420244456734508,0.3029792606830597,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68418,0,-0.00018539224402047694,-0.00013215825310908258,0.3030013144016266,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68428,0,-0.00017838377971202135,-0.00014024061965756118,0.30329176783561707,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68438,0,-0.00017277535516768694,-0.00014886303688399494,0.3033284544944763,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68449,0,-0.00016644771676510572,-0.0001566789869684726,0.3033647835254669,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68458,0,-0.00015969478408806026,-0.00016354933904949576,0.3033999502658844,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68469,0,-0.00015274254838004708,-0.0001702039735391736,0.303434282541275,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68478,0,0.001420456450432539,-0.0001632253115531057,0.3035663068294525,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68489,0,-0.00018431743956170976,0.0003333654603920877,0.3036005198955536,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68498,0,-0.00017382827354595065,-0.00014770748384762555,0.3036375045776367,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68508,0,-0.00017034533084370196,-0.00015290048031602055,0.3036757707595825,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68518,0,-0.0001657850807532668,-0.0001582787517691031,0.3037150502204895,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68528,0,-0.00018468440975993872,0.0003372917417436838,0.3033217787742615,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68538,0,-0.0001765267224982381,0.0003546847146935761,0.3033362030982971,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68548,0,-0.0001671401842031628,0.0003734228666871786,0.3033488392829895,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68558,0,-0.0001814981224015355,-0.00013583638065028936,0.3033598065376282,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68568,0,-0.00016832014080137014,-0.00014075473882257938,0.30389633774757385,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68578,0,-0.00015532947145402431,-0.00014660855231340975,0.30393555760383606,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68588,0,-0.00014194307732395828,-0.00015253278252203017,0.3039741516113281,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68598,0,-0.0001276324037462473,-0.00015872546646278352,0.3040120303630829,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68608,0,-0.00011247902875766158,-0.000165650257258676,0.3040493130683899,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68618,0,-9.963155025616288e-05,-0.00017512717749923468,0.3031129539012909,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68628,0,0.0010835761204361916,-0.00016199148376472294,0.303094744682312,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68638,0,0.00044584384886547923,-0.00015578938473481685,0.3030732274055481,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68648,0,-0.0001372724655084312,-0.00014899154484737664,0.3030513823032379,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68658,0,0.0008011580794118345,0.001771138864569366,0.30302706360816956,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68668,0,-0.00018920324509963393,-0.00018767360597848892,0.3032791018486023,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68678,0,-0.00019896175945177674,0.0002506718155927956,0.30326971411705017,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68688,0,-0.00020264083286747336,-0.0005977645632810891,0.30326056480407715,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68698,0,-0.00019987256382592022,-0.0006335473735816777,0.30325162410736084,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68708,0,-0.000205735006602481,-0.00018353137420490384,0.30344197154045105,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68718,0,0.0005576988332904875,-0.0001774218399077654,0.3034445643424988,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68728,0,-0.00023218552814796567,-0.0005484677967615426,0.3034452497959137,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68738,0,-0.00023345384397543967,-0.0005787131958641112,0.3034491240978241,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68748,0,-0.00021789252059534192,0.0002028134767897427,0.30345064401626587,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68758,0,-0.00019945329404436052,-0.0001465546083636582,0.30401813983917236,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68768,0,-0.00019661898841150105,-0.00015595642616972327,0.3040578365325928,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68778,0,-0.0005496212397702038,-0.0001444129884475842,0.3040989637374878,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68788,0,-0.000563023320864886,-0.00015038123819977045,0.3041413128376007,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68798,0,-0.0005543103907257318,0.00021273718448355794,0.3041848838329315,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68808,0,-0.00018811720656231046,-0.000154891109559685,0.30355504155158997,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68818,0,-0.0005115284584462643,-0.0001568324805703014,0.30355703830718994,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68828,0,-0.00016720988787710667,-0.00014753748837392777,0.3035562038421631,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68838,0,-0.00015655497554689646,-0.00015455283573828638,0.3035525977611542,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68848,0,-0.00014993271906860173,-0.00016483975923620164,0.3027181923389435,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68858,0,-0.0001398565073031932,-0.0001736972772050649,0.3026573061943054,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68868,0,-0.00013057325850240886,-0.00018204387743026018,0.3025949001312256,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68878,0,-0.0005114097730256617,0.00019256968516856432,0.3025302290916443,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68888,0,-0.00012417620746418834,0.00018471170915290713,0.30246391892433167,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68898,0,-0.00013547766138799489,-0.00015979120507836342,0.3034263253211975,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68908,0,-0.00012742294347845018,-0.0001642145070945844,0.3034220337867737,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68918,0,-0.00011836457997560501,-0.00016761560982558876,0.30341747403144836,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68928,0,-0.00010793289402499795,-0.000169673134223558,0.30341362953186035,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68938,0,-0.00010065792594105005,-0.00017200714501086622,0.3026445806026459,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68948,0,-8.923810673877597e-05,-0.00017215755360666662,0.30259403586387634,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68958,0,-7.604807615280151e-05,-0.00017123285215348005,0.30254411697387695,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68968,0,-6.1781145632267e-05,-0.00016973773017525673,0.3024943768978119,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68978,0,-4.765630001202226e-05,-0.00016812459216453135,0.3024445176124573,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68988,0,-2.809299621731043e-05,-0.00016493482689838856,0.3034607768058777,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
68998,0,-1.228915061801672e-05,-0.0001629003236303106,0.3034764230251312,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69008,0,3.966211806982756e-06,-0.0001602310803718865,0.3034933805465698,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69018,0,2.0346022211015224e-05,-0.000156618858454749,0.30351293087005615,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69028,0,3.72151262126863e-05,-0.0001522635284345597,0.30353495478630066,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69038,0,5.07818185724318e-05,-0.00014941621338948607,0.30272015929222107,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69048,0,8.69017094373703e-06,-0.0008135401294566691,0.3026946485042572,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69058,0,2.3707980290055275e-05,-0.0008436033385805786,0.30266839265823364,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69068,0,3.950420068576932e-05,-0.0008745845989324152,0.3026413321495056,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69078,0,5.971838254481554e-05,-0.0009048054926097393,0.3035535514354706,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69088,0,7.764250040054321e-05,-0.0009358036331832409,0.30358290672302246,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69098,0,9.734585182741284e-05,-0.0009674893226474524,0.3036113679409027,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69108,0,1.8848455511033535e-05,-0.00012910010991618037,0.30363669991493225,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69118,0,3.582268254831433e-05,-0.00012352170597296208,0.30366387963294983,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69128,0,5.145143950358033e-05,-0.00011837256897706538,0.30326640605926514,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69138,0,6.912380922585726e-05,-0.0001114083279389888,0.3032718598842621,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69148,0,8.834491018205881e-05,-0.00010418941383250058,0.3032776415348053,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69158,0,4.1399034671485424e-05,0.000669755507260561,0.30328482389450073,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69168,0,2.222642069682479e-05,-0.0001409730175510049,0.303472638130188,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69178,0,-1.5079742297530174e-05,0.00116102141328156,0.30349200963974,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69188,0,-2.4633249267935753e-05,-0.00017012283205986023,0.303506076335907,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69198,0,-1.1367606930434704e-05,-0.00016581495583523065,0.3035232722759247,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69208,0,2.300133928656578e-06,-0.00016140879597514868,0.30354079604148865,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69218,0,1.8130987882614136e-05,-0.00015824161528144032,0.3044869005680084,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69228,0,3.250595182180405e-05,-0.0001557491341372952,0.3045564591884613,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69238,0,4.721013829112053e-05,-0.0001542267855256796,0.3046252131462097,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69248,0,6.145628867670894e-05,-0.00015428036567755044,0.3046923875808716,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69258,0,7.64106516726315e-05,-0.00015588440874125808,0.3047581911087036,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69268,0,9.319896344095469e-05,-0.00015789757890161127,0.3052254319190979,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69278,0,0.00010791048407554626,-0.0001596345246070996,0.3053114414215088,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69288,0,0.0001217098324559629,-0.00016129265713971108,0.305397629737854,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69298,0,0.0001357455039396882,-0.0001632222847547382,0.3054828643798828,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69308,0,0.00014776038005948067,-0.00016633681661915034,0.30480945110321045,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69318,0,0.00016254221554845572,-0.00016984301328193396,0.3048519492149353,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69328,0,0.00017917226068675518,-0.00017328589456155896,0.3048958480358124,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69338,0,0.00019796151900663972,-0.00017649146320763975,0.30494022369384766,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69348,0,0.00021879799896851182,-0.0001796512951841578,0.3049839437007904,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69358,0,0.00023984943982213736,-0.00018357165390625596,0.304485023021698,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69368,0,0.0002636743010953069,-0.00018766365246847272,0.30449986457824707,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69378,0,0.00028745370218530297,-0.000192847044672817,0.3045133352279663,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69388,0,0.00031088292598724365,-0.00019923268700949848,0.3045247495174408,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69398,0,0.0003348833997733891,-0.00020617283007595688,0.30453428626060486,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69408,0,0.00022488093236461282,-0.0026390720158815384,0.30461618304252625,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69418,0,0.00014802836813032627,0.0008950798073783517,0.30461910367012024,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69428,0,0.00010812235996127129,-0.0001577122457092628,0.3046288788318634,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69438,0,0.0001255232491530478,-0.00015886995242908597,0.30463913083076477,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69448,0,6.886397022753954e-05,0.0007326185004785657,0.3050803542137146,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69458,0,8.583418093621731e-05,0.0007608869345858693,0.30511394143104553,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69468,0,2.925400622189045e-05,-0.00015770852041896433,0.30514582991600037,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69478,0,-1.9100552890449762e-05,0.0005729121621698141,0.30517813563346863,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69488,0,-6.65415427647531e-05,-0.00019441795302554965,0.30520904064178467,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69498,0,-5.5697979405522346e-05,-0.0002019688836298883,0.3041934370994568,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69508,0,-0.00011021015234291553,0.0004691822687163949,0.30416780710220337,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69518,0,-0.00014086184091866016,-0.00017244988703168929,0.3041413128376007,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69528,0,-0.00013087718980386853,-0.00017547575407661498,0.304116815328598,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69538,0,-0.00012099428568035364,-0.00017719934112392366,0.30409422516822815,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69548,0,-0.0001110904267989099,-0.00017840851796790957,0.30391237139701843,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69558,0,-0.0007389956153929234,-0.00017532486526761204,0.30388209223747253,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69568,0,-0.0001338126021437347,0.0004246613825671375,0.3038524091243744,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69578,0,-0.00012460994184948504,0.0004456660826690495,0.303824782371521,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69588,0,-0.0007189931930042803,-0.00017330095579382032,0.30543068051338196,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69598,0,-0.0007316909614019096,-0.00017656736599747092,0.30550119280815125,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69608,0,-0.0007430502446368337,-0.00017843021487351507,0.30557265877723694,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69618,0,-0.0007526675472036004,-0.00017898014630191028,0.3056454062461853,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69628,0,-0.0007604428101330996,-0.00017928007582668215,0.30571848154067993,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69638,0,-0.0007687209872528911,-0.0007745135226286948,0.3049209415912628,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69648,0,-0.00017390999710187316,-0.0007388549856841564,0.3049410283565521,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69658,0,-0.00020173730445094407,-0.00019495586457196623,0.3049607276916504,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69668,0,-0.00018437905237078667,-0.00019257026724517345,0.30498209595680237,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69678,0,-0.00016737988335080445,-0.00019147663260810077,0.30487561225891113,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69688,0,-0.00014995966921560466,-0.00019097192853223532,0.30488818883895874,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69698,0,-0.0001331183302681893,-0.00019039574544876814,0.30489909648895264,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69708,0,-0.00015294799231924117,-0.0007696219836361706,0.3049091100692749,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69718,0,-0.00013920964556746185,-0.00079418218228966,0.30491968989372253,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69728,0,-0.00013024377403780818,-0.0008219272131100297,0.3039190471172333,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69738,0,-0.00011585652828216553,-0.0008485664729960263,0.30386462807655334,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
69748,0,-9.965553181245923e-05,-0.0008757859468460083,0.30380985140800476,-0.0006045224727131426,-0.0003091715043410659,0.3277106285095215
