Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14539,0,-0.00017594451492186636,-0.00130853324662894,-0.014108882285654545,0.0,0.0,0.0
14549,0,-0.00016839760064613074,-0.001364121912047267,-0.014050903730094433,0.0,0.0,0.0
14559,0,0.0005456092185340822,-0.00040485590579919517,-0.013977150432765484,0.0,0.0,0.0
14569,0,4.927751069772057e-05,-0.001626476994715631,-0.013920544646680355,0.0,0.0,0.0
14579,0,0.0005040100077167153,-0.0004551739839371294,-0.013869725167751312,0.0,0.0,0.0
14589,0,1.7656046111369506e-05,-0.0006967399967834353,-0.013812514021992683,0.0,0.0,0.0
14599,0,-0.00044784799683839083,-0.0004691904759965837,-0.014667357318103313,0.0,0.0,0.0
14609,0,2.4516722987755202e-05,-0.0014181730803102255,-0.014660808257758617,0.0,0.0,0.0
14619,0,-0.0011081562843173742,-0.000732846325263381,-0.014656350947916508,0.0,0.0,0.0
14629,0,-0.0006354238139465451,-0.0007307499763555825,-0.01465013436973095,0.0,0.0,0.0
14639,0,-0.0006537623121403158,-0.0007377645815722644,-0.014638322405517101,0.0,0.0,0.0
14649,0,0.0008167442283593118,-0.0002532793441787362,-0.016041472554206848,0.0,0.0,0.0
14659,0,-0.0003563829232007265,-0.0004885655944235623,-0.01612273044884205,0.0,0.0,0.0
14669,0,-0.00011222971807001159,-0.0007283551385626197,-0.016193276271224022,0.0,0.0,0.0
14679,0,-0.0010283365845680237,-0.0004946525441482663,-0.01626366749405861,0.0,0.0,0.0
14689,0,0.0008774629095569253,-0.0007324026082642376,-0.016351673752069473,0.0,0.0,0.0
14699,0,0.0008747311658225954,-0.000505229108966887,-0.01627425104379654,0.0,0.0,0.0
14709,0,-0.0003084279887843877,0.0001920094364322722,-0.01634879782795906,0.0,0.0,0.0
14719,0,0.0005857145879417658,-0.0002560712455306202,-0.016418326646089554,0.0,0.0,0.0
14729,0,-0.00012031620281049982,-0.0007215295336209238,-0.01648840866982937,0.0,0.0,0.0
14739,0,-0.000994396861642599,-0.0005015362403355539,-0.016315186396241188,0.0,0.0,0.0
14749,0,-7.779555744491518e-05,-0.0005015406641177833,-0.016371775418519974,0.0,0.0,0.0
14759,0,-7.363726763287559e-05,-0.0007216785452328622,-0.01642063446342945,0.0,0.0,0.0
14769,0,-0.0003024397592525929,-0.0007183566340245306,-0.016469167545437813,0.0,0.0,0.0
14779,0,-7.84658404882066e-05,-0.0005046676960773766,-0.016518209129571915,0.0,0.0,0.0
14789,0,0.0008121792925521731,-0.0005038753151893616,-0.016337817534804344,0.0,0.0,0.0
14799,0,0.00016484854859299958,-0.0005050148465670645,-0.01638217829167843,0.0,0.0,0.0
14809,0,0.0001573548070155084,0.0001613257045391947,-0.016419069841504097,0.0,0.0,0.0
14819,0,-0.001112036989070475,-0.00026074229390360415,-0.016463084146380424,0.0,0.0,0.0
14829,0,-0.0004477208713069558,-0.000701228273101151,-0.016515135765075684,0.0,0.0,0.0
14839,0,-2.271457742608618e-05,0.0001413720747223124,-0.015844179317355156,0.0,0.0,0.0
14849,0,-0.0008967384928837419,-0.0005181076121516526,-0.015849517658352852,0.0,0.0,0.0
14859,0,0.0005641342722810805,-0.0005177531274966896,-0.015863262116909027,0.0,0.0,0.0
14869,0,-0.000959246710408479,-0.0007344178156927228,-0.01588243804872036,0.0,0.0,0.0
14879,0,0.0007130663143470883,-0.0007372931577265263,-0.015491223894059658,0.0,0.0,0.0
14889,0,7.231292693177238e-05,0.0001265840546693653,-0.01547869574278593,0.0,0.0,0.0
14899,0,0.0006910053780302405,-0.0002810697187669575,-0.015459787100553513,0.0,0.0,0.0
14909,0,-0.0003931684186682105,-0.0004978050710633397,-0.015452159568667412,0.0,0.0,0.0
14919,0,-0.00040725598228164017,-0.0004962400998920202,-0.015432743355631828,0.0,0.0,0.0
14929,0,0.0005011921166442335,-0.000497861416079104,-0.015217388048768044,0.0,0.0,0.0
14939,0,-0.00036040431587025523,-0.0004972988390363753,-0.015191223472356796,0.0,0.0,0.0
14949,0,0.0007597607327625155,-0.0004961120430380106,-0.015165413729846478,0.0,0.0,0.0
14959,0,0.000764288823120296,-0.0007088331622071564,-0.01513632945716381,0.0,0.0,0.0
14969,0,0.0007604800048284233,-0.0004824007919523865,-0.0146073829382658,0.0,0.0,0.0
14979,0,0.0007573780021630228,-0.0006938774022273719,-0.01454789750277996,0.0,0.0,0.0
14989,0,-0.0010225081350654364,-0.0006886085029691458,-0.014500760473310947,0.0,0.0,0.0
14999,0,-0.000175408975337632,-0.0006887701456435025,-0.014459467492997646,0.0,0.0,0.0
15009,0,-0.00017344758089166135,-0.0013483159709721804,-0.014400731772184372,0.0,0.0,0.0
15019,0,0.0006607772666029632,-0.0005124200833961368,-0.015538525767624378,0.0,0.0,0.0
15029,0,0.0006581449997611344,-7.885703234933317e-05,-0.01554979756474495,0.0,0.0,0.0
15039,0,-0.00021437151008285582,0.00013179659435991198,-0.015565566718578339,0.0,0.0,0.0
15049,0,-0.00021191054838709533,-0.000716917566023767,-0.015585712157189846,0.0,0.0,0.0
15059,0,-0.00022519005869980901,-0.0007285582250915468,-0.015595770440995693,0.0,0.0,0.0
15069,0,0.0004386120126582682,-0.0007272035581991076,-0.01675526425242424,0.0,0.0,0.0
15079,0,-0.0013378012226894498,-0.0005071447230875492,-0.016841202974319458,0.0,0.0,0.0
15089,0,0.0006624768720939755,-0.0005103311850689352,-0.016959991306066513,0.0,0.0,0.0
15099,0,0.0007092062733136117,-0.0005012574256397784,-0.017041537910699844,0.0,0.0,0.0
15109,0,0.0007050007116049528,-0.00026480352971702814,-0.01711161620914936,0.0,0.0,0.0
15119,0,0.0007503782981075346,-0.00024268651031889021,-0.017192084342241287,0.0,0.0,0.0
15129,0,0.0007971688755787909,-0.00022068776888772845,-0.017272984609007835,0.0,0.0,0.0
15139,0,-0.0013102628290653229,-0.00048513556248508394,-0.017369555309414864,0.0,0.0,0.0
15149,0,-0.0002544425951782614,-0.0007496844627894461,-0.017470402643084526,0.0,0.0,0.0
15159,0,0.0005176522536203265,-0.0004901837673969567,-0.016380934044718742,0.0,0.0,0.0
15169,0,0.0005492857308126986,-0.0004880724591203034,-0.01639380119740963,0.0,0.0,0.0
15179,0,-0.0005323596415109932,0.0003136920859105885,-0.01641080528497696,0.0,0.0,0.0
15189,0,-0.00025444765924476087,-0.0004942083614878356,-0.016430094838142395,0.0,0.0,0.0
15199,0,0.0005231150425970554,-0.0004982918035238981,-0.01713906228542328,0.0,0.0,0.0
15209,0,0.0005528852925635874,-0.0004956250195391476,-0.017187995836138725,0.0,0.0,0.0
15219,0,-0.00027844065334647894,0.0003193914017174393,-0.017240501940250397,0.0,0.0,0.0
15229,0,-0.001342641655355692,-0.00023071106988936663,-0.01729067601263523,0.0,0.0,0.0
15239,0,0.0005147475749254227,-0.000499814806971699,-0.017368806526064873,0.0,0.0,0.0
15249,0,8.22508354758611e-06,0.0005382418748922646,-0.015080894343554974,0.0,0.0,0.0
15259,0,0.0007873896975070238,-0.0002573890960775316,-0.015016819350421429,0.0,0.0,0.0
15269,0,-0.00022810425434727222,0.00024797592777758837,-0.014952979981899261,0.0,0.0,0.0
15279,0,-0.0012404656736180186,-0.0007768056821078062,-0.014883507043123245,0.0,0.0,0.0
15289,0,-0.000488313555251807,-0.0007737129344604909,-0.014821034856140614,0.0,0.0,0.0
15299,0,0.0004944580723531544,-0.0007738747517578304,-0.016154026612639427,0.0,0.0,0.0
15309,0,-0.0012176199816167355,-0.0007708519697189331,-0.016162028536200523,0.0,0.0,0.0
15319,0,-0.00047506409464403987,0.0004496540641412139,-0.016175758093595505,0.0,0.0,0.0
15329,0,0.0007191823096945882,-0.00027501504519023,-0.016186391934752464,0.0,0.0,0.0
15339,0,0.0007679866976104677,-0.0002655441639944911,-0.016106346622109413,0.0,0.0,0.0
15349,0,0.0008186509367078543,-0.0002564786409493536,-0.016096988692879677,0.0,0.0,0.0
15359,0,0.0008077436941675842,-0.000523051421623677,-0.016088800504803658,0.0,0.0,0.0
15369,0,-0.0002473911736160517,0.0002601652522571385,-0.016091058030724525,0.0,0.0,0.0
15379,0,-0.0002548499032855034,0.00029650566284544766,-0.016084088012576103,0.0,0.0,0.0
15389,0,0.0008304307120852172,-0.000258369545917958,-0.014803942292928696,0.0,0.0,0.0
15399,0,-0.00025945447850972414,0.000275123689789325,-0.014734753407537937,0.0,0.0,0.0
15409,0,-0.0002590224612504244,-0.00026293343398720026,-0.01465977169573307,0.0,0.0,0.0
15419,0,0.0005224474589340389,-0.000266029906924814,-0.014583565294742584,0.0,0.0,0.0
15429,0,-7.017260486463783e-06,0.00024567008949816227,-0.014509418979287148,0.0,0.0,0.0
15439,0,0.0007559744990430772,-0.0007808033842593431,-0.014221210032701492,0.0,0.0,0.0
15449,0,-0.0005106240278109908,-0.0005176313570700586,-0.014143970794975758,0.0,0.0,0.0
15459,0,-0.00026255514239892364,-0.0005175313563086092,-0.014063418842852116,0.0,0.0,0.0
15469,0,-0.0002524763694964349,0.00047545309644192457,-0.013985177502036095,0.0,0.0,0.0
15479,0,0.00046839172136969864,-9.823968866840005e-06,-0.014360200613737106,0.0,0.0,0.0
15489,0,0.000708293286152184,-0.0005045895813964307,-0.014307163655757904,0.0,0.0,0.0
15499,0,-1.0623981324897613e-05,0.0002043728600256145,-0.014261063188314438,0.0,0.0,0.0
15509,0,-0.00024793646298348904,-0.0002828915021382272,-0.014211866073310375,0.0,0.0,0.0
15519,0,0.0004521138034760952,-0.0005112505750730634,-0.014164097607135773,0.0,0.0,0.0
15529,0,0.0006848630146123469,-0.000506297976244241,-0.014482954517006874,0.0,0.0,0.0
15539,0,0.0006800576811656356,-0.0007298440323211253,-0.01445192750543356,0.0,0.0,0.0
15549,0,-0.0005029088933952153,0.00045053381472826004,-0.014428951777517796,0.0,0.0,0.0
15559,0,-0.00027943227905780077,-0.0015645582461729646,-0.014412645250558853,0.0,0.0,0.0
15569,0,-0.0002732697466854006,-0.0008578437264077365,-0.014392711222171783,0.0,0.0,0.0
15579,0,0.0003910899395123124,-0.00041082140523940325,-0.014202241785824299,0.0,0.0,0.0
15589,0,0.0006152464193291962,-0.00040873317630030215,-0.014162875711917877,0.0,0.0,0.0
15599,0,-0.00026079086819663644,-0.00040875241393223405,-0.014128046110272408,0.0,0.0,0.0
15609,0,-0.001162559725344181,-0.00040945812361314893,-0.01408458687365055,0.0,0.0,0.0
15619,0,-0.0005188905051909387,0.00023564543516840786,-0.014858124777674675,0.0,0.0,0.0
15629,0,-0.0002880729443859309,0.0004528523422777653,-0.01486377976834774,0.0,0.0,0.0
15639,0,-0.0005071281921118498,-0.00019184344273526222,-0.014873048290610313,0.0,0.0,0.0
15649,0,-0.0011701006442308426,-0.00019094791787210852,-0.014874386601150036,0.0,0.0,0.0
15659,0,-0.0005272960988804698,0.0002357599005335942,-0.014890190213918686,0.0,0.0,0.0
15669,0,0.0003571971319615841,-0.0006526900688186288,-0.01495115365833044,0.0,0.0,0.0
15679,0,0.00015016183897387236,0.0001899468043120578,-0.014967994764447212,0.0,0.0,0.0
15689,0,0.00036757742054760456,-0.00024889857741072774,-0.014981850981712341,0.0,0.0,0.0
15699,0,-0.00026368311955593526,-0.0004588404262904078,-0.01499840710312128,0.0,0.0,0.0
15709,0,-0.0011315456358715892,-0.0006755487411282957,-0.015008170157670975,0.0,0.0,0.0
15719,0,-0.0005055724177509546,-0.0006754157948307693,-0.014567842707037926,0.0,0.0,0.0
15729,0,0.00035811844281852245,-0.0006720852688886225,-0.014559024944901466,0.0,0.0,0.0
15739,0,-5.7721626944839954e-05,-0.0006733259651809931,-0.014550563879311085,0.0,0.0,0.0
15749,0,0.00037363014416769147,-0.00045699765905737877,-0.014541270211338997,0.0,0.0,0.0
15759,0,0.000589945528190583,-0.0004550890880636871,-0.013840161263942719,0.0,0.0,0.0
15769,0,0.000588995055295527,-0.00024056834809016436,-0.013787584379315376,0.0,0.0,0.0
15779,0,0.0005888279993087053,-0.00044043181696906686,-0.013734747655689716,0.0,0.0,0.0
15789,0,0.000634271651506424,-0.0004459102055989206,-0.013681008480489254,0.0,0.0,0.0
15799,0,0.0006801720592193305,-0.00045201214379630983,-0.013627344742417336,0.0,0.0,0.0
15809,0,0.0007253562798723578,-0.0004585463320836425,-0.013744357042014599,0.0,0.0,0.0
15819,0,0.0007157761137932539,-0.0007033968577161431,-0.013701415620744228,0.0,0.0,0.0
15829,0,-0.0005626801867038012,-0.0004467648104764521,-0.01366476621478796,0.0,0.0,0.0
15839,0,-0.00055832474026829,0.000272562523605302,-0.013621887192130089,0.0,0.0,0.0
15849,0,0.0004320461011957377,-0.0002339657803531736,-0.014229374006390572,0.0,0.0,0.0
15859,0,0.0006687209825031459,-0.00023501460964325815,-0.014228267595171928,0.0,0.0,0.0
15869,0,0.0006606409442611039,-0.0007237840909510851,-0.014229564927518368,0.0,0.0,0.0
15879,0,-0.00025495365844108164,-0.0007205135771073401,-0.01423514075577259,0.0,0.0,0.0
15889,0,0.00046426409971900284,-0.0002401481760898605,-0.014245841652154922,0.0,0.0,0.0
15899,0,8.98997222975595e-06,0.0002140421565854922,-0.01459555234760046,0.0,0.0,0.0
15909,0,1.0523054697841872e-05,0.00044665561290457845,-0.014620871283113956,0.0,0.0,0.0
15919,0,0.0006769152241759002,-0.00022714499209541827,-0.014655419625341892,0.0,0.0,0.0
15929,0,-0.0002554139937274158,-0.0004565039707813412,-0.014687472954392433,0.0,0.0,0.0
15939,0,0.0004001480701845139,-0.000677248986903578,-0.014720244333148003,0.0,0.0,0.0
15949,0,0.0006228939746506512,-0.0004446646198630333,-0.014884362928569317,0.0,0.0,0.0
15959,0,-0.0002476513618603349,-0.00044639321276918054,-0.014925530180335045,0.0,0.0,0.0
15969,0,0.0004360032908152789,-0.0006671226001344621,-0.01496886182576418,0.0,0.0,0.0
15979,0,0.0006581186898984015,-0.0006698484066873789,-0.015006985515356064,0.0,0.0,0.0
15989,0,0.0006858083070255816,-0.0006900156731717288,-0.015484431758522987,0.0,0.0,0.0
15999,0,-0.00023080443497747183,0.0002232859842479229,-0.015558372251689434,0.0,0.0,0.0
16009,0,0.0006771062035113573,-0.00023979120305739343,-0.01563543826341629,0.0,0.0,0.0
16019,0,-0.0011295629665255547,-0.00023662109742872417,-0.015710530802607536,0.0,0.0,0.0
16029,0,-0.000666291918605566,-0.00023664909531362355,-0.01579156704246998,0.0,0.0,0.0
16039,0,0.0006804591394029558,-0.0006831676000729203,-0.015052788890898228,0.0,0.0,0.0
16049,0,5.173748832021374e-06,-0.0013491532299667597,-0.015075907111167908,0.0,0.0,0.0
16059,0,0.00044595732470043004,-0.0006859715795144439,-0.015107875689864159,0.0,0.0,0.0
16069,0,0.0006673005409538746,-0.00046230165753513575,-0.015130259096622467,0.0,0.0,0.0
16079,0,0.0006642903317697346,-0.00024427581229247153,-0.015530957840383053,0.0,0.0,0.0
16089,0,0.0006927247741259634,-0.00023178303672466427,-0.01557586807757616,0.0,0.0,0.0
16099,0,-0.0002373503230046481,-0.0004609737661667168,-0.015625130385160446,0.0,0.0,0.0
16109,0,-0.001378889661282301,-0.0004628366732504219,-0.01566271111369133,0.0,0.0,0.0
16119,0,0.0006498353322967887,-0.00046252095489762723,-0.015758687630295753,0.0,0.0,0.0
16129,0,0.0006581222405657172,-0.000691580877173692,-0.015470873564481735,0.0,0.0,0.0
16139,0,-1.40494148581638e-05,0.00043415563413873315,-0.015503032132983208,0.0,0.0,0.0
16149,0,0.000662975711748004,-0.0002452609478496015,-0.01553884893655777,0.0,0.0,0.0
16159,0,-0.0013380810851231217,-0.000245663890382275,-0.015575462020933628,0.0,0.0,0.0
16169,0,-0.0014314156724140048,-0.0002362999803153798,-0.01560202892869711,0.0,0.0,0.0
16179,0,0.0006862606969662011,-0.00023595870879944414,-0.015839507803320885,0.0,0.0,0.0
16189,0,-1.9944365703850053e-05,0.00023086307919584215,-0.015877414494752884,0.0,0.0,0.0
16199,0,-2.0397603293531574e-05,-0.00046308196033351123,-0.01591513492166996,0.0,0.0,0.0
16209,0,-0.00024661695351824164,0.00022176631318870932,-0.015948623418807983,0.0,0.0,0.0
16219,0,-0.0002516255190130323,-0.0002360098878853023,-0.015990355983376503,0.0,0.0,0.0
16229,0,0.0004212459607515484,-0.00046275556087493896,-0.01602216437458992,0.0,0.0,0.0
16239,0,-3.540074249031022e-05,0.0004457349132280797,-0.016053656116127968,0.0,0.0,0.0
16249,0,-0.00026470908778719604,-0.0006742050172761083,-0.01609133556485176,0.0,0.0,0.0
16259,0,-0.00026206200709566474,0.0004469647246878594,-0.01612604595720768,0.0,0.0,0.0
16269,0,0.0004117175121791661,-0.00044515106128528714,-0.015242773108184338,0.0,0.0,0.0
16279,0,-3.8172198401298374e-05,0.0004383623891044408,-0.015225970186293125,0.0,0.0,0.0
16289,0,-3.980724068242125e-05,-0.0004371043760329485,-0.015212212689220905,0.0,0.0,0.0
16299,0,-0.0011432283790782094,-0.0004349654191173613,-0.015192716382443905,0.0,0.0,0.0
16309,0,-0.00026991034974344075,-0.0013092875014990568,-0.015182923525571823,0.0,0.0,0.0
16319,0,-0.0002720484626479447,0.0002158536808565259,-0.015517745167016983,0.0,0.0,0.0
16329,0,-0.00028107373509556055,0.0002463554556015879,-0.015516106970608234,0.0,0.0,0.0
16339,0,0.00039787241257727146,-0.00021199062757659703,-0.01551792398095131,0.0,0.0,0.0
16349,0,-6.050806769053452e-05,0.00023899483494460583,-0.015520033426582813,0.0,0.0,0.0
16359,0,0.0003887456259690225,-0.000670087116304785,-0.015524170361459255,0.0,0.0,0.0
16369,0,0.0004180055402684957,-0.0006934188422746956,-0.015725940465927124,0.0,0.0,0.0
16379,0,-6.358622340485454e-05,-0.0013985845725983381,-0.015733446925878525,0.0,0.0,0.0
16389,0,-0.000297439779387787,-0.000447506841737777,-0.015750112012028694,0.0,0.0,0.0
16399,0,0.0004008849791716784,-0.00044570499449037015,-0.01575673744082451,0.0,0.0,0.0
16409,0,-7.443027425324544e-05,0.0004952486488036811,-0.015861714258790016,0.0,0.0,0.0
16419,0,0.0006071198149584234,-0.0001893771841423586,-0.015877190977334976,0.0,0.0,0.0
16429,0,0.0006526031065732241,-0.00017772296268958598,-0.01588609255850315,0.0,0.0,0.0
16439,0,-0.0014914552448317409,-0.0001789587113307789,-0.015907498076558113,0.0,0.0,0.0
16449,0,0.0007217256352305412,-0.00043139519402757287,-0.015952786430716515,0.0,0.0,0.0
16459,0,0.0007807801011949778,-0.0004359650192782283,-0.015158139169216156,0.0,0.0,0.0
16469,0,0.0008335851598531008,-0.0004436044837348163,-0.015125902369618416,0.0,0.0,0.0
16479,0,3.2977943192236125e-05,-0.0004386849468573928,-0.015098796226084232,0.0,0.0,0.0
16489,0,0.0008296456653624773,-0.00043431343510746956,-0.01506589725613594,0.0,0.0,0.0
16499,0,-0.00044819278991781175,0.0003264275728724897,-0.015433286316692829,0.0,0.0,0.0
16509,0,0.0008619699510745704,-0.000469222548417747,-0.015431230887770653,0.0,0.0,0.0
16519,0,-0.0003843198937829584,0.0002743801742326468,-0.01542983390390873,0.0,0.0,0.0
16529,0,-0.0004062964871991426,0.0003050360828638077,-0.015419677831232548,0.0,0.0,0.0
16539,0,0.0006298086373135448,-0.00048320338828489184,-0.015418876893818378,0.0,0.0,0.0
16549,0,9.232424054061994e-05,0.0005919917020946741,-0.015659930184483528,0.0,0.0,0.0
16559,0,0.0005958801484666765,-0.00016959579079411924,-0.015668656677007675,0.0,0.0,0.0
16569,0,0.0006243091193027794,-0.00016537938790861517,-0.015672922134399414,0.0,0.0,0.0
16579,0,0.000619146041572094,-0.0006984108476899564,-0.01567782834172249,0.0,0.0,0.0
16589,0,0.0008785909158177674,-0.0006873999373055995,-0.015682680532336235,0.0,0.0,0.0
16599,0,0.0008775854948908091,-0.0004256107204128057,-0.014542479068040848,0.0,0.0,0.0
16609,0,0.0009149095276370645,-0.00043330961489118636,-0.014481906779110432,0.0,0.0,0.0
16619,0,9.801313717616722e-05,-0.0004310898366384208,-0.014424221590161324,0.0,0.0,0.0
16629,0,0.0009179880144074559,-0.0004287437186576426,-0.014367564581334591,0.0,0.0,0.0
16639,0,0.00012836513633374125,-0.0014665527269244194,-0.01430809497833252,0.0,0.0,0.0
16649,0,0.0009327427251264453,-0.00037727298331446946,-0.014575222507119179,0.0,0.0,0.0
16659,0,0.0009221876389347017,-0.0006290055462159216,-0.014534077607095242,0.0,0.0,0.0
16669,0,0.00012776695075444877,-0.0006246577831916511,-0.014494300819933414,0.0,0.0,0.0
16679,0,0.000618569552898407,-0.0003783432184718549,-0.014456039294600487,0.0,0.0,0.0
16689,0,0.0006240566144697368,-0.0003822661528829485,-0.014655493199825287,0.0,0.0,0.0
16699,0,0.0001058613124769181,0.0003898900467902422,-0.014626898802816868,0.0,0.0,0.0
16709,0,0.00011891040776390582,-0.000424728961661458,-0.014604602940380573,0.0,0.0,0.0
16719,0,9.802745626075193e-05,-0.0004295533581171185,-0.014576414600014687,0.0,0.0,0.0
16729,0,-0.0001691133074928075,0.00039586768252775073,-0.014548440463840961,0.0,0.0,0.0
16739,0,0.0006032077944837511,-0.00040361174615100026,-0.016641534864902496,0.0,0.0,0.0
16749,0,-0.0012731628958135843,-0.00040304657886736095,-0.016745053231716156,0.0,0.0,0.0
16759,0,-0.00024792368640191853,-0.0004039923660457134,-0.01686541736125946,0.0,0.0,0.0
16769,0,0.0005420437664724886,-0.00040535538573749363,-0.016972070559859276,0.0,0.0,0.0
16779,0,0.0007986893178895116,-0.000406146515160799,-0.01611919514834881,0.0,0.0,0.0
16789,0,2.972530091938097e-05,0.0006099006859585643,-0.016163796186447144,0.0,0.0,0.0
16799,0,-0.00044244961463846266,-0.0013156794011592865,-0.016220442950725555,0.0,0.0,0.0
16809,0,-0.00019016909936908633,-0.0013040931662544608,-0.016264870762825012,0.0,0.0,0.0
16819,0,-0.00019089023408014327,0.0003477167629171163,-0.016327444463968277,0.0,0.0,0.0
16829,0,0.0007793780532665551,-0.000148936320329085,-0.017151152715086937,0.0,0.0,0.0
16839,0,0.0007728488999418914,-0.0006118577439337969,-0.017247065901756287,0.0,0.0,0.0
16849,0,-0.0013854021672159433,-0.0006099027232266963,-0.017356814816594124,0.0,0.0,0.0
16859,0,0.0006643612869083881,-0.0003850392531603575,-0.017500638961791992,0.0,0.0,0.0
