Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
24874,0,0.10575786978006363,0.5195978879928589,-0.011641100980341434,0.0,0.0,0.0
24884,0,0.10578963905572891,0.5196066498756409,-0.010917333886027336,0.0,0.0,0.0
24894,0,0.10581934452056885,0.5196134448051453,-0.010905062779784203,0.0,0.0,0.0
24904,0,0.10483261197805405,0.5196132063865662,-0.010894415900111198,0.0,0.0,0.0
24914,0,0.10481405258178711,0.5196188688278198,-0.01088293269276619,0.0,0.0,0.0
24924,0,0.10527481138706207,0.5195938348770142,-0.011788415722548962,0.0,0.0,0.0
24934,0,0.10527637600898743,0.5196001529693604,-0.011834715493023396,0.0,0.0,0.0
24944,0,0.10527830570936203,0.5196071863174438,-0.011879957281053066,0.0,0.0,0.0
24954,0,0.10528154671192169,0.5196138024330139,-0.011924360878765583,0.0,0.0,0.0
24964,0,0.10526002943515778,0.5195956230163574,-0.011969458311796188,0.0,0.0,0.0
24974,0,0.1052665188908577,0.5196031928062439,-0.011557290330529213,0.0,0.0,0.0
24984,0,0.10482592135667801,0.5196054577827454,-0.011572958901524544,0.0,0.0,0.0
24994,0,0.10481154918670654,0.5196130871772766,-0.011587790213525295,0.0,0.0,0.0
25004,0,0.10479657351970673,0.5196218490600586,-0.011602343060076237,0.0,0.0,0.0
25015,0,0.10526060312986374,0.5195948481559753,-0.01161800418049097,0.0,0.0,0.0
25024,0,0.10484080761671066,0.5195961594581604,-0.010883008129894733,0.0,0.0,0.0
25034,0,0.10482966154813766,0.5196026563644409,-0.010851774364709854,0.0,0.0,0.0
25044,0,0.10525152832269669,0.5195827484130859,-0.010821911506354809,0.0,0.0,0.0
25054,0,0.10525909811258316,0.5195873379707336,-0.010791326873004436,0.0,0.0,0.0
25064,0,0.10525847971439362,0.5195902585983276,-0.012149892747402191,0.0,0.0,0.0
25074,0,0.10526380687952042,0.5195980072021484,-0.012201601639389992,0.0,0.0,0.0
25084,0,0.1048075333237648,0.5196046233177185,-0.012252602726221085,0.0,0.0,0.0
25094,0,0.10522603988647461,0.5195803642272949,-0.012303770519793034,0.0,0.0,0.0
25104,0,0.10523252934217453,0.5195881128311157,-0.012354215607047081,0.0,0.0,0.0
25115,0,0.10523886233568192,0.5195952653884888,-0.012665274553000927,0.0,0.0,0.0
25124,0,0.10479447990655899,0.5196017026901245,-0.012733357027173042,0.0,0.0,0.0
25134,0,0.10521985590457916,0.5195780992507935,-0.01280293706804514,0.0,0.0,0.0
25144,0,0.10522935539484024,0.5195841789245605,-0.01287213433533907,0.0,0.0,0.0
25154,0,0.10524318367242813,0.5195926427841187,-0.012149416841566563,0.0,0.0,0.0
25164,0,0.10565918684005737,0.5195789933204651,-0.012174762785434723,0.0,0.0,0.0
25174,0,0.1056920513510704,0.5195846557617188,-0.012202058918774128,0.0,0.0,0.0
25184,0,0.10481102764606476,0.5196054577827454,-0.012234652414917946,0.0,0.0,0.0
25194,0,0.10480474680662155,0.5196134448051453,-0.012266231700778008,0.0,0.0,0.0
25205,0,0.10479976236820221,0.5196240544319153,-0.011758405715227127,0.0,0.0,0.0
25215,0,0.10525593906641006,0.519599974155426,-0.011759827844798565,0.0,0.0,0.0
25225,0,0.10526805371046066,0.5196099281311035,-0.011758500710129738,0.0,0.0,0.0
25235,0,0.1052798256278038,0.5196202397346497,-0.011757094413042068,0.0,0.0,0.0
25245,0,0.10480087250471115,0.5196264982223511,-0.01175690721720457,0.0,0.0,0.0
25255,0,0.10522950440645218,0.5196058750152588,-0.011023618280887604,0.0,0.0,0.0
25265,0,0.10524211823940277,0.5196157097816467,-0.010984235443174839,0.0,0.0,0.0
25275,0,0.10525637120008469,0.519625186920166,-0.010945452377200127,0.0,0.0,0.0
25285,0,0.10527203977108002,0.5196346640586853,-0.010906506329774857,0.0,0.0,0.0
25295,0,0.10529132187366486,0.5196462869644165,-0.010137077420949936,0.0,0.0,0.0
25305,0,0.1053084209561348,0.5196570158004761,-0.010057138279080391,0.0,0.0,0.0
25315,0,0.1053253784775734,0.5196676254272461,-0.009975881315767765,0.0,0.0,0.0
25325,0,0.105752132833004,0.5196303129196167,-0.009894889779388905,0.0,0.0,0.0
25335,0,0.10578800737857819,0.51963871717453,-0.009811865165829659,0.0,0.0,0.0
25345,0,0.1048208698630333,0.5196571350097656,-0.010241376236081123,0.0,0.0,0.0
25354,0,0.10481495410203934,0.5196651220321655,-0.01018733624368906,0.0,0.0,0.0
25365,0,0.10480795055627823,0.519672691822052,-0.010133413597941399,0.0,0.0,0.0
25375,0,0.10480024665594101,0.5196790099143982,-0.010079225525259972,0.0,0.0,0.0
25385,0,0.10529541224241257,0.5196546912193298,-0.010019682347774506,0.0,0.0,0.0
25395,0,0.10479581356048584,0.5196654200553894,-0.01076781377196312,0.0,0.0,0.0
25404,0,0.10525070875883102,0.5196456909179688,-0.010755023919045925,0.0,0.0,0.0
25415,0,0.10526623576879501,0.5196450352668762,-0.010742684826254845,0.0,0.0,0.0
25424,0,0.1056978851556778,0.5196338891983032,-0.010730641894042492,0.0,0.0,0.0
25434,0,0.10480006784200668,0.5196495652198792,-0.011232185177505016,0.0,0.0,0.0
25444,0,0.10521168261766434,0.5196363925933838,-0.011250431649386883,0.0,0.0,0.0
25454,0,0.10522700846195221,0.5196335911750793,-0.011267954483628273,0.0,0.0,0.0
25464,0,0.10524316132068634,0.5196317434310913,-0.01128414086997509,0.0,0.0,0.0
25475,0,0.10526016354560852,0.5196306705474854,-0.011300570331513882,0.0,0.0,0.0
25484,0,0.10480590909719467,0.5196489691734314,-0.010778195224702358,0.0,0.0,0.0
25494,0,0.10521978884935379,0.5196388959884644,-0.010767408646643162,0.0,0.0,0.0
25504,0,0.10523538291454315,0.5196385979652405,-0.010757961310446262,0.0,0.0,0.0
25514,0,0.10525159537792206,0.5196384191513062,-0.010750814341008663,0.0,0.0,0.0
25524,0,0.10526847094297409,0.5196390151977539,-0.010745695792138577,0.0,0.0,0.0
25535,0,0.10478563606739044,0.5196510553359985,-0.011697408743202686,0.0,0.0,0.0
25544,0,0.10521595180034637,0.5196269154548645,-0.01174997165799141,0.0,0.0,0.0
25555,0,0.10523142665624619,0.5196300148963928,-0.01180215273052454,0.0,0.0,0.0
25564,0,0.10480768978595734,0.5196354985237122,-0.011854879558086395,0.0,0.0,0.0
25575,0,0.10480037331581116,0.5196369290351868,-0.012353009544312954,0.0,0.0,0.0
25584,0,0.1052330881357193,0.5196235775947571,-0.012432408519089222,0.0,0.0,0.0
25594,0,0.10524863749742508,0.5196257829666138,-0.01251213252544403,0.0,0.0,0.0
25604,0,0.1052655577659607,0.5196284651756287,-0.01259266771376133,0.0,0.0,0.0
25614,0,0.10528350621461868,0.5196303725242615,-0.012672964483499527,0.0,0.0,0.0
25624,0,0.10530795902013779,0.5196356773376465,-0.0111156664788723,0.0,0.0,0.0
25635,0,0.10479755699634552,0.5196505188941956,-0.011092022061347961,0.0,0.0,0.0
25644,0,0.1052626222372055,0.5196366906166077,-0.011069251224398613,0.0,0.0,0.0
25654,0,0.10482760518789291,0.519655704498291,-0.011047672480344772,0.0,0.0,0.0
25664,0,0.10481958836317062,0.5196583271026611,-0.011026037856936455,0.0,0.0,0.0
25675,0,0.10481113940477371,0.5196618437767029,-0.010991291143000126,0.0,0.0,0.0
25684,0,0.10527360439300537,0.5196430683135986,-0.010966569185256958,0.0,0.0,0.0
25694,0,0.10528841614723206,0.5196462273597717,-0.010940778069198132,0.0,0.0,0.0
25704,0,0.10530521720647812,0.5196495056152344,-0.010914391838014126,0.0,0.0,0.0
25714,0,0.10532234609127045,0.5196525454521179,-0.010937554761767387,0.0,0.0,0.0
25724,0,0.10533910989761353,0.5196554064750671,-0.010912271216511726,0.0,0.0,0.0
25734,0,0.10535602271556854,0.519658625125885,-0.010886314325034618,0.0,0.0,0.0
25744,0,0.10479261726140976,0.5196593403816223,-0.010860241949558258,0.0,0.0,0.0
25755,0,0.10484638810157776,0.5196389555931091,-0.010834273882210255,0.0,0.0,0.0
25764,0,0.10483980923891068,0.5196457505226135,-0.009971865452826023,0.0,0.0,0.0
25774,0,0.10572739690542221,0.5196199417114258,-0.009891671128571033,0.0,0.0,0.0
25784,0,0.10576079040765762,0.5196232795715332,-0.009812281467020512,0.0,0.0,0.0
25795,0,0.10579721629619598,0.5196276307106018,-0.009734760038554668,0.0,0.0,0.0
25804,0,0.10484346747398376,0.5196414589881897,-0.010243682190775871,0.0,0.0,0.0
25814,0,0.1052670031785965,0.5196202397346497,-0.010203637182712555,0.0,0.0,0.0
25824,0,0.10484383255243301,0.5196349024772644,-0.010163267143070698,0.0,0.0,0.0
25834,0,0.10523054003715515,0.5196226835250854,-0.010124403983354568,0.0,0.0,0.0
25844,0,0.10524238646030426,0.5196274518966675,-0.010086948983371258,0.0,0.0,0.0
25854,0,0.10485097020864487,0.5196333527565002,-0.010027551092207432,0.0,0.0,0.0
25864,0,0.1055900976061821,0.5196029543876648,-0.009990036487579346,0.0,0.0,0.0
25874,0,0.10561783611774445,0.5196052193641663,-0.009951788932085037,0.0,0.0,0.0
25884,0,0.10485176742076874,0.5196231007575989,-0.009917179122567177,0.0,0.0,0.0
25894,0,0.10522419959306717,0.519615113735199,-0.00988288875669241,0.0,0.0,0.0
25904,0,0.10487852990627289,0.5196247100830078,-0.008989863097667694,0.0,0.0,0.0
25914,0,0.10521361976861954,0.5196196436882019,-0.0089090745896101,0.0,0.0,0.0
25924,0,0.10522056370973587,0.5196216106414795,-0.008828404359519482,0.0,0.0,0.0
25934,0,0.10522812604904175,0.5196253657341003,-0.008746747858822346,0.0,0.0,0.0
25944,0,0.10487459599971771,0.519627034664154,-0.01060856506228447,0.0,0.0,0.0
25954,0,0.10486546158790588,0.5196329355239868,-0.01064959354698658,0.0,0.0,0.0
25964,0,0.10485721379518509,0.5196396708488464,-0.010690766386687756,0.0,0.0,0.0
25974,0,0.10484956204891205,0.519647479057312,-0.010731583461165428,0.0,0.0,0.0
25984,0,0.10484223812818527,0.5196565389633179,-0.010772270150482655,0.0,0.0,0.0
25994,0,0.1048315241932869,0.5196639895439148,-0.011803321540355682,0.0,0.0,0.0
26004,0,0.10567562282085419,0.5196268558502197,-0.011904291808605194,0.0,0.0,0.0
26014,0,0.10570966452360153,0.5196359753608704,-0.012004672549664974,0.0,0.0,0.0
26024,0,0.10609227418899536,0.5196149945259094,-0.012103168293833733,0.0,0.0,0.0
26034,0,0.10484570264816284,0.5196465253829956,-0.010863331146538258,0.0,0.0,0.0
26044,0,0.10562077164649963,0.5196181535720825,-0.010887661948800087,0.0,0.0,0.0
26054,0,0.10487351566553116,0.5196349024772644,-0.010912765748798847,0.0,0.0,0.0
26064,0,0.10524697601795197,0.5196273922920227,-0.010937782004475594,0.0,0.0,0.0
26074,0,0.10525219887495041,0.5196364521980286,-0.01096291933208704,0.0,0.0,0.0
26084,0,0.10488597303628922,0.519634485244751,-0.011842792853713036,0.0,0.0,0.0
26094,0,0.10522592067718506,0.5196189880371094,-0.01191649679094553,0.0,0.0,0.0
26104,0,0.10523170977830887,0.5196280479431152,-0.011989978142082691,0.0,0.0,0.0
26114,0,0.1052376851439476,0.5196366906166077,-0.012064737267792225,0.0,0.0,0.0
26124,0,0.10524244606494904,0.5196447968482971,-0.012139515951275826,0.0,0.0,0.0
26134,0,0.10524778068065643,0.5196545720100403,-0.011700158007442951,0.0,0.0,0.0
26144,0,0.10525116324424744,0.5196645259857178,-0.011749239638447762,0.0,0.0,0.0
26154,0,0.10525532066822052,0.5196757316589355,-0.011800081469118595,0.0,0.0,0.0
26164,0,0.10526029765605927,0.5196872353553772,-0.011851614341139793,0.0,0.0,0.0
26174,0,0.10526826232671738,0.5197001099586487,-0.011151107959449291,0.0,0.0,0.0
26184,0,0.10527268052101135,0.5197113156318665,-0.011158890090882778,0.0,0.0,0.0
26194,0,0.10527557134628296,0.5197225213050842,-0.011165725998580456,0.0,0.0,0.0
26204,0,0.10527781397104263,0.5197343230247498,-0.011172005906701088,0.0,0.0,0.0
26214,0,0.10636428743600845,0.5196787118911743,-0.011179476976394653,0.0,0.0,0.0
26224,0,0.1047796681523323,0.5197062492370605,-0.011520113795995712,0.0,0.0,0.0
26234,0,0.10575199127197266,0.5196670889854431,-0.011548489332199097,0.0,0.0,0.0
26244,0,0.1052766665816307,0.5196725726127625,-0.011575075797736645,0.0,0.0,0.0
26254,0,0.10528279840946198,0.5196840763092041,-0.01160111092031002,0.0,0.0,0.0
26264,0,0.10484911501407623,0.5196770429611206,-0.011628749780356884,0.0,0.0,0.0
26274,0,0.1048385351896286,0.5196861028671265,-0.011797817423939705,0.0,0.0,0.0
26284,0,0.1048286110162735,0.5196951627731323,-0.011835156008601189,0.0,0.0,0.0
26294,0,0.10481865704059601,0.5197049379348755,-0.011872617527842522,0.0,0.0,0.0
26304,0,0.10530843585729599,0.5196830034255981,-0.011915110051631927,0.0,0.0,0.0
26314,0,0.10483665764331818,0.5196727514266968,-0.012359227985143661,0.0,0.0,0.0
26324,0,0.10529239475727081,0.5196478962898254,-0.012417498044669628,0.0,0.0,0.0
26334,0,0.10530199855566025,0.5196563005447388,-0.012475459836423397,0.0,0.0,0.0
26344,0,0.1053120493888855,0.5196645855903625,-0.012534040957689285,0.0,0.0,0.0
26354,0,0.10532282292842865,0.519671618938446,-0.012592791579663754,0.0,0.0,0.0
26364,0,0.10484091192483902,0.5196738243103027,-0.011589137837290764,0.0,0.0,0.0
26374,0,0.1057410016655922,0.5196436643600464,-0.011589563451707363,0.0,0.0,0.0
26384,0,0.10577097535133362,0.5196440815925598,-0.011587467975914478,0.0,0.0,0.0
26394,0,0.10579992085695267,0.5196443200111389,-0.01158389076590538,0.0,0.0,0.0
26404,0,0.10582853853702545,0.5196457505226135,-0.011579279787838459,0.0,0.0,0.0
26414,0,0.10586392134428024,0.5196513533592224,-0.010122118517756462,0.0,0.0,0.0
26424,0,0.10589484870433807,0.5196543335914612,-0.010042659007012844,0.0,0.0,0.0
26434,0,0.10592682659626007,0.5196582078933716,-0.00996413268148899,0.0,0.0,0.0
26444,0,0.10640732198953629,0.519637405872345,-0.009884524159133434,0.0,0.0,0.0
26454,0,0.10479353368282318,0.5196641087532043,-0.010708309710025787,0.0,0.0,0.0
26464,0,0.10531505942344666,0.5196447372436523,-0.01068459078669548,0.0,0.0,0.0
26474,0,0.10531878471374512,0.519650936126709,-0.010660724714398384,0.0,0.0,0.0
26484,0,0.10578154772520065,0.5196378231048584,-0.010637863539159298,0.0,0.0,0.0
26494,0,0.1053023561835289,0.5196381211280823,-0.010615581646561623,0.0,0.0,0.0
26504,0,0.10530593246221542,0.5196424722671509,-0.011201232671737671,0.0,0.0,0.0
26514,0,0.10531118512153625,0.5196481347084045,-0.011214423924684525,0.0,0.0,0.0
26524,0,0.10483755171298981,0.5196554064750671,-0.011226324364542961,0.0,0.0,0.0
26534,0,0.10481984913349152,0.5196614861488342,-0.011238578706979752,0.0,0.0,0.0
26544,0,0.10480097681283951,0.5196664333343506,-0.011565111577510834,0.0,0.0,0.0
26554,0,0.10478293895721436,0.5196714401245117,-0.01159996073693037,0.0,0.0,0.0
26564,0,0.10476463288068771,0.5196759700775146,-0.011635923758149147,0.0,0.0,0.0
26574,0,0.1058361753821373,0.5196295976638794,-0.011674816720187664,0.0,0.0,0.0
26584,1,3.0644237995147705e-05,1.1920928955078125e-07,0.2999626398086548,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26594,1,-0.0005682185292243958,-3.6954879760742188e-06,0.2993678152561188,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26604,1,-0.0005746036767959595,-9.775161743164062e-06,0.29929453134536743,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26614,1,-0.001030072569847107,1.33514404296875e-05,0.2992209792137146,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26624,1,-0.00044605880975723267,-1.4722347259521484e-05,0.29914313554763794,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26634,1,-0.00045756250619888306,-2.944469451904297e-05,0.2990664839744568,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26644,1,1.0751187801361084e-05,-1.0013580322265625e-05,0.29898375272750854,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26654,1,-0.00042288750410079956,8.505582809448242e-05,0.30516722798347473,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26664,1,-0.0007571130990982056,0.00013303756713867188,0.30545738339424133,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26674,1,-0.0007977038621902466,0.00011640787124633789,0.3057388365268707,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26684,1,-0.00022307783365249634,9.08970832824707e-05,0.3060068190097809,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26694,1,9.866803884506226e-05,8.094310760498047e-05,0.3037610352039337,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26704,1,0.001035831868648529,-2.9206275939941406e-05,0.3038562834262848,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26714,1,0.0010713115334510803,-6.014108657836914e-05,0.3039388358592987,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26724,1,0.001105479896068573,-9.435415267944336e-05,0.30395787954330444,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26734,1,0.0030789822340011597,2.2113323211669922e-05,0.30387741327285767,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26744,1,0.0015280991792678833,-0.00039702653884887695,0.30271682143211365,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26754,1,0.003872975707054138,0.00020617246627807617,0.3023391664028168,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26764,1,0.005239628255367279,-0.005630910396575928,0.3018558919429779,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26774,1,0.003015190362930298,-0.00722503662109375,0.3010701537132263,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26784,1,0.0043043941259384155,-0.007069110870361328,0.3003215193748474,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26794,1,0.003671020269393921,-0.006033837795257568,0.3022114038467407,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26804,1,0.0035727843642234802,-0.006946206092834473,0.3012864589691162,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26814,1,-0.0014493688941001892,-0.0045163631439208984,0.2994597554206848,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26824,1,-8.252263069152832e-05,-0.004267454147338867,0.2981773316860199,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26834,1,0.008082322776317596,-0.005155384540557861,0.2993621528148651,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26844,1,0.010967753827571869,-0.005169510841369629,0.297939658164978,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26854,1,0.012013591825962067,-0.0064795613288879395,0.2961103916168213,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26864,1,0.02085646241903305,-0.007257640361785889,0.2948688268661499,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26874,1,0.02230856567621231,-0.007751584053039551,0.2923310399055481,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26884,1,0.030604474246501923,-0.009232401847839355,0.29035428166389465,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26894,1,0.03160213679075241,-0.010867536067962646,0.2873836159706116,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26904,1,0.03850296884775162,-0.012514948844909668,0.28486520051956177,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26915,1,0.038077808916568756,-0.01398855447769165,0.28141871094703674,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26924,1,0.04292523115873337,-0.017183125019073486,0.272367924451828,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26934,1,0.04069822281599045,-0.018451273441314697,0.26853567361831665,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26944,1,0.0390579029917717,-0.01988855004310608,0.26493343710899353,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26954,1,0.04128403216600418,-0.023758530616760254,0.26164817810058594,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26965,1,0.038678936660289764,-0.024999141693115234,0.25839143991470337,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26974,1,0.03976380079984665,-0.030290842056274414,0.2511294484138489,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26985,1,0.03645368665456772,-0.031381040811538696,0.2478778064250946,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
26995,1,0.034958161413669586,-0.03618568181991577,0.24527040123939514,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27005,1,0.03165038675069809,-0.037384033203125,0.2422952950000763,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27014,1,0.028354652225971222,-0.03882220387458801,0.23941808938980103,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27024,1,0.02274676412343979,-0.04275292158126831,0.23583784699440002,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27034,1,0.019349895417690277,-0.04447680711746216,0.2327599823474884,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27044,1,0.009215660393238068,-0.04726356267929077,0.23337671160697937,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27054,1,0.006757371127605438,-0.04885360598564148,0.22867357730865479,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27064,1,0.0006721988320350647,-0.05179449915885925,0.22322268784046173,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27074,1,0.023678161203861237,-0.05253174901008606,0.20746706426143646,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27084,1,0.020764879882335663,-0.05430498719215393,0.20334742963314056,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27094,1,0.01668829470872879,-0.05641677975654602,0.19924452900886536,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27104,1,0.0368921235203743,-0.05392950773239136,0.19115492701530457,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27114,1,0.03834470361471176,-0.053897351026535034,0.1935293972492218,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27124,1,0.050323180854320526,-0.04904165863990784,0.19144931435585022,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27134,1,0.04810001701116562,-0.04928353428840637,0.18707582354545593,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27144,1,0.04087955504655838,-0.052364081144332886,0.18037423491477966,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27154,1,0.04341668635606766,-0.05071133375167847,0.18539512157440186,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27164,1,0.03964630514383316,-0.05301716923713684,0.1802254468202591,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27174,1,0.039409272372722626,-0.053330838680267334,0.17604093253612518,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27184,1,0.037862248718738556,-0.0547979474067688,0.1710723638534546,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27194,1,0.03785613924264908,-0.055076658725738525,0.16652844846248627,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27204,1,0.040907375514507294,-0.05402818322181702,0.1699671596288681,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27214,1,0.040942706167697906,-0.05441564321517944,0.16564512252807617,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27224,1,0.04243917018175125,-0.05415397882461548,0.16162951290607452,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27234,1,0.04312548786401749,-0.05402243137359619,0.15705309808254242,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27244,1,0.04535084217786789,-0.05355611443519592,0.15285420417785645,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27254,1,0.047704704105854034,-0.05253162980079651,0.15358538925647736,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27264,1,0.05019105225801468,-0.05185320973396301,0.14953985810279846,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27274,1,0.0527723953127861,-0.05108499526977539,0.14532354474067688,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27284,1,0.05587894469499588,-0.04973864555358887,0.14108452200889587,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27294,1,0.058002568781375885,-0.049060702323913574,0.13753347098827362,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27304,1,0.06421627849340439,-0.04699108004570007,0.13405466079711914,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
27314,1,0.06592492014169693,-0.04629334807395935,0.12921714782714844,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
