Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
15540,0,-0.0017180971335619688,-0.00011919545067939907,-0.024222038686275482,0.0,0.0,0.0
15550,0,-0.0009174195001833141,-0.0011678854934871197,-0.02412247285246849,0.0,0.0,0.0
15560,0,-0.00017087128071580082,-0.00016329385107383132,-0.024031195789575577,0.0,0.0,0.0
15570,0,7.517036283388734e-05,-0.0001720691070659086,-0.02486032247543335,0.0,0.0,0.0
15580,0,0.00012100907042622566,-0.00016607754514552653,-0.024808047339320183,0.0,0.0,0.0
15590,0,-0.0017674181144684553,-0.00016769692592788488,-0.024768471717834473,0.0,0.0,0.0
15600,0,-0.0009964198106899858,-0.00016718798724468797,-0.024725934490561485,0.0,0.0,0.0
15610,0,-0.0009971532272174954,0.0006060986779630184,-0.025745660066604614,0.0,0.0,0.0
15620,0,-0.0009942385368049145,0.0008457177318632603,-0.025757435709238052,0.0,0.0,0.0
15630,0,-0.0009839283302426338,-0.0011967086466029286,-0.02578984759747982,0.0,0.0,0.0
15640,0,-0.000987705192528665,-0.00046832457883283496,-0.02581419236958027,0.0,0.0,0.0
15650,0,-0.00024038611445575953,-0.00046900880988687277,-0.02583010494709015,0.0,0.0,0.0
15660,0,-0.0009389077895320952,0.0004755494592245668,-0.02546197921037674,0.0,0.0,0.0
15670,0,-0.001666293595917523,-0.00026650328072719276,-0.02545224130153656,0.0,0.0,0.0
15680,0,-4.5863762352382764e-05,-0.00026276172138750553,-0.025458721444010735,0.0,0.0,0.0
15690,0,-0.0010056353639811277,-0.00026521223480813205,-0.02545858360826969,0.0,0.0,0.0
15700,0,-0.0010151031892746687,-0.0009453027741983533,-0.025698889046907425,0.0,0.0,0.0
15710,0,-0.0010149546433240175,-0.0002338353224331513,-0.025711137801408768,0.0,0.0,0.0
15720,0,-0.00101582077331841,-0.0009005671599879861,-0.025716902688145638,0.0,0.0,0.0
15730,0,-0.00031661533284932375,-0.00019963464001193643,-0.025729864835739136,0.0,0.0,0.0
15740,0,-0.0007610937464050949,-0.00020121087436564267,-0.025735996663570404,0.0,0.0,0.0
15750,0,-0.000761260453145951,0.0007075778557918966,-0.02631450816988945,0.0,0.0,0.0
15760,0,-0.0016683797584846616,-0.0002110819041263312,-0.026360424235463142,0.0,0.0,0.0
15770,0,-0.0010037769097834826,-0.0010894392617046833,-0.0264032781124115,0.0,0.0,0.0
15780,0,-0.001013758359476924,0.00042668107198551297,-0.026458224281668663,0.0,0.0,0.0
15790,0,-0.001010595471598208,-0.00023157778196036816,-0.02650134079158306,0.0,0.0,0.0
15800,0,-0.0008033943013288081,-0.00023116148076951504,-0.026774771511554718,0.0,0.0,0.0
15810,0,-0.0010131658054888248,-0.0010925345122814178,-0.026824239641427994,0.0,0.0,0.0
15820,0,-0.0010173715418204665,-0.00024188132374547422,-0.02688487619161606,0.0,0.0,0.0
15830,0,-0.001020328258164227,0.0006117384182289243,-0.026933865621685982,0.0,0.0,0.0
15840,0,-0.00037434950354509056,-0.00022395099222194403,-0.025635724887251854,0.0,0.0,0.0
15850,0,-0.0005878248484805226,0.00041065033292397857,-0.025605307891964912,0.0,0.0,0.0
15860,0,-0.00037784880260005593,-0.00021463893062900752,-0.02557549439370632,0.0,0.0,0.0
15870,0,-0.0008050615433603525,-0.0008475669892504811,-0.025540711358189583,0.0,0.0,0.0
15880,0,-0.0008044870919547975,-0.0008783406228758395,-0.025500968098640442,0.0,0.0,0.0
15890,0,-0.0008034955244511366,0.00043886867933906615,-0.026579275727272034,0.0,0.0,0.0
15900,0,-0.00036027946043759584,-0.0002211186074418947,-0.0266013965010643,0.0,0.0,0.0
15910,0,-0.0010150362504646182,-0.00022137505584396422,-0.02662007510662079,0.0,0.0,0.0
15920,0,-0.0010176842333748937,0.0004260798159521073,-0.026635464280843735,0.0,0.0,0.0
15930,0,-0.0010163437109440565,-0.0008779123891144991,-0.025951705873012543,0.0,0.0,0.0
15940,0,-0.0003694884944707155,-0.00023089910973794758,-0.025931192561984062,0.0,0.0,0.0
15950,0,-0.00034168671118095517,-0.0002273458958370611,-0.025904983282089233,0.0,0.0,0.0
15960,0,-0.0003124162903986871,-0.00022338943381328136,-0.02588001638650894,0.0,0.0,0.0
15970,0,-0.0010313085513189435,-0.0009347419254481792,-0.025858962908387184,0.0,0.0,0.0
15980,0,-0.001028344384394586,-0.0011618247954174876,-0.02547740377485752,0.0,0.0,0.0
15990,0,-0.0010231349151581526,-0.00021532054233830422,-0.025437310338020325,0.0,0.0,0.0
16000,0,-0.0017234646948054433,-0.00021720820222981274,-0.025388434529304504,0.0,0.0,0.0
16010,0,-0.0001084262621589005,-0.00022087511024437845,-0.02535356767475605,0.0,0.0,0.0
16020,0,-6.412561924662441e-05,-0.00020680626039393246,-0.025303874164819717,0.0,0.0,0.0
16030,0,-0.001037228386849165,-0.00021727960847783834,-0.025965718552470207,0.0,0.0,0.0
16040,0,-0.0010336562991142273,-0.0009437080007046461,-0.025949668139219284,0.0,0.0,0.0
16050,1,0.0,0.0,0.30000001192092896,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16060,1,-6.96931965649128e-06,0.0015278395731002092,0.30001136660575867,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16070,1,0.0007356813875958323,0.0007710325880907476,0.29998621344566345,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16080,1,0.0002358374185860157,0.0017530155600979924,0.3000016212463379,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16090,1,0.0002455625217407942,-0.0002251017140224576,0.30000895261764526,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16100,1,5.120644345879555e-06,0.0007547832792624831,0.30001312494277954,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16110,1,0.0007279477431438863,0.000744505668990314,0.3000224828720093,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16120,1,0.0007437362801283598,0.0007196089718490839,0.30081260204315186,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16130,1,0.0007547035347670317,0.0006826117169111967,0.30086612701416016,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16140,1,0.0009897601557895541,0.00042522867443040013,0.30092206597328186,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16150,1,0.0010080956853926182,0.00036261073546484113,0.3009748160839081,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16160,1,0.001001056400127709,-0.00017904432024806738,0.30102279782295227,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16170,1,0.0012679577339440584,0.00037678040098398924,0.3001975119113922,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16180,1,0.001255309209227562,0.00012103369226679206,0.3001934587955475,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16190,1,0.001274067908525467,2.9178219847381115e-05,0.300184041261673,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16200,1,0.001290333573706448,-6.995617877691984e-05,0.3001815676689148,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16210,1,0.0013038577744737267,-0.00017743802163749933,0.3000897765159607,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16220,1,0.0013151478487998247,-0.0002912469208240509,0.30010727047920227,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16230,1,0.0013239630497992039,-0.00041263888124376535,0.3000974953174591,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16240,1,0.0013181816320866346,-0.0010581996757537127,0.30003637075424194,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16250,1,0.0013699457049369812,-0.0012186148669570684,0.29990682005882263,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16260,1,0.001371202990412712,-0.0013969901483505964,0.29931923747062683,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16270,1,0.0013706008903682232,-0.0015783233102411032,0.2990596294403076,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16280,1,0.001367540331557393,-0.0017673587426543236,0.2987869083881378,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16290,1,0.0013619636883959174,-0.001963810296729207,0.29853639006614685,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16300,1,0.0013535753823816776,-0.002167816273868084,0.2982877492904663,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16310,1,0.001342915347777307,-0.0023764159996062517,0.2982900142669678,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16320,1,0.0013708187034353614,-0.0030297748744487762,0.29800859093666077,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16330,1,0.0013567693531513214,-0.003279106691479683,0.2977297902107239,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16340,1,0.001340563758276403,-0.0035357410088181496,0.29748064279556274,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16350,1,0.0013238589745014906,-0.0037903720512986183,0.29797881841659546,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16360,1,0.0013030723202973604,-0.004061300307512283,0.2978168725967407,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16370,1,0.0015312201576307416,-0.004065316170454025,0.2976721525192261,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16380,1,0.0015190262347459793,-0.0043365745805203915,0.2975468933582306,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16390,1,0.0020801499485969543,-0.0038901427760720253,0.2974183261394501,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16400,1,0.0024121380411088467,-0.002685432555153966,0.2979637086391449,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16410,1,0.0027167380321770906,-0.002578456187620759,0.2978593409061432,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16420,1,0.0029117893427610397,-0.002724749268963933,0.29768896102905273,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16430,1,0.0035756160505115986,-0.002603560220450163,0.297408789396286,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16440,1,0.0046027302742004395,-0.0036959699355065823,0.29739347100257874,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16450,1,0.005758453160524368,-0.0051473514176905155,0.2967199981212616,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16460,1,0.005968037061393261,-0.00727255130186677,0.295724481344223,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16470,1,0.006606211420148611,-0.007819097489118576,0.2943708896636963,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16480,1,-0.0019638342782855034,-0.0058910297229886055,0.2920781373977661,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16490,1,-0.0010686932364478707,-0.004424628801643848,0.2963159382343292,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16500,1,0.0014532243367284536,0.0033366363495588303,0.2944687306880951,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16510,1,0.0034623765386641026,0.002995394403114915,0.29242143034935,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16520,1,0.006233002059161663,0.009835969656705856,0.2907417118549347,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16530,1,0.0007278475677594543,0.007620119024068117,0.2875782549381256,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16540,1,0.004965200088918209,0.008935321122407913,0.2900949716567993,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16550,1,0.005942614749073982,0.009111277759075165,0.28831636905670166,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16560,1,0.009428626857697964,0.008128412999212742,0.28693321347236633,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16570,1,0.010361766442656517,0.008423981256783009,0.2855815887451172,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16580,1,0.011572040617465973,0.007941389456391335,0.28566595911979675,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16590,1,0.01298496127128601,0.007324978709220886,0.28485289216041565,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16600,1,0.013861896470189095,0.006279781460762024,0.2841772735118866,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16610,1,0.013230154290795326,0.005692063365131617,0.2834029793739319,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16620,1,0.013791903853416443,0.0028809967916458845,0.28298866748809814,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16630,1,0.017156042158603668,0.0022224094718694687,0.28097960352897644,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16640,1,0.018371382728219032,0.0018832966452464461,0.2804993689060211,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16650,1,0.021128281950950623,0.0005043345736339688,0.280357301235199,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16660,1,0.022659853100776672,-0.00022431777324527502,0.2799781560897827,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16670,1,0.023936055600643158,-0.0009739946108311415,0.27566564083099365,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16680,1,0.026863064616918564,-0.0024585681967437267,0.27532097697257996,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16690,1,0.02843586355447769,-0.0030991430394351482,0.27463722229003906,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16700,1,0.031046509742736816,-0.004889403935521841,0.27440083026885986,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16710,1,0.032207049429416656,-0.005991159938275814,0.273744136095047,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16720,1,0.03604970872402191,-0.008238375186920166,0.2709020972251892,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16730,1,0.03781067952513695,-0.009083498269319534,0.270427405834198,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16740,1,0.038744982331991196,-0.009745817631483078,0.269826203584671,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16750,1,0.04262700304389,-0.01193695142865181,0.2703544497489929,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16760,1,0.04404651001095772,-0.013141090050339699,0.2701679766178131,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16770,1,0.047894082963466644,-0.015882275998592377,0.26795119047164917,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16780,1,0.04961540549993515,-0.017126474529504776,0.26781702041625977,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16790,1,0.053190574049949646,-0.019864678382873535,0.2683137357234955,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16800,1,0.05527792125940323,-0.020871799439191818,0.26787543296813965,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16810,1,0.057489629834890366,-0.022007901221513748,0.26578184962272644,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16820,1,0.060938019305467606,-0.024442430585622787,0.26538556814193726,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16830,1,0.06340845674276352,-0.025897834450006485,0.2642630636692047,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16840,1,0.06694239377975464,-0.027911700308322906,0.2633032500743866,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16850,1,0.06875108182430267,-0.028812643140554428,0.2611236274242401,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16860,1,0.07295724749565125,-0.030749518424272537,0.25778526067733765,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16870,1,0.07489171624183655,-0.031762924045324326,0.25532060861587524,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16880,1,0.0765225812792778,-0.032815370708703995,0.25262925028800964,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16890,1,0.08032362163066864,-0.03489210084080696,0.2509448528289795,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16900,1,0.08181002736091614,-0.035305678844451904,0.24811911582946777,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16910,1,0.08577108383178711,-0.03735213726758957,0.24747362732887268,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16920,1,0.08730413019657135,-0.038035180419683456,0.24545839428901672,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16930,1,0.09108123928308487,-0.03949867561459541,0.24440845847129822,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16940,1,0.092682845890522,-0.040190886706113815,0.24293160438537598,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16950,1,0.09429006278514862,-0.040774017572402954,0.2410460263490677,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16960,1,0.09792161732912064,-0.04231392964720726,0.24062317609786987,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16970,1,0.09912952035665512,-0.04250732809305191,0.23989486694335938,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16980,1,0.1021890640258789,-0.04385912045836449,0.23970001935958862,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
16990,1,0.10305317491292953,-0.04424494877457619,0.23911714553833008,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17000,1,0.10427512973546982,-0.044323306530714035,0.2392401397228241,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17010,1,0.1071912944316864,-0.04529760032892227,0.23899853229522705,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17020,1,0.10801448673009872,-0.045267991721630096,0.23847344517707825,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17030,1,0.11044417321681976,-0.04569458216428757,0.23801365494728088,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17041,1,0.11142754554748535,-0.045694611966609955,0.23733752965927124,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17050,1,0.11277685314416885,-0.04569007828831673,0.2364598512649536,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17060,1,0.11395465582609177,-0.04552365839481354,0.23573613166809082,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17071,1,0.11514522135257721,-0.04540710151195526,0.23503771424293518,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17080,1,0.11578519642353058,-0.04482865706086159,0.23444285988807678,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17090,1,0.11627748608589172,-0.04462966322898865,0.2331545352935791,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17101,1,0.11721230298280716,-0.04333559796214104,0.23285526037216187,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17110,1,0.117594875395298,-0.043163593858480453,0.23256632685661316,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17120,1,0.11828088760375977,-0.04208337515592575,0.2325357347726822,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17130,1,0.11867590993642807,-0.04133032634854317,0.2325284630060196,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17140,1,0.11912982165813446,-0.04006676748394966,0.23317977786064148,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17150,1,0.11956698447465897,-0.038309358060359955,0.23323625326156616,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17160,1,0.1200832650065422,-0.03697199001908302,0.23306867480278015,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17170,1,0.11981295794248581,-0.03496094420552254,0.2328549325466156,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17180,1,0.12025777250528336,-0.033587053418159485,0.23221907019615173,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17190,1,0.11975625902414322,-0.03096693381667137,0.23309674859046936,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17200,1,0.11982472985982895,-0.02955866977572441,0.23198068141937256,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17210,1,0.11906944215297699,-0.0261358805000782,0.23109589517116547,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17220,1,0.11896558851003647,-0.02497447282075882,0.2294076383113861,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17230,1,0.11892680823802948,-0.024644270539283752,0.22995218634605408,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17240,1,0.11895357072353363,-0.02101256139576435,0.22893013060092926,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17250,1,0.11860477179288864,-0.019825955852866173,0.22745615243911743,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17260,1,0.11880513280630112,-0.016126705333590508,0.22669461369514465,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17270,1,0.11842767149209976,-0.015078749507665634,0.2253802865743637,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17280,1,0.1185845285654068,-0.014641540125012398,0.22776660323143005,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17290,1,0.11880292743444443,-0.010785406455397606,0.22779494524002075,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17300,1,0.11889738589525223,-0.009501105174422264,0.22757522761821747,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17310,1,0.11882025748491287,-0.006144124548882246,0.2281322479248047,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17320,1,0.11895035207271576,-0.004727683030068874,0.22833915054798126,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17330,1,0.1188422217965126,-0.0021646751556545496,0.23222291469573975,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17340,1,0.11884117871522903,-0.0007203919813036919,0.23290732502937317,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
17350,1,0.11839339882135391,0.002531590638682246,0.23399712145328522,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
