Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11457,0,0.0004332463431637734,-0.0001329782826360315,-0.01993374153971672,0.0,0.0,0.0
11467,0,-0.00023696699645370245,-0.00012194024748168886,-0.0199167151004076,0.0,0.0,0.0
11477,0,-0.0002574079262558371,-0.00012233520101290196,-0.019899774342775345,0.0,0.0,0.0
11487,0,0.0004183064738754183,-0.00011815303150797263,-0.019883956760168076,0.0,0.0,0.0
11497,0,0.0015131226973608136,-0.0023556763771921396,-0.01862892508506775,0.0,0.0,0.0
11507,0,0.0008725931402295828,-0.0005867011495865881,-0.018544809892773628,0.0,0.0,0.0
11517,0,0.0009009387576952577,-0.0006014363025315106,-0.01844818703830242,0.0,0.0,0.0
11527,0,0.0003350431506987661,-0.0005857535870745778,-0.01835138164460659,0.0,0.0,0.0
11537,0,-0.00012089063238818198,-0.0005771698779426515,-0.018253028392791748,0.0,0.0,0.0
11547,0,0.0003656513290479779,-0.00010443440260132775,-0.01759747602045536,0.0,0.0,0.0
11557,0,0.00036864279536530375,-9.488816431257874e-05,-0.017467524856328964,0.0,0.0,0.0
11567,0,-8.17537002149038e-05,-0.00011409608123358339,-0.017337404191493988,0.0,0.0,0.0
11577,0,-9.795631922315806e-05,-0.00010429281974211335,-0.01720748096704483,0.0,0.0,0.0
11587,0,0.00035686499904841185,-0.00012172116112196818,-0.01749023236334324,0.0,0.0,0.0
11597,0,0.0003646027762442827,-0.00011320608609821647,-0.017386604100465775,0.0,0.0,0.0
11607,0,0.00037499493919312954,-0.00010494914022274315,-0.017283327877521515,0.0,0.0,0.0
11617,0,-0.0004671335336752236,-0.0001160011743195355,-0.01718060113489628,0.0,0.0,0.0
11627,0,-0.0004949377616867423,-0.0001086101692635566,-0.017076514661312103,0.0,0.0,0.0
11637,0,0.00034223846159875393,-0.0001160629399237223,-0.019291209056973457,0.0,0.0,0.0
11647,0,0.0003554394352249801,-0.00011048045416828245,-0.01933576539158821,0.0,0.0,0.0
11657,0,-7.019662734819576e-05,-0.00010496658796910197,-0.019381701946258545,0.0,0.0,0.0
11667,0,-7.830915274098516e-05,-9.964682249119505e-05,-0.019428014755249023,0.0,0.0,0.0
11677,0,0.00031471814145334065,-0.0001052007864927873,-0.019476037472486496,0.0,0.0,0.0
11687,0,0.00032335869036614895,-0.00010097324411617592,-0.019766008481383324,0.0,0.0,0.0
11697,0,0.0003324998542666435,-9.981326729757711e-05,-0.019828232005238533,0.0,0.0,0.0
11707,0,0.000342012062901631,-9.97635506791994e-05,-0.01989109069108963,0.0,0.0,0.0
11717,0,0.00035211764043197036,-9.914248948916793e-05,-0.019955424591898918,0.0,0.0,0.0
11727,0,-0.000141054842970334,-9.099830640479922e-05,-0.021369969472289085,0.0,0.0,0.0
11737,0,0.0002720481134019792,-9.282887185690925e-05,-0.021521756425499916,0.0,0.0,0.0
11747,0,0.0002788933052215725,-9.287080320063978e-05,-0.0216730535030365,0.0,0.0,0.0
11757,0,-0.00013358228898141533,-9.05789784155786e-05,-0.021824415773153305,0.0,0.0,0.0
11767,0,-0.00014666181232314557,-8.893234189599752e-05,-0.0219753235578537,0.0,0.0,0.0
11777,0,-0.00015616448945365846,-8.633776451461017e-05,-0.021223977208137512,0.0,0.0,0.0
11787,0,0.0002883827546611428,-0.00010004320211010054,-0.021324610337615013,0.0,0.0,0.0
11797,0,-0.0001257067924598232,-0.00010820853640325367,-0.021425051614642143,0.0,0.0,0.0
11807,0,-0.00014276902948040515,-0.00010527108679525554,-0.021523933857679367,0.0,0.0,0.0
11817,0,0.0002634553238749504,-0.00010590528836473823,-0.02268841490149498,0.0,0.0,0.0
11827,0,0.00026617373805493116,-0.00010467525862623006,-0.022852834314107895,0.0,0.0,0.0
11837,0,0.0002685849613044411,-0.0001034154265653342,-0.02301732450723648,0.0,0.0,0.0
11847,0,0.0010791965760290623,-0.0013240105472505093,-0.023179790005087852,0.0,0.0,0.0
11857,0,0.00028915880830027163,-0.0005143009475432336,-0.02335369400680065,0.0,0.0,0.0
11867,0,0.00030116544803604484,-0.0005345428944565356,-0.021919146180152893,0.0,0.0,0.0
11877,0,0.0003073805128224194,-0.0005553875234909356,-0.021983323618769646,0.0,0.0,0.0
11887,0,0.0003142297500744462,-0.000577719765715301,-0.022047173231840134,0.0,0.0,0.0
11897,0,0.0003201371000614017,-0.0006027026101946831,-0.022112950682640076,0.0,0.0,0.0
11907,0,-0.00011175930558238178,-0.0005738339968957007,-0.022180277854204178,0.0,0.0,0.0
11917,0,-0.0001265374885406345,-0.0005975288804620504,-0.021276794373989105,0.0,0.0,0.0
11927,0,-0.00014720398758072406,-0.0006220035720616579,-0.02129056304693222,0.0,0.0,0.0
11937,0,-0.0001681930443737656,-0.0006455323891714215,-0.021304138004779816,0.0,0.0,0.0
11947,0,0.0003177694452460855,-0.0006157857715152204,-0.021319162100553513,0.0,0.0,0.0
11957,0,0.0003319470561109483,-0.000632685492746532,-0.019911140203475952,0.0,0.0,0.0
11967,0,0.00034196110209450126,-0.0006501199677586555,-0.019846774637699127,0.0,0.0,0.0
11977,0,0.00035388674587011337,-0.0006677396013401449,-0.01978258416056633,0.0,0.0,0.0
11987,0,-0.00015942685422487557,-0.000640070647932589,-0.0197195615619421,0.0,0.0,0.0
11997,0,-0.00017200977890752256,-0.0006525529897771776,-0.019656773656606674,0.0,0.0,0.0
12007,0,-0.0001835996372392401,-0.0006633336888626218,-0.01934080198407173,0.0,0.0,0.0
12017,0,-0.00019630927999969572,-0.0006741936667822301,-0.019262216985225677,0.0,0.0,0.0
12027,0,-0.00020964883151464164,-0.0006852130754850805,-0.019183557480573654,0.0,0.0,0.0
12037,0,-0.00022314646048471332,-0.0006961628096178174,-0.019106309860944748,0.0,0.0,0.0
12047,0,0.0003655110776890069,-0.0006691068410873413,-0.019031543284654617,0.0,0.0,0.0
12057,0,0.0014058483066037297,-0.0022381728049367666,-0.020192541182041168,0.0,0.0,0.0
12067,0,0.000348191533703357,-0.0006698342622257769,-0.020192217081785202,0.0,0.0,0.0
12077,0,0.0003600499185267836,-0.0006782953278161585,-0.020180154591798782,0.0,0.0,0.0
12087,0,0.00037313206121325493,-0.0006870298529975116,-0.020168393850326538,0.0,0.0,0.0
12097,0,0.0003877687267959118,-0.0006963213090784848,-0.019688403233885765,0.0,0.0,0.0
12107,0,0.0003995604638475925,-0.0007083153468556702,-0.019652066752314568,0.0,0.0,0.0
12117,0,0.0004105230327695608,-0.0007214411743916571,-0.019615644589066505,0.0,0.0,0.0
12127,0,-0.0007258535479195416,-0.000699896365404129,-0.019579928368330002,0.0,0.0,0.0
12137,0,-0.00014632524107582867,-0.0006755571812391281,-0.019547969102859497,0.0,0.0,0.0
12147,0,-0.00016176470671780407,-0.0006862923037260771,-0.019714586436748505,0.0,0.0,0.0
12157,0,-0.00017819777713157237,-0.0006971242255531251,-0.019694482907652855,0.0,0.0,0.0
12167,0,-0.0001969865697901696,-0.0007080750656314194,-0.019675476476550102,0.0,0.0,0.0
12177,0,-0.00021666489192284644,-0.000718639581464231,-0.019657837226986885,0.0,0.0,0.0
12187,0,0.0003916666901204735,-0.0007007388630881906,-0.019641021266579628,0.0,0.0,0.0
12197,0,0.0004025351081509143,-0.0007106130942702293,-0.019362591207027435,0.0,0.0,0.0
12207,0,0.00041330180829390883,-0.0007211436168290675,-0.01933676190674305,0.0,0.0,0.0
12217,0,-0.00017298934108112007,-0.0007052305154502392,-0.01931201107800007,0.0,0.0,0.0
12227,0,-0.00018942111637443304,-0.0007152240723371506,-0.019287124276161194,0.0,0.0,0.0
12237,0,0.00037420590524561703,-0.0007007382810115814,-0.02037183567881584,0.0,0.0,0.0
12247,0,0.0003835624665953219,-0.0007093705935403705,-0.020408870652318,0.0,0.0,0.0
12257,0,0.0003940989263355732,-0.0007159984088502824,-0.02044503390789032,0.0,0.0,0.0
12267,0,-0.0002065005392068997,-0.0007010753615759313,-0.0204811692237854,0.0,0.0,0.0
12277,0,-0.00018432056822348386,-0.00018079951405525208,-0.02051676996052265,0.0,0.0,0.0
12287,0,-0.00019718165276572108,-0.00016166613204404712,-0.02034064196050167,0.0,0.0,0.0
12297,0,-0.00021202614880166948,-0.00014219903096091002,-0.020365800708532333,0.0,0.0,0.0
12307,0,0.00036094841198064387,-0.0001875413436209783,-0.02039104886353016,0.0,0.0,0.0
12317,0,0.00037430075462907553,-0.00017050409223884344,-0.020415201783180237,0.0,0.0,0.0
12327,0,0.00038913858588784933,-0.00015316902135964483,-0.0204391460865736,0.0,0.0,0.0
12337,0,0.0003993255377281457,-0.00013546603440772742,-0.021582193672657013,0.0,0.0,0.0
12347,0,-0.0001820878533180803,-0.00017001823289319873,-0.021670017391443253,0.0,0.0,0.0
12357,0,-0.00018821266712620854,-0.00015654589515179396,-0.02175680175423622,0.0,0.0,0.0
12367,0,-0.0001940286747412756,-0.0001424984075129032,-0.021842624992132187,0.0,0.0,0.0
12377,0,-0.00020464549015741795,-0.0001274172100238502,-0.022825604304671288,0.0,0.0,0.0
12387,0,0.00039138569263741374,-0.0001539812219562009,-0.02296639047563076,0.0,0.0,0.0
12397,0,0.0004143091500736773,-0.00014250872482080013,-0.023106634616851807,0.0,0.0,0.0
12407,0,0.00043800249113701284,-0.0001313129614572972,-0.02324611134827137,0.0,0.0,0.0
12417,0,-0.00016033023712225258,-0.00014896554057486355,-0.023385358974337578,0.0,0.0,0.0
12427,0,0.0003982605994679034,-0.00016705263988114893,-0.022016413509845734,0.0,0.0,0.0
12437,0,0.00042184203630313277,-0.00015854224329814315,-0.0220626387745142,0.0,0.0,0.0
12447,0,-0.00014845473924651742,-0.0001686805917415768,-0.02210948057472706,0.0,0.0,0.0
12457,0,-0.00014999337145127356,-0.00016330616199411452,-0.022156022489070892,0.0,0.0,0.0
12467,0,-0.00015153437561821193,-0.00015712104504927993,-0.02255658432841301,0.0,0.0,0.0
12477,0,-0.00015086580242495984,-0.00015099234587978572,-0.02262367121875286,0.0,0.0,0.0
12487,0,-0.00014945800649002194,-0.0001438460749341175,-0.022689368575811386,0.0,0.0,0.0
12497,0,-0.00014655054837930948,-0.00013659900287166238,-0.022754790261387825,0.0,0.0,0.0
12507,0,-0.00014137760445009917,-0.00013011718692723662,-0.02282104082405567,0.0,0.0,0.0
12517,0,0.000468733545858413,-0.0001407764502801001,-0.022514937445521355,0.0,0.0,0.0
12527,0,0.0005026833387091756,-0.0001338862639386207,-0.022561440244317055,0.0,0.0,0.0
12537,0,-0.0001264872116735205,-0.00014764408115297556,-0.022609826177358627,0.0,0.0,0.0
12547,0,-0.00011916077346540987,-0.00014121763524599373,-0.022657986730337143,0.0,0.0,0.0
12557,0,-0.00011110851482953876,-0.0001358914014417678,-0.02270682342350483,0.0,0.0,0.0
12567,0,0.00047737761633470654,-0.00014764290244784206,-0.022415976971387863,0.0,0.0,0.0
12577,0,0.0005119003471918404,-0.00014527210441883653,-0.022443756461143494,0.0,0.0,0.0
12587,0,0.0005476285587064922,-0.00014263112097978592,-0.022470669820904732,0.0,0.0,0.0
12597,0,0.0005849581793881953,-0.00013824917550664395,-0.022496787831187248,0.0,0.0,0.0
12607,0,0.000626485503744334,-0.00013269999180920422,-0.021818842738866806,0.0,0.0,0.0
12617,0,0.0006667307461611927,-0.000124957732623443,-0.021799525246024132,0.0,0.0,0.0
12627,0,-9.608535765437409e-05,-0.00013835442950949073,-0.02178085595369339,0.0,0.0,0.0
12637,0,-8.908355084713548e-05,-0.00013323609891813248,-0.021759824827313423,0.0,0.0,0.0
12647,0,0.0005440945969894528,-0.00014885238488204777,-0.021738113835453987,0.0,0.0,0.0
12657,0,0.0005847483407706022,-0.00014814927999395877,-0.0199898649007082,0.0,0.0,0.0
12667,0,0.0006201702635735273,-0.00014529387408401817,-0.019866282120347023,0.0,0.0,0.0
12677,0,-6.137217133073136e-05,-0.00015140607138164341,-0.019744740799069405,0.0,0.0,0.0
12687,0,0.0005038820090703666,-0.00016094456077553332,-0.0196236502379179,0.0,0.0,0.0
12697,0,-0.00011664943303912878,-0.00015758740482851863,-0.019276700913906097,0.0,0.0,0.0
12707,0,0.00037963560316711664,-0.00015798282402101904,-0.01914319582283497,0.0,0.0,0.0
12717,0,0.0004004056681878865,-0.00015784362039994448,-0.019008789211511612,0.0,0.0,0.0
12727,0,0.00042087145266123116,-0.00015845052257645875,-0.018873579800128937,0.0,0.0,0.0
12737,0,0.0004409335961099714,-0.00016019371105358005,-0.018738478422164917,0.0,0.0,0.0
12747,0,0.0004560810630209744,-0.0001615703949937597,-0.020085860043764114,0.0,0.0,0.0
12757,0,0.001510437810793519,-0.0012479275465011597,-0.020038282498717308,0.0,0.0,0.0
12767,0,-0.0001296209084102884,-0.000652061658911407,-0.020000314339995384,0.0,0.0,0.0
12777,0,-0.00013564949040301144,-0.0006738415104337037,-0.01995222456753254,0.0,0.0,0.0
12787,0,-0.00014202241436578333,-0.0006939503364264965,-0.019903725013136864,0.0,0.0,0.0
12797,0,0.00038247008342295885,-0.0006614886224269867,-0.019900672137737274,0.0,0.0,0.0
12807,0,-0.00014215588453225791,-0.0006381182465702295,-0.019854016602039337,0.0,0.0,0.0
12817,0,-0.00014603484305553138,-0.0006531795370392501,-0.019806329160928726,0.0,0.0,0.0
12827,0,-0.00014934944920241833,-0.0006680956576019526,-0.019758764654397964,0.0,0.0,0.0
12837,0,0.00034203354152850807,-0.0006466264021582901,-0.019839821383357048,0.0,0.0,0.0
12847,0,0.00036175118293613195,-0.0006615166203118861,-0.019802747294306755,0.0,0.0,0.0
12857,0,0.00038426037644967437,-0.0006775271031074226,-0.019765231758356094,0.0,0.0,0.0
12867,0,0.00040981973870657384,-0.0006941845058463514,-0.019725924357771873,0.0,0.0,0.0
12877,0,0.0004382489714771509,-0.0007108563440851867,-0.01968841440975666,0.0,0.0,0.0
12887,0,0.00047013143193908036,-0.0007271814392879605,-0.019355688244104385,0.0,0.0,0.0
12897,0,0.00042680883780121803,-0.00014957640087231994,-0.019305512309074402,0.0,0.0,0.0
12907,0,-0.0001349420053884387,-0.0001717877312330529,-0.01925620064139366,0.0,0.0,0.0
12917,0,-0.0001302807650063187,-0.00016397234867326915,-0.019206054508686066,0.0,0.0,0.0
12927,0,0.00036868825554847717,-0.0001771575043676421,-0.020335597917437553,0.0,0.0,0.0
12937,0,0.0003959793830290437,-0.00016910015256144106,-0.0203494094312191,0.0,0.0,0.0
12947,0,-0.00012571508705150336,-0.00017932138871401548,-0.02036595158278942,0.0,0.0,0.0
12957,0,0.00033269665436819196,-0.00019324662571307272,-0.02038462460041046,0.0,0.0,0.0
12967,0,-0.00014241176540963352,-0.00020007540297228843,-0.020404379814863205,0.0,0.0,0.0
12977,0,-0.00013791027595289052,-0.00019132261513732374,-0.021910030394792557,0.0,0.0,0.0
12987,0,0.000292482873192057,-0.00019779993453994393,-0.02200501225888729,0.0,0.0,0.0
12997,0,-0.0001575744681758806,-0.00021138279407750815,-0.02209956757724285,0.0,0.0,0.0
13007,0,0.00023176847025752068,-0.00021718844072893262,-0.022192561998963356,0.0,0.0,0.0
13017,0,0.00025558852939866483,-0.0002088182227453217,-0.022284334525465965,0.0,0.0,0.0
13027,0,0.0002806867705658078,-0.00020025839330628514,-0.021846434101462364,0.0,0.0,0.0
13037,0,-0.00013432335981633514,-0.00020529364701360464,-0.021909473463892937,0.0,0.0,0.0
13047,0,-0.00013049421249888837,-0.0001958438369911164,-0.021970851346850395,0.0,0.0,0.0
13057,0,-0.00012561972835101187,-0.00018580837058834732,-0.02203190326690674,0.0,0.0,0.0
13067,0,-0.00011922301928279921,-0.0001751694071572274,-0.022093530744314194,0.0,0.0,0.0
13077,0,-0.00011097391688963398,-0.0001652396604185924,-0.021691858768463135,0.0,0.0,0.0
13087,0,-0.00010397608275525272,-0.00015305608394555748,-0.021734461188316345,0.0,0.0,0.0
13097,0,-9.696189226815477e-05,-0.00014143314911052585,-0.02177242934703827,0.0,0.0,0.0
13107,0,-0.0006201163050718606,-0.0001556600327603519,-0.02181057445704937,0.0,0.0,0.0
13117,0,-0.0006305621354840696,-0.00014713134441990405,-0.020256364718079567,0.0,0.0,0.0
13127,0,-0.0006493242690339684,-0.00013531517470255494,-0.020208505913615227,0.0,0.0,0.0
13137,0,0.0013590214075520635,-0.0011385045945644379,-0.020166030153632164,0.0,0.0,0.0
13147,0,-0.00019085884559899569,-0.0006161031196825206,-0.020129933953285217,0.0,0.0,0.0
13157,0,-0.00019224680727347732,-0.0006273463950492442,-0.020084982737898827,0.0,0.0,0.0
13167,0,-0.00019714464724529535,-0.0006389457848854363,-0.02124663069844246,0.0,0.0,0.0
13177,0,-0.0002012820477830246,-0.00015191502461675555,-0.02126823179423809,0.0,0.0,0.0
13187,0,-0.0006679020007140934,-0.00016341227455995977,-0.021289683878421783,0.0,0.0,0.0
13197,0,-0.0006875353865325451,-0.00015568397066090256,-0.02131044864654541,0.0,0.0,0.0
13207,0,-0.0001974878105102107,-0.0001605795550858602,-0.020785320550203323,0.0,0.0,0.0
13217,0,-0.00019590127340052277,-0.00015289908333215863,-0.020773915573954582,0.0,0.0,0.0
13227,0,-0.00019554715254344046,-0.00014428034774027765,-0.020762575790286064,0.0,0.0,0.0
13237,0,-0.0006517795263789594,-0.0001572847831994295,-0.020750947296619415,0.0,0.0,0.0
13247,0,-0.0006743102567270398,-0.00014917892985977232,-0.020740404725074768,0.0,0.0,0.0
13257,0,-0.0007014349685050547,-0.00014197018754202873,-0.021263567730784416,0.0,0.0,0.0
13267,0,-0.0007272511720657349,-0.00013636882067658007,-0.02128407545387745,0.0,0.0,0.0
13277,0,-0.0007526614936068654,-0.00013123666576575488,-0.02130402997136116,0.0,0.0,0.0
13287,0,-0.00018590789113659412,-0.00013828137889504433,-0.021326137706637383,0.0,0.0,0.0
13297,0,-0.0006549418903887272,-0.00015147950034588575,-0.021347709000110626,0.0,0.0,0.0
13307,0,-0.0006757820956408978,-0.00014752359129488468,-0.02166604809463024,0.0,0.0,0.0
13317,0,-0.000179760463652201,-0.00014906680735293776,-0.021704647690057755,0.0,0.0,0.0
13327,0,-0.00017756447778083384,-0.00015100296877790242,-0.021741606295108795,0.0,0.0,0.0
13337,0,-0.0001761880557751283,-0.00015491344674956053,-0.021777989342808723,0.0,0.0,0.0
13347,0,-0.00017071646288968623,-0.0001610898762010038,-0.020996887236833572,0.0,0.0,0.0
13357,0,0.0013025924563407898,-0.001154287368990481,-0.02097587287425995,0.0,0.0,0.0
13367,0,-0.00025305923190899193,-0.000594809593167156,-0.020965220406651497,0.0,0.0,0.0
13377,0,-0.0002609355142340064,-0.000620158389210701,-0.020945196971297264,0.0,0.0,0.0
13387,0,-0.00026948994491249323,-0.0006449219072237611,-0.020927881821990013,0.0,0.0,0.0
13397,0,-0.00028257633675821126,-0.0006693778559565544,-0.02186071313917637,0.0,0.0,0.0
13407,0,-0.00029001402435824275,-0.0006934902630746365,-0.02190743014216423,0.0,0.0,0.0
13417,0,-0.00029744638595730066,-0.0007179124513641,-0.021956218406558037,0.0,0.0,0.0
13427,0,-0.00030682189390063286,-0.0007436159066855907,-0.022000962868332863,0.0,0.0,0.0
13437,0,-0.0008353438461199403,-0.0006909591029398143,-0.020666446536779404,0.0,0.0,0.0
13447,0,-0.0002316502941539511,-0.0006473783869296312,-0.020616542547941208,0.0,0.0,0.0
13457,0,-0.00023723053163848817,-0.0006697541102766991,-0.020566444844007492,0.0,0.0,0.0
13467,0,-0.000762133626267314,-0.0006376160308718681,-0.020517246797680855,0.0,0.0,0.0
13477,0,-0.0007917043985798955,-0.0006584752118214965,-0.020467763766646385,0.0,0.0,0.0
13487,0,-0.0008091346826404333,-0.0006765031721442938,-0.018370339646935463,0.0,0.0,0.0
13497,0,-0.0008391913142986596,-0.0006960733444429934,-0.01819721795618534,0.0,0.0,0.0
13507,0,-0.0008711570408195257,-0.0007149484590627253,-0.018024591729044914,0.0,0.0,0.0
13517,0,-0.0009047575877048075,-0.0007333574467338622,-0.017851565033197403,0.0,0.0,0.0
13527,0,-0.0009385131997987628,-0.0007519726059399545,-0.01767737790942192,0.0,0.0,0.0
13537,0,-0.0009779008105397224,-0.0007721081492491066,-0.018616629764437675,0.0,0.0,0.0
13547,0,-0.00024750761804170907,-0.0007364126504398882,-0.01850999891757965,0.0,0.0,0.0
13557,0,-0.00024467374896630645,-0.0007535087643191218,-0.01840246468782425,0.0,0.0,0.0
13567,0,-0.00024324555124621838,-0.0007716374821029603,-0.01829736866056919,0.0,0.0,0.0
13577,0,-0.00025732265203259885,-0.0007920517236925662,-0.02040780708193779,0.0,0.0,0.0
13587,0,-0.00025712771457619965,-0.0008111761999316514,-0.020444175228476524,0.0,0.0,0.0
13597,0,-0.0009772764751687646,-0.000754574837628752,-0.02048085816204548,0.0,0.0,0.0
13607,0,-0.0010072389850392938,-0.0007711040088906884,-0.020517323166131973,0.0,0.0,0.0
13617,0,-0.0010365201160311699,-0.0007874961593188345,-0.0205533504486084,0.0,0.0,0.0
13627,0,-0.001066543161869049,-0.0008044025162234902,-0.020793821662664413,0.0,0.0,0.0
13637,0,-0.0010947738774120808,-0.0008215444395318627,-0.02084069885313511,0.0,0.0,0.0
13647,0,-0.0011226125061511993,-0.000838630716316402,-0.020887423306703568,0.0,0.0,0.0
13657,0,-0.0011506692972034216,-0.0008559853304177523,-0.020933380350470543,0.0,0.0,0.0
13667,0,-0.001179097918793559,-0.0008746617240831256,-0.02098749577999115,0.0,0.0,0.0
13677,0,-0.0012075351551175117,-0.0008948792237788439,-0.021031586453318596,0.0,0.0,0.0
13687,0,-0.0012360339751467109,-0.000915318145416677,-0.021076539531350136,0.0,0.0,0.0
13697,0,-0.0012640658533200622,-0.0009348110761493444,-0.02112305536866188,0.0,0.0,0.0
13707,0,-0.0012915412662550807,-0.0009544964414089918,-0.02117173559963703,0.0,0.0,0.0
13717,0,-0.0013212122721597552,-0.0009754509665071964,-0.021590834483504295,0.0,0.0,0.0
13727,0,-0.0013505067909136415,-0.000997544964775443,-0.021665411069989204,0.0,0.0,0.0
13737,0,-0.002308333059772849,-0.0008989935158751905,-0.021739080548286438,0.0,0.0,0.0
13747,0,-0.0011642551980912685,-0.0008352769073098898,-0.021817121654748917,0.0,0.0,0.0
13757,0,-0.00028527475660666823,-0.0007880163029767573,-0.021892454475164413,0.0,0.0,0.0
13767,0,-0.0002578272542450577,-0.0007979996735230088,-0.02066180482506752,0.0,0.0,0.0
13777,0,-0.00024082468007691205,-0.0008094024960882962,-0.020669499412178993,0.0,0.0,0.0
13787,0,-0.00022174011974129826,-0.0008216612040996552,-0.020678656175732613,0.0,0.0,0.0
13797,0,-0.00020038719230797142,-0.0008355131722055376,-0.02068975195288658,0.0,0.0,0.0
13807,0,-0.0001868391700554639,-0.0008525174343958497,-0.02168339304625988,0.0,0.0,0.0
13817,0,0.0006505929050035775,-0.0007975296466611326,-0.021747184917330742,0.0,0.0,0.0
13827,0,0.0007019205368123949,-0.0008141419384628534,-0.02181222103536129,0.0,0.0,0.0
13837,0,0.000753495842218399,-0.0008326416718773544,-0.021879075095057487,0.0,0.0,0.0
13847,0,-0.0002707774401642382,-0.0007681010756641626,-0.021949583664536476,0.0,0.0,0.0
13857,0,-0.0002501599374227226,-0.0007805516943335533,-0.020782722160220146,0.0,0.0,0.0
13867,0,-0.00023368878464680165,-0.0007933802553452551,-0.020789358764886856,0.0,0.0,0.0
13877,0,-0.0002151864318875596,-0.0008048106683418155,-0.020796919241547585,0.0,0.0,0.0
13887,0,-0.00019449804676696658,-0.0008145428146235645,-0.02080458030104637,0.0,0.0,0.0
13897,0,-0.0001715329708531499,-0.0008235708228312433,-0.02081184834241867,0.0,0.0,0.0
13907,0,-0.00015141836775001138,-0.0008328258991241455,-0.021755089983344078,0.0,0.0,0.0
13917,0,-0.00012609967961907387,-0.0008401025552302599,-0.021810851991176605,0.0,0.0,0.0
13927,0,-0.00010065529204439372,-0.0008465509163215756,-0.02186724916100502,0.0,0.0,0.0
13937,0,-7.581568934256211e-05,-0.0008525647572241724,-0.02192344330251217,0.0,0.0,0.0
13947,0,-4.93942825414706e-05,-0.0008596580009907484,-0.021576985716819763,0.0,0.0,0.0
13957,0,-2.4143166228896007e-05,-0.0008686111541464925,-0.021612897515296936,0.0,0.0,0.0
13967,0,1.857642928371206e-06,-0.0008784939418546855,-0.02164837159216404,0.0,0.0,0.0
13977,0,2.8699309041257948e-05,-0.0008887819712981582,-0.02168312668800354,0.0,0.0,0.0
13987,0,5.649213562719524e-05,-0.000898709986358881,-0.021718444302678108,0.0,0.0,0.0
13997,0,8.240615716204047e-05,-0.0009087113430723548,-0.022278564050793648,0.0,0.0,0.0
14007,0,0.00011358323536114767,-0.0009195235325023532,-0.022348931059241295,0.0,0.0,0.0
14017,0,0.00014267629012465477,-0.0009286669665016234,-0.022413982078433037,0.0,0.0,0.0
14027,0,0.00017324865621048957,-0.0009363756398670375,-0.022478776052594185,0.0,0.0,0.0
14037,0,0.00020972397760488093,-0.0009425724274478853,-0.021511834114789963,0.0,0.0,0.0
14047,0,0.00024286756524816155,-0.0009473355603404343,-0.021518278867006302,0.0,0.0,0.0
