Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
22448,0,0.0010224803118035197,0.0012476262636482716,-0.0170149989426136,0.0,0.0,0.0
22458,0,0.00013639008102472872,0.0006656042532995343,-0.017053259536623955,0.0,0.0,0.0
22468,0,0.00013324989413376898,0.0006515824934467673,-0.016585176810622215,0.0,0.0,0.0
22478,0,0.0007225673762150109,0.0009475947008468211,-0.01658620499074459,0.0,0.0,0.0
22488,0,-0.00013032152492087334,0.0006631655269302428,-0.016587892547249794,0.0,0.0,0.0
22498,0,0.00015377262025140226,0.0006707675638608634,-0.0165881235152483,0.0,0.0,0.0
22508,0,0.0001476396428188309,0.0006522323819808662,-0.016585854813456535,0.0,0.0,0.0
22518,0,0.0010162395192310214,0.0006561353802680969,-0.015859609469771385,0.0,0.0,0.0
22528,0,0.0010054572485387325,0.0009407056495547295,-0.015817154198884964,0.0,0.0,0.0
22538,0,0.0004384943749755621,0.0006628597620874643,-0.01577620580792427,0.0,0.0,0.0
22548,0,0.000446273508714512,0.0006436526891775429,-0.01573093980550766,0.0,0.0,0.0
22558,0,0.0010259419213980436,0.0009397497051395476,-0.015381189063191414,0.0,0.0,0.0
22568,0,0.0010662719141691923,0.0009395977249369025,-0.015318380668759346,0.0,0.0,0.0
22578,0,-0.00012968767259735614,0.0006433080416172743,-0.01526188850402832,0.0,0.0,0.0
22588,0,0.00016762461746111512,0.0009345812140963972,-0.015204202383756638,0.0,0.0,0.0
22598,0,-0.0001066164841176942,0.000930225767660886,-0.01514342799782753,0.0,0.0,0.0
22608,0,0.0007150250021368265,0.0012144518550485373,-0.016785183921456337,0.0,0.0,0.0
22618,0,-0.00010888186079682782,0.0009362159762531519,-0.016815878450870514,0.0,0.0,0.0
22628,0,0.00016133018652908504,0.0006722601829096675,-0.016843991354107857,0.0,0.0,0.0
22638,0,0.000946922053117305,0.0012077221181243658,-0.01687399297952652,0.0,0.0,0.0
22648,0,0.0009797575185075402,0.001224588486365974,-0.016517868265509605,0.0,0.0,0.0
22658,0,0.0009712557657621801,0.000943716848269105,-0.016524842008948326,0.0,0.0,0.0
22668,0,0.00015507054922636598,0.0009467747295275331,-0.01653401553630829,0.0,0.0,0.0
22678,0,0.00014051739708520472,0.0009495610720477998,-0.01654018647968769,0.0,0.0,0.0
22688,0,0.0009647916303947568,0.0009494743426330388,-0.016548261046409607,0.0,0.0,0.0
22698,0,-0.0001224873267346993,0.0009456287953071296,-0.01632101647555828,0.0,0.0,0.0
22708,0,-0.00012451752263586968,0.0006750768516212702,-0.01631363481283188,0.0,0.0,0.0
22718,0,0.000943435006774962,0.0012029450153931975,-0.016310762614011765,0.0,0.0,0.0
22728,0,0.0009328965097665787,0.001984694041311741,-0.01630117930471897,0.0,0.0,0.0
22738,0,0.0001639775582589209,0.0006926255882717669,-0.016309432685375214,0.0,0.0,0.0
22748,0,0.00015992685803212225,0.0006760357064194977,-0.015754593536257744,0.0,0.0,0.0
22758,0,-0.00010094757453771308,0.0006781420088373125,-0.01571858488023281,0.0,0.0,0.0
22768,0,-0.00012207495456095785,0.0006621791981160641,-0.015683606266975403,0.0,0.0,0.0
22778,0,0.0009791158372536302,0.002042755950242281,-0.015656650066375732,0.0,0.0,0.0
22788,0,-0.0012130762916058302,-0.0004322155436966568,-0.01620156317949295,0.0,0.0,0.0
22798,0,0.0006592095014639199,0.0009231988224200904,-0.01622733473777771,0.0,0.0,0.0
22808,0,0.00012021644215565175,0.0011887113796547055,-0.016224758699536324,0.0,0.0,0.0
22818,0,0.00012468388013076037,0.0009266072884202003,-0.01622060500085354,0.0,0.0,0.0
22828,0,0.00012185434752609581,0.0006713650072924793,-0.016215145587921143,0.0,0.0,0.0
22838,0,0.00012211306602694094,0.0006590330158360302,-0.016123080626130104,0.0,0.0,0.0
22848,0,0.00011996743705822155,0.0006463138270191848,-0.016113338991999626,0.0,0.0,0.0
22858,0,0.00011684541823342443,0.0006332137272693217,-0.016104748472571373,0.0,0.0,0.0
22868,0,-0.0010515026515349746,-0.0005392110906541348,-0.016094166785478592,0.0,0.0,0.0
22878,0,0.0007055942551232874,0.0009351609041914344,-0.016123518347740173,0.0,0.0,0.0
22888,0,0.00013903072976972908,0.0006522610201500356,-0.016071712598204613,0.0,0.0,0.0
22898,0,0.00013027788372710347,0.000940095866099,-0.016066592186689377,0.0,0.0,0.0
22908,0,0.00012356719525996596,0.0009454424725845456,-0.016060054302215576,0.0,0.0,0.0
22918,0,0.00011621564772212878,0.0009507347131147981,-0.01605186238884926,0.0,0.0,0.0
22928,0,-0.00019838105072267354,0.0006471353699453175,-0.01723918877542019,0.0,0.0,0.0
22938,0,-0.0013876408338546753,0.0006472181412391365,-0.017292194068431854,0.0,0.0,0.0
22948,0,0.0009169277036562562,0.00094527070177719,-0.01737283542752266,0.0,0.0,0.0
22958,0,2.569603020674549e-05,0.0009391307830810547,-0.017436673864722252,0.0,0.0,0.0
22968,0,-0.00024400546681135893,0.0009358186507597566,-0.01749529503285885,0.0,0.0,0.0
22978,0,-0.00021830343757756054,0.0006525009521283209,-0.01653277315199375,0.0,0.0,0.0
22988,0,-0.00023374347074422985,0.0006412714719772339,-0.016540728509426117,0.0,0.0,0.0
22998,0,6.388609472196549e-05,0.0006435962859541178,-0.01654895395040512,0.0,0.0,0.0
23008,0,-0.0012916261330246925,-0.00017307988309767097,-0.016554566100239754,0.0,0.0,0.0
23018,0,0.0009474091348238289,0.0009616920724511147,-0.016599340364336967,0.0,0.0,0.0
23028,0,0.00016037095338106155,0.0006991469417698681,-0.016351740807294846,0.0,0.0,0.0
23038,0,0.0001619939284864813,0.0009741706307977438,-0.016344726085662842,0.0,0.0,0.0
23048,0,0.0009136745939031243,0.00122493552044034,-0.016336960718035698,0.0,0.0,0.0
23058,0,0.0009726311545819044,0.001243779668584466,-0.016331637278199196,0.0,0.0,0.0
23068,0,-0.0003626637626439333,-8.381474617635831e-05,-0.01705974154174328,0.0,0.0,0.0
23078,0,0.0001852817804319784,0.0007488880073651671,-0.01710798777639866,0.0,0.0,0.0
23088,0,0.0009431298240087926,0.0020269560627639294,-0.017148062586784363,0.0,0.0,0.0
23098,0,0.0010019976180046797,0.002093276474624872,-0.017188837751746178,0.0,0.0,0.0
23108,0,0.00018193780852016062,0.001011615269817412,-0.017252087593078613,0.0,0.0,0.0
23118,0,0.00019443132623564452,0.0007346055353991687,-0.01629629358649254,0.0,0.0,0.0
23128,0,0.0009688762365840375,0.0009988717501983047,-0.016280030831694603,0.0,0.0,0.0
23138,0,0.00042842564289458096,0.0010005157673731446,-0.016265783458948135,0.0,0.0,0.0
23148,0,0.0009248853311873972,0.0010021872585639358,-0.016246968880295753,0.0,0.0,0.0
23158,0,0.00014850744628347456,0.001002771663479507,-0.015687735751271248,0.0,0.0,0.0
23168,0,0.0008761578937992454,0.0010059596970677376,-0.015637818723917007,0.0,0.0,0.0
23178,0,0.00037377921398729086,0.0007579789962619543,-0.015589947812259197,0.0,0.0,0.0
23188,0,0.0008499386603944004,0.0012344778515398502,-0.015541379339993,0.0,0.0,0.0
23198,0,0.0001199499674839899,0.0009873585077002645,-0.015494280494749546,0.0,0.0,0.0
23208,0,0.00011392276792321354,0.000757901812903583,-0.015698237344622612,0.0,0.0,0.0
23218,0,-0.0001203290157718584,0.0007613464840687811,-0.015663588419556618,0.0,0.0,0.0
23228,0,0.0007826286018826067,0.0012186234816908836,-0.015637369826436043,0.0,0.0,0.0
23238,0,-0.0008477575611323118,-0.0001892801228677854,-0.015618300065398216,0.0,0.0,0.0
23248,0,4.869327676715329e-05,0.0004813584964722395,-0.015618637204170227,0.0,0.0,0.0
23258,0,-0.0001767306384863332,0.0004885974922217429,-0.015766065567731857,0.0,0.0,0.0
23268,0,0.0006934947450645268,0.0009274700423702598,-0.01575235277414322,0.0,0.0,0.0
23278,0,-0.0011161905713379383,-0.00020627686171792448,-0.015747113153338432,0.0,0.0,0.0
23288,0,0.0006063637556508183,0.0008764285012148321,-0.015776656568050385,0.0,0.0,0.0
23298,0,-0.001184548600576818,-0.00024204440705943853,-0.01588030718266964,0.0,0.0,0.0
23308,0,-0.00033408464514650404,0.00039625904173590243,-0.01589224487543106,0.0,0.0,0.0
23318,0,-0.00010845623910427094,0.000837749510537833,-0.015886858105659485,0.0,0.0,0.0
23328,0,-0.00011405929399188608,0.0008432397153228521,-0.01587771251797676,0.0,0.0,0.0
23338,0,0.0005908012390136719,0.0008457874646410346,-0.015868810936808586,0.0,0.0,0.0
23348,0,-0.00029829307459294796,0.0006219353526830673,-0.016383372247219086,0.0,0.0,0.0
23358,0,-0.0009838506812229753,0.00062029086984694,-0.016403857618570328,0.0,0.0,0.0
23368,0,-0.00033161535975523293,0.0006236252374947071,-0.016435999423265457,0.0,0.0,0.0
23378,0,0.0005714596481993794,0.0008502257987856865,-0.01646341383457184,0.0,0.0,0.0
23388,0,0.0005683301715180278,0.0017082715639844537,-0.016486573964357376,0.0,0.0,0.0
23398,0,0.0005704910727217793,0.0008120036800391972,-0.01629018224775791,0.0,0.0,0.0
23408,0,-9.286461136071011e-05,0.0008126440225169063,-0.016308443620800972,0.0,0.0,0.0
23418,0,-9.55978175625205e-05,0.0008115998934954405,-0.01632102206349373,0.0,0.0,0.0
23428,0,-9.850432252278551e-05,0.0008113427902571857,-0.016334351152181625,0.0,0.0,0.0
23438,0,-9.586830856278539e-05,0.0005684533389285207,-0.01574251614511013,0.0,0.0,0.0
23448,0,-0.0003283569822087884,0.0008084120345301926,-0.015722565352916718,0.0,0.0,0.0
23458,0,-0.0003225762629881501,0.000569645082578063,-0.01570148579776287,0.0,0.0,0.0
23468,0,-0.00033542580786161125,0.0005577034899033606,-0.0156788881868124,0.0,0.0,0.0
23478,0,-7.995299529284239e-05,0.0005636741407215595,-0.015657352283596992,0.0,0.0,0.0
23488,0,-7.72259954828769e-05,0.0005544156883843243,-0.016266463324427605,0.0,0.0,0.0
23498,0,-0.0013713403604924679,-0.0002245497889816761,-0.016277842223644257,0.0,0.0,0.0
23508,0,-0.0014397064223885536,-0.00027686639805324376,-0.016289226710796356,0.0,0.0,0.0
23518,0,-7.091513543855399e-05,0.0008232467225752771,-0.01632935367524624,0.0,0.0,0.0
23528,0,-8.176786650437862e-05,0.0005542765138670802,-0.016635408625006676,0.0,0.0,0.0
23538,0,-0.0003521507605910301,0.0008161703590303659,-0.016661860048770905,0.0,0.0,0.0
23548,0,-9.776445949682966e-05,0.0005586198531091213,-0.01668781042098999,0.0,0.0,0.0
23558,0,0.0006629488198086619,0.0018332561012357473,-0.01671178825199604,0.0,0.0,0.0
23568,0,-0.0013373319525271654,-0.00042296480387449265,-0.016794908791780472,0.0,0.0,0.0
23578,0,0.0006545948563143611,0.0003353719075676054,-0.016041919589042664,0.0,0.0,0.0
23588,0,-0.0012994905700907111,-0.00014950917102396488,-0.01604360155761242,0.0,0.0,0.0
23598,0,-8.569529745727777e-05,0.0003441715089138597,-0.016045793890953064,0.0,0.0,0.0
23608,0,0.000624530075583607,0.0008173545938916504,-0.016030922532081604,0.0,0.0,0.0
23618,0,0.000608916743658483,0.0017579298000782728,-0.01601201482117176,0.0,0.0,0.0
23628,0,0.0006037824787199497,0.0012776060029864311,-0.015995927155017853,0.0,0.0,0.0
23638,0,0.0006564139039255679,0.0013157582143321633,-0.015980158001184464,0.0,0.0,0.0
23648,0,0.00015852937940508127,0.0008200951269827783,-0.01597137376666069,0.0,0.0,0.0
23658,0,-9.014610986923799e-05,0.000816268555354327,-0.015955554321408272,0.0,0.0,0.0
23668,0,0.0006319074891507626,0.0005752721335738897,-0.01593863032758236,0.0,0.0,0.0
23678,0,0.0006274909246712923,0.0008134873933158815,-0.01594720035791397,0.0,0.0,0.0
23688,0,0.0006767795421183109,0.0008198312716558576,-0.015930842608213425,0.0,0.0,0.0
23698,0,-6.282423419179395e-05,0.0005691054393537343,-0.01592046394944191,0.0,0.0,0.0
23708,0,-5.3715877584181726e-05,0.0005625714547932148,-0.01590597629547119,0.0,0.0,0.0
23718,0,-4.267722397344187e-05,0.0005577486008405685,-0.015935951843857765,0.0,0.0,0.0
23728,0,-2.8762733563780785e-05,0.000552488723769784,-0.015924764797091484,0.0,0.0,0.0
23738,0,-1.3142234820406884e-05,0.0005452253972180188,-0.01591486856341362,0.0,0.0,0.0
23748,0,-0.0015400482807308435,-0.0006692868191748857,-0.015904542058706284,0.0,0.0,0.0
23758,0,0.0008536146488040686,0.0020328930113464594,-0.015955669805407524,0.0,0.0,0.0
23768,0,-4.83587609778624e-05,0.0005451441393233836,-0.015986626967787743,0.0,0.0,0.0
23778,0,-3.531310358084738e-05,0.00053958292119205,-0.015983575955033302,0.0,0.0,0.0
23788,0,-2.116130053764209e-05,0.0005341442301869392,-0.015981510281562805,0.0,0.0,0.0
23798,0,-4.0366288885707036e-05,0.0008564528543502092,-0.01598139852285385,0.0,0.0,0.0
23808,0,0.000892304873559624,0.0011590945068746805,-0.016393236815929413,0.0,0.0,0.0
23818,0,-0.00034772814251482487,0.0005400118534453213,-0.016423165798187256,0.0,0.0,0.0
23828,0,-5.2257077186368406e-05,0.0005417243228293955,-0.01644519343972206,0.0,0.0,0.0
23838,0,0.0005263808998279274,0.0005433073383755982,-0.01646622084081173,0.0,0.0,0.0
23848,0,0.00022987148258835077,0.0005489408504217863,-0.01648745872080326,0.0,0.0,0.0
23858,0,0.00025539015769027174,0.0005430604214780033,-0.016297051683068275,0.0,0.0,0.0
23868,0,0.0008271639817394316,0.0008360460633412004,-0.01630348525941372,0.0,0.0,0.0
23878,0,0.0008018435910344124,0.0011258268496021628,-0.01631137728691101,0.0,0.0,0.0
23888,0,-0.0003309304011054337,0.0011196336708962917,-0.016328124329447746,0.0,0.0,0.0
23898,0,-4.359996091807261e-05,0.0008285294752568007,-0.016343865543603897,0.0,0.0,0.0
23908,0,-0.00032175026717595756,0.0005640376475639641,-0.017457563430070877,0.0,0.0,0.0
23918,0,0.0004980071680620313,0.0008465021383017302,-0.01753000169992447,0.0,0.0,0.0
23928,0,0.00022245643776841462,0.0005883347475901246,-0.017599208280444145,0.0,0.0,0.0
23938,0,-5.237600635155104e-05,0.0005825245170854032,-0.017665501683950424,0.0,0.0,0.0
23948,0,-3.7774523661937565e-05,0.0005770891439169645,-0.017014948651194572,0.0,0.0,0.0
23958,0,-2.914583819801919e-05,0.000572462216950953,-0.017038261517882347,0.0,0.0,0.0
23968,0,-2.2549824279849418e-05,0.0005665218341164291,-0.017061352729797363,0.0,0.0,0.0
23978,0,0.0009000982390716672,0.0008826861740089953,-0.017085634171962738,0.0,0.0,0.0
23988,0,1.3590831258625258e-05,0.0008774036541581154,-0.017114393413066864,0.0,0.0,0.0
23998,0,1.481011804571608e-05,0.0005793730379082263,-0.017516648396849632,0.0,0.0,0.0
24008,0,0.0005579203134402633,0.0008597915293648839,-0.017564985901117325,0.0,0.0,0.0
24018,0,0.0008218796574510634,0.0008606307092122734,-0.017612623050808907,0.0,0.0,0.0
24028,0,0.0008673894335515797,0.0008647855138406157,-0.017660582438111305,0.0,0.0,0.0
24038,0,0.0008433805196546018,0.0005718235042877495,-0.017709366977214813,0.0,0.0,0.0
24048,0,2.0018769646412693e-05,0.0005732049467042089,-0.016973385587334633,0.0,0.0,0.0
24058,0,-0.0013815101701766253,-0.0002630296512506902,-0.016970083117485046,0.0,0.0,0.0
24068,0,-4.243767762091011e-05,0.0008081333944573998,-0.01700611785054207,0.0,0.0,0.0
24078,0,-0.0014012283645570278,-0.0005505287554115057,-0.017010066658258438,0.0,0.0,0.0
24088,0,0.0006720045348629355,0.0007566363201476634,-0.01658867672085762,0.0,0.0,0.0
24098,0,-0.00039740311331115663,0.0007504543755203485,-0.016573335975408554,0.0,0.0,0.0
24108,0,-0.0001519043871667236,0.000750022882129997,-0.01655386947095394,0.0,0.0,0.0
24118,0,0.00036300261854194105,0.0007495442405343056,-0.016535304486751556,0.0,0.0,0.0
24128,0,0.0005982225411571562,0.0017156898975372314,-0.016514824703335762,0.0,0.0,0.0
24138,0,-0.00015672037261538208,0.00045178201980888844,-0.016276145353913307,0.0,0.0,0.0
24148,0,-0.00016570072330068797,0.0004343397740740329,-0.01624416373670101,0.0,0.0,0.0
24158,0,-0.0001558877993375063,0.0007024200167506933,-0.016211893409490585,0.0,0.0,0.0
24168,0,0.000335999415256083,0.0007025203667581081,-0.016180433332920074,0.0,0.0,0.0
24178,0,0.0005783443921245635,0.0007027932442724705,-0.016984378919005394,0.0,0.0,0.0
24188,0,-0.0001482157822465524,0.00046198899508453906,-0.01700691320002079,0.0,0.0,0.0
24198,0,-0.00014610101061407477,0.0007143713883124292,-0.017024360597133636,0.0,0.0,0.0
24208,0,-0.0001499464560765773,0.0007106757257133722,-0.017038999125361443,0.0,0.0,0.0
24218,0,0.00036609426024369895,0.0007128312136046588,-0.017055021598935127,0.0,0.0,0.0
24228,0,0.0006068961811251938,0.0012000814313068986,-0.01703822799026966,0.0,0.0,0.0
24238,0,-0.0003969312529079616,0.0004418962635099888,-0.017063086852431297,0.0,0.0,0.0
24248,0,0.0005582761950790882,0.00044404342770576477,-0.01708831638097763,0.0,0.0,0.0
24258,0,5.9781457821372896e-05,0.0006925828638486564,-0.017111761495471,0.0,0.0,0.0
24268,0,5.75644189666491e-05,0.00046084076166152954,-0.01713038608431816,0.0,0.0,0.0
24278,0,-0.00041454288293607533,-0.00025503593496978283,-0.016625307500362396,0.0,0.0,0.0
24288,0,0.0004962784587405622,0.0006615922902710736,-0.016627712175250053,0.0,0.0,0.0
24298,0,2.302727625647094e-05,0.000659720681142062,-0.016619311645627022,0.0,0.0,0.0
24308,0,-0.0006416345713660121,0.0006590487319044769,-0.016608038917183876,0.0,0.0,0.0
24318,0,-0.0004010520351585001,0.0006566124502569437,-0.015877217054367065,0.0,0.0,0.0
24328,0,-0.0003924566553905606,0.0004294480022508651,-0.015820026397705078,0.0,0.0,0.0
24338,0,-0.0012767491862177849,-0.00023810743005014956,-0.015757137909531593,0.0,0.0,0.0
24348,0,-0.0013463447103276849,-0.0002984191232826561,-0.015698745846748352,0.0,0.0,0.0
24358,0,0.0005384442629292607,0.0006482648896053433,-0.015686670318245888,0.0,0.0,0.0
24368,0,7.512688171118498e-05,0.0006471640081144869,-0.015345572493970394,0.0,0.0,0.0
24378,0,-0.00038981527904979885,0.0004144776612520218,-0.01527318637818098,0.0,0.0,0.0
24388,0,-0.00016651976329740137,0.0004172328335698694,-0.015199707821011543,0.0,0.0,0.0
24398,0,-0.00016134907491505146,0.00040405866457149386,-0.015127044171094894,0.0,0.0,0.0
24408,0,-0.0001639965921640396,0.0008793548331595957,-0.015056712552905083,0.0,0.0,0.0
24418,0,-0.0004107905551791191,0.0006420435383915901,-0.015867678448557854,0.0,0.0,0.0
24428,0,-0.00017807603580877185,0.0004101333615835756,-0.015847109258174896,0.0,0.0,0.0
24438,0,-0.00017071317415684462,0.0003982362395618111,-0.01582595333456993,0.0,0.0,0.0
24448,0,-0.0013861913466826081,-0.00033126227208413184,-0.0158049575984478,0.0,0.0,0.0
24458,0,0.0007892607245594263,0.0016069690464064479,-0.015472463332116604,0.0,0.0,0.0
24468,0,-0.00017376488540321589,0.0004076538316439837,-0.01545856986194849,0.0,0.0,0.0
24478,0,-0.00017095412476919591,0.00039648814708925784,-0.015424882061779499,0.0,0.0,0.0
24488,0,-0.000420196185586974,0.00039939797716215253,-0.015392153523862362,0.0,0.0,0.0
24498,0,-0.0001716052502160892,0.00040332303615286946,-0.015361880883574486,0.0,0.0,0.0
24508,0,-0.00017216535343322903,0.00038864105590619147,-0.015606100670993328,0.0,0.0,0.0
24518,0,-0.00016929426055867225,0.000374926341464743,-0.015590384602546692,0.0,0.0,0.0
24528,0,0.0006471426459029317,0.0003760211693588644,-0.015573996119201183,0.0,0.0,0.0
24538,0,0.0006331838667392731,0.0006451171357184649,-0.015558251179754734,0.0,0.0,0.0
24548,0,0.0006133022252470255,0.0016974587924778461,-0.015541675500571728,0.0,0.0,0.0
24558,0,-0.0004312497330829501,-0.00012563909695018083,-0.016186531633138657,0.0,0.0,0.0
24568,0,-0.0004311564262025058,0.00014290938270278275,-0.016210490837693214,0.0,0.0,0.0
24578,0,-0.00017211781232617795,0.0006430141511373222,-0.01623699441552162,0.0,0.0,0.0
24588,0,0.0005740258493460715,0.00039125248440541327,-0.016263345256447792,0.0,0.0,0.0
24598,0,0.0005590250948444009,0.0011293619172647595,-0.016586245968937874,0.0,0.0,0.0
24608,0,-0.00017533071513753384,0.0006314206402748823,-0.016634514555335045,0.0,0.0,0.0
24618,0,-0.0001831721019698307,0.0003951178805436939,-0.016678834334015846,0.0,0.0,0.0
24628,0,0.0005310858832672238,0.0006426642648875713,-0.01672581024467945,0.0,0.0,0.0
24638,0,-0.0013474684674292803,-0.0003011475782841444,-0.016783546656370163,0.0,0.0,0.0
24648,0,-0.00016477065219078213,0.00017954882059711963,-0.01735440082848072,0.0,0.0,0.0
24658,0,-0.00017090048640966415,0.00041351013351231813,-0.017429187893867493,0.0,0.0,0.0
24668,0,-0.00040187998092733324,0.0006432691588997841,-0.017502466216683388,0.0,0.0,0.0
24678,0,-0.00040650644223205745,0.0006510101957246661,-0.017574450001120567,0.0,0.0,0.0
24688,0,0.0005668459925800562,0.0006482040043920279,-0.017647545784711838,0.0,0.0,0.0
24698,0,0.0006198356859385967,0.0006539124879054725,-0.0178681667894125,0.0,0.0,0.0
24708,0,9.782326378626749e-05,0.0006520641036331654,-0.01794973760843277,0.0,0.0,0.0
24718,0,-0.000155638947035186,0.0006510291714221239,-0.018028290942311287,0.0,0.0,0.0
24728,0,0.00033185334177687764,0.0006506236968562007,-0.01810586266219616,0.0,0.0,0.0
24738,0,0.0005786502733826637,0.0008967883186414838,-0.01686974987387657,0.0,0.0,0.0
24748,0,9.467051131650805e-05,0.0004132213653065264,-0.016878431662917137,0.0,0.0,0.0
24759,0,-0.0003905061457771808,0.0006575658917427063,-0.016882484778761864,0.0,0.0,0.0
24768,0,-0.00015285730478353798,0.0006581151974387467,-0.016885308548808098,0.0,0.0,0.0
24778,0,-0.0003988644457422197,0.0008990568458102643,-0.01688566990196705,0.0,0.0,0.0
24788,0,-0.0010968863498419523,0.0002129396452801302,-0.018169067800045013,0.0,0.0,0.0
24798,0,-0.0003940981987398118,0.0009228597045876086,-0.01824260875582695,0.0,0.0,0.0
24808,0,-0.00038353356649167836,0.00047349973465316,-0.01831045188009739,0.0,0.0,0.0
24818,0,0.00031055998988449574,0.0004752243694383651,-0.018378522247076035,0.0,0.0,0.0
24828,0,0.000524797709658742,0.000694724265486002,-0.018446318805217743,0.0,0.0,0.0
24838,0,-0.00039680529152974486,-0.00045609110384248197,-0.018331220373511314,0.0,0.0,0.0
24848,0,-0.00017864124674815685,0.0006335421348921955,-0.018402116373181343,0.0,0.0,0.0
24858,0,-0.00018181286577600986,0.00040863113827072084,-0.01846352219581604,0.0,0.0,0.0
24868,0,-0.00017232942627742887,0.00041024823440238833,-0.018524963408708572,0.0,0.0,0.0
24878,0,-0.00015451853687409312,0.00041222787695005536,-0.017913557589054108,0.0,0.0,0.0
24888,0,-0.0004017376631963998,0.0006563592469319701,-0.01793431118130684,0.0,0.0,0.0
24898,0,0.0003520385071169585,0.0006525224889628589,-0.017956605181097984,0.0,0.0,0.0
24908,0,-0.00036624231142923236,0.0004139840602874756,-0.017983729019761086,0.0,0.0,0.0
24918,0,0.0008513611974194646,0.0016359168803319335,-0.018008243292570114,0.0,0.0,0.0
24928,0,-0.0003071536775678396,0.0004667562316171825,-0.017617041245102882,0.0,0.0,0.0
24938,0,0.0006464752950705588,0.001656437641941011,-0.01761799305677414,0.0,0.0,0.0
24948,0,-2.6803552827914245e-05,0.0009722183458507061,-0.017632687464356422,0.0,0.0,0.0
