Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13518,0,0.0013838359154760838,0.001021752366796136,-0.015356391668319702,0.0,0.0,0.0
13528,0,0.0016642878763377666,0.0007186031434684992,-0.015398376621305943,0.0,0.0,0.0
13538,0,0.0016643409617245197,0.00014026759890839458,-0.015441235154867172,0.0,0.0,0.0
13548,0,0.0016560850199311972,-0.0001362580806016922,-0.015480627305805683,0.0,0.0,0.0
13558,0,0.0016673932550475001,0.0001504307147115469,-0.013693097978830338,0.0,0.0,0.0
13568,0,0.0016709408955648541,-0.00011146184260724112,-0.013639560900628567,0.0,0.0,0.0
13578,0,0.001698083826340735,-0.00011848154099425301,-0.013585647568106651,0.0,0.0,0.0
13588,0,0.0016844914061948657,0.00016111759759951383,-0.013529982417821884,0.0,0.0,0.0
13598,0,0.0017133334185928106,0.0001690756034804508,-0.013472089543938637,0.0,0.0,0.0
13608,0,0.0017017306527122855,0.0004414018476381898,-0.014056682586669922,0.0,0.0,0.0
13618,0,0.0016946305986493826,0.00015580585750285536,-0.014031993225216866,0.0,0.0,0.0
13628,0,0.0016866979422047734,0.0004282627487555146,-0.01400636974722147,0.0,0.0,0.0
13638,0,0.0017124715959653258,0.00044568133307620883,-0.013980060815811157,0.0,0.0,0.0
13648,0,0.001710663316771388,0.00015679720672778785,-0.013560603372752666,0.0,0.0,0.0
13658,0,0.0014272511471062899,0.00099295808468014,-0.013514548540115356,0.0,0.0,0.0
13668,0,0.0014207862550392747,-0.00011807159899035469,-0.01347169280052185,0.0,0.0,0.0
13678,0,0.001692331861704588,0.0001540646917419508,-0.013422924093902111,0.0,0.0,0.0
13688,0,0.0016913962317630649,-0.00010704768646974117,-0.013370458036661148,0.0,0.0,0.0
13698,0,0.0016792180249467492,0.00015198350592982024,-0.013990474864840508,0.0,0.0,0.0
13708,0,0.0016746477922424674,-0.000103815043985378,-0.01397243607789278,0.0,0.0,0.0
13718,0,0.0017036988865584135,-0.00011939014802919701,-0.013952996581792831,0.0,0.0,0.0
13728,0,0.0017348943511024117,-0.00013471663987729698,-0.013932416215538979,0.0,0.0,0.0
13738,0,0.0017681751633062959,-0.00015014731616247445,-0.013911725021898746,0.0,0.0,0.0
13748,0,0.0017459511291235685,0.00015107034414540976,-0.014369572512805462,0.0,0.0,0.0
13758,0,0.0017334496369585395,-0.00013798482541460544,-0.014373427256941795,0.0,0.0,0.0
13768,0,0.0011607770575210452,0.00015205850650090724,-0.014376737177371979,0.0,0.0,0.0
13778,0,0.0014359126798808575,0.00014916315558366477,-0.014376345090568066,0.0,0.0,0.0
13788,0,0.0017021564999595284,-0.00012566869554575533,-0.014646272175014019,0.0,0.0,0.0
13798,0,0.001427477109245956,0.0009376949747093022,-0.014658750966191292,0.0,0.0,0.0
13808,0,0.0014262907207012177,0.0001371920807287097,-0.014674286358058453,0.0,0.0,0.0
13818,0,0.00167845597025007,0.00013804664195049554,-0.014682367444038391,0.0,0.0,0.0
13828,0,0.0014140335842967033,-0.0008786580874584615,-0.014691021293401718,0.0,0.0,0.0
13838,0,0.0016695006052032113,0.00013607146684080362,-0.01439664326608181,0.0,0.0,0.0
13848,0,0.0016628779703751206,-0.0001098725333577022,-0.014386065304279327,0.0,0.0,0.0
13858,0,0.0016892299754545093,-0.00011404934048186988,-0.014374345541000366,0.0,0.0,0.0
13868,0,0.0016863862983882427,0.0001444078079657629,-0.0143638476729393,0.0,0.0,0.0
13878,0,0.0016700457781553268,-0.00011274991265963763,-0.014642851427197456,0.0,0.0,0.0
13888,0,0.001170142786577344,0.00013811999815516174,-0.01465401891618967,0.0,0.0,0.0
13898,0,0.001418210449628532,0.0001365712087135762,-0.014665944501757622,0.0,0.0,0.0
13908,0,0.0016508966218680143,0.00013522262452170253,-0.01467700581997633,0.0,0.0,0.0
13918,0,0.0016758510610088706,0.0001486903929617256,-0.0146879767999053,0.0,0.0,0.0
13928,0,0.001695398474112153,0.0001590691099409014,-0.015297817066311836,0.0,0.0,0.0
13938,0,0.0017204821342602372,0.00017272832337766886,-0.01534497831016779,0.0,0.0,0.0
13948,0,0.0017056481447070837,-0.00011350955173838884,-0.015392625704407692,0.0,0.0,0.0
13958,0,0.0016886118100956082,0.0001639734546188265,-0.015440904535353184,0.0,0.0,0.0
13968,0,0.001694392878562212,-0.00011186259507667273,-0.015489120967686176,0.0,0.0,0.0
13978,0,0.0011509668547660112,0.0012224542442709208,-0.01578214019536972,0.0,0.0,0.0
13988,0,0.0016865909565240145,-0.00010901919449679554,-0.015859611332416534,0.0,0.0,0.0
13998,0,0.0017066923901438713,-0.00011451858881628141,-0.015921568498015404,0.0,0.0,0.0
14008,0,0.0017124045407399535,0.00015760747191961855,-0.015985336154699326,0.0,0.0,0.0
14018,0,0.001692232908681035,-0.00011767466639867052,-0.017410265281796455,0.0,0.0,0.0
14028,0,0.0017083351267501712,-0.00012367227463983,-0.017559096217155457,0.0,0.0,0.0
14038,0,0.0017239934531971812,-0.00012922285532113165,-0.017707956954836845,0.0,0.0,0.0
14048,0,0.0011269174283370376,-0.0007207392482087016,-0.01785660721361637,0.0,0.0,0.0
14058,0,0.001691581099294126,-0.00013207261508796364,-0.018014665693044662,0.0,0.0,0.0
14068,0,0.0017001812811940908,0.00016074666928034276,-0.01631467044353485,0.0,0.0,0.0
14078,0,0.0016897980822250247,-0.00012189772678539157,-0.01635723188519478,0.0,0.0,0.0
14088,0,0.0017008702270686626,-0.00012524642806965858,-0.016399096697568893,0.0,0.0,0.0
14098,0,0.0016946258256211877,0.0001621240662643686,-0.016440734267234802,0.0,0.0,0.0
14108,0,0.001707339775748551,0.00017833587480708957,-0.016264740377664566,0.0,0.0,0.0
14118,0,0.0011120556155219674,0.001057587331160903,-0.01629248820245266,0.0,0.0,0.0
14128,0,0.0016993905883282423,0.00016835906717460603,-0.016331899911165237,0.0,0.0,0.0
14138,0,0.0017127975588664412,0.00018350423488300294,-0.016361212357878685,0.0,0.0,0.0
14148,0,0.0016944378148764372,-0.00012120567407691851,-0.016390156000852585,0.0,0.0,0.0
14158,0,0.0017061048420146108,0.00017341382044833153,-0.015340307727456093,0.0,0.0,0.0
14168,0,0.0017209856305271387,0.00018893663946073502,-0.015307444147765636,0.0,0.0,0.0
14178,0,0.0017367938999086618,0.00020466790010686964,-0.015274693258106709,0.0,0.0,0.0
14188,0,0.0017259023152291775,-0.00012091189273633063,-0.015242038294672966,0.0,0.0,0.0
14198,0,0.0017406926490366459,-0.00012530623644124717,-0.015207667835056782,0.0,0.0,0.0
14208,0,0.001080018701031804,-0.0001272086228709668,-0.015538781881332397,0.0,0.0,0.0
14218,0,0.001401808694936335,-0.00012149654503446072,-0.015525512397289276,0.0,0.0,0.0
14228,0,0.0017087855376303196,-0.00012012574734399095,-0.015511753037571907,0.0,0.0,0.0
14238,0,0.0017085683066397905,0.0001849296095315367,-0.015498291701078415,0.0,0.0,0.0
14248,0,0.0017095007933676243,0.00047730837832205,-0.014836609363555908,0.0,0.0,0.0
14258,0,0.0011359434574842453,0.0001775462442310527,-0.014789581298828125,0.0,0.0,0.0
14268,0,0.0017011255258694291,0.00017462341929785907,-0.01474437303841114,0.0,0.0,0.0
14278,0,0.001716188038699329,0.00018307205755263567,-0.014698999933898449,0.0,0.0,0.0
14288,0,0.0017300418112426996,0.00019122495723422617,-0.014653987251222134,0.0,0.0,0.0
14298,0,0.001743179396726191,0.00019937565957661718,-0.014755903743207455,0.0,0.0,0.0
14308,0,0.0010767922503873706,0.0011792265577241778,-0.014718929305672646,0.0,0.0,0.0
14318,0,0.0014092979254201055,0.00020847356063313782,-0.014689690433442593,0.0,0.0,0.0
14328,0,0.0017185056349262595,0.00020612309162970632,-0.014652932062745094,0.0,0.0,0.0
14338,0,0.001744795124977827,0.0002165100013371557,-0.014361863024532795,0.0,0.0,0.0
14348,0,0.0017702493350952864,0.00022758393606636673,-0.014308477751910686,0.0,0.0,0.0
14358,0,0.0014378397027030587,-0.0007669713231734931,-0.014255698770284653,0.0,0.0,0.0
14368,0,0.0017350326525047421,0.00020036022760905325,-0.014208411797881126,0.0,0.0,0.0
14378,0,0.0017202483722940087,-0.00042579902219586074,-0.014159232378005981,0.0,0.0,0.0
14388,0,0.001107404357753694,0.0013909121043980122,-0.01406984031200409,0.0,0.0,0.0
14398,0,0.0011248707305639982,0.0001636371889617294,-0.01402981672435999,0.0,0.0,0.0
14408,0,0.0011172082740813494,-0.0007042329525575042,-0.013980806805193424,0.0,0.0,0.0
14418,0,0.0016909025143831968,-0.0004004134680144489,-0.013935646042227745,0.0,0.0,0.0
14428,0,0.0017137384274974465,-0.0004211437772028148,-0.013887662440538406,0.0,0.0,0.0
14438,0,0.0017273668199777603,-0.000448353384854272,-0.015110433101654053,0.0,0.0,0.0
14448,0,0.0017229168443009257,-0.0001274147944059223,-0.01512608677148819,0.0,0.0,0.0
14458,0,0.0011027214350178838,0.0010802322067320347,-0.015141618438065052,0.0,0.0,0.0
14468,0,0.0013999433722347021,0.00047464852104894817,-0.015158116817474365,0.0,0.0,0.0
14478,0,0.0016877155285328627,-0.00011797252955147997,-0.01517066452652216,0.0,0.0,0.0
14488,0,0.0016773304669186473,0.0001653724757488817,-0.01468934491276741,0.0,0.0,0.0
14498,0,0.0016674185171723366,-0.00011919507960556075,-0.014676825143396854,0.0,0.0,0.0
14508,0,0.0016607954166829586,0.00015745543350931257,-0.014664795249700546,0.0,0.0,0.0
14518,0,0.0016838063020259142,0.0001645073207328096,-0.014652631245553493,0.0,0.0,0.0
14528,0,0.0017028090078383684,0.00017002684762701392,-0.015195418149232864,0.0,0.0,0.0
14538,0,0.0011023874394595623,-0.0007168544107116759,-0.015215813182294369,0.0,0.0,0.0
14548,0,0.0014030046295374632,-0.0004145372367929667,-0.015240013599395752,0.0,0.0,0.0
14558,0,0.0016862957272678614,-0.00012505979975685477,-0.015261193737387657,0.0,0.0,0.0
14568,0,0.001684162998571992,0.0004342374741099775,-0.015281806699931622,0.0,0.0,0.0
14578,0,0.00112622557207942,0.0004215918015688658,-0.015598468482494354,0.0,0.0,0.0
14588,0,0.0011295684380456805,0.00014089832257013768,-0.015634266659617424,0.0,0.0,0.0
14598,0,0.001128690899349749,0.0011955784866586328,-0.015667155385017395,0.0,0.0,0.0
14608,0,0.0011293492279946804,-0.0009044925100170076,-0.01572304591536522,0.0,0.0,0.0
14618,0,0.0016375340055674314,-0.00012072471145074815,-0.015767568722367287,0.0,0.0,0.0
14628,0,0.0016298673581331968,0.00013404049968812615,-0.015468893572688103,0.0,0.0,0.0
14638,0,0.0016637420048937201,0.0001448605180485174,-0.01548399031162262,0.0,0.0,0.0
14648,0,0.0013980987714603543,-0.0006482888711616397,-0.015501640737056732,0.0,0.0,0.0
14658,0,0.0013954174937680364,0.00013429170940071344,-0.015524672344326973,0.0,0.0,0.0
14668,0,0.001411581295542419,0.00014526306767947972,-0.015738891437649727,0.0,0.0,0.0
14678,0,0.0011294812429696321,0.0009450741345062852,-0.015767421573400497,0.0,0.0,0.0
14688,0,0.0016657927772030234,0.0001380326721118763,-0.01580275036394596,0.0,0.0,0.0
14698,0,0.0016647588927298784,-0.00012122446787543595,-0.015829723328351974,0.0,0.0,0.0
14708,0,0.0016988302813842893,-0.00012871477520093322,-0.015854327008128166,0.0,0.0,0.0
14718,0,0.001689548254944384,0.00015168363461270928,-0.015499497763812542,0.0,0.0,0.0
14728,0,0.0011474667116999626,0.0009405035525560379,-0.015500351786613464,0.0,0.0,0.0
14738,0,0.001154201221652329,0.0011870400048792362,-0.01549824420362711,0.0,0.0,0.0
14748,0,0.0014046349097043276,-0.0001053669402608648,-0.015513194724917412,0.0,0.0,0.0
14758,0,0.001652684179134667,-0.00010490697604836896,-0.015514540486037731,0.0,0.0,0.0
14768,0,0.0011495305225253105,0.0011441848473623395,-0.015277639962732792,0.0,0.0,0.0
14778,0,0.0011470678728073835,0.0012113748816773295,-0.01526422705501318,0.0,0.0,0.0
14788,0,0.0016695078229531646,-0.00010263626609230414,-0.015266140922904015,0.0,0.0,0.0
14798,0,0.0016597757348790765,0.0001568934676470235,-0.015255734324455261,0.0,0.0,0.0
14808,0,0.0016534298192709684,-9.269009751733392e-05,-0.015126346610486507,0.0,0.0,0.0
14818,0,0.0016844641650095582,-0.00010824829223565757,-0.015107972547411919,0.0,0.0,0.0
14828,0,0.0016764267347753048,0.00015610357513651252,-0.015093709342181683,0.0,0.0,0.0
14838,0,0.0017102177953347564,0.00015699336654506624,-0.015080517157912254,0.0,0.0,0.0
14848,0,0.001746694091707468,0.0001584961573826149,-0.015068688429892063,0.0,0.0,0.0
14858,0,0.0017850465374067426,0.00016066900570876896,-0.015023678541183472,0.0,0.0,0.0
14868,0,0.0011619466822594404,0.0013811277458444238,-0.015013005584478378,0.0,0.0,0.0
14878,0,0.0011627060594037175,0.0014582203002646565,-0.015000813640654087,0.0,0.0,0.0
14888,0,0.0017988316249102354,0.00016517531184945256,-0.015005376189947128,0.0,0.0,0.0
14898,0,0.0018371461192145944,0.00016299434355460107,-0.014995917677879333,0.0,0.0,0.0
14908,0,0.001875331741757691,0.00016158653306774795,-0.014983016066253185,0.0,0.0,0.0
14918,0,0.0019137783674523234,0.00016079006309155375,-0.01496885996311903,0.0,0.0,0.0
14928,0,0.001888706930913031,-0.00019453538698144257,-0.01495370827615261,0.0,0.0,0.0
14938,0,0.0011729223188012838,0.0015531706158071756,-0.014948970638215542,0.0,0.0,0.0
14948,0,0.001168764429166913,0.0016326454933732748,-0.014958309940993786,0.0,0.0,0.0
14958,0,0.0015253294259309769,0.00016298971604555845,-0.014957854524254799,0.0,0.0,0.0
14968,0,0.0015435211826115847,0.00015632597205694765,-0.014946145936846733,0.0,0.0,0.0
14978,0,0.0018981369212269783,0.00016242492711171508,-0.014935450628399849,0.0,0.0,0.0
14988,0,0.0019362305756658316,0.0001571800821693614,-0.014925663359463215,0.0,0.0,0.0
14998,0,0.0019784076139330864,0.00015332356269937009,-0.014471391215920448,0.0,0.0,0.0
15008,0,0.001942176022566855,-0.0009994321735575795,-0.014431953430175781,0.0,0.0,0.0
15018,0,0.0019125501858070493,-0.00020650944497901946,-0.014400210231542587,0.0,0.0,0.0
15028,0,0.0011727118398994207,0.0012379596009850502,-0.014367310330271721,0.0,0.0,0.0
15038,0,0.0018653511069715023,-0.00018666443065740168,-0.014170190319418907,0.0,0.0,0.0
15048,0,0.0018502147868275642,0.00015421558055095375,-0.014122571796178818,0.0,0.0,0.0
15058,0,0.0018800165271386504,0.0001565474522067234,-0.014072921127080917,0.0,0.0,0.0
15068,0,0.0018636946333572268,-0.00017726386431604624,-0.014022006653249264,0.0,0.0,0.0
15078,0,0.0018430412746965885,0.00016622258408460766,-0.013971362262964249,0.0,0.0,0.0
15088,0,0.0012010325444862247,-0.0007954816101118922,-0.012993613258004189,0.0,0.0,0.0
15098,0,0.0018350679893046618,-0.0004599423846229911,-0.012891209684312344,0.0,0.0,0.0
15108,0,0.0018253629095852375,0.0004644971922971308,-0.012787897139787674,0.0,0.0,0.0
15118,0,0.0012150474358350039,0.001053621876053512,-0.012679874897003174,0.0,0.0,0.0
15128,0,0.0017946724547073245,0.0001552774920128286,-0.013211319223046303,0.0,0.0,0.0
15138,0,0.0012276902562007308,0.00015262763190548867,-0.013142063282430172,0.0,0.0,0.0
15148,0,0.001785503001883626,-0.00012763976701535285,-0.013073920272290707,0.0,0.0,0.0
15158,0,0.0014944483991712332,0.0012506565544754267,-0.013008607551455498,0.0,0.0,0.0
15168,0,0.0014941683039069176,-0.00011511665070429444,-0.01295570470392704,0.0,0.0,0.0
15178,0,0.001500683487392962,-0.00012865496682934463,-0.01334025152027607,0.0,0.0,0.0
15188,0,0.0014907879522070289,0.000985720194876194,-0.013300386257469654,0.0,0.0,0.0
15198,0,0.0014873351901769638,-0.0001159884050139226,-0.013266279362142086,0.0,0.0,0.0
15208,0,0.0012142749037593603,0.00016537061310373247,-0.013227628543972969,0.0,0.0,0.0
15218,0,0.001749390154145658,0.0001608682214282453,-0.013189272955060005,0.0,0.0,0.0
15228,0,0.0009580205660313368,0.0009340560645796359,-0.013944408856332302,0.0,0.0,0.0
15238,0,0.001709962380118668,0.0006759458337910473,-0.013949131593108177,0.0,0.0,0.0
15248,0,0.001703995862044394,0.0001683877781033516,-0.013951853848993778,0.0,0.0,0.0
15258,0,0.0017326996894553304,0.0001697714760666713,-0.013952858746051788,0.0,0.0,0.0
15268,0,0.001214376068674028,0.00016843716730363667,-0.013557608239352703,0.0,0.0,0.0
15278,0,0.0012215647147968411,-0.0006053507095202804,-0.01353693101555109,0.0,0.0,0.0
15288,0,0.001713867881335318,0.00015235890168696642,-0.013522370718419552,0.0,0.0,0.0
15298,0,0.0017109402688220143,-9.472820238443092e-05,-0.0135035440325737,0.0,0.0,0.0
15308,0,0.0017407935811206698,-0.00010798429138958454,-0.013486649841070175,0.0,0.0,0.0
15318,0,0.0012113169068470597,0.00014957645907998085,-0.01409285981208086,0.0,0.0,0.0
15328,0,0.001206945045851171,0.0008976248209364712,-0.014107425697147846,0.0,0.0,0.0
15338,0,0.0014606080949306488,0.0001340952585451305,-0.014126604422926903,0.0,0.0,0.0
15348,0,0.001705468283034861,0.0001361924660159275,-0.0141409607604146,0.0,0.0,0.0
15358,0,0.001739824772812426,0.00013515428872779012,-0.014155719429254532,0.0,0.0,0.0
15368,0,0.001772603252902627,0.00013284983288031071,-0.014527065679430962,0.0,0.0,0.0
15378,0,0.0018095055129379034,0.000132455286802724,-0.014561470597982407,0.0,0.0,0.0
15388,0,0.0018478683196008205,0.00013117451453581452,-0.014596248045563698,0.0,0.0,0.0
15398,0,0.001232036156579852,0.0013118574861437082,-0.014633968472480774,0.0,0.0,0.0
15408,0,0.0015112987020984292,0.0001284662284888327,-0.015217042528092861,0.0,0.0,0.0
15418,0,0.0017986975144594908,0.00012628208787646145,-0.01528084184974432,0.0,0.0,0.0
15428,0,0.0012258915230631828,0.0009644434321671724,-0.015347272157669067,0.0,0.0,0.0
15438,0,0.001768535585142672,0.00013428261445369571,-0.015415344387292862,0.0,0.0,0.0
15448,0,0.0012296248460188508,-0.0006742256809957325,-0.01547822542488575,0.0,0.0,0.0
15458,0,0.0012328349985182285,-0.00012844588491134346,-0.01412997953593731,0.0,0.0,0.0
15468,0,0.001230841618962586,0.0011801207438111305,-0.01412489078938961,0.0,0.0,0.0
15478,0,0.0017468187725171447,0.00013318617129698396,-0.014127753674983978,0.0,0.0,0.0
15488,0,0.0017351722344756126,-0.00012168576358817518,-0.014121398329734802,0.0,0.0,0.0
15498,0,0.0017661077436059713,-0.00013430223043542355,-0.014114181511104107,0.0,0.0,0.0
15508,0,0.0009642085642553866,0.00012999911268707365,-0.014917119406163692,0.0,0.0,0.0
15518,0,0.001754470751620829,0.00013248428876977414,-0.014956709928810596,0.0,0.0,0.0
15528,0,0.0017471305327489972,-0.00012000882270513102,-0.014994163066148758,0.0,0.0,0.0
15538,0,0.0014878046931698918,0.0011383963283151388,-0.0150371752679348,0.0,0.0,0.0
15548,0,0.0017430221196264029,0.00038309453520923853,-0.014200911857187748,0.0,0.0,0.0
15558,0,0.0012499508447945118,0.0008673060219734907,-0.0141872214153409,0.0,0.0,0.0
15568,0,0.001733581768348813,-0.00010223032586509362,-0.014177908189594746,0.0,0.0,0.0
15578,0,0.0017312228446826339,0.0001414828293491155,-0.014162734150886536,0.0,0.0,0.0
15588,0,0.0017243488691747189,0.0003793031210079789,-0.014146436005830765,0.0,0.0,0.0
15598,0,0.0010176536161452532,0.0008351284195668995,-0.01493868138641119,0.0,0.0,0.0
15608,0,0.0017152612563222647,0.0003749699972104281,-0.01497643906623125,0.0,0.0,0.0
15618,0,0.001741262269206345,0.00038938529905863106,-0.01500814687460661,0.0,0.0,0.0
15628,0,0.0017326216911897063,0.000142249497002922,-0.015039698220789433,0.0,0.0,0.0
15638,0,0.0017245879862457514,-9.493293327977881e-05,-0.01507057435810566,0.0,0.0,0.0
15648,0,0.0012511728564277291,0.00014538706454914063,-0.014602872543036938,0.0,0.0,0.0
15658,0,0.0017226648051291704,-8.796809561317787e-05,-0.014604652300477028,0.0,0.0,0.0
15668,0,0.0017511629266664386,-9.922396566253155e-05,-0.014605585485696793,0.0,0.0,0.0
15678,0,0.0012586384546011686,0.0008795653120614588,-0.014612553641200066,0.0,0.0,0.0
15688,0,0.0012429467169567943,0.0009229455608874559,-0.01614546775817871,0.0,0.0,0.0
15698,0,0.0015013259835541248,0.00039902376011013985,-0.016244489699602127,0.0,0.0,0.0
15708,0,0.0017508271848782897,0.00014131725765764713,-0.016339559108018875,0.0,0.0,0.0
15718,0,0.001748432288877666,-0.00010658027167664841,-0.01643383875489235,0.0,0.0,0.0
15728,0,0.001740289037115872,0.00013788187061436474,-0.016530806198716164,0.0,0.0,0.0
15738,0,0.0012569151585921645,0.00013881648192182183,-0.016373327001929283,0.0,0.0,0.0
15748,0,0.0017399933421984315,-9.91749475360848e-05,-0.01645629107952118,0.0,0.0,0.0
15758,0,0.0017400492215529084,-0.0008059270912781358,-0.01653653010725975,0.0,0.0,0.0
15768,0,0.0017335418378934264,0.00013273880176711828,-0.016633668914437294,0.0,0.0,0.0
15778,0,0.0017568855546414852,0.00013735756510868669,-0.016386376693844795,0.0,0.0,0.0
15788,0,0.001778030302375555,0.00014034972991794348,-0.016450481489300728,0.0,0.0,0.0
15798,0,0.0017998478142544627,0.00014324820949696004,-0.016515349969267845,0.0,0.0,0.0
15808,0,0.001802378217689693,-0.00013364542974159122,-0.016580143943428993,0.0,0.0,0.0
15818,0,0.001527687651105225,0.0012208386324346066,-0.016649728640913963,0.0,0.0,0.0
15828,0,0.0012637468753382564,-0.0006446827319450676,-0.015509486198425293,0.0,0.0,0.0
15838,0,0.0017888169968500733,0.00014932504564058036,-0.015511883422732353,0.0,0.0,0.0
15848,0,0.0017904146807268262,-0.00011154428648296744,-0.015506247989833355,0.0,0.0,0.0
15858,0,0.0018132936675101519,-0.00012162907660240307,-0.015500269830226898,0.0,0.0,0.0
15868,0,0.0015452943043783307,0.0009447622578591108,-0.01549738459289074,0.0,0.0,0.0
15878,0,0.0012915367260575294,0.000933406816329807,-0.014773452654480934,0.0,0.0,0.0
15888,0,0.001818344579078257,0.000143243363709189,-0.014734252355992794,0.0,0.0,0.0
15898,0,0.0018165475921705365,-0.00011014660412911326,-0.014690060168504715,0.0,0.0,0.0
15908,0,0.00130829110275954,0.0009001020225696266,-0.014653755351901054,0.0,0.0,0.0
15918,0,0.0015619851183146238,-9.958328155335039e-05,-0.014321119524538517,0.0,0.0,0.0
15928,0,0.001574530266225338,-0.00011395386536605656,-0.014265432022511959,0.0,0.0,0.0
15938,0,0.0018299530493095517,0.00014771404676139355,-0.01421207282692194,0.0,0.0,0.0
15948,0,0.0018235892057418823,-0.00010902705253101885,-0.014157721772789955,0.0,0.0,0.0
15958,0,0.0018184614600613713,0.00014527395251207054,-0.014104370027780533,0.0,0.0,0.0
15968,0,0.0015740626258775592,-0.0005966662429273129,-0.013999116607010365,0.0,0.0,0.0
15978,0,0.0015671656001359224,0.00014074040518607944,-0.013944924809038639,0.0,0.0,0.0
15988,0,0.0018140681786462665,0.00014028626901563257,-0.013884625397622585,0.0,0.0,0.0
15998,0,0.0013295731041580439,0.0008544346783310175,-0.01382582075893879,0.0,0.0,0.0
16008,0,0.0018020132556557655,0.00014260476746130735,-0.013873430900275707,0.0,0.0,0.0
16018,0,0.0013354792026802897,0.0010761531302705407,-0.013818776234984398,0.0,0.0,0.0
16028,0,0.0018021917203441262,-8.999347483040765e-05,-0.013771487399935722,0.0,0.0,0.0
16038,0,0.0018325109267607331,-0.00010360213491367176,-0.013713210821151733,0.0,0.0,0.0
16048,0,0.0018639577319845557,-0.00011616021220106632,-0.013654728420078754,0.0,0.0,0.0
16058,0,0.0018652072176337242,0.0004000060725957155,-0.013311277143657207,0.0,0.0,0.0
16068,0,0.0018583816708996892,0.0001449504925403744,-0.01323883980512619,0.0,0.0,0.0
16078,0,0.001887024031020701,0.00014684878988191485,-0.013166455551981926,0.0,0.0,0.0
16088,0,0.0018835685914382339,-0.00011798580817412585,-0.013093343004584312,0.0,0.0,0.0
16098,0,0.0016168232541531324,-0.0008878580993041396,-0.013016898185014725,0.0,0.0,0.0
16108,0,0.0013384167104959488,0.0009417015826329589,-0.014715395867824554,0.0,0.0,0.0
16118,0,0.0018447225447744131,-6.933184340596199e-05,-0.014740405604243279,0.0,0.0,0.0
16128,0,0.00184315734077245,0.00017641826707404107,-0.014761975966393948,0.0,0.0,0.0
16138,0,0.0018746216082945466,0.00017855865007732064,-0.014784405007958412,0.0,0.0,0.0
16148,0,0.001860892865806818,-7.547468703705817e-05,-0.014887574128806591,0.0,0.0,0.0
16158,0,0.0018580516334623098,0.0001782252948032692,-0.014915219508111477,0.0,0.0,0.0
16168,0,0.0018605849472805858,-7.275387906702235e-05,-0.014942235313355923,0.0,0.0,0.0
16178,0,0.001889519509859383,-8.398861245950684e-05,-0.014969009906053543,0.0,0.0,0.0
16188,0,0.0018844245932996273,0.00017794173618312925,-0.014996233396232128,0.0,0.0,0.0
16198,0,0.001917468965984881,0.00018276962509844452,-0.014610816724598408,0.0,0.0,0.0
16208,0,0.001902426709420979,-8.425536361755803e-05,-0.014615796506404877,0.0,0.0,0.0
16218,0,0.0018880817806348205,0.0001914433087222278,-0.014621484093368053,0.0,0.0,0.0
16228,0,0.0019151045707985759,0.00019728700863197446,-0.014627333730459213,0.0,0.0,0.0
16238,0,0.0019433762645348907,0.00020409547141753137,-0.01463397592306137,0.0,0.0,0.0
