Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
7663,0,-0.0004754930851049721,-0.0002889829920604825,-0.01730123721063137,0.0,0.0,0.0
7673,0,-0.0004757736751344055,-0.000527808559127152,-0.01723998598754406,0.0,0.0,0.0
7683,0,-0.0004818576853722334,0.0004567391297314316,-0.018914325162768364,0.0,0.0,0.0
7693,0,0.00023613384109921753,0.00021407869644463062,-0.018960395827889442,0.0,0.0,0.0
7703,0,5.635337174680899e-07,0.0002137230767402798,-0.019005494192242622,0.0,0.0,0.0
7713,0,-0.00046952578122727573,0.00021434767404571176,-0.019050471484661102,0.0,0.0,0.0
7723,0,-0.0004747386265080422,0.00021418258256744593,-0.018164388835430145,0.0,0.0,0.0
7733,0,-0.0004749966028612107,0.0011951688211411238,-0.018152648583054543,0.0,0.0,0.0
7743,0,-0.00022933955187909305,-0.0002555588725954294,-0.018157292157411575,0.0,0.0,0.0
7753,0,-0.00022653111955150962,0.00022661602997686714,-0.01815166138112545,0.0,0.0,0.0
7763,0,-0.0004667341127060354,0.00046008912613615394,-0.018144696950912476,0.0,0.0,0.0
7773,0,-0.00045708793913945556,-0.0004859660693909973,-0.016762571409344673,0.0,0.0,0.0
7783,0,-0.00022273516515269876,0.0013715536333620548,-0.016694894060492516,0.0,0.0,0.0
7793,0,-0.0004493315063882619,-0.00024014466907829046,-0.016634924337267876,0.0,0.0,0.0
7803,0,-0.0004504336102399975,-0.00046283574192784727,-0.01655522920191288,0.0,0.0,0.0
7813,0,-0.0004594789643306285,-0.0005033053457736969,-0.01669834367930889,0.0,0.0,0.0
7823,0,0.00026056740898638964,0.00021527524222619832,-0.016642028465867043,0.0,0.0,0.0
7833,0,0.00029276005807332695,0.00021393306087702513,-0.016581544652581215,0.0,0.0,0.0
7843,0,-0.00020766595844179392,-0.00027680795756168664,-0.01652415283024311,0.0,0.0,0.0
7853,0,-0.00045282518840394914,0.00021792649931740016,-0.016467606648802757,0.0,0.0,0.0
7863,0,-0.000452674285043031,-0.0002622324973344803,-0.01623585633933544,0.0,0.0,0.0
7873,0,0.00027335374034009874,0.00022114533931016922,-0.01617106795310974,0.0,0.0,0.0
7883,0,-0.00044732727110385895,0.00022228046145755798,-0.016105495393276215,0.0,0.0,0.0
7893,0,-0.0004446895618457347,0.0004583255504257977,-0.01603671722114086,0.0,0.0,0.0
7903,0,0.0002452243061270565,0.0004587509611155838,-0.01597006991505623,0.0,0.0,0.0
7913,0,-0.00046014811960048974,-0.00022184583940543234,-0.017990099266171455,0.0,0.0,0.0
7923,0,0.00022230212925933301,1.0666975867934525e-05,-0.018030622974038124,0.0,0.0,0.0
7933,0,-4.887324394076131e-06,-0.0004337468999437988,-0.018068460747599602,0.0,0.0,0.0
7943,0,-0.0011241737520322204,0.00046198113705031574,-0.01811406761407852,0.0,0.0,0.0
7953,0,-0.0011687441729009151,0.00047285770415328443,-0.018088942393660545,0.0,0.0,0.0
7963,0,-0.0004643821739591658,0.0004722042358480394,-0.01812608912587166,0.0,0.0,0.0
7973,0,0.00022473160061053932,0.00024245875829365104,-0.018160367384552956,0.0,0.0,0.0
7983,0,-0.0006947405636310577,0.0011558136902749538,-0.01819899119436741,0.0,0.0,0.0
7993,0,-0.0004713434027507901,-0.0004253357765264809,-0.01825091429054737,0.0,0.0,0.0
8003,0,-0.00046361153363250196,0.0002521959540899843,-0.017783205956220627,0.0,0.0,0.0
8013,0,-0.0002398210926912725,-0.0004120733356103301,-0.01779226027429104,0.0,0.0,0.0
8023,0,0.00019482844800222665,0.00025429713423363864,-0.017805563285946846,0.0,0.0,0.0
8033,0,-2.5302224457846023e-05,0.0002532566722948104,-0.017818614840507507,0.0,0.0,0.0
8043,0,-0.0002423310506856069,-0.00018363534763921052,-0.01750069297850132,0.0,0.0,0.0
8053,0,-0.00046003874740563333,-0.00018396470113657415,-0.01749422214925289,0.0,0.0,0.0
8063,0,0.00018278388597536832,3.272881804150529e-05,-0.017489444464445114,0.0,0.0,0.0
8073,0,0.0003987243107985705,3.482902320683934e-05,-0.017481353133916855,0.0,0.0,0.0
8083,0,-0.00023758756287861615,-0.0003891787491738796,-0.017478084191679955,0.0,0.0,0.0
8093,0,-0.0006678623030893505,-0.00038118360680527985,-0.018903570249676704,0.0,0.0,0.0
8103,0,-0.000453275628387928,-0.0003805692831519991,-0.018973585218191147,0.0,0.0,0.0
8113,0,0.0003766048757825047,0.0002472316555213183,-0.019048644229769707,0.0,0.0,0.0
8123,0,-4.076842014910653e-05,-0.00037453504046425223,-0.019126102328300476,0.0,0.0,0.0
8133,0,-0.0002504585136193782,-0.0003753203491214663,-0.01920131780207157,0.0,0.0,0.0
8143,0,-0.0006653998279944062,0.0004465800302568823,-0.019197218120098114,0.0,0.0,0.0
8153,0,-0.0004625517758540809,0.00044513054308481514,-0.019270893186330795,0.0,0.0,0.0
8163,0,-0.0004705367609858513,0.00046487979125231504,-0.019344575703144073,0.0,0.0,0.0
8173,0,-0.00046673472388647497,-0.0001809171080822125,-0.019422421231865883,0.0,0.0,0.0
8183,0,-0.00046766738523729146,0.0011146686738356948,-0.019706128165125847,0.0,0.0,0.0
8193,0,-0.0011014500632882118,0.0004707022453658283,-0.01979605108499527,0.0,0.0,0.0
8203,0,0.00016939132183324546,0.0004727174818981439,-0.01989120990037918,0.0,0.0,0.0
8213,0,0.00019828487711492926,0.0004889852716587484,-0.01997394673526287,0.0,0.0,0.0
8223,0,0.000227483527851291,0.0005055972142145038,-0.020055096596479416,0.0,0.0,0.0
8233,0,-0.0004728642525151372,0.0005053653148934245,-0.0193005558103323,0.0,0.0,0.0
8243,0,-0.0002402895042905584,-0.00019165319099556655,-0.01933860033750534,0.0,0.0,0.0
8253,0,-0.00023917476937640458,4.2955129174515605e-05,-0.019375037401914597,0.0,0.0,0.0
8263,0,-0.00023916567442938685,-0.00018236148753203452,-0.0194100234657526,0.0,0.0,0.0
8273,0,-0.0004716109251603484,0.0004996617208234966,-0.01926756277680397,0.0,0.0,0.0
8283,0,-0.00048192229587584734,0.0005128089105710387,-0.019293315708637238,0.0,0.0,0.0
8293,0,-0.0004923465894535184,0.000526669027749449,-0.019319159910082817,0.0,0.0,0.0
8303,0,0.000257526698987931,0.00027218720060773194,-0.019347844645380974,0.0,0.0,0.0
8313,0,-0.0002452961343806237,-0.0004686052561737597,-0.019379636272788048,0.0,0.0,0.0
8323,0,-0.000487237615743652,-0.00045943353325128555,-0.019655901938676834,0.0,0.0,0.0
8333,0,0.00046696150093339384,0.00026777881430462003,-0.019701607525348663,0.0,0.0,0.0
8343,0,0.0005200994783081114,0.0002721526543609798,-0.019740872085094452,0.0,0.0,0.0
8353,0,0.0005016523646190763,0.0005271700210869312,-0.01977943629026413,0.0,0.0,0.0
8363,0,-0.00024555623531341553,-0.00021904218010604382,-0.01982908882200718,0.0,0.0,0.0
8373,0,-0.0004896174650639296,-0.00021856818057131022,-0.01951121725142002,0.0,0.0,0.0
8383,0,0.00023529637837782502,2.415269409539178e-05,-0.019534967839717865,0.0,0.0,0.0
8393,0,0.00046175881288945675,0.0002609635121189058,-0.01955554075539112,0.0,0.0,0.0
8403,0,-0.0002557287225499749,-0.00021236302563920617,-0.01958610862493515,0.0,0.0,0.0
8413,0,-0.0007257618708536029,-0.00044758623698726296,-0.01934468001127243,0.0,0.0,0.0
8423,0,-0.0004944297834299505,-0.0004517960187513381,-0.01935497298836708,0.0,0.0,0.0
8433,0,-0.0005035822978243232,-0.0004840207693632692,-0.019363731145858765,0.0,0.0,0.0
8443,0,-0.0005123171140439808,-0.0005157245323061943,-0.019374139606952667,0.0,0.0,0.0
8453,0,-0.000520596862770617,-0.0005483089480549097,-0.019386688247323036,0.0,0.0,0.0
8463,0,-0.0005333868321031332,-0.0005798889906145632,-0.020123567432165146,0.0,0.0,0.0
8473,0,-0.0005262843915261328,8.71181873662863e-06,-0.02018519677221775,0.0,0.0,0.0
8483,0,-0.00023876912018749863,-0.0005525632877834141,-0.020245367661118507,0.0,0.0,0.0
8493,0,-0.0005139935528859496,-0.0005416420754045248,-0.020302381366491318,0.0,0.0,0.0
8503,0,-0.00023832115402910858,-0.0005380166694521904,-0.01930348016321659,0.0,0.0,0.0
8513,0,-0.0005039038951508701,-0.0005296852323226631,-0.019291622564196587,0.0,0.0,0.0
8523,0,-0.0002372821472818032,-0.0005231465329416096,-0.01928126811981201,0.0,0.0,0.0
8533,0,-0.0004907774273306131,-0.0005214629345573485,-0.019272146746516228,0.0,0.0,0.0
8543,0,-0.0004934465978294611,-0.0005422176909632981,-0.019263911992311478,0.0,0.0,0.0
8553,0,-0.0004979789955541492,-0.000561452703550458,-0.019598960876464844,0.0,0.0,0.0
8563,0,-0.0005008138250559568,-0.0005807307898066938,-0.019616231322288513,0.0,0.0,0.0
8573,0,-0.0005043342243880033,-0.0006009129574522376,-0.019634751603007317,0.0,0.0,0.0
8583,0,-0.0005073529318906367,-0.0006224414682947099,-0.019655324518680573,0.0,0.0,0.0
8593,0,-0.0005096339737065136,-0.0006453648093156517,-0.01967809349298477,0.0,0.0,0.0
8603,0,-0.0004978661308996379,-0.0006746287690475583,-0.018011435866355896,0.0,0.0,0.0
8613,0,-0.0004948618588969111,-0.0007028253166936338,-0.017936352640390396,0.0,0.0,0.0
8623,0,-0.0004896729369647801,-0.0007339812582358718,-0.017861340194940567,0.0,0.0,0.0
8633,0,-0.0004844430077355355,-0.0007668649195693433,-0.017786307260394096,0.0,0.0,0.0
8643,0,-5.9117268392583355e-05,-0.0007311127847060561,-0.01872645877301693,0.0,0.0,0.0
8653,0,-0.0005078580579720438,-0.0006932736723683774,-0.01871291734278202,0.0,0.0,0.0
8663,0,-0.000503654417116195,-0.0007202570559456944,-0.018698537722229958,0.0,0.0,0.0
8673,0,-0.0004987961146980524,-0.0007485701935365796,-0.018683869391679764,0.0,0.0,0.0
8683,0,-0.0004938003257848322,-0.0007783641922287643,-0.01866970956325531,0.0,0.0,0.0
8693,0,-0.00048675411380827427,-0.0008096330566331744,-0.018363850191235542,0.0,0.0,0.0
8703,0,-0.000481801456771791,-0.0008409917936660349,-0.018337568268179893,0.0,0.0,0.0
8713,0,-0.00047770151286385953,-0.0008727877866476774,-0.018311860039830208,0.0,0.0,0.0
8723,0,-0.00047496811021119356,-0.0009051923989318311,-0.01828746311366558,0.0,0.0,0.0
8733,0,-0.00048703502397984266,-0.0009342923876829445,-0.02026006206870079,0.0,0.0,0.0
8743,0,-0.00048680853797122836,-0.0009688125574029982,-0.02034715935587883,0.0,0.0,0.0
8753,0,-0.0004861711640842259,-0.0010031330166384578,-0.02043340541422367,0.0,0.0,0.0
8763,0,-0.00048430354217998683,-0.0010379921877756715,-0.020519809797406197,0.0,0.0,0.0
8773,0,-0.0011406976263970137,-0.0009622439974918962,-0.020607557147741318,0.0,0.0,0.0
8783,0,-0.0011587662156671286,-0.0009957996662706137,-0.019559219479560852,0.0,0.0,0.0
8793,0,-0.00045766582479700446,-0.0009184201480820775,-0.019588053226470947,0.0,0.0,0.0
8803,0,-0.0004527227720245719,-0.0009435086976736784,-0.019615238532423973,0.0,0.0,0.0
8813,0,-0.0010845436481758952,-0.0009007703047245741,-0.019641999155282974,0.0,0.0,0.0
8823,0,-0.0004691148060373962,-0.0008495369693264365,-0.01966954953968525,0.0,0.0,0.0
8833,0,-0.0010064709931612015,-0.0008069541654549539,-0.019418945536017418,0.0,0.0,0.0
8843,0,-0.00047475931933149695,-0.0007711355574429035,-0.019433658570051193,0.0,0.0,0.0
8853,0,-0.00046717343502677977,-0.0007897056639194489,-0.019448433071374893,0.0,0.0,0.0
8863,0,-0.0009812074713408947,-0.0007687390898354352,-0.019463850185275078,0.0,0.0,0.0
8873,0,-0.0009736419888213277,-0.0007853063871152699,-0.017271138727664948,0.0,0.0,0.0
8883,0,-0.0009829020127654076,-0.0007992704049684107,-0.01717120036482811,0.0,0.0,0.0
8893,0,-0.0009911832166835666,-0.0008130448404699564,-0.017072485759854317,0.0,0.0,0.0
8903,0,-0.0009983753552660346,-0.0008264189236797392,-0.01697273552417755,0.0,0.0,0.0
8913,0,-0.00041214082739315927,-0.0007995488704182208,-0.016872402280569077,0.0,0.0,0.0
8923,0,-0.000396158080548048,-0.0008100287523120642,-0.01682235673069954,0.0,0.0,0.0
8933,0,-0.0003806904423981905,-0.0008213715627789497,-0.016723694279789925,0.0,0.0,0.0
8943,0,-0.00036604818888008595,-0.0008326696697622538,-0.01662508212029934,0.0,0.0,0.0
8953,0,-0.0003524560888763517,-0.0008442526450380683,-0.016526756808161736,0.0,0.0,0.0
8963,0,-0.0009664141107350588,-0.0008195646805688739,-0.01745111122727394,0.0,0.0,0.0
8973,0,-0.0009759901440702379,-0.0008294626604765654,-0.01740970090031624,0.0,0.0,0.0
8983,0,-0.00035606365418061614,-0.0008126815664581954,-0.017370382323861122,0.0,0.0,0.0
8993,0,-0.0003395620733499527,-0.000821160152554512,-0.01733226515352726,0.0,0.0,0.0
9003,0,-0.0003224462561774999,-0.000829247641377151,-0.01729530282318592,0.0,0.0,0.0
9013,0,-0.0009613199508748949,-0.0008032810292206705,-0.017153849825263023,0.0,0.0,0.0
9023,1,-1.0973832104355097e-05,-4.922272637486458e-06,0.30004259943962097,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9033,1,-2.990703796967864e-05,-5.8808946050703526e-06,0.3000873327255249,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9043,1,-5.679781315848231e-05,-2.870219759643078e-06,0.3001340329647064,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9053,1,-9.166990639641881e-05,4.116678610444069e-06,0.30018123984336853,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9063,1,-0.00014085863949730992,1.7297628801316023e-05,0.29940128326416016,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9073,1,-0.0001920258509926498,3.234116593375802e-05,0.29940342903137207,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9083,1,-0.00025121268117800355,5.132652586326003e-05,0.2994040250778198,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9093,1,0.0005986044998280704,9.391107596457005e-05,0.2993965744972229,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9103,1,-3.637390909716487e-05,5.793594755232334e-05,0.29889509081840515,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9113,1,0.001440391642972827,-0.00012684339890256524,0.2988474369049072,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9123,1,0.0009017671691253781,-0.0007230183691717684,0.29877620935440063,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9133,1,0.0014977334067225456,-0.0008910913602449,0.29865705966949463,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9143,1,0.00282524642534554,-0.001934518339112401,0.29853084683418274,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9153,1,-8.198089199140668e-05,-0.004095128737390041,0.29947248101234436,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9163,1,-5.1803363021463156e-05,-0.0038199755363166332,0.2993888556957245,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9173,1,0.000553606660105288,-0.004230801947414875,0.2992883026599884,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9183,1,0.0012896315893158317,-0.004762641154229641,0.2991323471069336,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9193,1,-0.001383892260491848,-0.005369202233850956,0.29898732900619507,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9203,1,-0.0024732856545597315,-0.005180659703910351,0.29857194423675537,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9213,1,-0.0008379382197745144,-0.005894800182431936,0.29797279834747314,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9223,1,-0.004401655402034521,-0.006372906267642975,0.2971416115760803,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9233,1,-0.0023377807810902596,-0.006634777877479792,0.29612648487091064,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9243,1,-0.005513379350304604,-0.005560238379985094,0.2997731566429138,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9253,1,-0.006208745762705803,-0.0059154401533305645,0.2985628843307495,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9263,1,-0.0015282907988876104,-0.008670327253639698,0.2973708212375641,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9273,1,0.0009356732480227947,-0.011726021766662598,0.2960902750492096,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9283,1,0.004943624138832092,-0.01394334714859724,0.2947375476360321,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9293,1,0.008498442359268665,-0.01778542809188366,0.29651811718940735,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9303,1,0.010716049000620842,-0.018505875021219254,0.29453784227371216,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9313,1,0.014408660121262074,-0.020683079957962036,0.2926795482635498,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9323,1,0.01505073718726635,-0.021073605865240097,0.2899276316165924,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9333,1,0.018903246149420738,-0.026307158172130585,0.28732165694236755,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9343,1,0.019979311153292656,-0.0271401759237051,0.2840830981731415,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9353,1,0.023662816733121872,-0.029115069657564163,0.28107649087905884,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9363,1,0.025240685790777206,-0.029100565239787102,0.27720046043395996,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9373,1,0.021665338426828384,-0.02989310771226883,0.2722204029560089,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9383,1,0.020714031532406807,-0.028790956363081932,0.26158058643341064,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9393,1,0.021691257134079933,-0.03017483279109001,0.25692689418792725,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9403,1,0.021232161670923233,-0.0386744923889637,0.2531066834926605,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9413,1,0.02103034220635891,-0.03976033255457878,0.2479613721370697,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9423,1,0.020543890073895454,-0.040458932518959045,0.24203428626060486,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9433,1,0.021973876282572746,-0.04205605760216713,0.23684045672416687,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9443,1,0.021852049976587296,-0.04255760461091995,0.23133601248264313,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9453,1,0.02255719155073166,-0.04426795244216919,0.22600942850112915,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9463,1,0.023417843505740166,-0.045127127319574356,0.2204432189464569,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9473,1,0.02254657819867134,-0.04730250686407089,0.21405616402626038,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9483,1,0.023055659607052803,-0.048141397535800934,0.20845326781272888,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9493,1,0.023304354399442673,-0.04956558719277382,0.20294976234436035,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9503,1,0.02163335308432579,-0.050965093076229095,0.19751666486263275,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9513,1,0.021636484190821648,-0.05244449898600578,0.19211728870868683,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9523,1,0.019723471254110336,-0.052430860698223114,0.1913227140903473,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9533,1,0.018594229593873024,-0.053511638194322586,0.1862751692533493,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9543,1,0.01789960078895092,-0.05414983257651329,0.18120376765727997,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9553,1,0.01650094985961914,-0.055516839027404785,0.17626939713954926,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9563,1,0.014870687387883663,-0.05533185228705406,0.17356234788894653,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9573,1,0.015905603766441345,-0.05727778375148773,0.16873204708099365,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9583,1,0.014601418748497963,-0.057663463056087494,0.1639840453863144,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9593,1,0.014616388827562332,-0.06049013510346413,0.15926332771778107,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9603,1,0.013632731512188911,-0.060726650059223175,0.15461111068725586,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9613,1,0.013038616627454758,-0.0631491020321846,0.1506834626197815,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9623,1,0.01232687383890152,-0.06405919790267944,0.14626087248325348,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9633,1,0.011799159459769726,-0.06542381644248962,0.1419266313314438,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9643,1,0.010484100319445133,-0.0668143704533577,0.13780665397644043,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9653,1,0.00990278460085392,-0.06868194788694382,0.13369521498680115,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9663,1,0.007318431045860052,-0.06830146163702011,0.12794624269008636,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9673,1,0.006911484058946371,-0.06969010084867477,0.12391819059848785,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9683,1,0.0065417177975177765,-0.07122031599283218,0.11993956565856934,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9693,1,0.003035356290638447,-0.07010382413864136,0.11601181328296661,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9703,1,0.002455285983160138,-0.07029130309820175,0.11170117557048798,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9713,1,-0.001157458871603012,-0.07060085237026215,0.10773587226867676,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9723,1,-0.0022174648474901915,-0.07017401605844498,0.10369442403316498,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9733,1,-0.004959500394761562,-0.0712546557188034,0.0997147262096405,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9743,1,-0.00663630198687315,-0.07072266191244125,0.09569115936756134,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9753,1,-0.009330510161817074,-0.07017984986305237,0.08868126571178436,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9763,1,-0.01096237264573574,-0.07287555187940598,0.08463981747627258,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9773,1,-0.013763091526925564,-0.0727957934141159,0.08070416748523712,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9783,1,-0.014372248202562332,-0.0753035843372345,0.07681679725646973,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9793,1,-0.01661614514887333,-0.07631585001945496,0.07476791739463806,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9803,1,-0.01634800434112549,-0.07708869874477386,0.0711970180273056,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9813,1,-0.01810314692556858,-0.07856577634811401,0.06778164207935333,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9823,1,-0.01922638714313507,-0.07998593151569366,0.06442233920097351,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9833,1,-0.01965111307799816,-0.07889195531606674,0.06107211112976074,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9843,1,-0.01913004368543625,-0.0801338404417038,0.05928146839141846,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9853,1,-0.021815573796629906,-0.07808060944080353,0.05611371994018555,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9863,1,-0.02189582958817482,-0.07820965349674225,0.05286818742752075,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9873,1,-0.02564300037920475,-0.07747809588909149,0.049676716327667236,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9883,1,-0.02560661919414997,-0.07615839689970016,0.04631951451301575,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9893,1,-0.025619052350521088,-0.07452894002199173,0.04342290759086609,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9903,1,-0.030281979590654373,-0.07602138072252274,0.04006242752075195,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9913,1,-0.03170309588313103,-0.07402504235506058,0.036712855100631714,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9923,1,-0.034755025058984756,-0.07679767906665802,0.033289551734924316,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9933,1,-0.03628047928214073,-0.0750422403216362,0.030298441648483276,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
