Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
69038,0,0.3028351664543152,-1.3035001754760742,0.3019605576992035,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69048,0,0.3029322922229767,-1.3044368028640747,0.3019140958786011,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69058,0,0.3029361963272095,-1.303584098815918,0.3015998601913452,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69068,0,0.30292925238609314,-1.3035709857940674,0.30153968930244446,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69078,0,0.30292320251464844,-1.303558111190796,0.30147838592529297,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69088,0,0.30291804671287537,-1.3035458326339722,0.3014160692691803,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69098,0,0.3029128909111023,-1.3035331964492798,0.301351934671402,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69108,0,0.30290597677230835,-1.303519368171692,0.3012314438819885,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69118,0,0.3028981387615204,-1.3035051822662354,0.3011610209941864,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69128,0,0.30288976430892944,-1.303490400314331,0.30109038949012756,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69138,0,0.30288010835647583,-1.3034746646881104,0.3010192811489105,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69148,0,0.3028707504272461,-1.3034594058990479,0.30149543285369873,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69158,0,0.3029308319091797,-1.3044791221618652,0.3014580309391022,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69168,0,0.3038042485713959,-1.3026918172836304,0.3014187514781952,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69178,0,0.30298087000846863,-1.302834153175354,0.30137813091278076,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69188,0,0.3030518889427185,-1.3043228387832642,0.30133458971977234,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69198,0,0.3030482828617096,-1.3036478757858276,0.3021326959133148,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69208,0,0.3030412197113037,-1.3036394119262695,0.302141010761261,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69218,0,0.30303484201431274,-1.303629755973816,0.30214938521385193,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69228,0,0.3030286729335785,-1.303619623184204,0.3021595776081085,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69238,0,0.30302172899246216,-1.3036097288131714,0.3021705448627472,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69248,0,0.30301904678344727,-1.303602695465088,0.30315420031547546,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69258,0,0.3030136525630951,-1.3035922050476074,0.3032226264476776,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69268,0,0.30300793051719666,-1.303581953048706,0.30329036712646484,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69278,0,0.3030397295951843,-1.3043407201766968,0.3033563792705536,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69288,0,0.30303290486335754,-1.3036222457885742,0.303790807723999,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69298,0,0.30304867029190063,-1.3042616844177246,0.3038819432258606,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69308,0,0.3030548393726349,-1.3036669492721558,0.3039736747741699,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69318,0,0.3030482828617096,-1.3036599159240723,0.3040655851364136,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69328,0,0.3030400574207306,-1.303653597831726,0.3041568696498871,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69338,0,0.30302858352661133,-1.3036465644836426,0.3038185238838196,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69348,0,0.3030185103416443,-1.3036398887634277,0.3038855791091919,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69358,0,0.30300822854042053,-1.3036342859268188,0.30395379662513733,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69368,0,0.30299699306488037,-1.3036304712295532,0.3040226697921753,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69378,0,0.3030488193035126,-1.304281234741211,0.3046027421951294,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69388,0,0.3030395209789276,-1.3043066263198853,0.304704487323761,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69398,0,0.3030465841293335,-1.3036407232284546,0.3048070967197418,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69408,0,0.3030383884906769,-1.3036381006240845,0.30491307377815247,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69418,0,0.3030302822589874,-1.3036357164382935,0.3050205409526825,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69428,0,0.30302029848098755,-1.3036320209503174,0.3047649562358856,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69438,0,0.3030633330345154,-1.3042606115341187,0.3048504889011383,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69448,0,0.3030521869659424,-1.3042831420898438,0.3049364387989044,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69458,0,0.3030391037464142,-1.3043067455291748,0.3050224184989929,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69468,0,0.30302467942237854,-1.304331660270691,0.3051077425479889,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69478,0,0.30300530791282654,-1.3043559789657593,0.30429500341415405,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69488,0,0.3029874861240387,-1.30438232421875,0.30432772636413574,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69498,0,0.3029686212539673,-1.3044090270996094,0.304360568523407,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69508,0,0.3029494285583496,-1.304435133934021,0.3043929934501648,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69518,0,0.30295103788375854,-1.303633451461792,0.3034203350543976,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69528,0,0.30300235748291016,-1.3043251037597656,0.30339059233665466,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69538,0,0.3030194938182831,-1.3036636114120483,0.30336061120033264,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69548,0,0.3029998242855072,-1.3036558628082275,0.3033328652381897,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69558,0,0.3029792308807373,-1.3036484718322754,0.30330708622932434,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69568,0,0.3029601573944092,-1.303641438484192,0.3036949038505554,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69578,0,0.3030111789703369,-1.3042770624160767,0.3036920130252838,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69588,0,0.30299222469329834,-1.3042958974838257,0.3036898076534271,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69598,0,0.3029731810092926,-1.3043146133422852,0.3036889135837555,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69608,0,0.30295276641845703,-1.304333209991455,0.3034878075122833,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69618,0,0.3029714822769165,-1.3036575317382812,0.3034746050834656,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69628,0,0.3030160069465637,-1.3042609691619873,0.30346179008483887,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69638,0,0.30299803614616394,-1.3042762279510498,0.30345025658607483,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69648,0,0.3035530149936676,-1.3031055927276611,0.30343690514564514,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69658,0,0.30300983786582947,-1.303179144859314,0.3037593960762024,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69668,0,0.3030521273612976,-1.3037025928497314,0.3037615418434143,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69678,0,0.3030373156070709,-1.3036963939666748,0.3037624955177307,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69688,0,0.3030230700969696,-1.3036898374557495,0.3037618100643158,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69698,0,0.3030083179473877,-1.3036820888519287,0.30376124382019043,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69708,0,0.3029918372631073,-1.3036727905273438,0.30352815985679626,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69718,0,0.3030186891555786,-1.304215431213379,0.30351725220680237,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69728,0,0.30302897095680237,-1.303702473640442,0.30350637435913086,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69738,0,0.3030163645744324,-1.303697109222412,0.30349627137184143,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69748,0,0.30300188064575195,-1.3036909103393555,0.3029622435569763,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69758,0,0.30299124121665955,-1.3036854267120361,0.3029237389564514,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69768,0,0.30298081040382385,-1.30367910861969,0.30288514494895935,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69778,0,0.30296948552131653,-1.3036720752716064,0.30284732580184937,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69788,0,0.3029572665691376,-1.303664207458496,0.30281123518943787,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69798,0,0.3029465973377228,-1.3036565780639648,0.30335643887519836,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69808,0,0.3029326796531677,-1.3036470413208008,0.30335161089897156,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69818,0,0.30291786789894104,-1.3036378622055054,0.30334699153900146,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69828,0,0.3029020428657532,-1.3036290407180786,0.3033422529697418,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69838,0,0.30288511514663696,-1.303620457649231,0.30333685874938965,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69848,0,0.3028700649738312,-1.303613543510437,0.30412790179252625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69858,0,0.3029479682445526,-1.3043427467346191,0.3041619658470154,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69868,0,0.3029331862926483,-1.3043657541275024,0.3041965067386627,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69878,0,0.3029145300388336,-1.3036375045776367,0.30422961711883545,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69888,0,0.3028974235057831,-1.3036309480667114,0.30383986234664917,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69898,0,0.3028818368911743,-1.3036248683929443,0.3038499653339386,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69908,0,0.3028648793697357,-1.3036189079284668,0.303859680891037,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69918,0,0.30284667015075684,-1.3036130666732788,0.303869366645813,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69928,0,0.3029116988182068,-1.3043382167816162,0.3038790225982666,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69938,0,0.3029246926307678,-1.3036423921585083,0.30361485481262207,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69948,0,0.30295008420944214,-1.3042516708374023,0.30360814929008484,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69958,0,0.3029385507106781,-1.3042713403701782,0.3036038875579834,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69968,0,0.3029271960258484,-1.3042901754379272,0.3036010265350342,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69978,0,0.3029157817363739,-1.3043084144592285,0.30359846353530884,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69988,0,0.3029038906097412,-1.304327130317688,0.3034422993659973,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
69998,0,0.3028923571109772,-1.3043473958969116,0.30343392491340637,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70008,0,0.3028797209262848,-1.3043675422668457,0.30342593789100647,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70018,0,0.3028671145439148,-1.304386019706726,0.30341723561286926,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70028,0,0.30285540223121643,-1.3044031858444214,0.30340734124183655,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70038,0,0.30285999178886414,-1.30361008644104,0.3033166527748108,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70048,0,0.3028884828090668,-1.3043116331100464,0.3033015727996826,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70058,0,0.3028811812400818,-1.304323673248291,0.3032883405685425,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70068,0,0.3028758466243744,-1.304335117340088,0.3032766878604889,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70078,0,0.3028722405433655,-1.3043471574783325,0.30368104577064514,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70088,0,0.30286628007888794,-1.304358720779419,0.30369627475738525,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70098,0,0.3028595745563507,-1.3043708801269531,0.30371177196502686,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70108,0,0.3028406798839569,-1.3036023378372192,0.30372780561447144,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70118,0,0.30283159017562866,-1.3035839796066284,0.30374497175216675,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70128,0,0.30282339453697205,-1.3035657405853271,0.30397650599479675,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70138,0,0.30281493067741394,-1.3035472631454468,0.30400875210762024,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70148,0,0.3028063178062439,-1.3035297393798828,0.3040412962436676,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70158,0,0.30286115407943726,-1.304352879524231,0.3040724992752075,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70168,0,0.3028581738471985,-1.3043712377548218,0.3046024441719055,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70178,0,0.30283546447753906,-1.3036041259765625,0.3046647012233734,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70188,0,0.30282795429229736,-1.303586721420288,0.3047277629375458,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70198,0,0.30282115936279297,-1.303568959236145,0.3047928810119629,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70208,0,0.3028150796890259,-1.3035506010055542,0.30486035346984863,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70218,0,0.3028046190738678,-1.3035296201705933,0.3037289083003998,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70228,0,0.30284979939460754,-1.3043489456176758,0.303725928068161,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70238,0,0.3028442859649658,-1.304364800453186,0.303724080324173,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70248,0,0.3028388023376465,-1.3043811321258545,0.3037208318710327,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70258,0,0.30283400416374207,-1.304397702217102,0.3037160336971283,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70268,0,0.30280834436416626,-1.3035837411880493,0.30395299196243286,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70278,0,0.30280372500419617,-1.3035658597946167,0.3039596378803253,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70288,0,0.3028200566768646,-1.3043298721313477,0.3039635121822357,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70298,0,0.30281829833984375,-1.3043416738510132,0.3039676249027252,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70308,0,0.30281463265419006,-1.3043534755706787,0.3031664192676544,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70318,0,0.30281415581703186,-1.3043689727783203,0.3031201660633087,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70328,0,0.3028145134449005,-1.3043850660324097,0.3030720055103302,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70338,0,0.302815318107605,-1.3044003248214722,0.30302172899246216,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70348,0,0.30277755856513977,-1.3035639524459839,0.30296921730041504,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70358,0,0.3028218150138855,-1.3043200969696045,0.302572101354599,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70368,0,0.3034423291683197,-1.3029831647872925,0.30249637365341187,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70378,0,0.3027888238430023,-1.3030813932418823,0.30241844058036804,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70388,0,0.30284085869789124,-1.3042418956756592,0.3023366332054138,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70398,0,0.30283865332603455,-1.3042545318603516,0.3022426664829254,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70408,0,0.3028353750705719,-1.30426824092865,0.30216386914253235,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70418,0,0.30283045768737793,-1.3042831420898438,0.3020860254764557,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70428,0,0.30282384157180786,-1.30430006980896,0.30200842022895813,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70438,0,0.3028161823749542,-1.3043186664581299,0.3019307553768158,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70448,0,0.30281004309654236,-1.3043385744094849,0.30244070291519165,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70458,0,0.3028027415275574,-1.3043549060821533,0.3023979067802429,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70468,0,0.30279475450515747,-1.3043707609176636,0.3023550808429718,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70478,0,0.302785724401474,-1.304387092590332,0.30231279134750366,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70488,0,0.3028075397014618,-1.3036209344863892,0.3022700250148773,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70498,0,0.30280250310897827,-1.3036084175109863,0.30361518263816833,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70508,0,0.3027944266796112,-1.3029704093933105,0.30365079641342163,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70518,0,0.3028425872325897,-1.3036588430404663,0.3036821484565735,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70528,0,0.3028355836868286,-1.3036435842514038,0.30371466279029846,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70538,0,0.302827924489975,-1.3036274909973145,0.3035154640674591,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70548,0,0.3028202950954437,-1.3036123514175415,0.30353525280952454,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70558,0,0.30285266041755676,-1.3042689561843872,0.3035537302494049,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70568,0,0.3039928376674652,-1.3030415773391724,0.3035713732242584,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70578,0,0.30339840054512024,-1.3036742210388184,0.3035861849784851,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70588,0,0.3028489649295807,-1.3037129640579224,0.30301421880722046,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70598,0,0.3028396964073181,-1.3036997318267822,0.303001344203949,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70608,0,0.3028668761253357,-1.304198145866394,0.3029865622520447,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70618,0,0.3028554320335388,-1.3042041063308716,0.3029703199863434,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70628,0,0.302843302488327,-1.3042105436325073,0.30306631326675415,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70638,0,0.30283161997795105,-1.3042161464691162,0.30305618047714233,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70648,0,0.3028270900249481,-1.3036918640136719,0.30304697155952454,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70658,0,0.3028181493282318,-1.3036752939224243,0.30303794145584106,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70668,0,0.3028092682361603,-1.303658127784729,0.30302879214286804,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
70678,0,0.3028023838996887,-1.3036413192749023,0.30352282524108887,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
