Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
15150,0,0.0001689389901002869,0.0006187304388731718,-0.019927050918340683,0.0,0.0,0.0
15160,0,0.00016018771566450596,0.0009033704409375787,-0.019944459199905396,0.0,0.0,0.0
15170,0,0.00045126647455617785,0.0006115564028732479,-0.019963307306170464,0.0,0.0,0.0
15180,0,0.00046164775267243385,0.0006174803711473942,-0.019980546087026596,0.0,0.0,0.0
15190,0,0.000452023814432323,0.0008988522458821535,-0.02091800421476364,0.0,0.0,0.0
15200,0,0.0004610807809513062,0.0009181899367831647,-0.020986124873161316,0.0,0.0,0.0
15210,0,0.00047147402074187994,0.0009382266434840858,-0.021052949130535126,0.0,0.0,0.0
15220,0,0.00048201510799117386,0.0009589855326339602,-0.02111821621656418,0.0,0.0,0.0
15230,0,0.00048436649376526475,-4.783194526680745e-05,-0.020663760602474213,0.0,0.0,0.0
15240,0,0.00048362306552007794,-0.0003509723173920065,-0.02069704420864582,0.0,0.0,0.0
15250,0,0.00048067563329823315,0.0006177326431497931,-0.020736096426844597,0.0,0.0,0.0
15260,0,0.0004916340112686157,0.0006246152333915234,-0.02076997607946396,0.0,0.0,0.0
15270,0,-0.0008006153511814773,0.0006235023611225188,-0.020806213840842247,0.0,0.0,0.0
15280,0,-0.0007700177957303822,0.0009315148345194757,-0.020924678072333336,0.0,0.0,0.0
15290,0,0.00017174871754832566,0.0009192030993290246,-0.020969048142433167,0.0,0.0,0.0
15300,0,0.0004776777059305459,0.0009041338926181197,-0.021007997915148735,0.0,0.0,0.0
15310,0,0.00048595640691928566,0.0009252883028239012,-0.02104715257883072,0.0,0.0,0.0
15320,0,0.00017231663514394313,0.0009152714046649635,-0.021086156368255615,0.0,0.0,0.0
15330,0,0.00048025912838056684,0.0009117421577684581,-0.020644966512918472,0.0,0.0,0.0
15340,0,0.00016960414359346032,-8.816601621219888e-06,-0.020660191774368286,0.0,0.0,0.0
15350,0,0.00017498574743513018,0.0008549720514565706,-0.020678212866187096,0.0,0.0,0.0
15360,0,0.0001688077172730118,0.0008754008449614048,-0.02069144695997238,0.0,0.0,0.0
15370,0,0.00016511115245521069,0.0008990411879494786,-0.02040792629122734,0.0,0.0,0.0
15380,0,0.00016054572188295424,0.0009206202812492847,-0.0204025786370039,0.0,0.0,0.0
15390,0,0.00015689461724832654,0.0009433761588297784,-0.020396173000335693,0.0,0.0,0.0
15400,0,0.000499140820465982,0.0005848004366271198,-0.020389556884765625,0.0,0.0,0.0
15410,0,0.0005157841369509697,0.0005920203402638435,-0.020380910485982895,0.0,0.0,0.0
15420,0,0.00016409781528636813,-0.00011112542415503412,-0.020634211599826813,0.0,0.0,0.0
15430,0,0.00016258633695542812,-0.0004304050817154348,-0.020640745759010315,0.0,0.0,0.0
15440,0,0.0001712352823233232,0.0005820782971568406,-0.020654968917369843,0.0,0.0,0.0
15450,0,0.00017588818445801735,-0.00037795008393004537,-0.020665548741817474,0.0,0.0,0.0
15460,0,0.0001642795978114009,0.000264881644397974,-0.020676899701356888,0.0,0.0,0.0
15470,0,0.00047920329961925745,0.0002826271520461887,-0.019173119217157364,0.0,0.0,0.0
15480,0,0.00046853270032443106,0.0005817669443786144,-0.019101645797491074,0.0,0.0,0.0
15490,0,0.00016602604591753334,-6.285985818976769e-06,-0.01902935653924942,0.0,0.0,0.0
15500,0,0.0001703214511508122,-1.8769587768474594e-05,-0.018953654915094376,0.0,0.0,0.0
15510,0,-0.00042687507811933756,0.00027697710902430117,-0.01972743310034275,0.0,0.0,0.0
15520,0,0.00046968337846919894,-1.998878906306345e-05,-0.019697966054081917,0.0,0.0,0.0
15530,0,0.00017930813191924244,0.000559139356482774,-0.019668417051434517,0.0,0.0,0.0
15540,0,0.00018401177658233792,0.0005763006047345698,-0.019638804718852043,0.0,0.0,0.0
15550,0,0.00018915055261459202,0.0005944111035205424,-0.0196097269654274,0.0,0.0,0.0
15560,0,0.00018141035980079323,-4.644065847969614e-05,-0.020567327737808228,0.0,0.0,0.0
15570,0,0.0004747666243929416,0.0005650667008012533,-0.020593199878931046,0.0,0.0,0.0
15580,0,0.00046188730630092323,-3.3084194001276046e-05,-0.020618906244635582,0.0,0.0,0.0
15590,0,0.0004492339794524014,0.0008409731672145426,-0.02064562402665615,0.0,0.0,0.0
15600,0,0.0004430036642588675,-2.291975761181675e-05,-0.020676083862781525,0.0,0.0,0.0
15610,0,0.00046432300587184727,-2.8224638299434446e-05,-0.020013779401779175,0.0,0.0,0.0
15620,0,0.0004518564383033663,0.0002681803598534316,-0.020004266873002052,0.0,0.0,0.0
15630,0,0.0004422591009642929,0.0008434865158051252,-0.019994061440229416,0.0,0.0,0.0
15640,0,0.0004594782367348671,0.0008778654155321419,-0.019982945173978806,0.0,0.0,0.0
15650,0,0.00016139118815772235,-0.00032198522239923477,-0.019977213814854622,0.0,0.0,0.0
15660,0,0.0007509191636927426,-0.00030337998759932816,-0.019546758383512497,0.0,0.0,0.0
15670,0,0.0004532946622930467,-0.0002988360938616097,-0.01951209455728531,0.0,0.0,0.0
15680,0,0.00017537869280204177,0.0011018295772373676,-0.019480742514133453,0.0,0.0,0.0
15690,0,0.00017557942192070186,0.0008167618652805686,-0.01944330707192421,0.0,0.0,0.0
15700,0,0.0001743295433698222,0.0008460605167783797,-0.019655093550682068,0.0,0.0,0.0
15710,0,0.0004511455772444606,0.0008303121430799365,-0.01962747797369957,0.0,0.0,0.0
15720,0,0.00016922458598855883,-0.0002803757961373776,-0.019601713865995407,0.0,0.0,0.0
15730,0,0.00017359541379846632,0.0008141372236423194,-0.019578443840146065,0.0,0.0,0.0
15740,0,0.00017858785577118397,0.0005353965680114925,-0.01954895816743374,0.0,0.0,0.0
15750,0,0.0004352238611318171,0.0007835642900317907,-0.020150966942310333,0.0,0.0,0.0
15760,0,0.0004337571153882891,-0.00025142121012322605,-0.020157767459750175,0.0,0.0,0.0
15770,0,0.00016533283633179963,0.0005170780350454152,-0.02016608417034149,0.0,0.0,0.0
15780,0,0.00016963087546173483,0.0005364618264138699,-0.020168209448456764,0.0,0.0,0.0
15790,0,0.00017708064115140587,7.695331987633836e-06,-0.020535185933113098,0.0,0.0,0.0
15800,0,0.0004276440595276654,1.0742493941506837e-05,-0.020560268312692642,0.0,0.0,0.0
15810,0,0.0004300636937841773,0.0007750116055831313,-0.02058592438697815,0.0,0.0,0.0
15820,0,0.00017122393182944506,1.8517817807151005e-05,-0.020613182336091995,0.0,0.0,0.0
15830,0,0.0001672867510933429,0.0007651010528206825,-0.020637668669223785,0.0,0.0,0.0
15840,0,0.00017646484775468707,3.962860137107782e-05,-0.01946847327053547,0.0,0.0,0.0
15850,0,0.00042489307816140354,0.0005194720579311252,-0.01942157745361328,0.0,0.0,0.0
15860,0,0.000444862904259935,0.0005386186530813575,-0.019374653697013855,0.0,0.0,0.0
15870,0,0.00044443359365686774,0.0007884100778028369,-0.01932857558131218,0.0,0.0,0.0
15880,0,0.00019527823315002024,0.0007849580724723637,-0.01928521692752838,0.0,0.0,0.0
15890,0,0.0001997325598495081,0.0005401603993959725,-0.018627848476171494,0.0,0.0,0.0
15900,0,0.00020494425552897155,0.0005564498715102673,-0.01855023205280304,0.0,0.0,0.0
15910,0,0.00021160108735784888,0.0005738263134844601,-0.018472179770469666,0.0,0.0,0.0
15920,0,0.00021306201233528554,0.0008418435463681817,-0.018391817808151245,0.0,0.0,0.0
15930,0,0.0002066586457658559,0.0005624034092761576,-0.018628612160682678,0.0,0.0,0.0
15940,0,0.00021177591406740248,0.0005768287228420377,-0.018565742298960686,0.0,0.0,0.0
15950,0,-0.0003445544862188399,0.0008501799311488867,-0.018503252416849136,0.0,0.0,0.0
15960,0,0.00020249016233719885,3.166336318827234e-05,-0.01844695769250393,0.0,0.0,0.0
15970,0,0.00046720661339350045,0.00030156364664435387,-0.018387265503406525,0.0,0.0,0.0
15980,0,0.00045862238039262593,3.31227456626948e-05,-0.019069509580731392,0.0,0.0,0.0
15990,0,0.0004527927376329899,0.0008067578310146928,-0.01905510388314724,0.0,0.0,0.0
16000,0,0.00018332480976823717,0.0008006588905118406,-0.01903809793293476,0.0,0.0,0.0
16010,0,0.0004320305015426129,0.0005450434400700033,-0.0190215315669775,0.0,0.0,0.0
16020,0,0.00018479820573702455,0.0005448266165331006,-0.019002068787813187,0.0,0.0,0.0
16030,0,0.0004204934521112591,6.21555300313048e-05,-0.01898498460650444,0.0,0.0,0.0
16040,0,0.00043777719838544726,4.3582069338299334e-05,-0.01896599493920803,0.0,0.0,0.0
16050,0,0.0004344771441537887,-0.00020722803310491145,-0.018943406641483307,0.0,0.0,0.0
16060,0,0.0004365947679616511,0.0007943497621454298,-0.018929120153188705,0.0,0.0,0.0
16070,0,0.0001934380125021562,-0.00019489832629915327,-0.018941467627882957,0.0,0.0,0.0
16080,0,0.00020110908371862024,0.000531791418325156,-0.018921922892332077,0.0,0.0,0.0
16090,0,0.00020081335969734937,5.053731001680717e-05,-0.018898043781518936,0.0,0.0,0.0
16100,0,0.00019731813517864794,0.000761441420763731,-0.018875451758503914,0.0,0.0,0.0
16110,0,0.00019137391063850373,5.5539916502311826e-05,-0.018855106085538864,0.0,0.0,0.0
16120,0,0.00019281661661807448,0.00028350931825116277,-0.019371429458260536,0.0,0.0,0.0
16130,0,-0.000493554282002151,0.00028431168175302446,-0.019378243014216423,0.0,0.0,0.0
16140,0,0.00019922410137951374,0.0005098042893223464,-0.019392110407352448,0.0,0.0,0.0
16150,0,0.0002055677177850157,0.0005279573379084468,-0.019401222467422485,0.0,0.0,0.0
16160,0,-0.0002724039077293128,0.000524266972206533,-0.019226020202040672,0.0,0.0,0.0
16170,0,0.0002025348221650347,0.0007587674190290272,-0.019223343580961227,0.0,0.0,0.0
16180,0,-0.0002596932463347912,0.0005250816466286778,-0.01921967975795269,0.0,0.0,0.0
16190,0,-2.8515903977677226e-05,0.0007518689963035285,-0.019215432927012444,0.0,0.0,0.0
16200,0,-2.7224621589994058e-05,6.555713480338454e-05,-0.019213758409023285,0.0,0.0,0.0
16210,0,0.00019624757987912744,0.0014187898486852646,-0.020427336916327477,0.0,0.0,0.0
16220,0,-0.00048365932889282703,0.0007372533436864614,-0.020493192598223686,0.0,0.0,0.0
16230,0,-3.4841777960537e-05,0.0005123225273564458,-0.020553970709443092,0.0,0.0,0.0
16240,0,-3.669922807603143e-05,0.0005256878794170916,-0.020611032843589783,0.0,0.0,0.0
16250,0,-3.359171387273818e-05,0.0007635949878022075,-0.02038760483264923,0.0,0.0,0.0
16260,0,0.00020222217426635325,4.333033211878501e-05,-0.020431172102689743,0.0,0.0,0.0
16270,0,0.00043446081690490246,-0.00018454634118825197,-0.020470965653657913,0.0,0.0,0.0
16280,0,0.0002060579281533137,-0.00018524323240853846,-0.020510947331786156,0.0,0.0,0.0
16290,0,0.0004234106745570898,0.0009347039158456028,-0.02055531181395054,0.0,0.0,0.0
16300,0,0.00041493188473396003,-0.00018832008936442435,-0.020767690613865852,0.0,0.0,0.0
16310,0,0.0001890090643428266,-0.00018829906184691936,-0.02081570401787758,0.0,0.0,0.0
16320,0,0.00019742693984881043,-0.00021217987523414195,-0.020863480865955353,0.0,0.0,0.0
16330,0,0.0002072958304779604,-0.00023530010366812348,-0.020911339670419693,0.0,0.0,0.0
16340,0,0.00045131114893592894,0.0005068060709163547,-0.020962761715054512,0.0,0.0,0.0
16350,0,0.00043886899948120117,1.2014227650070097e-05,-0.021438131108880043,0.0,0.0,0.0
16360,0,0.0004322750319261104,0.0004927554400637746,-0.021507365629076958,0.0,0.0,0.0
16370,0,0.0004569886077661067,0.0005145181203261018,-0.021574929356575012,0.0,0.0,0.0
16380,0,0.00020601312280632555,0.0005114733939990401,-0.02164347469806671,0.0,0.0,0.0
16390,0,0.00020384589151944965,1.1428364814491943e-05,-0.021712210029363632,0.0,0.0,0.0
16400,0,0.000205671603907831,-0.00021819669927936047,-0.0206295195966959,0.0,0.0,0.0
16410,0,0.00021566555369645357,-0.00023511043400503695,-0.020636001601815224,0.0,0.0,0.0
16420,0,0.0002276072627864778,-0.0002504026051610708,-0.020640596747398376,0.0,0.0,0.0
16430,0,0.00022031820844858885,0.0008289457182399929,-0.020647868514060974,0.0,0.0,0.0
16440,0,0.0002343358501093462,2.472508276696317e-05,-0.0203892532736063,0.0,0.0,0.0
16450,0,0.0004861089983023703,0.0008016286883503199,-0.020380079746246338,0.0,0.0,0.0
16460,0,0.0002253697457490489,2.2750493371859193e-05,-0.020373627543449402,0.0,0.0,0.0
16470,0,0.00022642090334556997,-0.00023029236763250083,-0.02036009170114994,0.0,0.0,0.0
16480,0,0.00022555213945452124,0.0005261152982711792,-0.02034725621342659,0.0,0.0,0.0
16490,0,0.00023379229241982102,3.066101635340601e-05,-0.01978338323533535,0.0,0.0,0.0
16500,0,0.00023579175467602909,0.0005218139849603176,-0.019737670198082924,0.0,0.0,0.0
16510,0,0.0002335452300030738,3.06057081616018e-05,-0.0196871068328619,0.0,0.0,0.0
16520,0,0.00023359489568974823,0.0007530374568887055,-0.019641200080513954,0.0,0.0,0.0
16530,0,0.0002298601029906422,3.1300973205361515e-05,-0.01959853619337082,0.0,0.0,0.0
16540,0,0.000479858776088804,0.0007560164085589349,-0.018021689727902412,0.0,0.0,0.0
16550,0,0.00023777347814757377,0.0007555236225016415,-0.017893973737955093,0.0,0.0,0.0
16560,0,0.00046767015010118484,0.0007525456603616476,-0.017766285687685013,0.0,0.0,0.0
16570,0,0.0004878812178503722,0.0007935787434689701,-0.01763918623328209,0.0,0.0,0.0
16580,0,0.00024187224335037172,4.8659589083399624e-05,-0.01855294778943062,0.0,0.0,0.0
16590,0,0.0002434224443277344,0.0007738681742921472,-0.018488265573978424,0.0,0.0,0.0
16600,0,-0.0002302887587575242,0.0007712297956459224,-0.018420957028865814,0.0,0.0,0.0
16610,0,1.4311934137367643e-05,0.0007702455623075366,-0.018355170264840126,0.0,0.0,0.0
16620,0,0.0002479911781847477,6.196015601744875e-05,-0.01829182170331478,0.0,0.0,0.0
16630,0,0.0004719564167317003,5.857442010892555e-05,-0.018527926877141,0.0,0.0,0.0
16640,0,0.00024334370391443372,6.109941750764847e-05,-0.01847902312874794,0.0,0.0,0.0
16650,0,0.0002450818137731403,-0.0001664051815168932,-0.018427591770887375,0.0,0.0,0.0
16660,0,0.00047450364218093455,-0.00016401271568611264,-0.01837552711367607,0.0,0.0,0.0
16670,0,0.0004985376144759357,-0.00018267083214595914,-0.018322931602597237,0.0,0.0,0.0
16680,0,0.0005060193943791091,0.0007713170489296317,-0.018586985766887665,0.0,0.0,0.0
16690,0,0.000531382451299578,0.0008161630248650908,-0.01855584792792797,0.0,0.0,0.0
16700,0,0.0002755784662440419,5.740545384469442e-05,-0.01853056438267231,0.0,0.0,0.0
16710,0,0.0002778169873636216,0.0005512245697900653,-0.018499869853258133,0.0,0.0,0.0
16720,0,0.00027828069869428873,-0.0002059728285530582,-0.02048276923596859,0.0,0.0,0.0
16730,0,0.0002850791497621685,-0.0002274380822200328,-0.020566396415233612,0.0,0.0,0.0
16740,0,0.0002867492730729282,0.0007999669760465622,-0.020654235035181046,0.0,0.0,0.0
16750,0,0.00029426487162709236,0.0008430343004874885,-0.0207369327545166,0.0,0.0,0.0
16760,0,0.00029854962485842407,-0.0002419208612991497,-0.02082863822579384,0.0,0.0,0.0
16770,0,0.0003062353644054383,0.0008377137710340321,-0.01909397356212139,0.0,0.0,0.0
16780,0,0.0003013841051142663,5.176432023290545e-05,-0.019073540344834328,0.0,0.0,0.0
16790,0,0.00031009779195301235,4.5971664803801104e-05,-0.019048694521188736,0.0,0.0,0.0
16800,0,0.0003184193337801844,4.077995981788263e-05,-0.019023725762963295,0.0,0.0,0.0
16810,0,0.0003289487212896347,3.958583329222165e-05,-0.018536927178502083,0.0,0.0,0.0
16820,0,0.0006274278275668621,0.0003438394924160093,-0.018481861799955368,0.0,0.0,0.0
16830,0,0.0006224064854905009,0.0009353074710816145,-0.01842518150806427,0.0,0.0,0.0
16840,0,0.0006083152838982642,0.000627316243480891,-0.018369384109973907,0.0,0.0,0.0
16850,0,-0.0002525188901927322,0.0006206519901752472,-0.01831163465976715,0.0,0.0,0.0
16860,0,0.00031074375146999955,0.0006091862451285124,-0.01810525730252266,0.0,0.0,0.0
16870,0,0.0005790045252069831,0.000603850930929184,-0.018030431121587753,0.0,0.0,0.0
16880,0,0.0005748444818891585,6.022742309141904e-05,-0.017956702038645744,0.0,0.0,0.0
16890,0,0.0005684870411641896,0.0008562354487366974,-0.01788579486310482,0.0,0.0,0.0
16900,0,0.00029883169918321073,6.772376946173608e-05,-0.017815902829170227,0.0,0.0,0.0
16910,0,0.0005534570082090795,-0.000184398508281447,-0.017827963456511497,0.0,0.0,0.0
16920,0,0.0005499681574292481,0.0005770100397057831,-0.017762446776032448,0.0,0.0,0.0
16930,0,0.000548915471881628,7.338880095630884e-05,-0.01769382879137993,0.0,0.0,0.0
16940,0,0.0005512244533747435,0.000811125966720283,-0.017627153545618057,0.0,0.0,0.0
16950,0,0.0005464846617542207,6.633935845457017e-05,-0.01864425651729107,0.0,0.0,0.0
16960,0,0.0005352528532966971,0.00030545631307177246,-0.018640732392668724,0.0,0.0,0.0
16970,0,0.0005335476598702371,-0.0001703067246126011,-0.018636437132954597,0.0,0.0,0.0
16980,0,0.0005259760073386133,0.0007753143436275423,-0.01863815262913704,0.0,0.0,0.0
16990,0,0.0005417927168309689,0.0008110906346701086,-0.018634101375937462,0.0,0.0,0.0
17000,0,0.0005617759306915104,0.0008555533713661134,-0.017851518467068672,0.0,0.0,0.0
17010,0,-0.00021495269902516156,0.0008479420794174075,-0.017803829163312912,0.0,0.0,0.0
17020,0,0.0005660534952767193,0.0005804141401313245,-0.01776178367435932,0.0,0.0,0.0
17030,0,0.000310022005578503,0.000574601290281862,-0.017713969573378563,0.0,0.0,0.0
17040,0,0.0003123724309261888,0.0005947395693510771,-0.017816225066781044,0.0,0.0,0.0
17050,0,0.0005800646031275392,0.0005878530791960657,-0.01777609810233116,0.0,0.0,0.0
17060,0,0.0005669248639605939,-0.0001973441831069067,-0.01773686893284321,0.0,0.0,0.0
17070,0,0.0005610166699625552,0.0008363942615687847,-0.01770355924963951,0.0,0.0,0.0
17080,0,0.00030973125831224024,0.0008324656519107521,-0.01766614429652691,0.0,0.0,0.0
17090,0,0.0005604671314358711,0.0005759558989666402,-0.017776159569621086,0.0,0.0,0.0
17100,0,0.0005726764793507755,0.0006006072508171201,-0.017743058502674103,0.0,0.0,0.0
17110,0,0.0005861265235580504,0.000626877648755908,-0.017709478735923767,0.0,0.0,0.0
17120,0,0.0005996444961056113,0.0006535302381962538,-0.017677046358585358,0.0,0.0,0.0
17130,0,0.00030717041227035224,0.0009294833289459348,-0.017644569277763367,0.0,0.0,0.0
17140,0,0.0003119020548183471,0.000629051704891026,-0.017771989107131958,0.0,0.0,0.0
17150,0,0.00031324001611210406,0.0006525382632389665,-0.01774754375219345,0.0,0.0,0.0
17160,0,0.0006099839229136705,0.0006369338370859623,-0.017722846940159798,0.0,0.0,0.0
17170,0,-0.00028141692746430635,0.0009235871839337051,-0.017699144780635834,0.0,0.0,0.0
17180,0,0.00027935486286878586,0.000892873271368444,-0.019897406920790672,0.0,0.0,0.0
17190,0,0.0005527162575162947,0.0005989461205899715,-0.01998763345181942,0.0,0.0,0.0
17200,0,0.0005550904897972941,-0.00022629871091339737,-0.020077817142009735,0.0,0.0,0.0
17210,0,0.0002875705249607563,0.0008445361163467169,-0.020175619050860405,0.0,0.0,0.0
17220,0,0.00028541285428218544,4.1165465518133715e-05,-0.020268695428967476,0.0,0.0,0.0
17230,0,0.0005395924090407789,-0.0002142196026397869,-0.0202429611235857,0.0,0.0,0.0
17240,0,0.000559185806196183,-0.00023957672237884253,-0.02032783254981041,0.0,0.0,0.0
17250,0,0.0002865699352696538,0.000574584468267858,-0.020416853949427605,0.0,0.0,0.0
17260,0,0.0005579194403253496,0.000840977590996772,-0.020500682294368744,0.0,0.0,0.0
17270,0,0.0002918583631981164,0.0008310005068778992,-0.0203446876257658,0.0,0.0,0.0
17280,0,0.0005496202502399683,0.000818394124507904,-0.02041766792535782,0.0,0.0,0.0
17290,0,0.0005671674152836204,0.0008509075851179659,-0.020490998402237892,0.0,0.0,0.0
17300,0,0.0002896323276218027,3.3734711905708537e-05,-0.02056768164038658,0.0,0.0,0.0
17310,0,0.0005479499814100564,0.0002961446880362928,-0.020641852170228958,0.0,0.0,0.0
17320,0,0.0005668515805155039,0.0003036523121409118,-0.020042743533849716,0.0,0.0,0.0
17330,0,0.0005621070158667862,0.0005779195344075561,-0.020078245550394058,0.0,0.0,0.0
17340,0,0.0005525019951164722,3.262044265284203e-05,-0.020112020894885063,0.0,0.0,0.0
17350,0,0.0002698067983146757,3.1212959584081545e-05,-0.020145980641245842,0.0,0.0,0.0
17360,0,0.00027337923529557884,0.0008193342364393175,-0.020183894783258438,0.0,0.0,0.0
17370,0,0.0005346607649698853,0.0005478242528624833,-0.02014261484146118,0.0,0.0,0.0
17380,0,0.0005491446936503053,0.0005657054134644568,-0.020174626260995865,0.0,0.0,0.0
17390,0,-0.00025355719844810665,0.0008315030136145651,-0.02020709216594696,0.0,0.0,0.0
17400,0,1.8955841369461268e-05,0.0008221378666348755,-0.020239992067217827,0.0,0.0,0.0
17410,0,0.0002869512536562979,-0.00023308704840019345,-0.020274052396416664,0.0,0.0,0.0
17420,0,0.0005552990478463471,0.0008089127368293703,-0.019759049639105797,0.0,0.0,0.0
17430,0,0.0003025110636372119,0.0007991751190274954,-0.019760271534323692,0.0,0.0,0.0
17440,0,0.00029950731550343335,3.592667781049386e-05,-0.019762350246310234,0.0,0.0,0.0
17450,0,0.0003090161771979183,2.033455530181527e-05,-0.019761960953474045,0.0,0.0,0.0
17460,0,0.0003135994775220752,0.000556060578674078,-0.019026709720492363,0.0,0.0,0.0
17470,0,0.000564226065762341,0.000813985476270318,-0.018984399735927582,0.0,0.0,0.0
17480,0,0.0005913019995205104,0.0008449779124930501,-0.01894160360097885,0.0,0.0,0.0
