Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
147250,1,-0.3143305778503418,0.4288787841796875,0.021771490573883057,2.490234851837158,12.122954368591309,0.3259478509426117
147260,1,-0.3111313581466675,0.4309988021850586,0.02113443613052368,2.500582456588745,12.120627403259277,0.3259478509426117
147270,1,-0.30912017822265625,0.4327859878540039,0.02055370807647705,2.510819673538208,12.11817741394043,0.3259478509426117
147280,1,-0.2975713014602661,0.43430137634277344,0.01981225609779358,2.520941734313965,12.11560344696045,0.3259478509426117
147290,1,-0.2938117980957031,0.43588924407958984,0.019280612468719482,2.530951499938965,12.11290454864502,0.3259478509426117
147300,1,-0.28180813789367676,0.43805885314941406,0.01871296763420105,2.5408504009246826,12.110078811645508,0.3259478509426117
147310,1,-0.2778499126434326,0.4393739700317383,0.01844489574432373,2.5506134033203125,12.107132911682129,0.3259478509426117
147320,1,-0.26674842834472656,0.44182491302490234,0.018111854791641235,2.5602405071258545,12.10406494140625,0.3259478509426117
147330,1,-0.2625901699066162,0.44277095794677734,0.018791019916534424,2.5697410106658936,12.100872039794922,0.3259478509426117
147340,1,-0.25873422622680664,0.44512939453125,0.018770188093185425,2.5790975093841553,12.097557067871094,0.3259478509426117
147350,1,-0.24777746200561523,0.44613170623779297,0.018602967262268066,2.588310956954956,12.094120025634766,0.3259478509426117
147360,1,-0.24385476112365723,0.4465293884277344,0.018589287996292114,2.597371816635132,12.090561866760254,0.3259478509426117
147370,1,-0.23173213005065918,0.4468812942504883,0.018326491117477417,2.606294631958008,12.086874961853027,0.3259478509426117
147380,1,-0.2280118465423584,0.44814300537109375,0.019778043031692505,2.6150269508361816,12.083081245422363,0.3259478509426117
147390,1,-0.21535849571228027,0.4479351043701172,0.019496440887451172,2.6236090660095215,12.079161643981934,0.3259478509426117
147400,1,-0.21097540855407715,0.44919586181640625,0.019295066595077515,2.63202166557312,12.075122833251953,0.3259478509426117
147410,1,-0.2084057331085205,0.4511451721191406,0.019045501947402954,2.6391959190368652,12.071515083312988,0.3259478509426117
147420,1,-0.19620156288146973,0.45127010345458984,0.017926067113876343,2.6472854614257812,12.067252159118652,0.3259478509426117
147430,1,-0.19157767295837402,0.45366859436035156,0.01741066575050354,2.65519118309021,12.062873840332031,0.3259478509426117
147440,1,-0.17975711822509766,0.4534330368041992,0.01672467589378357,2.662914514541626,12.05837631225586,0.3259478509426117
147450,1,-0.17747998237609863,0.4545106887817383,0.016287505626678467,2.670449733734131,12.053762435913086,0.3259478509426117
147460,1,-0.16531157493591309,0.45281028747558594,0.015667617321014404,2.6777963638305664,12.049029350280762,0.3259478509426117
147470,1,-0.16234731674194336,0.452972412109375,0.015273600816726685,2.6849381923675537,12.044185638427734,0.3259478509426117
147480,1,-0.15885019302368164,0.4536275863647461,0.015143513679504395,2.691885471343994,12.039224624633789,0.3259478509426117
147490,1,-0.1482405662536621,0.45337486267089844,0.015010446310043335,2.698626756668091,12.034150123596191,0.3259478509426117
147500,1,-0.1453227996826172,0.45451831817626953,0.015136510133743286,2.70516300201416,12.028961181640625,0.3259478509426117
147510,1,-0.13486909866333008,0.4546642303466797,0.015107929706573486,2.7114925384521484,12.023655891418457,0.3259478509426117
147520,1,-0.13155317306518555,0.45603275299072266,0.014862626791000366,2.7176029682159424,12.018243789672852,0.3259478509426117
147530,1,-0.12115812301635742,0.4554910659790039,0.014754652976989746,2.7235002517700195,12.012716293334961,0.3259478509426117
147540,1,-0.11835765838623047,0.45516490936279297,0.014696270227432251,2.7291760444641113,12.007080078125,0.3259478509426117
147550,1,-0.11484360694885254,0.4552335739135742,0.014551401138305664,2.734630584716797,12.001333236694336,0.3259478509426117
147560,1,-0.10476207733154297,0.45398712158203125,0.013984501361846924,2.739861249923706,11.995473861694336,0.3259478509426117
147570,1,-0.10201072692871094,0.45450687408447266,0.013651400804519653,2.7448630332946777,11.989508628845215,0.3259478509426117
147580,1,-0.09165143966674805,0.4547567367553711,0.013137996196746826,2.749636173248291,11.983431816101074,0.3259478509426117
147590,1,-0.0886843204498291,0.45476818084716797,0.012660592794418335,2.7541732788085938,11.977252960205078,0.3259478509426117
147600,1,-0.07818913459777832,0.4537019729614258,0.012016266584396362,2.7584786415100098,11.970961570739746,0.3259478509426117
147610,1,-0.07615327835083008,0.45321083068847656,0.010294139385223389,2.7625436782836914,11.964570045471191,0.3259478509426117
147620,1,-0.06482434272766113,0.4515962600708008,0.009633094072341919,2.7663707733154297,11.9580717086792,0.3259478509426117
147630,1,-0.06214308738708496,0.4510688781738281,0.009161680936813354,2.769958257675171,11.951465606689453,0.3259478509426117
147640,1,-0.059187889099121094,0.4507455825805664,0.008818477392196655,2.7733001708984375,11.9447603225708,0.3259478509426117
147650,1,-0.05159735679626465,0.45099353790283203,0.0056648850440979,2.776399612426758,11.937948226928711,0.3259478509426117
147660,1,-0.04892778396606445,0.45098018646240234,0.0054184794425964355,2.779249668121338,11.931041717529297,0.3259478509426117
147670,1,-0.042366981506347656,0.449615478515625,0.00524824857711792,2.781853675842285,11.924029350280762,0.3259478509426117
147680,1,-0.03933882713317871,0.44831180572509766,0.005240738391876221,2.7842068672180176,11.916922569274902,0.3259478509426117
147690,1,-0.03227949142456055,0.4459047317504883,0.005313515663146973,2.786311149597168,11.909711837768555,0.3259478509426117
147700,1,-0.030699729919433594,0.4454345703125,0.005420565605163574,2.7881641387939453,11.902400970458984,0.3259478509426117
147710,1,-0.027141571044921875,0.44382286071777344,0.005699574947357178,2.789764642715454,11.894993782043457,0.3259478509426117
147720,1,-0.020332813262939453,0.4420003890991211,0.0059725940227508545,2.7911107540130615,11.887495994567871,0.3259478509426117
147730,1,-0.017966508865356445,0.441619873046875,0.0062589943408966064,2.792203664779663,11.879898071289062,0.3259478509426117
147740,1,-0.01155233383178711,0.4386863708496094,0.00641360878944397,2.793041229248047,11.872213363647461,0.3259478509426117
147750,1,-0.009277105331420898,0.43840980529785156,0.004273414611816406,2.7936246395111084,11.864425659179688,0.3259478509426117
147760,1,-0.003405332565307617,0.43700218200683594,0.004136174917221069,2.793952465057373,11.856552124023438,0.3259478509426117
147770,1,-0.0019488334655761719,0.4359560012817383,0.003948569297790527,2.79402494430542,11.84858512878418,0.3259478509426117
147780,1,0.0006883144378662109,0.43526554107666016,0.0037111639976501465,2.793842077255249,11.840533256530762,0.3259478509426117
147790,1,0.00466465950012207,0.4329948425292969,0.0034283101558685303,2.7934038639068604,11.832390785217285,0.3259478509426117
147800,1,0.007295370101928711,0.4323234558105469,0.0036044716835021973,2.792710781097412,11.824159622192383,0.3259478509426117
147810,1,0.012390375137329102,0.4285554885864258,0.003411620855331421,2.791762351989746,11.815836906433105,0.3259478509426117
147820,1,0.014042139053344727,0.4264535903930664,0.003344118595123291,2.790560483932495,11.80743408203125,0.3259478509426117
147830,1,0.018394947052001953,0.42443275451660156,0.003391355276107788,2.78910493850708,11.798946380615234,0.3259478509426117
147840,1,0.019571781158447266,0.42432594299316406,0.002571612596511841,2.787395715713501,11.790369987487793,0.3259478509426117
147850,1,0.020972251892089844,0.42287445068359375,0.002738654613494873,2.785435199737549,11.78171443939209,0.3259478509426117
147860,1,0.02438497543334961,0.41907310485839844,0.002957373857498169,2.7832231521606445,11.772974967956543,0.3259478509426117
147870,1,0.024688005447387695,0.4183177947998047,0.0033010542392730713,2.780761957168579,11.764158248901367,0.3259478509426117
147880,1,0.027335166931152344,0.4136228561401367,0.0036275386810302734,2.7780497074127197,11.755254745483398,0.3259478509426117
147890,1,0.028116464614868164,0.41269683837890625,0.002861499786376953,2.775092124938965,11.746278762817383,0.3259478509426117
147900,1,0.031661033630371094,0.4094209671020508,0.003171592950820923,2.771888017654419,11.737224578857422,0.3259478509426117
147910,1,0.032263994216918945,0.40689849853515625,0.0034490227699279785,2.768441677093506,11.72809886932373,0.3259478509426117
147920,1,0.03243279457092285,0.4055938720703125,0.0037163496017456055,2.76475191116333,11.71889591217041,0.3259478509426117
147930,1,0.03531193733215332,0.4011802673339844,0.003910481929779053,2.7608180046081543,11.709609985351562,0.3259478509426117
147940,1,0.03484678268432617,0.39864349365234375,0.005501091480255127,2.7566514015197754,11.700265884399414,0.3259478509426117
147950,1,0.03553318977355957,0.3945655822753906,0.005771040916442871,2.7522435188293457,11.690839767456055,0.3259478509426117
147960,1,0.035540103912353516,0.3903474807739258,0.006077170372009277,2.7476065158843994,11.681354522705078,0.3259478509426117
147970,1,0.036646127700805664,0.3880729675292969,0.0065042078495025635,2.742736577987671,11.671796798706055,0.3259478509426117
147980,1,0.03650045394897461,0.38564014434814453,0.006780475378036499,2.737635850906372,11.662168502807617,0.3259478509426117
147990,1,0.036826372146606445,0.3842954635620117,0.007227212190628052,2.732307195663452,11.652472496032715,0.3259478509426117
148000,1,0.0369715690612793,0.37811279296875,0.0075647830963134766,2.7267563343048096,11.642714500427246,0.3259478509426117
148010,1,0.03654742240905762,0.3747673034667969,0.007998794317245483,2.7209858894348145,11.632894515991211,0.3259478509426117
148020,1,0.03647255897521973,0.3686800003051758,0.00839194655418396,2.714993953704834,11.623006820678711,0.3259478509426117
148030,1,0.03749656677246094,0.3669137954711914,0.006264775991439819,2.708791732788086,11.613065719604492,0.3259478509426117
148040,1,0.036251068115234375,0.3617582321166992,0.006616175174713135,2.702371597290039,11.60305404663086,0.3259478509426117
148050,1,0.03530097007751465,0.3592567443847656,0.007083266973495483,2.695748805999756,11.59299373626709,0.3259478509426117
148060,1,0.03402256965637207,0.35715770721435547,0.00758633017539978,2.688917398452759,11.582870483398438,0.3259478509426117
148070,1,0.03207111358642578,0.34996891021728516,0.01072990894317627,2.681885004043579,11.57269287109375,0.3259478509426117
148080,1,0.030623674392700195,0.3473796844482422,0.01142573356628418,2.674651861190796,11.562456130981445,0.3259478509426117
148090,1,0.030453205108642578,0.3397407531738281,0.012035280466079712,2.6672282218933105,11.552170753479004,0.3259478509426117
148100,1,0.028907060623168945,0.3358917236328125,0.012744128704071045,2.6596126556396484,11.54183292388916,0.3259478509426117
148110,1,0.027655839920043945,0.33223438262939453,0.01344841718673706,2.651810884475708,11.53144359588623,0.3259478509426117
148120,1,0.02670574188232422,0.3258237838745117,0.012282460927963257,2.6438214778900146,11.52099895477295,0.3259478509426117
148130,1,0.024160146713256836,0.3227100372314453,0.012702107429504395,2.6356611251831055,11.510516166687012,0.3259478509426117
148140,1,0.022423505783081055,0.3171873092651367,0.013022929430007935,2.627316474914551,11.49997329711914,0.3259478509426117
148150,1,0.021273374557495117,0.3110666275024414,0.013330459594726562,2.6188149452209473,11.489402770996094,0.3259478509426117
148160,1,0.019004106521606445,0.30406665802001953,0.013588935136795044,2.6101341247558594,11.478771209716797,0.3259478509426117
148170,1,0.016194820404052734,0.3004016876220703,0.014635413885116577,2.6013026237487793,11.468109130859375,0.3259478509426117
148180,1,0.013478994369506836,0.29602622985839844,0.015094608068466187,2.592303991317749,11.457393646240234,0.3259478509426117
148190,1,0.010026931762695312,0.2886676788330078,0.015475273132324219,2.583157539367676,11.446643829345703,0.3259478509426117
148200,1,0.007596731185913086,0.2846717834472656,0.016119271516799927,2.5738656520843506,11.435857772827148,0.3259478509426117
148210,1,0.004834175109863281,0.27680015563964844,0.01628050208091736,2.56443190574646,11.42503547668457,0.3259478509426117
148220,1,0.001878499984741211,0.2722930908203125,0.01694551110267639,2.5548553466796875,11.414172172546387,0.3259478509426117
148230,1,-0.0020422935485839844,0.2632303237915039,0.01746267080307007,2.5451512336730957,11.403281211853027,0.3259478509426117
148240,1,-0.00491642951965332,0.25928783416748047,0.01822790503501892,2.5353147983551025,11.392351150512695,0.3259478509426117
148250,1,-0.009984254837036133,0.24953556060791016,0.01862865686416626,2.5253546237945557,11.381389617919922,0.3259478509426117
148260,1,-0.012596368789672852,0.24643516540527344,0.01852726936340332,2.5152699947357178,11.370389938354492,0.3259478509426117
148270,1,-0.015262126922607422,0.24034881591796875,0.01905578374862671,2.5050883293151855,11.359379768371582,0.3259478509426117
148280,1,-0.020166635513305664,0.2296762466430664,0.01931634545326233,2.494786500930786,11.348328590393066,0.3259478509426117
148290,1,-0.023480653762817383,0.22512531280517578,0.01991918683052063,2.4843833446502686,11.337251663208008,0.3259478509426117
148300,1,-0.028867244720458984,0.21537494659423828,0.020211786031723022,2.4738848209381104,11.326152801513672,0.3259478509426117
148310,1,-0.03326869010925293,0.21170425415039062,0.020360052585601807,2.463299036026001,11.315034866333008,0.3259478509426117
148320,1,-0.03955698013305664,0.2007761001586914,0.020574599504470825,2.452623128890991,11.3038911819458,0.3259478509426117
148330,1,-0.043604135513305664,0.19593429565429688,0.021107584238052368,2.4418654441833496,11.292726516723633,0.3259478509426117
148340,1,-0.047908782958984375,0.19226551055908203,0.02172151207923889,2.4310240745544434,11.281534194946289,0.3259478509426117
148350,1,-0.053847551345825195,0.18192577362060547,0.02067774534225464,2.4201292991638184,11.270340919494629,0.3259478509426117
148360,1,-0.05754804611206055,0.1749563217163086,0.021043390035629272,2.4091577529907227,11.259119033813477,0.3259478509426117
148370,1,-0.06595301628112793,0.16395282745361328,0.021140694618225098,2.39813232421875,11.24788761138916,0.3259478509426117
148380,1,-0.06896471977233887,0.15821552276611328,0.021757662296295166,2.3870561122894287,11.236645698547363,0.3259478509426117
148390,1,-0.07708859443664551,0.14645862579345703,0.02190840244293213,2.3759257793426514,11.225383758544922,0.3259478509426117
148400,1,-0.08361482620239258,0.1391315460205078,0.024851679801940918,2.364760637283325,11.214119911193848,0.3259478509426117
148410,1,-0.08902335166931152,0.13480186462402344,0.02561098337173462,2.3535542488098145,11.202840805053711,0.3259478509426117
148420,1,-0.09587931632995605,0.12239456176757812,0.025993138551712036,2.342320203781128,11.191556930541992,0.3259478509426117
148430,1,-0.10016536712646484,0.1170797348022461,0.02684229612350464,2.3310534954071045,11.180259704589844,0.3259478509426117
148440,1,-0.1092383861541748,0.10373592376708984,0.027827143669128418,2.3197808265686035,11.168970108032227,0.3259478509426117
148450,1,-0.11415529251098633,0.09759044647216797,0.028592973947525024,2.3084805011749268,11.157662391662598,0.3259478509426117
148460,1,-0.1232147216796875,0.08627700805664062,0.02905350923538208,2.297187089920044,11.146368026733398,0.3259478509426117
148470,1,-0.12692022323608398,0.07910823822021484,0.029856353998184204,2.2858827114105225,11.135063171386719,0.3259478509426117
148480,1,-0.1317734718322754,0.07439231872558594,0.03074607253074646,2.2745847702026367,11.123761177062988,0.3259478509426117
148490,1,-0.14076519012451172,0.062287330627441406,0.030753374099731445,2.2632997035980225,11.112465858459473,0.3259478509426117
148500,1,-0.14507389068603516,0.057094573974609375,0.03149920701980591,2.2520217895507812,11.101164817810059,0.3259478509426117
148510,1,-0.15522122383117676,0.04297065734863281,0.0317385196685791,2.2407774925231934,11.089881896972656,0.3259478509426117
148520,1,-0.16012287139892578,0.036337852478027344,0.03251606225967407,2.2295563220977783,11.078601837158203,0.3259478509426117
148530,1,-0.169297456741333,0.0237274169921875,0.03289571404457092,2.2183570861816406,11.0673189163208,0.3259478509426117
148540,1,-0.17443275451660156,0.015520095825195312,0.03469619154930115,2.2072131633758545,11.056061744689941,0.3259478509426117
148550,1,-0.1801927089691162,0.010046005249023438,0.03557926416397095,2.1961095333099365,11.044812202453613,0.3259478509426117
148560,1,-0.19026637077331543,-0.0027723312377929688,0.036068350076675415,2.185053825378418,11.033573150634766,0.3259478509426117
148570,1,-0.19536304473876953,-0.008875846862792969,0.037050843238830566,2.1740505695343018,11.022344589233398,0.3259478509426117
148580,1,-0.20671582221984863,-0.02310657501220703,0.03701433539390564,2.1631076335906982,11.011131286621094,0.3259478509426117
148590,1,-0.21127605438232422,-0.031029701232910156,0.03791230916976929,2.1522305011749268,10.999932289123535,0.3259478509426117
148600,1,-0.2217402458190918,-0.04342842102050781,0.038551777601242065,2.14143705368042,10.988764762878418,0.3259478509426117
148610,1,-0.2272179126739502,-0.051667213439941406,0.039504557847976685,2.130715847015381,10.977609634399414,0.3259478509426117
148620,1,-0.23179292678833008,-0.05853748321533203,0.04056158661842346,2.1200783252716064,10.966476440429688,0.3259478509426117
148631,1,-0.24306726455688477,-0.07178115844726562,0.04029577970504761,2.109517812728882,10.955353736877441,0.3259478509426117
148640,1,-0.24821901321411133,-0.07862663269042969,0.041141629219055176,2.0990633964538574,10.944267272949219,0.3259478509426117
148650,1,-0.2592744827270508,-0.09392452239990234,0.04151079058647156,2.0894904136657715,10.934043884277344,0.3259478509426117
148660,1,-0.2642364501953125,-0.10107040405273438,0.04241234064102173,2.0792365074157715,10.923011779785156,0.3259478509426117
148670,1,-0.2757997512817383,-0.11585426330566406,0.04277503490447998,2.068319320678711,10.911166191101074,0.3259478509426117
148680,1,-0.2805447578430176,-0.12425708770751953,0.04282253980636597,2.059037685394287,10.901006698608398,0.3259478509426117
148690,1,-0.28438711166381836,-0.13178253173828125,0.04368668794631958,2.049124240875244,10.890058517456055,0.3259478509426117
148700,1,-0.29606640338897705,-0.14385414123535156,0.04422232508659363,2.039332628250122,10.879138946533203,0.3259478509426117
148710,1,-0.30122172832489014,-0.14980411529541016,0.04523622989654541,2.0296759605407715,10.86825942993164,0.3259478509426117
148720,1,-0.31162047386169434,-0.1645212173461914,0.04571831226348877,2.0201256275177,10.857380867004395,0.3259478509426117
148730,1,-0.315748929977417,-0.17062664031982422,0.044382333755493164,2.0107669830322266,10.846599578857422,0.3259478509426117
148740,1,-0.32566511631011963,-0.187469482421875,0.04478597640991211,2.0015323162078857,10.835831642150879,0.3259478509426117
148750,1,-0.33087337017059326,-0.19542217254638672,0.04566696286201477,1.9924429655075073,10.825098037719727,0.3259478509426117
148760,1,-0.3370739221572876,-0.20580101013183594,0.046579211950302124,1.9834972620010376,10.814393043518066,0.3259478509426117
148770,1,-0.3482717275619507,-0.2198200225830078,0.04702639579772949,1.9747002124786377,10.803717613220215,0.3259478509426117
148780,1,-0.3432506322860718,-0.2134256362915039,0.04511067271232605,1.9661210775375366,10.793152809143066,0.3259478509426117
148790,1,-0.36341166496276855,-0.2409982681274414,0.04588159918785095,1.957674264907837,10.782588958740234,0.3259478509426117
148800,1,-0.36902010440826416,-0.2487773895263672,0.046602457761764526,1.9493894577026367,10.772059440612793,0.3259478509426117
148810,1,-0.37772035598754883,-0.26606273651123047,0.046834856271743774,1.9412933588027954,10.761592864990234,0.3259478509426117
148820,1,-0.3818851709365845,-0.2741222381591797,0.04673796892166138,1.933375358581543,10.75117301940918,0.3259478509426117
148830,1,-0.38639116287231445,-0.2829322814941406,0.04734465479850769,1.9256350994110107,10.740793228149414,0.3259478509426117
148840,1,-0.39700913429260254,-0.2988243103027344,0.04756680130958557,1.9180890321731567,10.730473518371582,0.3259478509426117
148850,1,-0.40175700187683105,-0.30699634552001953,0.04823213815689087,1.9107416868209839,10.720216751098633,0.3259478509426117
148860,1,-0.41195642948150635,-0.3216819763183594,0.04849645495414734,1.9035778045654297,10.70999526977539,0.3259478509426117
148870,1,-0.4160076379776001,-0.3295459747314453,0.047332584857940674,1.8966161012649536,10.699833869934082,0.3259478509426117
148880,1,-0.4256528615951538,-0.3455924987792969,0.047492265701293945,1.8898608684539795,10.689733505249023,0.3259478509426117
148890,1,-0.4294767379760742,-0.3535346984863281,0.048095911741256714,1.8833208084106445,10.679704666137695,0.3259478509426117
148900,1,-0.4331369400024414,-0.36173343658447266,0.04874643683433533,1.8769752979278564,10.66971206665039,0.3259478509426117
148910,1,-0.43499481678009033,-0.36653709411621094,0.048464804887771606,1.8708369731903076,10.659769058227539,0.3259478509426117
148920,1,-0.44591522216796875,-0.3865222930908203,0.047845691442489624,1.86493980884552,10.64992904663086,0.3259478509426117
148930,1,-0.4542202949523926,-0.4010610580444336,0.048081815242767334,1.859248161315918,10.640129089355469,0.3259478509426117
148940,1,-0.45830845832824707,-0.40882015228271484,0.04868137836456299,1.8537753820419312,10.630388259887695,0.3259478509426117
148950,1,-0.46619486808776855,-0.42403221130371094,0.04888632893562317,1.8485333919525146,10.620723724365234,0.3259478509426117
148960,1,-0.47131574153900146,-0.4311790466308594,0.05029606819152832,1.8435148000717163,10.611117362976074,0.3259478509426117
148970,1,-0.47529900074005127,-0.4394664764404297,0.05086269974708557,1.8387264013290405,10.601579666137695,0.3259478509426117
148980,1,-0.48164236545562744,-0.4559774398803711,0.051078736782073975,1.834174633026123,10.592118263244629,0.3259478509426117
148990,1,-0.4846564531326294,-0.4636116027832031,0.05171671509742737,1.8298529386520386,10.582716941833496,0.3259478509426117
149000,1,-0.4930126667022705,-0.4786539077758789,0.051916152238845825,1.8257609605789185,10.573369979858398,0.3259478509426117
149010,1,-0.4959012269973755,-0.4859018325805664,0.05192402005195618,1.821932315826416,10.564152717590332,0.3259478509426117
149020,1,-0.5014864206314087,-0.5000514984130859,0.05212211608886719,1.8183282613754272,10.55496883392334,0.3259478509426117
149030,1,-0.5057898759841919,-0.5080556869506836,0.052556395530700684,1.8149710893630981,10.545870780944824,0.3259478509426117
149040,1,-0.5084879398345947,-0.5146903991699219,0.053091853857040405,1.8118542432785034,10.536835670471191,0.3259478509426117
149050,1,-0.5141103267669678,-0.5297203063964844,0.05377170443534851,1.8089895248413086,10.5278959274292,0.3259478509426117
149060,1,-0.5161254405975342,-0.5392570495605469,0.054186880588531494,1.8063714504241943,10.51903247833252,0.3259478509426117
149070,1,-0.5230395793914795,-0.5544204711914062,0.05439722537994385,1.8039964437484741,10.510225296020508,0.3259478509426117
149080,1,-0.5249876976013184,-0.5630722045898438,0.054913610219955444,1.801879644393921,10.501529693603516,0.3259478509426117
149090,1,-0.5303903818130493,-0.5769777297973633,0.0551871657371521,1.8000085353851318,10.492891311645508,0.3259478509426117
149100,1,-0.5335596799850464,-0.5835838317871094,0.05403462052345276,1.7983918190002441,10.484343528747559,0.3259478509426117
149110,1,-0.5376700162887573,-0.5891523361206055,0.054465144872665405,1.797032356262207,10.475905418395996,0.3259478509426117
149120,1,-0.5435664653778076,-0.6043825149536133,0.05453246831893921,1.7959216833114624,10.467520713806152,0.3259478509426117
149130,1,-0.545892596244812,-0.6111316680908203,0.0549374520778656,1.7950676679611206,10.459239959716797,0.3259478509426117
149140,1,-0.5496406555175781,-0.6260929107666016,0.05500298738479614,1.7944666147232056,10.451019287109375,0.3259478509426117
149150,1,-0.5515038967132568,-0.6337499618530273,0.05519065260887146,1.7941229343414307,10.44292163848877,0.3259478509426117
149160,1,-0.5560492277145386,-0.6479654312133789,0.05525436997413635,1.7940337657928467,10.434908866882324,0.3259478509426117
149170,1,-0.5585852861404419,-0.6547708511352539,0.05553168058395386,1.79420006275177,10.426968574523926,0.3259478509426117
149180,1,-0.5620455741882324,-0.6606340408325195,0.05583608150482178,1.7946220636367798,10.419121742248535,0.3259478509426117
149190,1,-0.5672786235809326,-0.674098014831543,0.053928762674331665,1.7952991724014282,10.411371231079102,0.3259478509426117
149200,1,-0.5693002939224243,-0.6799449920654297,0.05402931571006775,1.796230673789978,10.403718948364258,0.3259478509426117
149210,1,-0.5729720592498779,-0.6952409744262695,0.053887516260147095,1.7974159717559814,10.396162033081055,0.3259478509426117
149220,1,-0.5744893550872803,-0.7029380798339844,0.05401039123535156,1.7988548278808594,10.388700485229492,0.3259478509426117
149230,1,-0.5765435695648193,-0.7165155410766602,0.05397418141365051,1.8005545139312744,10.381302833557129,0.3259478509426117
149240,1,-0.5775587558746338,-0.7237653732299805,0.054048240184783936,1.8024932146072388,10.374055862426758,0.3259478509426117
149250,1,-0.5785595178604126,-0.729823112487793,0.054250359535217285,1.8046879768371582,10.366886138916016,0.3259478509426117
149260,1,-0.5820115804672241,-0.7417526245117188,0.054299890995025635,1.8071343898773193,10.359809875488281,0.3259478509426117
149270,1,-0.5838304758071899,-0.7484292984008789,0.05447793006896973,1.8098280429840088,10.352837562561035,0.3259478509426117
149280,1,-0.5849465131759644,-0.7617349624633789,0.05345150828361511,1.8127731084823608,10.34595775604248,0.3259478509426117
149290,1,-0.5864447355270386,-0.7688722610473633,0.05353400111198425,1.815961241722107,10.339186668395996,0.3259478509426117
149300,1,-0.5882571935653687,-0.7820320129394531,0.05351856350898743,1.8193899393081665,10.332524299621582,0.3259478509426117
149310,1,-0.5885133743286133,-0.7899065017700195,0.053657472133636475,1.8230655193328857,10.325957298278809,0.3259478509426117
149320,1,-0.5887840986251831,-0.7966413497924805,0.05386790633201599,1.8269848823547363,10.319490432739258,0.3259478509426117
149330,1,-0.5901246070861816,-0.8083581924438477,0.05258798599243164,1.8311357498168945,10.313139915466309,0.3259478509426117
149340,1,-0.5911452770233154,-0.814335823059082,0.05268794298171997,1.835524320602417,10.306893348693848,0.3259478509426117
149350,1,-0.5913364887237549,-0.8266592025756836,0.052619487047195435,1.8401529788970947,10.300745010375977,0.3259478509426117
149360,1,-0.5926345586776733,-0.8317966461181641,0.052671223878860474,1.8450067043304443,10.294713973999023,0.3259478509426117
149370,1,-0.5919842720031738,-0.8354692459106445,0.052590906620025635,1.8494219779968262,10.289546966552734,0.3259478509426117
149380,1,-0.5903565883636475,-0.8429460525512695,0.054690927267074585,1.8547024726867676,10.283719062805176,0.3259478509426117
149390,1,-0.5899615287780762,-0.8503246307373047,0.054755985736846924,1.86021089553833,10.277997016906738,0.3259478509426117
149400,1,-0.5892174243927002,-0.8627538681030273,0.05475112795829773,1.8659385442733765,10.272387504577637,0.3259478509426117
149410,1,-0.5896246433258057,-0.8673887252807617,0.05489790439605713,1.871889352798462,10.266884803771973,0.3259478509426117
149420,1,-0.5875141620635986,-0.8780145645141602,0.0534643828868866,1.8780502080917358,10.261499404907227,0.3259478509426117
149430,1,-0.5870310068130493,-0.8843145370483398,0.05342620611190796,1.884429931640625,10.256220817565918,0.3259478509426117
149440,1,-0.5843781232833862,-0.8966341018676758,0.05326595902442932,1.8910152912139893,10.251058578491211,0.3259478509426117
149450,1,-0.5830005407333374,-0.902684211730957,0.053194016218185425,1.8978052139282227,10.246011734008789,0.3259478509426117
149460,1,-0.5818965435028076,-0.909358024597168,0.053150475025177,1.9047999382019043,10.241077423095703,0.3259478509426117
149470,1,-0.578618049621582,-0.9217243194580078,0.05369618535041809,1.9119911193847656,10.236259460449219,0.3259478509426117
149480,1,-0.5769040584564209,-0.9281444549560547,0.05373096466064453,1.919377326965332,10.231557846069336,0.3259478509426117
149490,1,-0.5711537599563599,-0.939051628112793,0.05365419387817383,1.9269580841064453,10.226971626281738,0.3259478509426117
149500,1,-0.5707188844680786,-0.9439525604248047,0.05369913578033447,1.9347245693206787,10.222502708435059,0.3259478509426117
149510,1,-0.5631561279296875,-0.9576635360717773,0.05346342921257019,1.9426791667938232,10.218148231506348,0.3259478509426117
149520,1,-0.5611540079116821,-0.9629793167114258,0.05385372042655945,1.950804591178894,10.21391773223877,0.3259478509426117
149530,1,-0.5590142011642456,-0.9692144393920898,0.05382180213928223,1.9591087102890015,10.209803581237793,0.3259478509426117
149540,1,-0.5537987947463989,-0.9812955856323242,0.05373665690422058,1.9675853252410889,10.20580768585205,0.3259478509426117
149550,1,-0.5496373176574707,-0.9886941909790039,0.05373507738113403,1.9762287139892578,10.201931953430176,0.3259478509426117
149560,1,-0.5424257516860962,-0.9979972839355469,0.053382426500320435,1.9850366115570068,10.198175430297852,0.3259478509426117
149570,1,-0.5424321889877319,-1.0014524459838867,0.05350857973098755,1.994001865386963,10.194540023803711,0.3259478509426117
149580,1,-0.5311598777770996,-1.0133237838745117,0.05338886380195618,2.003117322921753,10.19102668762207,0.3259478509426117
149590,1,-0.5292909145355225,-1.017319679260254,0.05347907543182373,2.0123820304870605,10.187634468078613,0.3259478509426117
149600,1,-0.5261770486831665,-1.0219850540161133,0.053531497716903687,2.0217907428741455,10.184364318847656,0.3259478509426117
