Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
126300,0,0.3344680964946747,0.007690072059631348,0.2953685522079468,-0.417776495218277,1.8132551908493042,0.3175279200077057
126310,0,0.3344634473323822,0.008100390434265137,0.29406678676605225,-0.417776495218277,1.8132551908493042,0.3175279200077057
126320,0,0.33444949984550476,0.007702946662902832,0.29395198822021484,-0.417776495218277,1.8132551908493042,0.3175279200077057
126330,0,0.33447185158729553,0.00769352912902832,0.2938399314880371,-0.417776495218277,1.8132551908493042,0.3175279200077057
126340,0,0.3344949781894684,0.007683515548706055,0.2937297224998474,-0.417776495218277,1.8132551908493042,0.3175279200077057
126350,0,0.3344888985157013,0.008087515830993652,0.29362067580223083,-0.417776495218277,1.8132551908493042,0.3175279200077057
126360,0,0.33451029658317566,0.008099794387817383,0.2943890690803528,-0.417776495218277,1.8132551908493042,0.3175279200077057
126370,0,0.3344963490962982,0.008486747741699219,0.29433679580688477,-0.417776495218277,1.8132551908493042,0.3175279200077057
126380,0,0.33451923727989197,0.008516669273376465,0.294284462928772,-0.417776495218277,1.8132551908493042,0.3175279200077057
126390,0,0.33454325795173645,0.008547186851501465,0.2942335605621338,-0.417776495218277,1.8132551908493042,0.3175279200077057
126400,0,0.33456888794898987,0.008577704429626465,0.29418498277664185,-0.417776495218277,1.8132551908493042,0.3175279200077057
126410,0,0.334596186876297,0.008608341217041016,0.29430243372917175,-0.417776495218277,1.8132551908493042,0.3175279200077057
126420,0,0.3345542848110199,0.008122086524963379,0.29426416754722595,-0.417776495218277,1.8132551908493042,0.3175279200077057
126430,0,0.33457687497138977,0.008124589920043945,0.29422858357429504,-0.417776495218277,1.8132551908493042,0.3175279200077057
126440,0,0.3345995843410492,0.00812685489654541,0.29419413208961487,-0.417776495218277,1.8132551908493042,0.3175279200077057
126450,0,0.3346242606639862,0.00812983512878418,0.2943296432495117,-0.417776495218277,1.8132551908493042,0.3175279200077057
126460,0,0.33465179800987244,0.008133411407470703,0.29430684447288513,-0.417776495218277,1.8132551908493042,0.3175279200077057
126470,0,0.3346823751926422,0.00813746452331543,0.2942853569984436,-0.417776495218277,1.8132551908493042,0.3175279200077057
126480,0,0.3347143232822418,0.008141756057739258,0.29426392912864685,-0.417776495218277,1.8132551908493042,0.3175279200077057
126490,0,0.33474627137184143,0.008146882057189941,0.29424241185188293,-0.417776495218277,1.8132551908493042,0.3175279200077057
126500,0,0.3347785770893097,0.008155345916748047,0.2966555655002594,-0.417776495218277,1.8132551908493042,0.3175279200077057
126510,0,0.3348129689693451,0.008159399032592773,0.29677581787109375,-0.417776495218277,1.8132551908493042,0.3175279200077057
126520,0,0.33484962582588196,0.008162975311279297,0.29689526557922363,-0.417776495218277,1.8132551908493042,0.3175279200077057
126530,0,0.33488813042640686,0.008167266845703125,0.2970150113105774,-0.417776495218277,1.8132551908493042,0.3175279200077057
126540,0,0.3349270522594452,0.008169054985046387,0.2955109775066376,-0.417776495218277,1.8132551908493042,0.3175279200077057
126550,0,0.33496716618537903,0.008172988891601562,0.2955307960510254,-0.417776495218277,1.8132551908493042,0.3175279200077057
126560,0,0.33500757813453674,0.008178353309631348,0.2955523431301117,-0.417776495218277,1.8132551908493042,0.3175279200077057
126570,0,0.33488795161247253,0.007367491722106934,0.29557475447654724,-0.417776495218277,1.8132551908493042,0.3175279200077057
126580,0,0.3349238336086273,0.007336258888244629,0.2955970764160156,-0.417776495218277,1.8132551908493042,0.3175279200077057
126590,0,0.3348710238933563,0.00964653491973877,0.2964903712272644,-0.417776495218277,1.8132551908493042,0.3175279200077057
126600,0,0.33479222655296326,0.008818984031677246,0.2965600788593292,-0.417776495218277,1.8132551908493042,0.3175279200077057
126610,0,0.33482232689857483,0.008854866027832031,0.2966352105140686,-0.417776495218277,1.8132551908493042,0.3175279200077057
126620,0,0.33476051688194275,0.007512569427490234,0.29670998454093933,-0.417776495218277,1.8132551908493042,0.3175279200077057
126630,0,0.3347916901111603,0.007492423057556152,0.2967890202999115,-0.417776495218277,1.8132551908493042,0.3175279200077057
126640,0,0.33472177386283875,0.008144021034240723,0.2967458665370941,-0.417776495218277,1.8132551908493042,0.3175279200077057
126650,0,0.33475247025489807,0.008153080940246582,0.2968202531337738,-0.417776495218277,1.8132551908493042,0.3175279200077057
126660,0,0.3347052037715912,0.007553219795227051,0.2968948483467102,-0.417776495218277,1.8132551908493042,0.3175279200077057
